,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
10,0.6681577325466994,0.6791131820703773,0.6820669656225224,0.6662225429331301,0.6097853274860212,0.6479456948951885,0.7630731116443029,0.31478894052872597,0.6281883915046087,0.6574733682232398,0.5872711152138301,0.6711752305960211,0.6394845097960926,0.6797334375726918,0.6761662658306656,0.6808017309456874,0.675319288757435,0.7464211066447441,0.6857918454513161,0.547917002329182
11,0.6701767842503863,0.683604323609916,0.6839719113966464,0.6671072703196035,0.5761991193974219,0.646603588321679,0.7491992614843729,0.3082094569494779,0.637286347789036,0.6626376541292714,0.5959874880825756,0.6705740303164311,0.6495926436140964,0.6788197560135605,0.6774635432386716,0.6817259189331065,0.6761783141184841,0.7316552446847218,0.6831606311155263,0.5509052206543963
12,0.6662785404733587,0.6864595513314463,0.6707461888322543,0.6527729695850538,0.5459668043141835,0.6536583378353027,0.7118590776491283,0.2735867415038567,0.6410041257528405,0.6548851889827858,0.6074699265981196,0.6689317755864244,0.6461628716725993,0.6770533770050954,0.678717622497784,0.6816200992440016,0.6766402027481024,0.739088584015733,0.6839467036559165,0.6114519136735909
13,0.6697324060548019,0.6889707225492518,0.6755737275043995,0.6610103430355239,0.5508947903071924,0.6587333249402455,0.714395660955584,0.30497428115941627,0.6520102504005629,0.660307601540405,0.6267521401223417,0.6761904883832704,0.6472251807523192,0.6775070294804785,0.6814466147707111,0.6836749024164623,0.6803765339559777,0.7512029515219529,0.6908203850896233,0.5495568456865667
14,0.6719624871411753,0.6897445783881906,0.6918594428498651,0.6617071306091911,0.5148539383167454,0.6519206391990998,0.6802334799748492,0.2998757388736876,0.6597097031674803,0.6782070799051574,0.6231014675708798,0.67757083432301,0.6642727569974634,0.6782122031664782,0.6835551666061839,0.6865359198991821,0.6830357974206429,0.7283462840542334,0.6899930882520611,0.4845807244420276
15,0.6726218634474155,0.6935264661518065,0.6784219486244026,0.654750105849865,0.4964119802259481,0.6694297885121189,0.6945864398111965,0.247763854892929,0.6601172101302242,0.6799227547964417,0.6361069834437647,0.6775724999958023,0.6696520620974409,0.6777955399050027,0.6848120703870159,0.6867113318418188,0.6840190292614221,0.7305760490507696,0.6953167008118408,0.4864595637831092
16,0.6762020420051245,0.6981924567295172,0.6611747119542656,0.636256198356789,0.4313745993225833,0.6328677230503936,0.6904792926908068,0.20221379762663244,0.6618956540188794,0.6592463395402612,0.6541067778596069,0.683099655520963,0.6513431610235794,0.6791055859565739,0.6869188643798165,0.6892156052564558,0.6881710246828047,0.7173071628629317,0.6852062362585067,0.4706403102959035
17,0.6829914048027579,0.7014293022472875,0.65903141499369,0.6088382111708981,0.3808377659449409,0.6036227294755565,0.6240150059190259,0.22115799796405322,0.6676922884032571,0.6666601510423128,0.6690493414183638,0.6933180257835239,0.6554138763211591,0.6831424978835409,0.6917195107586225,0.6941380207080622,0.6956399718024263,0.7254975306930687,0.699403219941461,0.456227123064763
18,0.6825088639616357,0.7034888609593343,0.6320173652744252,0.5818589993197151,0.3100160038539951,0.5550693472552961,0.5989337527994534,0.24019576732486397,0.6585683953956412,0.6537023040318826,0.6777081284858966,0.6913604801300801,0.6390042060346888,0.6802114499049546,0.691173081095759,0.694386435281339,0.6953587000899353,0.6876502401705837,0.7043115708325455,0.2907625874212285
19,0.68066855889304,0.7043798662966609,0.6122595070531378,0.5715440997641416,0.281888153717632,0.5466257172309175,0.5901899938107856,0.2039636991206703,0.6580556441406722,0.6371979772783805,0.6873872234487151,0.6920385900539455,0.6279720394500012,0.6801831629171019,0.693627708290651,0.6980772045498139,0.6976130300736767,0.6892550820454773,0.7055008476447787,0.3173674667131448
20,0.6815672772977918,0.7040367881551025,0.5803764265400467,0.5544301666724525,0.260571039380342,0.5481280701656261,0.5729515566128331,0.12600249396697855,0.6584670299759646,0.6225417714005147,0.7053837999091246,0.6879322879946839,0.6175073188745067,0.6789876057117726,0.6951062052368961,0.6981298521451,0.6983611762692381,0.671588771310021,0.7097967508506121,0.2960188648448561
21,0.6813232593217248,0.7025945255823249,0.5382728510108852,0.5223091464690532,0.1891849947514051,0.5011383610082528,0.5828674371121155,0.05232376273735802,0.6472169246007796,0.5859855204956141,0.7089134069329002,0.688493872624089,0.5939818345343376,0.6738397471315778,0.6918917037426959,0.694104681314837,0.6937226424104543,0.682977382164162,0.7150007505486432,0.33328818840928187
22,0.677143106965121,0.7020932847151695,0.5036203690710692,0.5136650593281191,0.19538427099419156,0.5310336284600232,0.5082671934297112,0.0671153392752791,0.6399434418896478,0.565340440720549,0.715863194469499,0.6853375103630988,0.5716577168385586,0.6725489864721418,0.6919220563457318,0.6944009608989734,0.6940059498968489,0.6895549136808377,0.7229488379817804,0.353301629814081
23,0.6725215770572341,0.7029764232672958,0.4919119247805114,0.5185305229951755,0.18868778603663644,0.5154591958129184,0.49100633715283254,0.09317355377487721,0.6389569295457649,0.5494911816160855,0.7150933189007216,0.6806546868011416,0.567341911442936,0.671502887817095,0.6914745949518601,0.6935180983632334,0.6947545462411574,0.6854499607197868,0.7258092139686722,0.39796417688543706
