,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
10,0.8250790847487297,0.8639416509678248,0.8093407318923086,0.8128625244044798,0.6884736064239401,0.8056499471247115,0.8712486224735911,0.4927874227443751,0.7805879562889817,0.8081179799098361,0.7417137671439945,0.8330883914573881,0.793674039730593,0.8460371314962447,0.8486075839586642,0.8606147499644278,0.8458523562274542,0.9542911711402626,0.8126756623645432,0.5726151693516561
11,0.8269566111768694,0.8683831859552005,0.8151877959865728,0.8117337608782738,0.6399434895317425,0.7911385998161615,0.8400707490385031,0.488158628228188,0.7886607422985892,0.8151207072288832,0.7503944841590166,0.8311196696867501,0.803615993065047,0.845576211120747,0.8499224874766285,0.862052158961421,0.8474183177098593,0.9391561609796802,0.8121298823021916,0.5638870628098807
12,0.8235031571346795,0.8719943970418031,0.8042966373906179,0.7978423586162079,0.6051048071811661,0.798350457441628,0.8336875974987941,0.4614309335928458,0.7922942890152882,0.8096503111419805,0.7621361842981706,0.8306228092413361,0.8019235884248215,0.8449692378017559,0.8523374483970292,0.863171328914398,0.8494572454107716,0.9446642412382611,0.8129054435146209,0.5832608108326442
13,0.8272144855876945,0.8744608741834586,0.8100591127609871,0.8087759307099658,0.6105254022833428,0.8051727328093197,0.8344745998766525,0.4929965141912661,0.8044048351766907,0.8158578855221738,0.7774191461055724,0.8379436753608216,0.8051249115641067,0.8457025588490721,0.8551370657661321,0.8651836654565452,0.8535195757672849,0.9595932714077081,0.8176194155038695,0.5484321178648586
14,0.8289165378280459,0.8759898468203499,0.8255809971728014,0.8107067462264619,0.582159340644858,0.8077799067421655,0.7887289146620513,0.5090726073030158,0.8141638440817696,0.8343554752816257,0.7755485316300827,0.838967438128253,0.8232239069467084,0.8469902005258241,0.8572783348056652,0.8679626423478188,0.8566755812257281,0.9403436081111305,0.8181463305085221,0.493738516880294
15,0.8288438958578069,0.881015302527729,0.8142711648366887,0.8038652145627324,0.565312849117017,0.8260485507073451,0.8143899006676758,0.46874953438933964,0.8164069729173009,0.8392941425049587,0.7921858317275934,0.8380924824327703,0.8309243863289663,0.8475619106768217,0.8595620848562255,0.8692001431057621,0.8590403012078915,0.9407321815740011,0.822387288846415,0.4863022689098795
16,0.8319755771324665,0.8861314601732648,0.805392028411201,0.7843565452497844,0.49272193453036695,0.7788677103772914,0.8196211681772635,0.40117980821189425,0.8185384627327128,0.8231868446379174,0.8103095104339639,0.8425556040821267,0.8192330378508659,0.849734409727113,0.8620710854481348,0.8724162102810293,0.8644428714856189,0.9273806993502818,0.8098666747757373,0.46573558273865173
17,0.8386032530134919,0.8904366251724264,0.8005588562049389,0.7640606053318713,0.44984358955326986,0.7570909882389376,0.7568716580726,0.4155188073295246,0.8257724452245256,0.8291300059186014,0.8229948253114907,0.8516557635914035,0.8231054883744481,0.8552854317362014,0.8679197593408056,0.8782321241974188,0.8729028596300766,0.9340122209289794,0.826457608543555,0.4473504433587746
18,0.8401289701189075,0.8935801324824488,0.7699424200846255,0.7434436275326707,0.39451771143003406,0.7203527785042019,0.7151814176766016,0.41601307037376306,0.8185664616945765,0.8104983433360605,0.8314171900556524,0.8535080910501716,0.8034430313806533,0.8530766011568793,0.8684966821092974,0.879212214499768,0.8734829894719981,0.904886830886267,0.8307943750899351,0.3041848753662313
19,0.8389666801177718,0.8959806463894932,0.7524956434495493,0.7377067438350288,0.3648038393764476,0.7028441569036323,0.693513726880309,0.40663131605827374,0.8189128151374601,0.7938345578760323,0.8432069468694205,0.8533668432529724,0.7911359422969433,0.8541645851982477,0.8718353286442792,0.8838358640255837,0.8767198100076401,0.9059652962635185,0.8281872261587833,0.31731879736384777
20,0.8396703266168611,0.896732051762713,0.7244667560045539,0.7167811565046215,0.3247930804945327,0.6876176001221753,0.6737627504852642,0.321909002286599,0.8179703855802563,0.780592010987033,0.8605811632625094,0.846947155584149,0.7817678006304077,0.8541806834292764,0.8734443090071226,0.8838836440634269,0.8787548258155546,0.8921989658428616,0.8340325227917438,0.2889160365451257
21,0.8401023045135384,0.8955868563127005,0.6864800872307171,0.6849022302695398,0.25559541130656155,0.644871863601886,0.6894856004422614,0.23973828935774022,0.8073768844935666,0.7492293916292881,0.8642247390798443,0.8470477663121947,0.7616568919163497,0.8499287263064763,0.8708678906717354,0.8806311793360162,0.8757646997901768,0.9005398711938228,0.8413632791279364,0.3221825046783448
22,0.8352879209925022,0.8965783223427453,0.6606916264510238,0.6754938152838432,0.24759493420758,0.6552761331097148,0.6262332011324278,0.24016490773110402,0.8024975245798858,0.7339676629899361,0.8725340479162881,0.8448264987140316,0.7465159103769055,0.8511308288227613,0.8728152328311903,0.8834341992198521,0.8790463196491188,0.9080668569418012,0.8454692973624839,0.35500364900115766
23,0.8313495145851517,0.8985099423811331,0.6546980653667085,0.6778733629668219,0.232010420797081,0.6320218612265632,0.599986333999009,0.2638812810068332,0.8032729465123232,0.7222737294644194,0.871956530742567,0.8414828979919056,0.7464457962613349,0.8520043365685822,0.873456105973348,0.883879300461247,0.881799196456039,0.9080149146831547,0.8461130151622889,0.39035936957391837
