,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
10,0.016114927213470093,0.01286528979315806,0.2602739198209206,0.18757545531026473,0.45306348149015285,0.15406118713274108,0.34466704639853757,0.45161297000136286,0.00494468405993779,0.1626213234327682,0.06732310398989923,0.042987310707323464,0.11503572882195226,0.015171226244034853,0.019165345925662484,0.02215495795125771,0.026787168642305247,0.09115611716075686,0.011829928894659386,0.6315424016418507
11,0.017195544941430475,0.018880604807918734,0.25456313179049755,0.19034274253325617,0.4423952861196936,0.1786497446243415,0.4016845278212574,0.46394632490609855,0.013328370067070716,0.1662465011606039,0.07525871283285415,0.04195264481887197,0.1299874757897589,0.013863675605891707,0.02162921129780856,0.023765055398702606,0.026819849328495765,0.08450695483703326,0.009643837551439143,0.69073798636689
12,0.013269993362022104,0.02233237513439904,0.23453264788657818,0.17216569519442596,0.4221196913959682,0.1890115430137333,0.28918059540636676,0.37893003175347484,0.01368942469484426,0.15318675077741964,0.08920121643411481,0.03801680264619819,0.12087611232468047,0.010920711403102213,0.021292048047710215,0.022372241533967847,0.02546046487521547,0.09967974655262735,0.010772392212662902,0.876982004028226
13,0.019538767463356005,0.026648404076079733,0.24133217558109643,0.18087555171762196,0.43739622782806376,0.19700167917727637,0.2902970318000987,0.42696553531974724,0.023216998188687714,0.15738222113408518,0.1209551171580107,0.0480657721046977,0.11739159884593846,0.012417777099213217,0.025683524705206094,0.027031556895186225,0.03131752872793056,0.10675601890633413,0.026215931904531732,0.729526749242684
14,0.02503754186419055,0.027380705945592415,0.2659986582870378,0.18612857163505406,0.3979819251479023,0.1825426482037833,0.28364704011521513,0.33521999587747214,0.03139298133380987,0.18044966005706173,0.11471966028011382,0.05239740431073253,0.13940892877053668,0.012858499408254296,0.029066108986755344,0.0314630809791154,0.034180029162871974,0.07397776831653524,0.0278654058652697,0.6050397889809181
15,0.03115655156175498,0.03017256109328817,0.2462441538864085,0.17975923748742123,0.3767633500266584,0.20093792907256627,0.26736898996882263,0.21259939141171666,0.030277693716211983,0.1796104868733069,0.12121138449342754,0.06024031336603527,0.14229760318504434,0.011497165812092588,0.03012816401215528,0.0307234339748541,0.03410372973277013,0.0770453655981224,0.031370132849577084,0.5938859840978938
16,0.03603016754987189,0.034792982461369006,0.20849821777180577,0.1592152469846367,0.32204749121248905,0.18992300603475157,0.23642866847988228,0.20436013896666783,0.03506528624668492,0.14465682891768175,0.14256805115628332,0.06961101354057626,0.1092293436879608,0.012782662128350358,0.03327441529090462,0.033818075573095255,0.038050220303554504,0.07670409077514573,0.02474165879050766,0.6273435023950646
17,0.046743619058908455,0.037889079630957764,0.2146406939898627,0.11410882660662638,0.24986701694893085,0.1363029545252245,0.1528577434445469,0.26212134558222344,0.038413468605066003,0.157250628439442,0.16638130632346382,0.08515573316879517,0.11661229547902008,0.015517539672215553,0.037882880564562314,0.03947802918652041,0.045951779336234504,0.08794353572593563,0.03844301820779417,0.6067160044311455
18,0.04312398297212815,0.04024563632884128,0.19880984416981157,0.07541846389114867,0.1451960192104235,0.05812556471659587,0.1614387913295955,0.3423730671000815,0.023089864765425044,0.15987236900602506,0.1755607897485383,0.07992925382036299,0.10987750882534816,0.01258619122780789,0.036242677087963276,0.0404073589817772,0.04634611712817664,0.03291574892138988,0.048108731360922086,0.32232276518893704
19,0.04195310438875212,0.040094131166984494,0.1739239789753753,0.05979993753753181,0.12649020113242107,0.06671855112137882,0.18644721034053555,0.2276429497898648,0.02472072786816209,0.14184694976774825,0.18316713758341346,0.08278312481465444,0.09857860941118135,0.01165037321426353,0.03851715964639422,0.043598170844183895,0.048366230522971114,0.03229833351850349,0.06070424264611063,0.39621180953426194
20,0.047564541397469004,0.0402492077449864,0.12920994010770892,0.05096180762072143,0.14948750618013257,0.1152525087238587,0.18176065378995437,0.14045253244300016,0.03163362136675356,0.12325108895501917,0.2075873474129184,0.0873908684829817,0.08282415974081715,0.010438884517507959,0.041797986170335796,0.045728335183621835,0.04882232542077603,0.01760301076057575,0.0659200651951024,0.4422060898934639
21,0.050087072563417434,0.04056874440382798,0.07624127995703914,0.020088233485089486,0.0641445242466775,0.05317100935739779,0.16976481697151263,0.08345287124354432,0.017855529975110793,0.07727179123133629,0.21094567250836288,0.09489834002328994,0.05470733975500719,0.00577653582693901,0.03948171641335913,0.04255391383986169,0.043124461683748755,0.03216974094637769,0.061754150814723005,0.49642530618406855
22,0.05163074111851769,0.03853595150318634,0.03296006276935787,0.03768087632861737,0.1405213889085599,0.15974007859927686,0.07038920883305444,0.16427936021646242,0.01595959525207248,0.054730723486639835,0.2170738369211524,0.09573333381295221,0.02467946888132447,0.003659961546522915,0.03989833462001423,0.04250111837578182,0.041613824999509885,0.03714078499089364,0.07055820645892301,0.4857150769870781
23,0.051130592096358264,0.03880825393247527,0.0171645470117938,0.05809447566340816,0.16071917824590037,0.15619972556068226,0.07017847130687557,0.1983778570582198,0.015760007116159335,0.0320468673557559,0.2165875628216689,0.09317799225301733,0.01438879887205915,0.001259566469200124,0.03906410112961341,0.04072550038819343,0.04081323149804428,0.033783017028236245,0.08534062372282142,0.5714398351985325
