,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
93,355.26447873095407,1189.4963232239309,43.75756627008982,51.84053433521193,92.77221874347718,100.6961803381342,0.01910414427050716,0.00011733480066791929,8718.206428720518,36.77507879806676,4.378636460327583,14108671600918.389,30.744633040935682,6.131569526570658e+23,2350.11464243373,42845082175954.914,3.095990264871632e+22
94,354.8394498624143,1190.2041402198702,43.75209505941207,51.861872003335414,92.76983531373772,100.66983531373792,0.018369402689180716,9.597444861371699e-05,8717.940170940172,36.76078677547609,4.3813402718776455,14105541782363.977,30.71948352106802,6.134307419053564e+23,2351.888716823013,42854907296226.805,3.097550063581397e+22
95,355.0967233333334,1190.8089475864924,43.78446157050637,51.846200291484365,92.72708723714332,100.61055590256076,0.018760541036851906,0.0001183066612533831,8718.451176348115,36.78128011732661,4.379843087362162,14148539906308.557,30.745248853689056,6.141411125708933e+23,2354.4060742660836,42927505353945.45,3.0991982129918683e+22
96,356.26650453599575,1191.1841059602662,43.7621644120708,51.86645859342483,92.76868497711202,100.7300873907617,0.01739666807740317,0.00013733436329588006,8726.192467748648,36.79493107769431,4.381453081974158,14175884914689.97,30.755631272121583,6.14257147185601e+23,2355.0106996878912,42957767415730.336,3.1011089359134316e+22
97,355.7871036560024,1191.3948129778885,43.74441213128369,51.864042376402324,92.80747818861623,100.77931034482746,0.020549689883672662,0.00012231582467802252,8727.60968009971,36.783597662771335,4.381633516716049,14142603373493.977,30.721841022443936,6.141921044287487e+23,2355.115938367261,42946903859576.234,3.101277779393442e+22
98,355.24790237814864,1191.4252890173407,43.74531866306832,51.84096285536435,92.72417514007066,100.649740610085,0.0182358245071592,8.626226555301882e-05,8720.451859306912,36.745161626694475,4.386423434856155,14161284286781.49,30.723784497090502,6.141393802865741e+23,2354.8595489728173,42964533916372.695,3.1018996908072072e+22
99,355.1549437512968,1190.8974057284156,43.76013681592032,51.855896373056744,92.75508808290147,100.76045595854922,0.020294710238341982,7.336156269430039e-05,8726.438549222798,36.78978175015592,4.386908783783797,14123850553367.875,30.758357320613836,6.139552459212452e+23,2354.6900468601048,42995122198963.734,3.102433237512939e+22
100,355.55402775408845,1190.9387687873157,43.7426382273764,51.79665700683088,92.67294555992571,100.63603808735253,0.019114381929207207,9.559518526185127e-05,8718.571206789484,36.77995423340955,4.390799915576184,14104010283585.18,30.744111318407843,6.134783834899618e+23,2354.256334816808,42904115754088.18,3.1003464072655687e+22
101,355.8134227765145,1191.312564734896,43.71290055819721,51.79933843291299,92.67450899317764,100.60394872855066,0.016641065929294995,8.263833574529709e-05,8716.778168286128,36.7552074688796,4.389507575757569,14121373212735.166,30.724534878907022,6.140551750051669e+23,2356.569953483565,42969824734339.47,3.1030398889807653e+22
102,355.3421353552254,1191.4481153767192,43.721189591078094,51.78717472118983,92.65340768277599,100.6437629078892,0.018008633064849233,7.61130173482029e-05,8723.017348203222,36.76791632145815,4.388907103825136,14113066476662.537,30.745034525532486,6.14250698909541e+23,2357.5417466129697,42997794985956.22,3.1037009322593906e+22
103,354.6475437474219,1191.1888189460728,43.695706914344655,51.77472141972778,92.60449855550958,100.60893520429238,0.018402235988444048,7.637695212546387e-05,8726.458192323567,36.73687189054724,4.392173274596192,14063891605447.793,30.688869655029894,6.142125558295496e+23,2356.978877197689,42938795899711.1,3.1035812556747766e+22
104,355.56012947411847,1191.3492148421485,43.697399917457815,51.76527118993599,92.60824912353058,100.64724685502162,0.016609075141472467,2.1097026603422913e-05,8720.892596411632,36.72789038262672,4.391008808724852,14102128781191.998,30.706430931240977,6.134081815817699e+23,2355.8937228913173,42924158808001.65,3.1021835341307423e+22
105,356.1948640560021,1190.2041346153856,43.667071663920844,51.744492485073046,92.51686226065488,100.50619724109524,0.016835753654519114,-5.0898105826644436e-06,8721.137698167593,36.70837026299449,4.390726245290895,14109112814494.545,30.68450278407927,6.128429781758301e+23,2353.7079051883875,42877966333127.445,3.099749663784224e+22
106,355.63404234496835,1190.782750663672,43.67132292522609,51.72152566735118,92.59371663244376,100.66340862422992,0.018700952977412734,4.135445790554398e-05,8714.925708418892,36.74898123324402,4.39360426243207,14091280780287.475,30.713592310855294,6.127866963757701e+23,2353.76596231417,42885018069815.195,3.0986981909034856e+22
107,355.2805095366944,1190.6209302325576,43.63869181874102,51.680196801968016,92.43007380073811,100.427347273473,0.02055766728167276,2.881918614186169e-05,8700.630996309963,36.686481481481586,4.393004802672775,14098057287822.879,30.651340661598528,6.122173796965958e+23,2353.014305289051,42888953828413.28,3.097016623001228e+22
108,355.0262773857818,1190.6098654708524,43.64496823119485,51.68313870108579,92.47019053472647,100.51690227412415,0.01691834511370618,3.945318787133735e-05,8704.708174554395,36.69191445609716,4.390446019174646,14068393945912.723,30.672177508721592,6.124259536467929e+23,2352.938298832207,42861505754558.49,3.0979365109608594e+22
109,355.11213693472445,1191.1861043194779,43.62437576749902,51.67221199099648,92.41720687538385,100.43207489257203,0.016686723654593776,3.187840597503633e-05,8699.810313075506,36.673043567612154,4.392141666666662,14104740699815.838,30.623568209750115,6.119312881133626e+23,2351.8161301616524,42838860654798.445,3.095747927767534e+22
110,355.01340259909983,1191.1286818551664,43.61451052524003,51.6519615856151,92.39773191663272,100.49560686554943,0.014205263481814473,3.124257049448454e-05,8694.739742541888,36.68532622076323,4.393892938971036,14083426554965.264,30.640055248618935,6.119950474192878e+23,2351.615742357989,42850703953821.01,3.097371895586427e+22
111,354.3165716152741,1192.041161277201,43.59930527176125,51.6501327343274,92.41811313048805,100.50863794159704,0.016344459715131713,2.918565244027007e-05,8695.548948335716,36.686812307692286,4.392275374376053,14062208878905.453,30.637949887502423,6.121076263671623e+23,2352.6345323054916,42850341217071.68,3.098728179293435e+22
112,354.79985563124643,1192.859809098295,43.593755102040795,51.654272894146494,92.45308994493142,100.53004283091991,0.013747925188660021,2.2058486640831786e-05,8702.137935957577,36.65625332514854,4.3988992925509764,14087534811136.04,30.60643811274507,6.125367055745487e+23,2354.9741294105684,42885799738935.34,3.1006605288598695e+22
113,354.1354770688951,1193.1950476963675,43.59231239804235,51.64445576844692,92.42433550754195,100.50795556461445,0.014232723685283296,1.4870022421524374e-05,8703.96942519364,36.68166291675207,4.39790644490644,14060362519364.045,30.629622653061155,6.130782572258433e+23,2356.9848943130864,43026168393803.51,3.104720012229906e+22
114,354.7047881849666,1193.077599837827,43.601283618582116,51.67734772866163,92.45862701161134,100.51330209818727,0.013901189484620064,1.9671852719494345e-05,8712.126217152168,36.66739885574167,4.399418483904438,14076931821144.836,30.602746585117266,6.134468101670397e+23,2356.8682583825625,42933562809126.09,3.1040542493379398e+22
115,353.07051673378123,1193.2149655731066,43.59420024420041,51.65342688631291,92.41311775472883,100.53324791539575,0.012501813687207621,3.91901281269063e-05,8708.905958918038,36.66456850715752,4.396545077720205,14026343900752.492,30.65198879152227,6.129220527699819e+23,2354.5310319707137,42897485132804.555,3.1021930961968585e+22
116,354.22466219239357,1193.2425450131495,43.595016273393,51.6805369127517,92.45027455765721,100.53982102908306,0.010153464104128547,4.014012812690606e-05,8711.322351027049,36.658926749643,4.399971020492633,14066546394142.77,30.623152045593294,6.13473921944278e+23,2357.6870678869227,42957372902176.125,3.1065393034370476e+22
117,354.2233362842642,1193.7027884421095,43.59149065800192,51.67425380710648,92.40741116751262,100.47051776649742,0.014496305644670042,3.313167512690414e-05,8708.399593908629,36.68415152133956,4.397980570483671,14076238081218.273,30.631415243902456,6.131770505116745e+23,2357.5438326091385,42956498207106.6,3.105616912284272e+22
118,353.5497528951105,1194.8331650171685,43.60470970361353,51.646019476567254,92.33623453033071,100.3642726719414,0.010594047443700612,4.836521464800244e-05,8701.932947859606,36.648771858478945,4.396747883543254,14053615808480.422,30.627131477342058,6.13199620521403e+23,2357.0159720774996,42955403984581.055,3.1079685057212414e+22
119,354.1596027569435,1195.0884762865783,43.58165416582203,51.65466450435839,92.35927427528891,100.38378268801976,0.014641140887897797,1.7336634907762986e-05,8706.435232110278,36.62630293159613,4.399917440660461,14045055880802.758,30.600983147208044,6.133248361828506e+23,2357.2542566186903,42947157153861.75,3.1081164443543333e+22
