,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
91,386.5521046733287,1253.8711717022843,43.95937442161771,52.077605034240065,92.63771978530468,100.81106792522672,0.022209316842494907,-9.154485656117029e-05,8963.903572089579,36.99832713754643,4.417795424465871,15132037536553.766,31.12154666666662,6.632537391319644e+23,2508.4136843605406,45306443858967.24,3.266644409402178e+22
92,386.5423288301606,1253.2547260022072,43.95158964879849,52.06248382923683,92.64108297911683,100.88114951025689,0.020559961652190022,-1.2364681204952519e-05,8963.686934023286,37.00501762850263,4.415689492548601,15125251009055.627,31.137384686517574,6.631925686009963e+23,2508.333719959342,45334269266309.37,3.2663320260580315e+22
93,385.788774021418,1253.1294949494945,43.92821270310177,52.04542097488929,92.5993537666175,100.8208456425405,0.02055497812038406,-5.1592775110782616e-05,8964.25535450517,36.9844023052613,4.416633999246144,15073194209748.893,31.115522445963325,6.627781686632186e+23,2509.468525646233,45318833438884.79,3.2666555038774013e+22
94,385.3447628163041,1253.4851017788362,43.92460346735517,52.06267060125398,92.60536702323871,100.80619697528581,0.020198140427886382,-7.24822334931763e-05,8963.336222796017,36.962747639326075,4.419019755409217,15074380676872.004,31.089135264808963,6.630868754924388e+23,2511.3974150866825,45339136149022.5,3.2681353605680537e+22
95,385.8072243820224,1253.9668235940646,43.94824028008115,52.042346656843016,92.55789279793709,100.74908822987653,0.01965642376128194,-5.058521016761876e-05,8961.564560692577,36.972987759643935,4.417465238632087,15134011764597.531,31.10941065830728,6.636256093162634e+23,2513.411591398048,45398942839381.1,3.269212487935154e+22
96,386.7704828424148,1254.1333028362308,43.93249861903877,52.0577871870398,92.60504418262154,100.88473858615629,0.01843551473858612,-3.692000552282842e-05,8970.242268041236,36.99667960088696,4.418829268292674,15154146391752.578,31.12950755342677,6.637172554259928e+23,2513.2265321612654,45416981664212.08,3.2708516505890987e+22
97,386.0969780187459,1254.30754751462,43.91672486675223,52.06546590700249,92.62927770630405,100.91382098878859,0.021863143190589986,-4.565147215585383e-05,8970.3714390737,36.984817140746195,4.418974310894447,15116421143172.21,31.094188856197142,6.636174208068358e+23,2513.2254294614945,45408310727807.39,3.2703681665135213e+22
98,385.5203084025528,1254.3501551944494,43.91932402645113,52.03797282409121,92.55877708409824,100.79349981637898,0.020621880701432265,-8.735546131105447e-05,8962.931970253398,36.956221155621215,4.423477038425494,15127817293059.125,31.0994798676227,6.634745294897158e+23,2512.7629079140656,45427909042049.21,3.2714269298567697e+22
99,385.24535595085297,1253.6287607071258,43.92813646368311,52.05408032275807,92.5869429671742,100.89867962589396,0.022724523913442086,-9.379789290298935e-05,8968.439024390244,36.99283428361233,4.424099925149694,15086342679259.123,31.13409522935786,6.631769893563164e+23,2512.38213242252,45445867075004.586,3.271182450761055e+22
100,385.60477737728974,1253.7286832999453,43.91720725673456,51.98573260073267,92.50291208791218,100.76593406593409,0.0198127628571429,-7.959358241758139e-05,8958.620787545788,36.98584791014542,4.427675331961856,15065383298534.799,31.123272743947126,6.626072403040275e+23,2512.123252051282,45359092532600.734,3.269113074175829e+22
101,385.7269163819285,1253.5285568884044,43.884927748308044,51.989116517285396,92.50120724346071,100.7368940918236,0.017879878891530972,-7.985569050667659e-05,8957.316627034937,36.95149623646056,4.42622412828641,15080488511066.398,31.105303774276205,6.629911819462221e+23,2513.3975833180907,45414115988659.23,3.270529684470461e+22
102,385.20795973136046,1253.4260058097314,43.89133771929837,51.98302266081878,92.48393640350895,100.77395833333323,0.020425350932017562,-8.71750127923988e-05,8964.073282163743,36.9647673140344,4.425511268392627,15075400051169.59,31.117614272644097,6.631467970065783e+23,2514.7118119700294,45436743973318.71,3.2708379557748544e+22
103,384.5426617969321,1253.251965904969,43.87077625570772,51.97317384952515,92.44165449233017,100.73372899926969,0.019976749196493813,-7.833635682980387e-05,8969.06672753835,36.93942904351017,4.428692822610641,15019640982468.955,31.069076247942924,6.631250934349874e+23,2514.0544713111767,45378013208546.38,3.2707103040540573e+22
104,385.5526849461573,1253.4450480507703,43.873338203067945,51.968716919145834,92.44637707610887,100.7864391312282,0.01795833041814198,-0.00014220229384924324,8963.848366490236,36.93253706754522,4.427631530024181,15069260186165.36,31.08155975877189,6.623244475798506e+23,2513.1090007848156,45365202292389.125,3.2696342498631148e+22
105,386.1660402988882,1251.9622254387548,43.84531534815896,51.947895024603476,92.36380535811912,100.64078731547285,0.01801922371058866,-0.00017153052852196107,8965.548897393839,36.91382331378309,4.42747727694306,15057339190814.652,31.060652427893448,6.618601488791678e+23,2511.2920751776937,45326768667760.164,3.2674800431930045e+22
106,385.51174549454487,1252.4512391618491,43.84987268097488,51.92560545454541,92.43952727272722,100.80605454545443,0.020270080909090882,-0.00011203154181818184,8961.080763636364,36.954283366806614,4.4301314814814825,15042644727272.727,31.09124030584386,6.617893344090895e+23,2511.252420267272,45329234781818.18,3.2661953895818133e+22
107,384.7577539600729,1252.3228478613967,43.81850036310827,51.87740471869324,92.2756805807623,100.57520871143355,0.022711897822141596,-0.0001382964773139743,8944.347368421053,36.89746766259784,4.4296834505738465,15044010771324.863,31.038081680916964,6.609457370871122e+23,2509.6347082940106,45312837178765.88,3.263514134482753e+22
108,384.68086888284313,1252.3581605049594,43.82363933236576,51.869912948857475,92.30161407326794,100.65107000362704,0.018481212821907872,-0.00012044007798331603,8948.154261878854,36.9000873998543,4.427560524856761,14999454379760.61,31.051609627611242,6.610661229506703e+23,2509.070775770765,45277928218715.99,3.2635000324628228e+22
109,384.50888978630843,1252.927834865693,43.79496376811602,51.84808040565013,92.20819992756257,100.51966678739586,0.01769653877218401,-0.0001364389568996738,8939.347337921043,36.8615423790469,4.429037680088672,15048417892068.092,30.98911205802359,6.60381436294819e+23,2507.3664678196305,45247528111191.59,3.2605460863817395e+22
110,384.6370900650747,1252.817674586033,43.77792043399632,51.80748373101949,92.17422270426611,100.5853579175701,0.014850697592190919,-0.00014852741503976706,8927.630567606651,36.884807552650784,4.431489283074653,15013089367317.426,31.004251312692436,6.600791894016621e+23,2505.767800000001,45231002443962.4,3.2606025081344833e+22
111,383.59774741597346,1253.7818229260388,43.76468354430379,51.81573906758247,92.23612215395738,100.6429165160826,0.017549273500180696,-0.0001358304951210691,8932.578279725334,36.876213909569486,4.4295295202951985,14988872873147.814,31.001793771501003,6.60226917844239e+23,2507.3790940910744,45237630205999.27,3.262455420310793e+22
112,383.93871580220195,1254.5310747663552,43.75510204081619,51.805666847139385,92.23755639776208,100.61754195993497,0.01469292818985739,-0.0001608708897310959,8936.497256812849,36.847974293989864,4.435000922679468,14997521485110.99,30.966630446573767,6.604130055697553e+23,2508.36168446129,45252818420862.664,3.2632253575166987e+22
113,383.28744319206567,1254.911137057661,43.74907975460111,51.791812443643046,92.20690532010838,100.58352209197469,0.016073771758340853,-0.00015285699729486056,8936.158881875564,36.86523163228378,4.434841328413291,14972927089269.611,30.98556430635832,6.60834879688007e+23,2509.606384039676,45365792560865.65,3.266343990261482e+22
114,383.98492783486586,1254.7519289431184,43.76111812443646,51.82745628267521,92.24451054624095,100.59731386334927,0.015974081698215233,-0.0001474380412835771,8944.772056967731,36.855871924746765,4.435837479270313,14996064919776.455,30.951522374593964,6.612232814440252e+23,2510.1072469262667,45287501965026.14,3.2659449972958268e+22
115,381.76245788734957,1254.6342892991572,43.74637133081217,51.80044988303046,92.20752204426844,100.66594925319423,0.013315141767140515,-0.00012725087817167595,8939.50739607702,36.851617221418145,4.433401398086823,14930597923339.932,31.01031006493501,6.604318154525819e+23,2507.100980421091,45244580271369.445,3.2626532037070328e+22
116,383.12504020154813,1254.588574498567,43.746174617461676,51.81612380780982,92.22206226381151,100.63455101673586,0.01015522510347309,-0.00013450311139103936,8938.20622638114,36.84477342480582,4.43647188533629,14969143141983.084,30.97199999999991,6.608575865394992e+23,2509.8827442145043,45301631333453.305,3.2670815278027676e+22
117,382.6376640071882,1254.9712343470483,43.73980948957591,51.8153279424978,92.18368373764606,100.56088050314462,0.016797526792452798,-0.0001404001437556151,8938.380053908355,36.863099024214,4.434552293577987,14970893719676.55,30.9791032745593,6.605346928122191e+23,2509.801547097934,45289888458221.02,3.2657130569631716e+22
118,382.0880763009521,1256.018776824034,43.74987423643536,51.78361106123182,92.13176512838952,100.494738732268,0.011085025812533709,-0.00011918485491111456,8932.475040402227,36.839229661627,4.4335172287389994,14942076615191.236,30.979168165467655,6.605281327617186e+23,2508.9955223864235,45293306906087.266,3.26762125582689e+22
119,382.769064142139,1256.264438884917,43.73675520459452,51.79870064608784,92.15843503230437,100.49790021536268,0.01622982806891602,-0.00016036781765972825,8936.279253409906,36.81828015143334,4.4363837976539395,14938749651830.582,30.94822699496757,6.607341875251257e+23,2509.9138330760943,45292861672648.96,3.268769612347443e+22
