,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
10,391.38687962470465,1288.6375345106694,44.23395919574212,52.801004728132284,94.12442375886526,101.71159869976357,0.03498319711879431,0.00016662893173758936,8984.540632387707,37.179347277852024,4.3935582915336635,15373459341016.549,31.4208634615384,6.766282840528951e+23,2555.1218402038994,46469530966312.055,3.2999468355496396e+22
11,391.3071513274335,1288.134107520564,44.24967542047797,52.78392625368724,94.1824336283186,101.78724188790552,0.03547785345501487,0.00017968828761061973,8983.565545722715,37.21048465984885,4.3949848300970835,15380678309734.514,31.460007821723714,6.762817379115045e+23,2556.0588256637166,46478526855457.23,3.30117164837758e+22
12,389.5228743262718,1287.809384434998,44.232484545187056,52.81482789055599,94.12355104442477,101.7028832009414,0.03628917263901135,0.00015116670932627244,8981.204177699323,37.16655248781929,4.399767830045526,15303662316857.898,31.406861688024723,6.759786633200921e+23,2554.3101649749915,46468762168284.79,3.2989934714621807e+22
13,389.42050157052716,1288.4228568920103,44.20023484514917,52.81290180537206,94.1859680023485,101.81558784676369,0.034919850565096125,0.00020610364303537366,8978.576544840746,37.15839175257739,4.397661924939466,15271106207250.844,31.400097650513825,6.761593233964472e+23,2555.1222907676492,46455046798767.06,3.2995246784089164e+22
14,389.5350601581258,1287.1341914769414,44.20893118594448,52.78114494875545,94.11139092240111,101.70720351390925,0.035157629253294194,0.00021869870424597347,8973.309663250366,37.16968387001916,4.395305660377339,15287990133235.725,31.379535960158147,6.753517642869679e+23,2552.6928731185935,46411601818448.02,3.2972151150658804e+22
15,390.80915423183694,1286.0845026940433,44.18453216374265,52.77807338108472,94.11720508697557,101.67783949714946,0.0361507906738782,0.0002175428241485161,8973.461453003947,37.141923076923156,4.395299608551629,15331595522584.418,31.387062939109967,6.751595280423915e+23,2551.7837325391024,46399200705306.24,3.2959853781610937e+22
16,391.39377520921465,1286.3121165020339,44.202887139107574,52.747327598775314,94.05353550080183,101.73044175535803,0.03261444840355738,0.00022468999271030787,8978.83496136463,37.17341970428928,4.399007369529245,15349064644991.98,31.38278704784148,6.751361770336772e+23,2551.1118945473104,46396090472372.06,3.2963472695728227e+22
17,389.8137052466171,1285.2070596755511,44.17910664920703,52.769620253164675,94.09342354139407,101.70480139676998,0.03203736102138799,0.00016792281681943886,8979.337843736359,37.1367863397548,4.395713430154205,15327327074057.908,31.338484707253013,6.751041608133266e+23,2552.225798443183,46396197225956.64,3.297642229012089e+22
18,391.04688399389323,1285.9436566299944,44.18451359604476,52.77071823204405,94.05283512649017,101.67548706019191,0.03024349174178542,0.00019937894605990197,8977.013595521956,37.129817571512035,4.395596467594681,15338244121546.96,31.342263717071642,6.754420192644661e+23,2555.724608403606,46469727384850.25,3.3013920742948538e+22
19,391.3445854178754,1286.5558702124576,44.190914368650205,52.762275101566914,94.02418746372624,101.6685142193848,0.023514004164248356,0.00019963065583284982,8979.278728961115,37.158798195838784,4.397943995208156,15343126944283.227,31.367234030197526,6.754339788508431e+23,2556.1169005803827,46476888534532.79,3.3020434534242527e+22
20,389.7063610549931,1286.1471381199538,44.19400347624546,52.755383502170744,93.99147612156261,101.57412445730817,0.03119774856729385,0.00024088326917510856,8979.356931982635,37.12346410927063,4.394006262114208,15312116522431.26,31.38039599942015,6.752763526179457e+23,2554.8071156439955,46434810802315.484,3.3009585437047744e+22
21,391.29649945086635,1286.1182918763475,44.18884393063597,52.770057803468,94.05147398843933,101.70248554913339,0.03152796666184984,0.00024801376156069406,8996.43612716763,37.159207547169736,4.3993174721189545,15380630406069.363,31.36862039045544,6.767580658439304e+23,2559.752708034681,46515540813583.81,3.3068815073699246e+22
22,391.16784593105393,1286.429203387397,44.173820856772,52.769176402711715,94.04380499062435,101.66405596422912,0.030342096913313184,0.00016581014279532723,8992.303043415548,37.16217391304351,4.398558919560706,15379572196740.229,31.338497043127052,6.765622503966534e+23,2561.3412718880704,46573270866868.6,3.309653366940704e+22
23,391.75767078041764,1286.6670869627503,44.19546436285096,52.763585313174765,94.04344132469382,101.68434845212374,0.03556597388048956,0.00019333315795536392,8996.592512598992,37.17563898916962,4.395823215872077,15402645235421.166,31.393048421962977,6.765630046940249e+23,2561.600855939526,46532939438444.92,3.3097290207343277e+22
24,392.4018530383559,1286.7375860591342,44.15588277546323,52.75394339893718,93.95101278551915,101.56848154000868,0.02896419810372076,0.00021664636115500697,8984.136043671886,37.12328190338865,4.397585952486356,15426061936503.375,31.322038400690413,6.77438587570754e+23,2564.583442752478,46637830364890.1,3.313848131015658e+22
25,392.56042177828675,1286.472636532155,44.16774286124252,52.7457765667576,94.00945073856283,101.71187437257993,0.03351791336583963,0.00019715958482719156,8990.379807830202,37.13881151079131,4.395019855861159,15454893401405.422,31.336715085402528,6.77436339337441e+23,2564.7699059228453,46606982082317.51,3.313656439122321e+22
26,392.9802966332377,1288.0369908857874,44.1620180593379,52.71202005730655,93.87504297994246,101.46008595988546,0.0374760223352435,0.00017246439111747824,8989.350601719198,37.082067674586064,4.396467215524833,15475581156160.459,31.336127726750853,6.784189267189121e+23,2568.468079326647,46657396984957.02,3.3197138868194633e+22
27,394.9490351509945,1287.1392552586701,44.1707331042382,52.73028481465561,93.88166595105204,101.5017174753111,0.03395990805782162,0.00013788525046514968,8992.800915986832,37.14747090099162,4.400061610679185,15496862081007.586,31.337308221140127,6.789531601050524e+23,2571.0055759696575,46715716375268.36,3.3217112091026036e+22
28,393.50427759668827,1285.1501983002838,44.158403541339446,52.68543313829026,93.85754245754254,101.4980305408875,0.031622865134865015,0.00019390781789638893,8986.72384758099,37.12188663040347,4.398774674660044,15474290498073.355,31.31722174596378,6.782605264349914e+23,2567.985352343372,46643891165976.88,3.319345363308113e+22
29,392.8808250163839,1285.53816614863,44.155672748004505,52.67870066961106,93.81344920928927,101.455933893717,0.03287811426414019,0.00017784195611910555,8978.012610058413,37.13038081603439,4.398754370629365,15436393896281.521,31.34572881597722,6.792207908820335e+23,2572.609494415158,46755854110699.53,3.32552920586978e+22
30,393.3633254084834,1286.4926030491254,44.15764304013659,52.685496726444754,93.80927981781976,101.52339880444057,0.03753943751779112,0.00019336781952746865,8985.790919442072,37.150064276531886,4.403829104695246,15422217345288.928,31.3706432031918,6.797590958724732e+23,2573.8761035012812,46754348067748.36,3.3279865476800357e+22
31,392.6536098267528,1286.090879842232,44.1533948863637,52.6535217267823,93.69261573416628,101.37963646691279,0.035563100397614324,0.00015886332007952398,8978.85535359273,37.12374252349764,4.400742300987792,15420716043737.574,31.395904599174074,6.794598744930421e+23,2572.6667679068437,46775606076398.75,3.3268605333711868e+22
32,393.34411937632774,1287.4131299760868,44.15675982408869,52.60374202693115,93.63251594613763,101.37861091424519,0.03254878248051025,0.0001891150758327427,8978.836002834869,37.116107000569194,4.402031953522152,15486153734939.76,31.351700028392838,6.801924459078672e+23,2574.476993649893,46814773173635.72,3.331061517505317e+22
33,392.332072401586,1288.5305215741391,44.1317086993481,52.60564995751923,93.71966864910813,101.4362220334182,0.03470522381195134,0.00017475075049560985,8976.894477485132,37.10992601024471,4.401821345707643,15406734797507.79,31.332762053318312,6.804809099037116e+23,2575.3677864627593,46807118297932.59,3.3320926536392067e+22
34,393.17289172111475,1289.5735902768022,44.10789138735692,52.5937208315655,93.68080893791534,101.40098995898742,0.0345158989393297,0.00016791870739640835,8974.487484089945,37.12226956398239,4.40688579306342,15478713073115.543,31.35240238027775,6.804111192759165e+23,2576.154141931834,46822634903691.13,3.3324791712629056e+22
35,393.27789010871084,1288.7879385866513,44.11070470272556,52.59816461951122,93.70619793872639,101.5676690667796,0.03420473439220682,0.00013366149936467665,8971.244529154314,37.124116394606,4.405590915666132,15465474479740.223,31.33872046353877,6.806245480206135e+23,2576.5092600028233,46864558176761.26,3.332805417902021e+22
36,393.038183885536,1290.3368432992584,44.10156382079455,52.54754929577453,93.63952112676041,101.40340845070413,0.02742782566197188,0.00015719245390140825,8966.062873239438,37.11480299392744,4.404048477853129,15481208046478.873,31.322686221971566,6.80465867042255e+23,2575.017211657747,46787358438309.86,3.330849592549295e+22
37,393.0285714839804,1290.3819220561531,44.10901547116733,52.571177627880786,93.65016863406407,101.46906970207978,0.033424110567734686,0.00010343842608207005,8960.881450252951,37.104642302807946,4.405291660665425,15483865340078.695,31.339317945109077,6.807419279510967e+23,2575.5768541034295,46819419020517.14,3.332051445615516e+22
38,393.2599373314595,1291.2582737929117,44.10390449438207,52.57623595505605,93.62564606741549,101.48299157303383,0.035826262556179704,0.00014581842556179759,8965.520365168539,37.12426595143994,4.409161987041029,15489919441011.236,31.348659853809423,6.811700209747206e+23,2579.132866404494,46870782129213.484,3.337300597612359e+22
39,394.1608209697304,1291.1342992477023,44.0921362489487,52.533618273542686,93.61656390134519,101.47897982062784,0.035723536070627816,0.00015804610145740043,8960.195964125562,37.0966020236087,4.4085048878665845,15517657458239.91,31.28287962417605,6.807679517642937e+23,2577.0517781670387,46844094820627.805,3.3354616219170167e+22
40,393.64603928081806,1292.4181571627255,44.09436048138818,52.55638729536841,93.64108017349923,101.4738211837133,0.028807699874073042,0.00016795020008395168,8972.139191269063,37.10256829062236,4.410741431234753,15478156660556.877,31.27861192776146,6.816492732108581e+23,2579.2473994403244,46877052451098.36,3.337732453337076e+22
41,395.33305892632444,1293.1795734926372,44.1214625279641,52.58494338039971,93.57758982245218,101.34859499510692,0.030492139004613516,0.00013572303620858341,8974.176429470152,37.087596910112346,4.407652447752662,15539826914581.295,31.29548546243183,6.820634842183708e+23,2580.656688899763,46896505154480.64,3.3396809182161343e+22
42,396.34454767360563,1293.1332052171506,44.13058001397615,52.59705183736196,93.6381444739416,101.4370965488335,0.034297493804666866,0.0001491195975967592,8984.908327511528,37.10850947368424,4.410067142857137,15581573905463.184,31.31735334452838,6.824047752046975e+23,2583.018501425179,46924674293698.48,3.3410493058544107e+22
43,395.19005923688644,1293.252405379177,44.139246336357374,52.61312779017858,93.65312500000003,101.44344308035716,0.035998136160714324,0.00018107693219866148,8984.79853655134,37.102265975336266,4.411047523904664,15541262611328.125,31.33700044730227,6.819349667077306e+23,2580.970164578682,46876585198521.2,3.339236257951999e+22
44,394.8341036272462,1292.529154793194,44.12849979105734,52.60019501323287,93.67400752193912,101.4902771973813,0.03455821855411616,0.00016269588800668555,8983.501462599248,37.10968058279628,4.413979766315196,15513107952639.643,31.312057389849397,6.816110005627554e+23,2581.040076612342,46885089399637.836,3.339213024237348e+22
45,395.1849695046581,1293.2077922077926,44.15846432048978,52.5966624947849,93.64130162703385,101.4817271589489,0.03390774679460433,0.00019493480739813776,8986.750159922125,37.153003070053266,4.4137656427758705,15563237928104.574,31.354791399944297,6.817211585523574e+23,2581.9012648310377,46904235626477.54,3.339205106522043e+22
46,395.14993029966803,1291.870124001102,44.14747502774697,52.57651220865688,93.6313817980024,101.47917591564936,0.031762251277746865,0.00019263103912319656,8990.127358490567,37.143146161348746,4.413776074925503,15539194919533.852,31.34677031792314,6.811373227635978e+23,2578.819832810766,46853646564650.39,3.3367984661487182e+22
47,394.80930600304555,1291.9003590096277,44.15881212792462,52.55656929253774,93.5369375605703,101.41329087636714,0.03325228388481238,0.000172552223452859,8983.979094559047,37.15801112656466,4.415026927437633,15525849340994.047,31.35056813080225,6.8061814034335e+23,2579.0205539111166,46867805290599.48,3.3359617348746944e+22
48,395.431560764171,1291.787839099396,44.15602101479332,52.55052646124077,93.48786790106378,101.33746027359386,0.034334736769379565,0.00015719319783059335,8980.753848279674,37.11721490924207,4.417657377281087,15520111001796.324,31.34053999446447,6.805575828368103e+23,2579.417906121321,46876087080281.88,3.336001492607433e+22
49,394.4752160479537,1291.0986960811185,44.12366643694012,52.52902025630426,93.48342290202565,101.42915805429236,0.033661171462036656,0.00017360373845941854,8974.823067383217,37.1175452660675,4.414598900324272,15491172425244.592,31.348515886818493,6.795150470497446e+23,2577.455839382665,46808609152817.97,3.3322216732809696e+22
50,394.1413901803653,1291.4714199726398,44.14225526641908,52.54679884345302,93.51809169764559,101.40773784937362,0.03425537669007295,0.00016225195098444237,8977.270273991464,37.14464611556539,4.417146076912235,15508177608426.27,31.339960281146656,6.797119167258738e+23,2578.911903194273,46821665545642.3,3.3352638799394156e+22
51,394.7792370706237,1291.8526488257778,44.12282220390212,52.534597416872884,93.50726848035168,101.35048090134653,0.03201255644407793,0.00015526060318768928,8975.11843913163,37.12366749516701,4.417547434996482,15518919013465.238,31.331779887192152,6.794483090217118e+23,2578.8184136026375,46851175916460.56,3.3356542621599255e+22
52,393.79053149595427,1291.9288867693147,44.157456441212865,52.52815028109152,93.4876292335115,101.41786644727816,0.034917051151789544,0.0001419775174825184,8979.74029891677,37.130612076096035,4.416248772963109,15482752787604.553,31.34837188743992,6.795338936980678e+23,2579.3844253119423,46840595146030.44,3.336540991498686e+22
53,394.2079459674115,1291.989311377246,44.14841845816773,52.5262084075038,93.4880460084896,101.40617554429676,0.03376086797548954,0.00012014878543064532,8982.955771600711,37.15544377067259,4.4172296918767335,15493815944132.549,31.360888231264653,6.794775613966853e+23,2578.8079260303975,46816213955908.53,3.336320953306853e+22
54,394.4041515184678,1293.1789036996734,44.16042692939251,52.54344733242129,93.4786730506156,101.39183310533508,0.02828137575923392,0.00010669592886456952,8988.822161422708,37.147893508988474,4.41841118881119,15496483995896.033,31.380021276013235,6.800062718030115e+23,2580.286534692202,46860878838577.29,3.337905314227075e+22
55,394.52627686167244,1293.3462980573297,44.18423786739581,52.56067523236735,93.4511208310552,101.3881082558775,0.03015924267359213,9.681719518862842e-05,8997.05292509568,37.16924907165459,4.420097833682744,15493196752323.674,31.41638000000003,6.800731447389268e+23,2580.981236878075,46883595282941.5,3.339370727856735e+22
56,394.3154170395634,1294.3596334012218,44.16460152838419,52.521541609822435,93.39147339699878,101.32417462482974,0.03060306789904497,0.0001193160150068207,8993.251500682129,37.161502263684994,4.423297455968704,15475198100954.98,31.410565655737695,6.798123227776267e+23,2580.4489048431105,46864262897407.914,3.3376318690313693e+22
57,396.1913795339968,1295.053133559323,44.16562201934881,52.519144297588376,93.34512876413706,101.25330426488607,0.029090950837988853,0.00011448578825453054,8996.205750102194,37.16384783798567,4.420246655518403,15528605774628.695,31.3516580812211,6.800320237907079e+23,2582.4396734432485,46903428439841.94,3.3407232922741406e+22
58,394.98124871481053,1294.9259539918812,44.153338773289846,52.53648850809194,93.3475180198559,101.31886304909564,0.028354865225078258,0.00013249811233510228,9002.212294301646,37.15249795249789,4.424030640668514,15499265176118.592,31.352322568358023,6.7981353544132e+23,2581.7163757649932,46869369536243.71,3.340324988712074e+22
59,394.3243166142155,1294.2766936572198,44.14134889401552,52.544858925664784,93.3657216494845,101.40221106890935,0.029287852360282127,0.00015224261123168644,9004.08951437873,37.12511159499179,4.422493405525473,15489913197422.68,31.360407905460498,6.797665452495935e+23,2581.412334061313,46834504698860.555,3.339732738198576e+22
60,394.17243443600876,1295.2894282632146,44.16133405639898,52.530382321041195,93.35881236442513,101.45768709327558,0.0301140267082429,9.993346800433949e-05,9009.30897505423,37.159659400544925,4.424543436025533,15498538038232.104,31.40509584690563,6.80460702487799e+23,2585.323189506508,46901865586767.9,3.3434111465563953e+22
61,395.4495477133565,1296.1444359078039,44.14898401517214,52.51945272283957,93.30242481712273,101.34508263343292,0.028369188718639887,0.00012577465619073423,9010.002614467623,37.1351074537541,4.42565904365905,15538463654836.088,31.379560878405822,6.808136275088047e+23,2587.3076275941457,46953630962882.69,3.3453881918179246e+22
62,395.1727731037279,1296.6672944975105,44.14655591572124,52.50722582387878,93.33638573743946,101.4370745542951,0.030549275634792036,0.00013865791734197713,9012.14721772015,37.168369697791015,4.4249218425785095,15553573698001.08,31.397091997837236,6.801261808130761e+23,2586.0346469475953,46920860577930.85,3.3428135436250587e+22
63,394.6610268644646,1296.9364588930682,44.134281861092376,52.51622387053261,93.33058664868524,101.36969656102482,0.02980277340498973,0.00011205422656776834,9009.074308833446,37.14547793122122,4.425732633614132,15515531788267.025,31.35790336077746,6.79961639848953e+23,2586.3927667296016,46914877197302.766,3.344284367902887e+22
64,394.558177498922,1297.3724198094217,44.155200754513444,52.495540285637134,93.25613042306628,101.30482349770924,0.029182591506332428,0.00015453561708434434,9009.062516841821,37.16232904536226,4.42878193619666,15495283517919.697,31.37330973045827,6.803414689706295e+23,2588.29993983697,46968313273241.71,3.346807609283204e+22
65,394.56309664736693,1297.969526555794,44.14522558922545,52.53411875589059,93.35139087114572,101.41669583950447,0.030997364804093184,0.00013945088245590468,9018.429783223373,37.147027173178316,4.428108368950781,15543235828733.002,31.37243617995693,6.806075323980049e+23,2588.576257492932,46957514942776.36,3.3477663838696613e+22
66,395.68662578345715,1297.657479914301,44.15093476798934,52.554673839946034,93.36380632145264,101.41753866845993,0.03152271263752531,9.27456731674506e-05,9028.059112306657,37.157620270270336,4.430130674002738,15577661175521.184,31.3808461124562,6.806851223725654e+23,2589.2506406993944,46955144220578.34,3.3477574470746467e+22
67,395.80909790463295,1297.9589811472117,44.165081284428375,52.53300201477505,93.3272934855606,101.39730020147769,0.032082244808596456,0.00015221362256548089,9028.72760241773,37.154828702454736,4.428283869194825,15562318321020.82,31.421262410966374,6.807239597931498e+23,2589.838476910677,46978852977837.48,3.3498126533243525e+22
68,395.53506796942025,1297.6660672807368,44.15356759656659,52.56111856223175,93.32990879828354,101.42554989270403,0.029629937634120147,0.00015714739082618126,9030.29962446352,37.173069146785174,4.430126338917885,15558191127414.164,31.419581073825448,6.80507719659337e+23,2590.6408825643775,46964727414967.81,3.3494054924892645e+22
69,395.3654459403023,1297.751385189131,44.15598393574306,52.51715968411214,93.23825458439303,101.30944987284182,0.02801412726007245,0.00015709510480524556,9033.070726810334,37.156701155603415,4.4314297475301965,15563173768973.363,31.40229086280819,6.805902067862422e+23,2590.2585334359505,46942727976174.54,3.3501743785303184e+22
70,396.34719261858305,1297.0890337586395,44.18255347593585,52.53479946524068,93.25811497326198,101.34942513368973,0.025335317219251353,0.00015966719786096278,9040.200802139037,37.186206896551795,4.432193954315425,15593179701871.658,31.42837244147162,6.81133789207221e+23,2592.344060891712,47032422624866.31,3.3525565157887795e+22
71,395.5051702841917,1297.9008096628615,44.1557379236723,52.52338580576306,93.2580442902881,101.40374866595526,0.02464030083511218,0.0001934629285885809,9034.5700773746,37.157774953170936,4.429919453924904,15557289071504.803,31.403683050621087,6.807916600747068e+23,2590.8612874199575,46981447192902.88,3.351749346184629e+22
72,394.371693604264,1299.1042826836388,44.176563124916754,52.53800133244481,93.2819986675549,101.46023984010638,0.024445690955496244,0.00015874278747501672,9041.361625582944,37.19542146106507,4.429712220403692,15530833072618.254,31.43560391947738,6.809571311339108e+23,2590.8724441572294,46962288650233.18,3.3524465232511635e+22
73,394.7438665237653,1298.8202860169483,44.17111466240517,52.515936626281324,93.17096258820389,101.26358673944901,0.027578339901477816,0.00016298135268273282,9040.955318865665,37.178923982869264,4.430470364328435,15517689865530.555,31.44844182327059,6.811035201730796e+23,2591.684218506191,47021382426308.08,3.354176672879768e+22
74,395.7191772100435,1299.69107968812,44.14996677740867,52.52885611797534,93.25687524910327,101.44204862495008,0.02853429221469371,0.00018460581639431406,9042.745051149197,37.182003735325615,4.432827239363874,15567385393915.238,31.409223388704337,6.813420384881102e+23,2592.105430636376,46976090102298.39,3.354509160621746e+22
75,395.0818479177165,1300.3297886951925,44.15847378898468,52.51796947577976,93.23619110816176,101.43040477770423,0.02550434717982749,0.00015684210749834196,9044.458062375581,37.1819936076708,4.435083571137389,15565784019907.1,31.428472642762305,6.813992303888496e+23,2591.9281629993357,46984377935500.99,3.354323939482408e+22
76,394.79037038165853,1300.0732295925102,44.143320964749584,52.533699973495885,93.27531142327062,101.54337397296607,0.028352192255499575,0.00020045713888152647,9045.743837794858,37.18817806210852,4.435153075047405,15508195030479.725,31.443024390243945,6.811456997058063e+23,2592.5075535382994,47002685316724.09,3.354205651073409e+22
77,394.3884935917459,1300.811899934167,44.15192485778522,52.51879878290782,93.2157957401772,101.41526656965208,0.029077790527847546,0.00019273132689509172,9040.668739251223,37.175940449288774,4.436142605872012,15501786182034.66,31.420461874503566,6.81348642749042e+23,2594.7314804074613,47041200232041.27,3.3554677863474004e+22
78,394.4595531932321,1301.6137722185647,44.15712585933363,52.51941580756003,93.17997620935773,101.43983610890822,0.025827335847343418,0.00016732128733809186,9044.396827914354,37.19958443972381,4.439595070422527,15519604274121.068,31.471124718952517,6.809659305577571e+23,2593.5618891884737,46978445633095.43,3.354915476473683e+22
79,395.15391325059477,1301.7219505783382,44.16288618959606,52.492725112226246,93.17078162133618,101.42432004224963,0.029496652838658585,0.00013186654937945793,9048.175732770003,37.22042197452234,4.440652526344241,15517612474254.027,31.503323863636414,6.820947773343e+23,2596.256132215475,47088575313440.72,3.359606039873229e+22
80,395.2471162442304,1302.0483849789925,44.16429230972166,52.49203481471712,93.10805749703292,101.37326915468786,0.02797521765264408,0.00014933164578662903,9049.864341289727,37.19863991524303,4.444020548871163,15544920683106.95,31.461607920792193,6.82049447292629e+23,2595.8263412237898,47054404028484.766,3.3609627260978446e+22
81,395.12477889049916,1302.8662905130554,44.15668907341504,52.478139412307186,93.09219923573582,101.34785874291731,0.02875494372908152,0.0001390899868230343,9048.751693240216,37.18107379000266,4.442844804318476,15525437921992.357,31.44492560348242,6.82182388911055e+23,2596.4629183555153,47064461079193.57,3.362412847806042e+22
82,395.486432688766,1303.4467295844797,44.15644736842116,52.470310444619784,93.02453301762691,101.23509602736111,0.029505416101026066,0.00012375187319126519,9038.803209681662,37.16573581911938,4.4425929919137515,15535500789265.982,31.43765112603721,6.820010345972104e+23,2597.2149619968436,47138395400947.12,3.362807868718766e+22
83,395.80782845496424,1304.0519586008127,44.141320357706526,52.46950690335298,93.08207758053898,101.31779092702185,0.029616734253780436,0.00012696576988823215,9049.378803418804,37.17066947812326,4.445794367335941,15558974223537.146,31.430228612792806,6.82508208788693e+23,2597.804949835635,47094850601577.91,3.364108290861284e+22
84,395.6942642667718,1304.2200732792455,44.152851511169395,52.44702638834188,92.97950636733616,101.21803859787313,0.026497369305500798,0.00010696476565576972,9048.485810686623,37.1660631994733,4.445699851811936,15599912534593.672,31.42306782334379,6.823149033262433e+23,2597.0738702507547,47090646878823.69,3.3643576334514708e+22
85,395.6965913615163,1305.1216216216217,44.160233381408005,52.442875868397024,93.02151002752662,101.26876392712029,0.029507693104994095,0.00012727522217853072,9052.121247869969,37.190867219370936,4.44613731022436,15590676750557.084,31.44887688475163,6.834780261069632e+23,2601.0646214143403,47188350379341.984,3.3708385804299383e+22
86,396.73897055909333,1304.7435011083583,44.15080592320802,52.45993186582831,93.06339098532496,101.33789308176111,0.024981888128930773,0.00010142213574423549,9061.59545466457,37.19433552631575,4.447593511194521,15604600263102.725,31.447962909567508,6.837028131159598e+23,2602.541794309488,47181894800445.49,3.3718277960036694e+22
87,395.52446848469003,1304.2073437499987,44.132674692488806,52.43169327401184,93.00756346506127,101.2870191049467,0.024598279979063116,0.00012174010363779198,9059.267861816279,37.17255905511807,4.4484744173586925,15577403860246.01,31.436561853645724,6.83472064886156e+23,2601.2885138445445,47173674043444.125,3.371273468202031e+22
88,395.4475720480357,1305.3405746229848,44.12767985376681,52.40207805769486,92.9568072053255,101.28817386764123,0.026005251403211034,0.00014386080537788802,9050.979898185615,37.183886119128886,4.449256883186325,15574407207936.3,31.449957277240696,6.83102587253621e+23,2601.7297808902226,47151127623025.71,3.369981208066841e+22
89,396.80865985392074,1306.699857198494,44.12092082952911,52.41640798226151,92.8990869962178,101.17006651884687,0.026388731342115456,0.00012741733859397412,9054.602973783749,37.1685897435898,4.452552736982633,15602577420112.17,31.439268085661936,6.84021110314336e+23,2605.643401812966,47209884789096.125,3.374211830963869e+22
90,397.8231178715651,1307.1330740308572,44.10811514914671,52.3939820242283,92.91933046763057,101.23519604011967,0.025793493135339213,9.829144040640953e-05,9054.6587208545,37.179375653082644,4.450170439414103,15649621871824.932,31.4154234527687,6.83969567865051e+23,2606.1286394164385,47236874505666.27,3.375462643480522e+22
91,396.76842073091376,1307.3144140877894,44.108180517622664,52.39129925868102,92.88540772532185,101.16407855377797,0.026041417765639317,8.107428534269763e-05,9051.049551307062,37.16292281572415,4.452388933226921,15609082001560.672,31.40148262849697,6.835680984601389e+23,2603.8828444791275,47200302393029.0,3.3734486768110237e+22
92,396.9646788728736,1306.925749741469,44.09563579685671,52.37556161537474,92.894143617712,101.24415011037527,0.02533309248149591,0.0001479892884041027,9052.200623295676,37.163687092568516,4.450001327140023,15604134556551.098,31.41363378817426,6.836059259706516e+23,2603.8831596935474,47224499276717.31,3.3732350306453497e+22
