,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
18,354.81443864450085,1181.0245959712895,43.912395348837194,52.286979772146,93.91206696117179,101.2020692862125,0.02583906093931635,0.00018751063659614155,8696.607419204838,36.80741310940057,4.3281335247666854,14017939611253.197,30.7795313009076,6.16028486119742e+23,2327.459377958614,42505622309462.914,3.0555750120902074e+22
19,354.92976864701717,1181.690863121387,43.914763231197604,52.27298677187283,93.87792991413316,101.20329542817377,0.019070540659085613,0.00018772046646553758,8699.500580181017,36.835367612843086,4.332127455678009,14015010512880.02,30.81001695308876,6.160515161081443e+23,2328.339566465537,42516916600139.24,3.0563316639591427e+22
20,353.48103546864144,1180.979525017292,43.931063238359926,52.26024068502664,93.83878731775042,101.11254339273312,0.02654880497570011,0.00021772934505901484,8698.399768572091,36.81257202602235,4.326104360257325,13980849819486.23,30.837222994900404,6.157758732909071e+23,2326.554196042583,42471399516778.52,3.0549539465401505e+22
21,354.78821848856023,1181.2659443294228,43.92137739773495,52.26401663970399,93.88798243586805,101.21016870811192,0.026616365218396113,0.00022538313612202512,8715.043217009475,36.84459860788852,4.332326355851568,14049316919343.656,30.828759657645108,6.171350465310848e+23,2331.082075941759,42543103838687.31,3.0601081897388507e+22
22,354.97983239677035,1181.344950631458,43.90818915801615,52.265997693194954,93.88606689734691,101.1873587081892,0.025302375755478657,0.00015486902652825835,8712.5630911188,36.856897750985496,4.331310541310545,14063986936562.861,30.800949480968942,6.169551982006906e+23,2332.2492816608997,42594609806228.375,3.062425466205299e+22
23,355.45508136541554,1181.3615643904673,43.93248906285995,52.264494588993756,93.8851485148515,101.21487451070698,0.03024644073221278,0.00019387098227032032,8716.80382224269,36.86902123730375,4.328351492183817,14068702523601.197,30.860262442396373,6.169086949343775e+23,2332.6552432650237,42558103550541.1,3.0623327973750872e+22
24,355.9103083811699,1181.0717085427136,43.883903559127475,52.264569460390526,93.78328358208951,101.08433983926537,0.02337613409873716,0.0002200840597014933,8701.906773823192,36.80556810324967,4.329985845718335,14094208757749.713,30.786656163753435,6.173299942548804e+23,2334.593629850746,42639074546498.28,3.0647405513203146e+22
25,356.1158272598023,1180.9442645381987,43.905484167048996,52.252212795230456,93.83930291217604,101.21137353817939,0.029217470603072646,0.00019406482572804473,8708.836826415962,36.825607175712804,4.326547591069334,14118871782618.666,30.79447922882716,6.174478507750494e+23,2335.0550816326536,42611024723687.23,3.0653346890621374e+22
26,356.50947377462154,1182.1315987246646,43.898441439376576,52.21887311039835,93.70574896930803,100.9616124599178,0.033746605542831064,0.00017293416170407637,8706.975080164912,36.76586746433498,4.328343125734429,14135597098030.234,30.78802777140239,6.181786791085669e+23,2337.831489853412,42647573837608.8,3.0700558646358082e+22
27,358.1561945252801,1181.2447272727277,43.90260929274425,52.2392816289178,93.73706245710366,101.03674216426414,0.02709331292610395,0.00013388798558682227,8709.250743536948,36.83276067983476,4.33264305816135,14148739597346.145,30.794088369963447,6.185024202731632e+23,2339.7294057423924,42688943720430.11,3.0713061477922657e+22
28,357.0515556741946,1179.5020838052114,43.89970326409488,52.19811316449916,93.71635865845312,101.02489162673965,0.028273493269450087,0.00018817247547341933,8704.761122518823,36.816597985347904,4.331783126898816,14138483299110.2,30.77391116693306,6.1800402894821e+23,2337.7117380036507,42639669210586.36,3.069806158042431e+22
29,356.4387467304621,1179.873242205152,43.890654205607376,52.20091136933247,93.68391433128292,100.99881521986795,0.02857833300068344,0.00016986585099111438,8699.404080656188,36.81657738095238,4.332498253783471,14102278017316.018,30.805346794433035,6.189902916498053e+23,2342.631484392799,42752155077010.71,3.076254965367977e+22
30,356.90646149783714,1180.8643373221944,43.89428636467106,52.21693603460065,93.70858183473732,101.09856590029597,0.03397363043478261,0.00019041816526291783,8707.259276121102,36.84503084304322,4.338626399253732,14091572099704.074,30.822987240829303,6.194320034145212e+23,2343.9106811063066,42750162124288.64,3.0787123564762123e+22
31,356.04958028616744,1180.2824944807398,43.894819359236415,52.18996138996154,93.59175562116745,100.93154667272317,0.03096490165796048,0.00015503314785373737,8700.983284124462,36.81137388926873,4.334724738675957,14082468167158.756,30.838320127504627,6.191397650329301e+23,2342.7091655235063,42763975367930.95,3.0776333188734913e+22
32,357.14929943323415,1181.250515294647,43.894941016333995,52.13638630695982,93.53393788256616,100.93241895261852,0.028181120698254375,0.00019034470414871943,8701.684198594423,36.81060122978828,4.335259860788878,14159337893901.61,30.801676276958005,6.198775338902736e+23,2344.151802335072,42798762099297.21,3.08159589435502e+22
33,356.0853859374996,1181.7904652886994,43.86454463072033,52.13487318840581,93.62300724637696,100.99673913043489,0.0312169388768116,0.00017780786911231785,8696.636979166666,36.792174408014596,4.333041666666664,14077055597826.088,30.767697574246345,6.19960626148098e+23,2344.554694519928,42782592563405.8,3.082294055253617e+22
34,356.92902730212614,1182.6273393218048,43.84466304839437,52.12616463138856,93.58518769787409,100.96374943464498,0.030015824559023102,0.00017446365671641893,8694.129579375847,36.80921889191648,4.340055645722232,14152284310266.848,30.790053454133684,6.199287730212587e+23,2345.370921641789,42805376845771.14,3.08273094075079e+22
35,356.97009282456503,1182.0649659345593,43.84735772357726,52.133709641002405,93.60392865206597,101.0919846466469,0.030880690494468295,0.00014740088959133037,8691.093474825017,36.80231502496583,4.337687153419593,14148329051704.674,30.784591864406785,6.20082828776249e+23,2346.008532806502,42840825180176.11,3.083069999548433e+22
36,356.82001092732037,1183.3310622202334,43.84381617481422,52.08015765765769,93.54529279279308,100.96358108108099,0.02436672074324327,0.0001640293069144144,8686.126734234234,36.802204155374945,4.3363133640553,14160895364864.865,30.769106675687986,6.19804305887388e+23,2344.431446344594,42769401383333.336,3.0810862552027004e+22
37,356.6049262278144,1183.2499732142858,43.84013039568345,52.1198607054595,93.59930352729738,101.09006964727018,0.028713466052572502,0.0001160049921366002,8681.725612221973,36.80021439855554,4.338430740911176,14152500096607.504,30.78737705286842,6.199191615704344e+23,2344.761595034824,42797836450235.9,3.0818064765221243e+22
38,357.0880831125077,1184.1376204281903,43.84143274197169,52.1181450707389,93.54940489557588,101.05654614866398,0.03029437264765321,0.00015486706040871245,8685.376600044914,36.80853080568722,4.3415842722464895,14168490940938.693,30.791894292134785,6.203586343408939e+23,2348.2611707163705,42849106056591.06,3.0868819007410717e+22
39,357.45999892921117,1184.1895146927889,43.82408693703781,52.079032258064615,93.5446236559141,101.06317204301071,0.03008192179659495,0.0001633202710573485,8679.916599462365,36.7793598382749,4.340192748967419,14181308036738.352,30.72519497870441,6.200386344623679e+23,2346.4261214157705,42840657981630.83,3.0855150958781227e+22
40,357.1892945739218,1185.3937875083348,43.823087248322025,52.080205770521125,93.53701632744347,101.01471706553362,0.024528379579512427,0.00017904684410646388,8687.398747483783,36.77886338059881,4.343874885426204,14159848336613.732,30.716431960608826,6.206826615159896e+23,2347.902270140909,42848094960411.54,3.0870219438604365e+22
41,358.88666665176544,1186.2733222296242,43.856405097250175,52.10426911041593,93.47232901206978,100.90060348681256,0.025819662807331268,0.00015223568708091202,8690.336835046937,36.77834905660377,4.34160219729915,14220672688869.021,30.741205436241618,6.21117287403666e+23,2349.4847435628067,42873966781403.664,3.0892475295038e+22
42,359.73047049363305,1185.8885388026606,43.855428954423566,52.11228501228509,93.51731069912877,100.95264686173775,0.029776548878713432,0.0001588855595264693,8698.786732186732,36.78550818936498,4.343448197170243,14249724309001.564,30.752389485458714,6.21337597969626e+23,2351.2350337949515,42895328440920.26,3.0903026544561074e+22
43,358.5319326516503,1185.978455914932,43.874520303436,52.12830062444232,93.55104817127567,101.00069134701154,0.030190651204281944,0.00019102211864406877,8699.836353702052,36.79309139784945,4.342936887673731,14212372889830.508,30.784149151027723,6.209000548218131e+23,2349.6646970785027,42854130118867.086,3.0887178860392486e+22
44,358.411398779782,1185.5309750165814,43.86145624582502,52.11238031618789,93.55580048986876,101.02769984413277,0.030330351146737895,0.00016947117345802692,8697.184146069918,36.79641897940913,4.346118316268493,14189015808505.9,30.75662665478047,6.205771301536417e+23,2349.6055587842357,42861319123803.164,3.088826514807392e+22
45,358.88527546299184,1185.9093421633554,43.8897954646509,52.11222493887537,93.51158035118915,101.003267392754,0.02978859528784171,0.0002106188708601934,8698.903578573018,36.83766949152554,4.346289736603076,14236502743054.012,30.80688609566185,6.206690109824404e+23,2350.4656644587667,42889851424761.055,3.088829457434989e+22
46,359.01127023730356,1184.8235711140467,43.87824351297409,52.08904413395424,93.5033266799732,100.99620758483049,0.02711962776779772,0.00020465005100909342,8702.017520514526,36.8258860195903,4.347513599274711,14222888795741.85,30.787417066134136,6.201798017919724e+23,2347.7593277666883,42840958220891.55,3.0868729285872645e+22
47,358.5805297166257,1184.6397164835155,43.89070179322544,52.073256586229625,93.40923179101168,100.92959929156532,0.028009316471109057,0.0001923917843701564,8697.744077927828,36.843562374916594,4.348558171118155,14206451492140.8,30.79395770934866,6.198139730241316e+23,2348.370400686297,42859060483063.984,3.0868269114456443e+22
48,359.0439142510604,1184.4734854134676,43.88649425287352,52.067649138312014,93.37233760494937,100.88073353954913,0.028992050817498862,0.0001800532087273535,8693.932788334068,36.809707576428885,4.350180668473355,14204538181617.322,30.792898008849527,6.196678702894389e+23,2348.3446108705252,42862651036235.086,3.0864350810870483e+22
49,358.19446704780745,1183.9925929494202,43.85425297487892,52.027891606080814,93.33831240361322,100.92914738929281,0.029666897907028,0.00018853550782110576,8684.895131086143,36.80284956925107,4.346569885212697,14173464551663.361,30.798227058044528,6.186348896254691e+23,2346.0937586693103,42799807821105.97,3.082335434236626e+22
50,357.91461059652124,1184.2000633879786,43.86607968302876,52.04197666740044,93.36077481840212,100.8933083865286,0.029243057649130565,0.0001786143539511344,8688.316090688972,36.82445745856364,4.349091726618712,14193288128989.654,30.78718754683715,6.187981437992552e+23,2347.2715887959494,42808535821703.72,3.084831969623602e+22
51,358.55787636203905,1184.972921667031,43.838971880492146,52.028492970123054,93.34945079086117,100.83409490333912,0.026902912280316226,0.00017386963312829575,8684.572275922672,36.79232296492381,4.350103208436152,14202885224077.328,30.756662340519107,6.185894731612501e+23,2347.997801427944,42847866939806.68,3.086470670035139e+22
52,357.5684658921524,1184.9861963858039,43.87339912280701,52.0265672950459,93.33500438404192,100.90801183691373,0.03030486938842613,0.00016953459776413948,8690.30403331872,36.803090308370045,4.348782725441943,14168639224024.55,30.774093504498516,6.185633700832974e+23,2348.2036487505484,42832467088996.055,3.0867557218325245e+22
53,357.96226843257466,1185.221298390604,43.86705341506133,52.02688266199648,93.32953152364261,100.88016637478077,0.029336698582530678,0.00014928998248686494,8692.750437828372,36.82596916299555,4.349177653631277,14176600446584.94,30.78587255803779,6.185315208603302e+23,2347.8197554509625,42813199476795.09,3.086756202057796e+22
54,358.24507869641224,1186.427108695651,43.873681907679,52.0381014873141,93.32677165354342,100.8902230971129,0.023483486854768063,0.00013186587270341227,8697.31627296588,36.82135176651288,4.35093526785715,14177457891513.56,30.799909303852964,6.190079879374477e+23,2349.3791450349963,42862142791994.75,3.0884535144356927e+22
55,358.16156810356114,1186.6601606600095,43.90045891608386,52.05750491588367,93.3174350010925,100.91055276381898,0.025663760847716887,0.00011797914572864399,8707.725191173258,36.83858712370916,4.352024526198439,14168695748306.752,30.842653159851373,6.189758196875664e+23,2349.716741424513,42865263130871.75,3.088978354599073e+22
56,357.7603988006975,1187.535213712302,43.87648854961837,52.02714784125615,93.26428259921508,100.8379851722635,0.02641873595726114,0.00015386155255124262,8702.341583078936,36.830775465498405,4.355623466428746,14148811661578.719,30.838571790393015,6.186467117945949e+23,2349.2499042084596,42856889875272.57,3.087384841474051e+22
57,359.5196758710809,1188.145841820152,43.87308362369342,52.019664634146146,93.2365200348431,100.80047909407647,0.02504809351045286,0.00014611897865853628,8703.31925087108,36.83054219501519,4.351796353935091,14199422754790.941,30.775145719886783,6.18772135888501e+23,2350.8467202526117,42884968253484.32,3.089551400696869e+22
58,358.68774905496474,1187.6277069375408,43.86424071257868,52.04038670432325,93.23767108407563,100.8703019769716,0.02405551118835542,0.00016430006734738294,8710.428199000651,36.82642249836492,4.355877387827632,14177764401477.297,30.777886375488873,6.183870407994802e+23,2349.600121442537,42842584119052.79,3.0885481622854586e+22
59,357.9848028809875,1187.244415696421,43.854695293862484,52.051203121612886,93.25556037285936,100.95100802081083,0.02562702130934317,0.00018303481682202356,8715.470171255149,36.797017620186985,4.354452813469215,14165497418469.543,30.79392129830662,6.185546669629308e+23,2349.9780840450885,42819540864946.89,3.0884384756123916e+22
60,357.695686070191,1188.3349493643618,43.86837088388205,52.03661178509555,93.25539428076249,101.01115684575365,0.025206662911611773,0.00013067585138648233,8718.450173310226,36.824477806788536,4.356704318936893,14167400426776.43,30.82771689438297,6.190451476928078e+23,2353.1763162478337,42880974603119.586,3.0915851267330995e+22
61,358.7965356459631,1188.924605943153,43.85628651806964,52.020515040034724,93.20108201687945,100.90361393637761,0.023316879147587084,0.00015521642306860008,8719.277494048907,36.804542689550296,4.357057262878623,14206813090240.207,30.801805674680615,6.191919826206448e+23,2354.3793286950868,42910262910192.6,3.0926055526942204e+22
62,358.7189156699026,1189.4828497743379,43.84737864077663,52.00204962243783,93.22330097087409,100.96705501618139,0.024126351650485402,0.00015688305501618157,8718.904422869471,36.8260982471327,4.356939721792893,14227477678532.902,30.80756323974081,6.185301844056104e+23,2353.204937432578,42879344739374.33,3.090591718878097e+22
63,358.13803478354555,1189.6671315168421,43.84102950678435,52.02074090028,93.23295283222058,100.91686409648932,0.02509876001486106,0.00013282857850527733,8717.981692870988,36.80905554354866,4.357384886538881,14188365828128.365,30.776527053244216,6.183837921236266e+23,2353.7415519276337,42879900098643.12,3.091735832005179e+22
64,358.20508351914856,1190.2462165058962,43.86249999999984,51.99862306368328,93.1598106712563,100.85677710843376,0.024813247543029267,0.00017163468588640333,8717.404905335628,36.82623730278796,4.361613400925733,14179068588640.275,30.784583946632257,6.186334373063704e+23,2355.042075187178,42919710409638.555,3.093665397396731e+22
65,358.080030724574,1190.7318676376103,43.85410752688161,52.03938937862816,93.27260589120625,100.9830036551281,0.02571508565899803,0.00015633988432595176,8726.581165340787,36.814708549222736,4.36103410341033,14217565179531.283,30.786613379221457,6.188971555385951e+23,2355.742515846055,42917125981509.35,3.095132979359275e+22
66,358.85174173110033,1190.47761120616,43.85298539518887,52.046670962199244,93.24606958762904,100.93603951890044,0.02671832157001715,0.00011705271477663162,8733.010846219931,36.813482200647265,4.362797540623619,14239087121993.127,30.79214994629425,6.189420139261171e+23,2356.0823547250843,42913940373711.34,3.0951011252147816e+22
67,359.0490458386954,1190.902383087764,43.87071443896159,52.02460317460329,93.22576147576146,100.94873444873465,0.02724904189189187,0.00017869467181467257,8734.792149292149,36.81809175102292,4.3605238930293595,14235965336765.336,30.83168815450662,6.191337166087528e+23,2357.1135680609177,42948484343629.34,3.097648212140692e+22
68,358.9202195588863,1190.0108287175124,43.85850107066372,52.05209850107056,93.22370449678809,100.95625267665966,0.02382881563169167,0.0001681026280513929,8735.45096359743,36.83374193548383,4.363253777096577,14226796433190.578,30.82321191343478,6.188415037237696e+23,2357.659653254818,42933804957815.84,3.097068019486068e+22
69,359.0355218170157,1190.1767857142859,43.868655120803865,52.020778110303496,93.14348011970922,100.84807610089786,0.023117858525010748,0.0001694514843950395,8739.342539546815,36.81981763570058,4.365613919894949,14240289567977.768,30.81823534445874,6.190202262932899e+23,2358.1987545959787,42927099039119.28,3.0985026990166677e+22
70,359.73296202497346,1189.5536890114563,43.894706510138846,52.02723585912498,93.14386339381005,100.86783351120613,0.02123389549626469,0.00016128086232657443,8743.34493062967,36.85016063396875,4.36502071070417,14262522618996.799,30.844080734728824,6.192492183073641e+23,2359.4059162155822,42987821608110.99,3.0996252226467393e+22
71,359.037127742342,1190.1759584833724,43.86318704729449,52.02817891373795,93.1706709265175,100.9589350372736,0.019359383520766875,0.00018832765339723138,8739.581533546325,36.82025421918402,4.361820356676807,14224322636847.71,30.818525485178068,6.18930467884986e+23,2358.3331466879663,42956416736528.22,3.09909210394036e+22
72,358.3593927446809,1191.447873015873,43.88365261813536,52.03812765957448,93.18127659574485,100.99970212765967,0.01963690332787227,0.00015306601276595752,8744.667872340426,36.861520717641945,4.361251629726205,14218000606382.979,30.8538884631758,6.191338273893625e+23,2358.471919787233,42940379670212.766,3.100023349574473e+22
73,358.30309596726147,1191.086855452239,43.88543482883263,52.02423469387744,93.07791241496606,100.80997023809522,0.022620813201530646,0.0001581691794217691,8746.354846938777,36.849243751335116,4.363057421451783,14200662540391.156,30.867193617021222,6.193179317729597e+23,2359.3976762542516,43009444260629.25,3.101732843324816e+22
74,359.2246006957996,1191.5996625896246,43.86594525779762,52.035299109036906,93.14753924480274,100.95036062791678,0.023534904645736137,0.00017851867628341223,8745.76750106067,36.84853066439528,4.3646826943903,14235822672889.266,30.825975599405936,6.193980293169297e+23,2359.5569729953327,42953035447602.88,3.101667835383957e+22
75,358.93205353464674,1192.1933530031606,43.87079889807161,52.02701843610934,93.14655647382904,100.97628734901465,0.02024395041322314,0.00015153916083916096,8748.643674507312,36.84894535402933,4.366886772028579,14247834486119.941,30.847123197625063,6.19423388484847e+23,2359.4468995761804,42958765071413.44,3.101529495020117e+22
76,358.71157694097656,1192.051430976432,43.85343769832871,52.03719060715037,93.18159509202466,101.07491009096684,0.022901439227840072,0.00018337101121218574,8747.925534165433,36.85181798851795,4.3657044228694675,14194869600169.24,30.856226618705023,6.1911090894648e+23,2359.452318806855,42965866987518.51,3.100936066850007e+22
77,358.07207416173964,1192.6307331932776,43.861444256756805,52.02605574324312,93.1198057432432,100.96024070945963,0.024260330996621535,0.0001694369742398652,8743.218327702703,36.8480491942324,4.3674612068965555,14181307461993.244,30.8416600464821,6.190999518834472e+23,2361.0038461570944,42992096998944.26,3.1014396503378415e+22
78,358.3376090464127,1193.4108403361338,43.86390882228774,52.02902953586492,93.0811814345992,100.9644092827006,0.020043580768143457,0.00015708818143459968,8745.824135021097,36.86086228813559,4.370940668824155,14204929389029.535,30.8794371965379,6.188220077447237e+23,2360.389131097046,42940735487341.77,3.1012633710970412e+22
79,359.115871428873,1193.7489825886298,43.86560590094846,51.997112750263234,93.05995785036889,100.93726027397241,0.024179563856691268,0.00011926074499473339,8749.870179135933,36.878686440677974,4.37239612486545,14219589844046.365,30.910936722210607,6.197958722655422e+23,2362.490353572183,43033575962486.83,3.105249096522638e+22
80,359.1181325784034,1194.0910729253978,43.86353684210521,52.00511471269199,93.02336350242031,100.92342664702196,0.023143006299726373,0.00014144865922963645,8753.4222900442,36.85494928148768,4.376109435588113,14235914266470.217,30.873070600632342,6.1980533272364e+23,2362.331902062723,43007565562618.4,3.1065647061671155e+22
81,358.98950859966357,1194.722152428811,43.85066246056791,51.98629100084109,93.00613961312034,100.92329688814125,0.022660156366694703,0.00013245652018502996,8752.260050462573,36.84043037974677,4.3740907136715474,14216439131623.213,30.84822226899607,6.197828670328006e+23,2362.4467905172423,43008118966568.55,3.1074092106812555e+22
82,359.3494600335854,1195.2409746914864,43.84688221709006,51.97653232577664,92.95256087321582,100.82481108312342,0.023591474727120098,0.00012520715155331643,8742.93429890848,36.8209679460143,4.374154143409188,14227242277497.9,30.82856566505572,6.195974957271216e+23,2363.0202036104124,43068181573887.49,3.1076309397565063e+22
83,359.56027169534224,1195.773536789297,43.834837355718705,51.97205203524973,92.97859840537124,100.85390264372658,0.02410546978598409,0.00012034559169114575,8750.051993285773,36.81806980656011,4.377896092743678,14257635704993.705,30.812699496010094,6.200503097331086e+23,2363.933305518254,43051615530843.48,3.109452936005031e+22
84,359.54494772889143,1195.891503131524,43.84900398406382,51.94894196522107,92.88640268175145,100.77297297297292,0.020577429080243043,0.00010110635868426521,8750.814102241777,36.823149159663814,4.37708923208923,14289610075005.238,30.819195469798657,6.199525894206995e+23,2363.2567786926456,43037432659333.75,3.1100088812067805e+22
85,359.63122779690457,1196.661091439283,43.85117154811713,51.93576657603012,92.91635641079257,100.8154151851078,0.024007211325873173,0.00011719330265634885,8754.141183852751,36.839134998950115,4.3782723968355866,14290615275047.06,30.834732426778334,6.208783470612848e+23,2366.657025636895,43119645972390.71,3.1156356206023817e+22
86,360.47086915506827,1196.0192118943644,43.84489966555196,51.947565308254994,92.95922675026132,100.88271682340662,0.018484708505747162,9.933423824451568e-05,8761.822886102404,36.8447114375656,4.380367050789588,14297136428004.18,30.839257369851566,6.208915065205865e+23,2367.364032219437,43104114757993.73,3.1157699162173356e+22
87,359.6467608517741,1195.7529802699887,43.82916492693097,51.92634655532344,92.92622129436319,100.84707724425884,0.0185135081628392,0.0001153731256784972,8760.732567849687,36.83123299141709,4.38011082693948,14285639498956.158,30.833100668337472,6.208476684404998e+23,2366.9087944050107,43109830356993.734,3.1161215202505217e+22
88,359.5215376442411,1197.0972003318125,43.828395833333296,51.89247240158286,92.85261403874176,100.82436992293286,0.02030529952093318,0.00014000728181628774,8751.998958550303,36.842411050648835,4.381721276595754,14281883363882.525,30.855883885761962,6.206738748302407e+23,2367.7689457404713,43108385011455.945,3.1161413095188618e+22
89,360.9227213319468,1198.351097763049,43.82370447450578,51.90168574401662,92.78795005202909,100.7007700312175,0.02063045329864718,0.00012586233402705574,8754.189386056192,36.831356993736925,4.384616365568555,14306200162330.906,30.834936041666598,6.21403868320498e+23,2371.029230239334,43159712224349.63,3.119663096149845e+22
90,361.559501059851,1198.7954695904011,43.81253117206994,51.8731712385703,92.80367830423936,100.77977971737326,0.020294293204488743,9.534182439734089e-05,8753.184330839567,36.8474254742548,4.382777188891235,14341323387364.922,30.822213884847244,6.212615344139654e+23,2371.0108451371566,43177641103491.27,3.1203006629260237e+22
91,360.6230009437868,1198.8789341045238,43.805517527484035,51.86791122173812,92.76056834681616,100.68548019083183,0.020834337046255955,8.280067205973799e-05,8746.427712092927,36.82267805081214,4.383752380952382,14301361918689.068,30.800278538812712,6.206499818979463e+23,2368.2107590956234,43130662283758.555,3.1176635664799797e+22
92,360.4312804514393,1198.4180206185574,43.798032311516145,51.84965831435084,92.75042451853402,100.73193207703461,0.020018642286187664,0.00015015953820666857,8747.461172085317,36.829827406945405,4.381649419218611,14282124686270.45,30.820888911917223,6.206046037896022e+23,2367.90721199006,43148956119279.35,3.117414477738661e+22
