,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
15,345.80487133516846,1165.9433272394865,43.818896282698496,52.2352603808213,94.14287680660696,101.27217251663215,0.03258158453773805,0.00019902776783665906,8616.927575131911,36.71649050086363,4.314216995626983,13709728635008.03,30.636574644005435,6.018917474163799e+23,2283.2480676760724,41807560580408.35,3.0095958426244526e+22
16,346.2863339656761,1166.3157501140004,43.829182879377456,52.202691075514956,94.05465675057202,101.29168192219693,0.02997897032036613,0.00020490256979405078,8622.944965675057,36.74491727941171,4.319511878028598,13721455347826.088,30.63177449633708,6.019708170764266e+23,2282.9624387185363,41805575668192.22,3.0105744505720803e+22
17,345.178560839459,1165.8456834205158,43.81163773412514,52.2232069438102,94.09640246688008,101.26879853814513,0.029391724291914136,0.00014903685389447289,8623.913316582915,36.71906736938574,4.3164662273476075,13711022131110.096,30.597497027891976,6.020402008108695e+23,2284.38527313842,41816865923252.625,3.0123781299680284e+22
18,346.0155889380638,1166.4799091115667,43.81744438106097,52.23546252994172,94.05698642637142,101.25183072886945,0.0272408694194137,0.00017958478111098543,8620.974451921982,36.707320590591664,4.314701457451812,13717185632029.201,30.596141340335603,6.020955335464779e+23,2286.814529394319,41869026041519.336,3.015175053496063e+22
19,346.2040809952174,1167.0762638684055,43.82571753986321,52.22000683215653,94.04562741972232,101.26115918925059,0.022518686631746738,0.00017422539057162357,8625.794352083807,36.73818721461191,4.318281378661334,13719171475745.844,30.62441626794261,6.022719839831487e+23,2287.979877453882,41883983498064.22,3.0165071985880185e+22
20,344.7238699205092,1166.677899739731,43.83423863636342,52.20666590960707,93.98772427890052,101.14484442425622,0.02764687856007273,0.0002081230524642298,8623.512536906655,36.71507808047419,4.312528964306614,13682319218714.514,30.646664202865512,6.0201504459686554e+23,2286.4807472405187,41843428372019.08,3.0152050486032183e+22
21,346.02133931527,1167.0250615193588,43.83131164267096,52.20563428182736,94.03688924158237,101.2519442240111,0.028250419192835406,0.00021497364924611835,8638.123682122208,36.747505976095646,4.3185889498890395,13746400136038.998,30.640757458876863,6.0323706778596294e+23,2290.5695480330996,41912195753315.95,3.019919763972309e+22
22,346.0280267896344,1167.1012642253531,43.81983704877221,52.2125381916942,94.01568405567492,101.19676360755938,0.028367021364716555,0.00014885850628041237,8634.810116555393,36.750517221780214,4.317765858208953,13757827819395.723,30.61178816340387,6.0308127627022834e+23,2291.835813285051,41964128926106.15,3.0221407176643496e+22
23,346.2876257894743,1167.0130125927599,43.83879602439579,52.208662751298846,94.02403433476375,101.23820871922278,0.032118223876214144,0.00017722808357804412,8637.999661170092,36.764379528985515,4.314544492264748,13759303514795.572,30.6720886176106,6.0295843706799257e+23,2291.703357691441,41919832057826.97,3.0216137237406585e+22
24,346.75635147009086,1166.553493948903,43.79633885321604,52.215376816492196,93.96004280725458,101.14704291990556,0.026511148811535466,0.00019789756223949538,8625.039540385265,36.70724332881046,4.315892981236962,13787423598062.408,30.587354460358696,6.034265944665998e+23,2293.806152754308,41991233482032.22,3.0242535744057654e+22
25,346.79053481381357,1166.4530879391375,43.81298818232978,52.201394982562796,93.99196760040482,101.24426819664767,0.029295832894588866,0.0001776008099898759,8631.231342108224,36.72519070187322,4.31256028614284,13803771187760.152,30.600140943374964,6.036108404544929e+23,2294.5902047474406,41981139662504.22,3.025103513331077e+22
26,347.23720624676895,1167.612089385475,43.80537380550871,52.17092931790112,93.87597482863221,101.01464209461733,0.03397674543207099,0.00015816728913360968,8629.053264411732,36.67053379979688,4.314905943450652,13824092115968.086,30.59186201463137,6.043228500546144e+23,2297.409404584784,42020406255759.07,3.0297942874480127e+22
27,348.9070951857677,1166.7700267618195,43.81520494104425,52.19293972387476,93.88021102256182,101.05326074755843,0.02965720862049598,0.00012048009135705433,8631.54450555618,36.72127098591551,4.320234995968196,13842709614996.072,30.59527867011123,6.046784205666173e+23,2299.2627411606227,42059274127736.0,3.0310929199685517e+22
28,347.78913393104955,1165.3247443308132,43.810806270996636,52.15076785314533,93.87144616073432,101.07003581822227,0.029731212446832186,0.000165789936198791,8627.13969106783,36.71901819815753,4.3183712121212094,13825044257891.203,30.591437822092914,6.041253622408753e+23,2296.944461567048,42007643749720.17,3.0293258524065266e+22
29,347.3601209255529,1165.746821911733,43.80361216730027,52.15423653029286,93.84267829197432,101.03619494746235,0.029863321039570866,0.0001509814822266936,8621.08909233177,36.713474109850665,4.319668192219674,13798200059915.045,30.60857430617728,6.051268488600493e+23,2301.817032193158,42120331619271.18,3.0357375638274054e+22
30,347.71203130318264,1166.636121883658,43.80659966499152,52.16923506421005,93.86645449469596,101.13135678391953,0.03383623305415967,0.0001711775767727522,8629.871580122837,36.73995067817504,4.3249963336388575,13784576713344.5,30.6301812898178,6.055457889000562e+23,2302.96162972641,42116515022222.22,3.03787154148519e+22
31,346.89158542780706,1165.971035374752,43.796657009137526,52.14406194295919,93.76398172905525,100.98877005347593,0.03106857341800361,0.00014284596702317367,8622.191332442068,36.70936850340904,4.322030590115274,13769968736631.016,30.639349486377792,6.051869911073983e+23,2301.77875775401,42129264537655.97,3.0367304507575547e+22
32,347.7545446297532,1167.0081860516445,43.80378282153987,52.09450744941066,93.7027351567713,100.97231487658459,0.02983464718701344,0.00017057466977985291,8622.72937513898,36.70332700681027,4.32175156695157,13844370613742.494,30.603676018703965,6.059058360885034e+23,2303.296639559706,42166452817433.84,3.0407530598176504e+22
33,346.72439207107163,1167.4745753334073,43.7754805021662,52.08876179900069,93.78755136035556,101.03766796224302,0.03208991473181574,0.00015617167129372515,8617.288595224876,36.6893370535715,4.319031708148641,13767130898389.783,30.57690806003339,6.059617500877293e+23,2303.470119044977,42149499069405.88,3.0413352244308804e+22
34,347.4829754308532,1168.2895983254393,43.75730287235232,52.084640124209784,93.74541421758876,100.99607408228896,0.030827323100809677,0.0001603569014084515,8614.374403903737,36.70347477447374,4.325591985428053,13831985321060.219,30.598259691214082,6.059321133192874e+23,2304.3764233115226,42173533949650.66,3.0418523455694804e+22
35,347.52525026464366,1167.7563118196817,43.75497840292391,52.09034436939391,93.77163104861043,101.125246373602,0.030874326918392224,0.00013000862362972065,8611.155575240837,36.693923881593484,4.32327206716586,13824912716199.756,30.587515349662098,6.061047186690317e+23,2304.916065064776,42209205165097.99,3.04230038489647e+22
36,347.3724029196609,1169.0150369963778,43.748387096774145,52.040446211618935,93.71243649215786,101.00429644356089,0.025437918069361555,0.00014677340903468085,8606.457411089023,36.69322480620153,4.322470867745207,13833117823061.63,30.57424552090246,6.05892849931523e+23,2303.5785815705776,42144421811795.89,3.040547208548695e+22
37,347.16199617494897,1168.8450689730669,43.74446036820641,52.07986118761698,93.77019940508995,101.12791671257001,0.02930746224523523,9.845406411810217e-05,8601.769461275753,36.68995130588755,4.32491921816744,13830885398259.336,30.588922779922935,6.059843770298551e+23,2303.714194006831,42169111829899.75,3.0410018810179577e+22
38,347.6085662959692,1169.6003696817238,43.74538647874919,52.073904426337684,93.713256991852,101.10006606474352,0.03059852001761732,0.0001464258511341116,8605.807531380753,36.698185439256584,4.3277886894683295,13845812818762.387,30.597210136624025,6.064029434529854e+23,2306.751654525433,42212494884386.695,3.045492619246855e+22
39,347.9889390794241,1169.6793513867676,43.733479837380564,52.043040755794955,93.71512688124783,101.11258925628917,0.030123986575854068,0.00015724659782489437,8600.773964627047,36.67663802599697,4.326497296079311,13860811727122.926,30.53928312630536,6.061008536174871e+23,2305.0891873008877,42205316210040.65,3.044092010985371e+22
40,347.6193228950549,1170.6421190320473,43.72656575627937,52.03714223050742,93.70085535694695,101.054106809957,0.024983817523851357,0.00016135402785393113,8605.79993420331,36.66948053380391,4.329107986501686,13834419215484.154,30.521352573247114,6.065968315907475e+23,2306.1384120627267,42203748561903.72,3.0451422987169667e+22
41,349.4651729534243,1171.5154258331513,43.758423764112685,52.06211506849313,93.63351232876731,100.93403835616434,0.026536108252054814,0.0001342748523835613,8608.695232876713,36.664305219114766,4.325856260527805,13899786544657.535,30.544031106723722,6.070431140480025e+23,2307.7436367561645,42230690823013.695,3.0472350787945166e+22
42,350.0820216624688,1171.1618551544148,43.75627122357322,52.06884240499404,93.67651954878986,100.98073595444113,0.030690641294491425,0.00014204045559084496,8616.545438615705,36.67415777313245,4.32895249831951,13921745325024.64,30.551271799934156,6.072803225517483e+23,2309.469838199539,42251114429963.86,3.048264633446494e+22
43,348.94749907271796,1171.2593980877878,43.77373372716341,52.08305084745775,93.7124876981958,101.03810825587759,0.0308296763258612,0.00017321311755057414,8617.43383488245,36.680213046343106,4.327826865003945,13888866623947.512,30.58457489319764,6.068991747011502e+23,2307.908496817933,42212521804920.72,3.0467481139420408e+22
44,348.87413854039306,1170.62513769923,43.76239082969441,52.062576419213826,93.70868995633185,101.04617903930118,0.031077918558951936,0.00014878146834061074,8613.219650655023,36.68305717107426,4.330103829407176,13865741829912.664,30.55513032455475,6.064921337076438e+23,2307.5688898679073,42211292318449.78,3.046525891648457e+22
45,349.1223118587608,1171.0330247915997,43.788031393067456,52.060985178727016,93.6695292066259,101.03400174367945,0.030633515736704458,0.0001875466194420226,8615.050610287708,36.72037822474881,4.330280779944286,13904406569529.207,30.602318499127428,6.066027636028758e+23,2308.5278649520487,42239883186573.67,3.0466551894071463e+22
46,349.34424208786487,1169.9760198682648,43.777044367116154,52.038179643322984,93.65507829491082,101.01445193562418,0.027413413245976435,0.00018348438897346702,8617.571117877338,36.71021285885825,4.332348425853822,13894760902566.334,30.585812034820513,6.061410973858192e+23,2306.090715289255,42196122687690.3,3.0448812168333943e+22
47,349.034520566652,1169.801683733965,43.79240121580536,52.020798957881105,93.56702127659578,100.96203864524523,0.028238228289188053,0.00017030668475900973,8614.371471993052,36.731988661142594,4.332876027549435,13880340271385.15,30.597859026721782,6.058225563721264e+23,2306.4661745332164,42211874446808.51,3.0446401126790892e+22
48,349.3299212762,1169.5677431153172,43.78794841226843,52.01441447297149,93.52974758964345,100.91294550969535,0.029444592568519137,0.00016216489062940168,8610.303282417939,36.69914620899417,4.335011086474502,13876526120680.316,30.594384965831466,6.056521156819404e+23,2306.4565504929046,42214772850178.74,3.0441495346116305e+22
49,348.58989767286084,1169.0136093632561,43.759087961962415,51.980628781331184,93.49881158167675,100.95535868625745,0.02937296372082981,0.00016216972126188446,8602.488547968886,36.68989275268113,4.331402055021579,13844575598530.684,30.603662727272706,6.047249306849622e+23,2304.601073184961,42158075648228.18,3.0406966136559955e+22
50,348.1542301252157,1169.2223689570162,43.77260362694307,51.98975604490513,93.51455094991387,100.91999136442136,0.029630752569084595,0.00015820990069084618,8605.054620034542,36.715231386149355,4.333452880158901,13862213411053.541,30.59080870974719,6.048809508160646e+23,2305.861639227115,42167911113557.86,3.0431865207253843e+22
51,348.70252702790077,1169.9360796062483,43.74639663901752,51.97630076483899,93.49329957987702,100.84859420445977,0.027610168135301046,0.00014671168156845857,8602.171819454918,36.68474686282993,4.334287601849803,13866195656576.537,30.56001876415405,6.046932567338135e+23,2306.3085453194008,42202236552838.52,3.0447921124636344e+22
52,347.9698887563143,1170.0247597693797,43.779567695451306,51.9664409330324,93.48292808771339,100.93253789100272,0.03054495230570795,0.0001422686832204675,8607.780178437064,36.69460574638153,4.333491871704743,13843872178867.031,30.583286150866233,6.047254610598748e+23,2306.5158004084706,42189370366548.42,3.0452723106524594e+22
53,348.234526821939,1170.1950058641662,43.777041966298015,51.97354298593961,93.47722442846393,100.90074058173211,0.02976057145540415,0.00011972683052484762,8610.379413974455,36.71778425655978,4.33418229680814,13848240311258.988,30.595988532159335,6.046503653085752e+23,2306.2280654502506,42175519439733.82,3.045107513362663e+22
54,348.4158434530826,1171.3798785036777,43.7818835138904,51.982756032171665,93.47474530831106,100.90475067024119,0.02421464887935663,0.00010905908203753393,8614.07420911528,36.71156660210874,4.336042511230418,13846553175335.121,30.607281141998488,6.051195478498669e+23,2307.8338018445056,42221310100804.29,3.0468630172654048e+22
55,348.62726806855903,1171.6279191059075,43.80823957998509,51.99807177289758,93.44543117300496,100.89617568291376,0.026973813261917497,9.735502945902622e-05,8623.76072844135,36.72767043618755,4.337094550229798,13846097469737.547,30.649196504771115,6.051184576775584e+23,2308.100020460633,42226314054633.1,3.0473815702195906e+22
56,348.2975583021486,1172.4697053504954,43.783424232702295,51.96945365123477,93.39923019352076,100.84132363947413,0.027572347113118786,0.0001300876895113865,8618.20025660216,36.721643570738046,4.340106173380046,13828332113760.291,30.64377021732148,6.048169685213323e+23,2307.7984947503473,42220424028226.234,3.0459578922270823e+22
57,349.8567604057667,1173.0773207266548,43.77981847303807,51.963630539241926,93.38482648158046,100.82438868125973,0.025978000512546777,0.00011928098238120744,8619.781526962093,36.72177315608915,4.336067182898897,13876402838227.443,30.58290975114819,6.04874997650829e+23,2309.0773922904427,42242060378003.2,3.0480286240256184e+22
58,348.7384143374515,1172.542286501378,43.773146570089416,51.977620366425256,93.36623348956134,100.85819130805272,0.02512457590328079,0.00013456406263314972,8624.168299957393,36.71935449396168,4.340469652391845,13851228417128.248,30.590877818026843,6.044413623348958e+23,2307.7346547720485,42203649179804.01,3.0468832309330928e+22
59,348.32247038477936,1172.0739351019974,43.761250531688624,51.990114795918544,93.38529974489789,100.93626700680288,0.02651491374362245,0.00014761322597789045,8629.13879676871,36.68830844709895,4.3379545948294504,13846660935671.77,30.60143421332769,6.045862624787423e+23,2308.036642580782,42176333346088.44,3.0468031511479445e+22
60,347.96400538347183,1173.1380162670337,43.77677926492446,51.97141491395779,93.37544083280214,100.98239855534331,0.02583644699383896,9.555611121733718e-05,8631.382196728277,36.71589502880303,4.340485447437008,13837722768217.549,30.637016716290972,6.050582134586776e+23,2311.0294966645424,42235803211812.195,3.0497502857446304e+22
61,348.9321977975811,1173.6497403419887,43.762631299734785,51.9537343517931,93.31861871419477,100.87863356673058,0.025444178769573503,0.00012164440717165252,8631.615170804158,36.69217298679175,4.341838394793932,13870695467854.87,30.609722162047287,6.050871390218534e+23,2311.8131192234214,42255721112454.914,3.050268150116693e+22
62,348.70127704252195,1174.1909818794775,43.75433195810863,51.935922360905266,93.34103025174547,100.94339961920883,0.025007851787603175,0.0001266755066638461,8631.65927649672,36.71400424403186,4.341685977260416,13890413709540.936,30.613368166896095,6.045086918078056e+23,2310.782200782737,42227913657076.37,3.0483340836682747e+22
63,348.1841281989025,1174.3917867283621,43.75119839510086,51.94906672297298,93.34386613175684,100.89373944256745,0.026129390360852895,0.00010688342271959476,8631.45164695946,36.69942790549841,4.341491250810099,13847991488597.973,30.59014667652965,6.043125614189182e+23,2311.064484702281,42221281750000.0,3.0491087282516737e+22
64,348.1538572491822,1174.9494536667362,43.76748919118413,51.933154065169134,93.27923652852444,100.83594853949138,0.02560270475166073,0.0001400309543393448,8630.615838869557,36.71902996928951,4.34700616282841,13836267099019.297,30.59569970464137,6.045270967942632e+23,2312.2422912517122,42260535752188.125,3.051081379647781e+22
65,348.18034374538865,1175.4250241444463,43.75766838832076,51.97354831910619,93.38641374222773,100.95478975656015,0.02595332382758985,0.00012263824470439488,8639.70197070292,36.70577354497368,4.346565569346989,13878457867003.898,30.59290501897932,6.047857766909029e+23,2312.8994697439157,42257581784171.15,3.0525094317630922e+22
66,349.0490904305721,1175.1931886792447,43.75773239288349,51.98211390672694,93.36321718075587,100.9198968312454,0.027373515681650768,9.886397831350575e-05,8646.08327192336,36.705360126917014,4.348418444300795,13908775537424.992,30.596392545014137,6.048268378334563e+23,2313.260954226759,42255905430045.266,3.0524806964943593e+22
67,349.2312082746286,1175.6689889051697,43.780166158376225,51.960845336978224,93.33744085795385,100.91708547997067,0.027952748564819715,0.00015594128062243755,8648.452528651036,36.71400675533011,4.345670358025997,13904358237829.88,30.64082482381403,6.049989464472696e+23,2314.3735832825137,42288383042792.555,3.0549926180212194e+22
68,349.10751321297346,1174.880478279031,43.771659494069546,51.98924110423015,93.34086281095871,100.94205941009787,0.024824212448829604,0.00013247488359399663,8649.927784192296,36.734879797553695,4.348196562835666,13896365139708.197,30.63855372334838,6.047531800965696e+23,2315.1500591371905,42280206907316.05,3.0544097965781375e+22
69,349.2272810981869,1175.2853554304777,43.78098731789131,51.96075657550049,93.26965314890523,100.84435712040258,0.024404208253170034,0.0001471520264067896,8654.731090851934,36.71618887369849,4.350005368262838,13910163784763.701,30.63228987939187,6.049725120192812e+23,2315.502350204336,42272003626742.12,3.0557632130357276e+22
70,349.90510799058404,1174.6286168885201,43.80684243565605,51.97025528353226,93.26763967357195,100.85722954593001,0.023194303912952522,0.00013827258631512811,8658.926867545511,36.747217555648945,4.350026737967942,13934578985143.336,30.65921398659968,6.051968733563526e+23,2316.607592063194,42332380672525.63,3.056763557878227e+22
71,349.2315552830025,1175.2596573208723,43.77799707602335,51.97226978492381,93.2983712674878,100.95354980162887,0.02130776688870332,0.0001627455278137404,8656.454437252036,36.718716095926176,4.346546133333335,13898978342033.828,30.637405498641073,6.049149408477763e+23,2315.54810580497,42300182309041.555,3.0561861094174066e+22
72,348.3492764313277,1176.5020128657397,43.796035472091745,51.97465846282184,93.28944624048391,100.97604546876626,0.021910300999269976,0.00013792735634581297,8659.154030660131,36.75840887679274,4.3453313445557065,13883224138074.877,30.674020242070075,6.050589430566257e+23,2315.570349035353,42282338182292.21,3.057008155907799e+22
73,348.5797665478797,1176.2018856195612,43.79669619593548,51.958434927581415,93.19665520475155,100.79824945295407,0.023821200854433584,0.00013801271647389865,8660.837803480255,36.74758324607315,4.347552603613186,13874346128998.645,30.68806247392563,6.05240944804626e+23,2316.7170217672206,42358783147233.51,3.058761435135965e+22
74,349.50269108453716,1176.7583746898272,43.77711908476351,51.97076011230129,93.26281584693784,100.93010294270535,0.024904077051055438,0.0001585559571591971,8660.80087345326,36.74394113349339,4.348794348842156,13909155920765.31,30.644485541918087,6.053253795507906e+23,2316.7922183009264,42297791900800.664,3.058774145991456e+22
75,349.31428880855833,1177.339762347593,43.78256985561436,51.961846888958156,93.25905266438124,100.95152176171212,0.02226205204113433,0.00013218360963955598,8663.536408019112,36.74403126628456,4.352015297992143,13925232240573.387,30.665545530145554,6.05392587454032e+23,2316.8076799833784,42307983457359.51,3.058725171289074e+22
76,348.86720556880607,1177.1099350046418,43.76475163330919,51.969210826506284,93.291154205123,101.04868816758285,0.024550961989007573,0.0001564126558125064,8663.291299388156,36.74644569522621,4.350448677248658,13868829860002.074,30.674151037344355,6.050742380669902e+23,2316.930736492793,42312836421238.2,3.058223921601145e+22
77,348.2429726544556,1177.886877445932,43.77419788863568,51.955386525923736,93.22752768291387,100.93390251474695,0.025945589899617066,0.0001468657890924139,8657.626203042533,36.74072638470337,4.352309725158561,13853192669978.268,30.662382081822884,6.050604757518367e+23,2318.2873675670085,42338448777191.35,3.058563690158328e+22
78,348.61131035566393,1178.6980537534753,43.77317956143979,51.957320099255405,93.19278329197695,100.94424110835402,0.02217515187985952,0.0001307690746484699,8660.132526881722,36.75617692866782,4.355908561752548,13879439858147.229,30.693781088350974,6.048154769664987e+23,2317.792817080231,42293612584780.81,3.0586432555831144e+22
79,349.31406902086445,1179.0393316195375,43.77483990910974,51.92540797355924,93.17777318735813,100.92863044825435,0.0261441614439166,9.991410865523755e-05,8664.969840941954,36.7738683554818,4.35663464583553,13889708626316.877,30.726400971676668,6.057739411691789e+23,2320.1151081801304,42386425003511.67,3.0625793840115484e+22
80,349.26859271301856,1179.3805855161802,43.77136813867098,51.93351557664543,93.13585723127711,100.89798844646137,0.024671884243862224,0.00011853834949453388,8667.753930266143,36.748471100062034,4.360185928586532,13905007980193.934,30.682919954554823,6.057837660243454e+23,2319.93698013204,42360325105838.664,3.06403360202186e+22
81,349.2199945595054,1179.9876629374928,43.760084509945365,51.91394126738782,93.11723853683644,100.903400309119,0.024631558718186508,0.0001069988068006191,8666.08300875837,36.73428275933405,4.358743146351748,13890830512107.162,30.663967196203767,6.056942580748062e+23,2319.929972426585,42355451376609.99,3.0645140718186568e+22
82,349.61778872543954,1180.5134215113299,43.75646671468273,51.902911223125166,93.05837876761629,100.79664643555188,0.025695647690566873,0.00010398298940438184,8656.533895689743,36.714235816885356,4.35786127776023,13898934391523.506,30.642316445268317,6.05512852205325e+23,2320.5564369920794,42414610918218.29,3.0647388390083294e+22
83,349.75644156709575,1181.0198380981667,43.745376941273356,51.898539845758414,93.08684832904883,100.82364010282781,0.025789095321336768,9.55654743444738e-05,8664.214457583546,36.712983613315295,4.362962611901013,13923948497686.375,30.62839405166217,6.059882881620555e+23,2321.2500882467875,42398790297172.234,3.0664791831362585e+22
84,349.7284340882956,1181.1809762586975,43.761672831894664,51.8757392197125,92.99532854209443,100.75240246406565,0.02224203880903484,8.083438090349045e-05,8665.61051540041,36.72095953876256,4.362115505996222,13956987194661.191,30.63911901336065,6.058978326088277e+23,2320.9250163655033,42389304431827.516,3.0670627392196924e+22
85,350.0383713122896,1182.205778458397,43.76373141978477,51.860664138567266,93.01498411396945,100.77359844214428,0.025506898605923943,0.00010114771958593934,8668.433739879061,36.735483539094666,4.363100157315142,13965103747053.398,30.65226899026142,6.069497586963222e+23,2324.7388120467363,42477902612278.37,3.0732913912268127e+22
86,350.8016272210956,1181.4748348960454,43.75757451602993,51.871326164874745,93.05801331285221,100.8483563748079,0.019931787547362956,8.58575279057869e-05,8676.665132616487,36.74118251928024,4.364666666666659,13969952065130.568,30.658473926851684,6.069711879571947e+23,2325.3033843666162,42461349435125.445,3.0733759957194018e+22
87,350.0372536020465,1181.1306666666655,43.74414322250638,51.851774936061204,93.02896163682817,100.81909974424565,0.02049002365217396,9.725500296675263e-05,8676.874475703326,36.73272466146904,4.363870260106547,13961046680306.906,30.657095691331474,6.069244132644505e+23,2324.9754598874697,42464961720716.11,3.0736480474680223e+22
88,350.033556339696,1182.443337737575,43.74134762633971,51.82079412064918,92.95745636419291,100.79399816270282,0.021925166173318338,0.00012088564050219474,8669.737470654281,36.739757973541295,4.365921560446449,13963961923037.664,30.675244355909726,6.068043111278974e+23,2325.8426270286814,42463189943860.37,3.073511345718078e+22
89,351.2285971245033,1183.7515173043748,43.73553584174568,51.82959110839187,92.89741001325615,100.67530335474646,0.02160376376057906,0.0001092497940246761,8672.167125522587,36.726782608695665,4.369370505471588,13982599730804.527,30.651038174951427,6.07559875860101e+23,2329.058835790762,42511594419904.15,3.0771458809013973e+22
90,351.8682423828928,1184.0797891749437,43.72427698574347,51.80907331975581,92.925488798371,100.75745417515239,0.020862774826883857,8.01596759674143e-05,8672.323930753564,36.74256232120962,4.3674789566663215,14020386407331.975,30.64478506672094,6.074924470061086e+23,2329.322164541752,42533599835030.55,3.0779705513238287e+22
91,350.914939943084,1183.880795466046,43.71879256021965,51.799410509197905,92.87268015042184,100.65755666226228,0.0219377735338958,8.19875912186199e-05,8664.265779042586,36.71687755102039,4.368695381421911,13981730808008.943,30.613293848500284,6.066308715479223e+23,2326.051354527899,42480498131923.98,3.074547465189544e+22
92,350.8287841517855,1183.3234848484854,43.70825045666728,51.77990056818192,92.86418425324693,100.7094257305193,0.021036774776785706,0.00013992640219155818,8663.554890422078,36.72224508505649,4.36645097836217,13968809468344.156,30.626715329949256,6.064628917410717e+23,2325.481943526786,42496444937094.16,3.0740229937093906e+22
