,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
37,351.27254757286056,1174.036538074471,43.792613444431964,52.08995161471806,93.63503994598864,101.06699673680635,0.027953395386519652,0.0001210109643299217,8642.802002925622,36.74653554877363,4.333835600645612,13985156167435.58,30.693579943662115,6.113521082817594e+23,2322.68944964555,42457009911106.11,3.0605449841341266e+22
38,351.79245149027025,1174.929290582058,43.793330334045656,52.08799910021357,93.58563716117426,101.04870093352835,0.02909126732650999,0.0001649004420200204,8647.160499381396,36.75506951509,4.33690092165898,14003748883140.254,30.702288036015748,6.118272632369827e+23,2326.037130401528,42506403164998.31,3.065518003374195e+22
39,352.1774077477275,1175.1071946458467,43.78060388371318,52.053551789922736,93.584266636741,101.05452811132311,0.028943149792391366,0.00017465688250477084,8642.19115699697,36.73227774026565,4.3354760809567585,14014974767366.176,30.641327299270074,6.11578571482436e+23,2324.467138592749,42501066598586.016,3.06427758680281e+22
40,351.93261267002845,1176.3144559527782,43.777406701781835,52.052761904761624,93.57604481792707,101.00849299719867,0.023390754397759145,0.00017908391932773107,8648.847014005602,36.72970584920545,4.338898713826369,13991816675182.072,30.629386254064492,6.122036931401697e+23,2325.9564010756308,42507839006834.734,3.065815733557428e+22
41,353.70818757138045,1177.1980571937243,43.80977713069768,52.07673272869777,93.50322472287556,100.88131228305897,0.02502240373978279,0.00015438805598477195,8651.387750531856,36.72444819439762,4.336905253498518,14057273566229.986,30.651707564720414,6.12655761693878e+23,2327.550653387079,42534852173328.85,3.068017612137495e+22
42,354.3772600201412,1176.8184668370181,43.80796866256291,52.08377531610165,93.54607810227152,100.92462795121428,0.029134955651784818,0.0001589025959494244,8659.02164037149,36.73257868705045,4.338631061299176,14080937279042.184,30.659444357278918,6.129065852321822e+23,2329.4014649882506,42558730542687.7,3.069124400581844e+22
43,353.20097106692083,1176.928404928405,43.82518162512583,52.09986593676697,93.58571109373266,100.98845939001231,0.0292712568428109,0.00019289077868394591,8660.351069154285,36.7396858521261,4.338094313770294,14045111169254.832,30.691289669837822,6.125035092885725e+23,2327.762853692325,42517444409116.3,3.067570081778568e+22
44,353.1519758884551,1176.5176359809457,43.814411600669345,52.082487451198936,93.58715002788618,101.00790853318449,0.029472024986056836,0.00017243933965421025,8657.166536530955,36.7439511155959,4.34138996579248,14024335191522.588,30.665719281009302,6.12187995877303e+23,2327.7981404350276,42524691396542.11,3.067656213720009e+22
45,353.4514406654036,1176.9243822586006,43.842410067936385,52.080547823182194,93.53894889210548,100.98183943881558,0.028768285313439487,0.00021037011468656039,8658.51624540697,36.78311403998679,4.34133363677742,14067154290390.824,30.715642037222818,6.122998731566636e+23,2328.7500332702375,42552922071038.86,3.067763551720295e+22
46,353.6396685923793,1175.8282095973525,43.83138540162207,52.05754916120407,93.52701922008669,100.9675258304633,0.02618248730252186,0.00020584581268747945,8661.129207865793,36.77257276681166,4.342772603362111,14054377431396.512,30.69625153974439,6.11809904739474e+23,2326.1781599600035,42507029356293.74,3.065924905010544e+22
47,353.35171514472626,1175.6646867085121,43.844460463568694,52.04126649661755,93.44030165243424,100.91226572030597,0.02712764833093049,0.000188440931573694,8657.462570699789,36.79221343433221,4.3438203266787685,14042637438172.342,30.705280235268066,6.115079441388523e+23,2326.697593412442,42525855872684.93,3.0658583029832317e+22
48,353.691671477654,1175.5151928783375,43.839829476248546,52.03519203099054,93.40236856668496,100.86510237963454,0.02815962966242394,0.00017923945162147273,8653.480863309353,36.75876137624866,4.345451561792666,14037956681793.027,30.702593150836748,6.113702226740442e+23,2326.8608099169896,42531799355838.41,3.0655544387382366e+22
49,352.9986937697319,1175.0517108063639,43.810478083250544,52.0019980130259,93.37240313500384,100.91138094712437,0.02848966764543549,0.00018167114913345868,8645.772601832432,36.7503818483674,4.341970448905965,14008801053096.37,30.71220541855574,6.104854516414627e+23,2325.1404165360423,42477390572910.914,3.0622369528645457e+22
50,352.5670113466414,1175.2532668930028,43.82333737730238,52.0131134884748,93.39353700231628,100.88310356236896,0.02833742382265355,0.0001764365302746223,8649.117679497078,36.77447840531563,4.344417530419097,14024769420977.17,30.69756981340407,6.106520974258323e+23,2326.4522251902504,42487201561266.13,3.064777823756477e+22
51,353.15627390203656,1176.0393899639218,43.798062740781454,52.00029719317556,93.37785360484293,100.8157732526142,0.026305805261419877,0.00016463898073747936,8645.870115575124,36.7451199292583,4.345474477175619,14032898258668.135,30.66734699724525,6.104870479097409e+23,2327.04344812328,42525586452394.055,3.0664191172261873e+22
52,352.3651669192743,1176.1005017999353,43.831765740028715,51.99460735859419,93.37440746842367,100.90806150466754,0.029364615189456437,0.00016098221526633815,8651.987259747391,36.754481845271,4.344124243103833,14005966334980.78,30.690332952171527,6.104915168852302e+23,2327.2249633388246,42510888909390.445,3.066834157715521e+22
53,352.67863972798096,1176.3208957175564,43.823977185477574,51.99737852363712,93.36467039596336,100.86848744104408,0.028197851733026285,0.0001387390896128116,8654.473840078974,36.77435161681936,4.344632097659287,14009844497093.342,30.696902030066916,6.104642486102886e+23,2326.991991422616,42494813054732.914,3.066853669189418e+22
54,352.86380598356106,1177.539058926043,43.831546640359534,52.00725479452066,93.3597808219179,100.87309589041091,0.022918313183561703,0.00012331392219178117,8658.797808219178,36.7709148889376,4.346295302013426,14011427612054.795,30.712685247340172,6.10944003254796e+23,2328.6674413369874,42542562376986.305,3.0686396642191663e+22
55,353.05076479693463,1177.7807462199498,43.85654220956979,52.024630541871815,93.33681444991805,100.87350848385323,0.025729036321839076,0.00011313443897099179,8668.310498084293,36.78504347826099,4.347435754189941,14009486686371.1,30.751006442423595,6.109382937515056e+23,2328.9613126436793,42548809709906.95,3.069165961466875e+22
56,352.68571209439483,1178.6445700619638,43.83465195060639,51.9949196984594,93.28474816999886,100.80734185512965,0.026485735518409267,0.0001460120353982299,8663.205178629958,36.7815325502251,4.35101609657949,13991987901234.568,30.75168445465486,6.106212805178651e+23,2328.6037060417348,42540969511198.516,3.0676089332459215e+22
57,354.2533827823245,1179.2886244707422,43.832329514457314,51.98688488816153,93.262487725041,100.78123295144546,0.02482591279869073,0.0001332530278232411,8664.702018548827,36.7831178790534,4.34730786366674,14039425376977.633,30.69261682854969,6.107459570103674e+23,2330.02722081833,42566331090016.37,3.069738861320232e+22
58,353.24789461195115,1178.675519705501,43.82379449221725,52.00465875693925,93.25702623272038,100.83164253836935,0.023780011818874503,0.00014827358441275797,8670.093828235551,36.77764551709067,4.351366418159557,14013983354740.395,30.695180860097967,6.103441186023742e+23,2328.6856991400887,42523787025144.23,3.0685804051376793e+22
59,352.7425873118281,1178.3027327716575,43.81293056611971,52.015194960356425,93.27483436515688,100.91318561963737,0.02535342147279244,0.00016474500054306415,8674.714651895298,36.74946381865735,4.349846870838866,14006377232844.574,30.708913629935896,6.104836165309018e+23,2329.0213319648087,42499450854784.41,3.0685106523297347e+22
60,352.5116513404974,1179.3962543177902,43.827092152393206,52.00005427113844,93.26663410398336,100.96145663736046,0.02472783045696299,0.00011249359166395441,8677.465754911538,36.77550419710012,4.352204348790766,14008268179746.012,30.74148486363146,6.109886360034716e+23,2332.172468425052,42560517479214.16,3.071565493324644e+22
61,353.5684703935811,1179.9553980582525,43.814171094004166,51.98361704434587,93.21205681448546,100.85700964978878,0.022949106264989666,0.00014009015309552177,8678.22645560013,36.75364903113444,4.352597186842404,14042356129242.111,30.714094801953273,6.111071672319197e+23,2333.282528006069,42587089864035.56,3.072489267917155e+22
62,353.3930254307643,1180.5182601205852,43.80496162577026,51.96820884228711,93.2429575181063,100.93509890822617,0.023423593211544753,0.0001406525478326669,8678.399524375744,36.776677870541036,4.352636001769124,14062482659171.98,30.720671529055274,6.105053193643927e+23,2332.1474186574424,42557112283428.82,3.0704356538752443e+22
63,352.88418754721084,1180.7367261392944,43.79996762706379,51.98669472321135,93.2513758497897,100.88847523470359,0.024526602514082087,0.0001235457947555844,8677.96028919823,36.76137520303192,4.353096105042473,14020483228660.84,30.692355329949248,6.10352346353728e+23,2332.750841825834,42556885973454.195,3.071530261789129e+22
64,352.85047390255403,1181.3230884879717,43.82153713484952,51.96682117063693,93.18220329847982,100.82689447019484,0.02403833881211585,0.0001548170787970257,8677.2637706155,36.77924650860683,4.357266806490781,14008078969494.45,30.700924334231804,6.105844489813518e+23,2333.8941609291783,42595204049584.99,3.073440178311945e+22
65,352.9135533555955,1181.7986995708147,43.81306971231537,52.00785306474184,93.29086286760739,100.94649359043405,0.024956469869654208,0.00013364510438435898,8686.15512226651,36.7665613845323,4.356733884297506,14052170559086.502,30.701197456622435,6.108606636669156e+23,2334.58255762146,42592744358504.8,3.0748716981579193e+22
66,353.80483363822293,1181.5586586672378,43.81251479608312,52.01506510276545,93.26611427956526,100.90737113956739,0.026138827661680904,0.00011473122565371691,8692.625309372646,36.76626094476281,4.358494446277355,14080011328957.28,30.709330104402035,6.108961727838163e+23,2334.9103505003754,42590506054019.16,3.074810575486917e+22
67,354.007055711982,1181.9866409927245,43.83053853595611,51.99388500806019,93.24114991939798,100.90429876410543,0.026789747404621186,0.00016426705212251532,8694.234497581945,36.772949935260876,4.356218026127984,14078083729177.861,30.747822126653052,6.11051808023641e+23,2336.0226661579786,42622843419666.84,3.0773255163890178e+22
68,353.8253962750775,1181.100721451441,43.818667524943756,52.02163930908709,93.2447698744774,100.92495440403414,0.02338809655616347,0.0001545922761506282,8695.45349211458,36.786821120689595,4.358893519026212,14067970248471.193,30.740641975308588,6.107843197918696e+23,2336.6782707220264,42611721736508.96,3.0768261240210195e+22
69,353.9208998736208,1181.5069450362164,43.830208891269535,51.99128199635873,93.16927278569162,100.82763200171378,0.022784567779800965,0.00016268341951376167,8700.4454107315,36.77487262173482,4.36113584036839,14079817414372.926,30.73865730517753,6.110114530577275e+23,2337.095913890969,42604974682446.18,3.078214871157755e+22
70,354.6360511361353,1180.8933227040825,43.85637899689878,51.99681317506163,93.16308416212182,100.83538658966947,0.020946606865575878,0.0001547194717142545,8703.909956154423,36.80669743479665,4.360533959379799,14104714462624.318,30.76446998394865,6.11262504068016e+23,2338.2082595380184,42666112551384.875,3.079335828916704e+22
71,353.9406252801833,1181.5181065591166,43.82589390543277,51.998580727777224,93.19182584569397,100.92640059758845,0.01899132656706866,0.00017754861438480478,8700.909251947496,36.77591994006202,4.357467320261441,14068426801835.45,30.739826049791695,6.109612627723828e+23,2337.069282616583,42632743907373.81,3.0786926535054874e+22
72,352.9812548177361,1182.7822481442208,43.84474301556832,52.00750373054771,93.19365806864212,100.9631635045832,0.01955197359646128,0.0001510379684502239,8705.03815817523,36.814881232613025,4.356835002176736,14051186661692.604,30.77501610323128,6.111001045587278e+23,2337.074727872522,42612520872948.195,3.079389651140469e+22
73,353.21778621512243,1182.4644430326134,43.84589902002564,51.98676251331192,93.08957401490954,100.7678168264111,0.022114185367412068,0.00015586355058573,8706.002172523962,36.80501123836013,4.358761667028446,14044158093716.72,30.792346231744922,6.112752933216182e+23,2338.148393812568,42689644713951.01,3.0811440887113806e+22
74,354.11664581934065,1183.0143279797135,43.826838860544306,52.00079702444221,93.16298618490976,100.9175026567479,0.02307919224229542,0.0001759120170031878,8706.733475026567,36.80311499893325,4.360284226513348,14079354047821.467,30.750898905070734,6.11364434233789e+23,2338.1697410627,42626428449521.79,3.081038401912841e+22
75,353.93985111040257,1183.5998437170012,43.83213375796172,51.992133757961774,93.16055201698494,100.93926751592386,0.019953324522293002,0.0001458007515923573,8709.524946921443,36.80238389433325,4.362470180004346,14096303182590.234,30.770394773186048,6.114150055647529e+23,2338.043963397026,42629834898513.8,3.0808317435244064e+22
76,353.4259782005081,1183.3497100685286,43.81467782958883,52.00065705807548,93.19644976685049,101.04176557863515,0.022506980337007217,0.00017407485587113175,8709.05023314964,36.805954409885025,4.361442463533204,14036573478168.715,30.77990713452768,6.110871605214062e+23,2338.2254654514627,42639752502119.54,3.080342748622281e+22
77,352.8404739856151,1183.9595810967267,43.825399344123355,51.98848106621549,93.13596361328507,100.93088639729218,0.024028948085466427,0.0001624386947323879,8704.405859953458,36.80263543658383,4.363027522935777,14021619423524.434,30.76752768074519,6.11131917642268e+23,2339.750426570764,42666388421197.375,3.080882325788018e+22
78,353.2003154787554,1184.7355015261548,43.82584055825759,51.99233777214097,93.0993658845911,100.93594377510038,0.019913438784823632,0.00014833248361868542,8707.137159162969,36.81681596264062,4.366471096704462,14047191218347.072,30.803814297800365,6.108528854597308e+23,2339.1082833227647,42616505909955.61,3.0806377719298135e+22
79,353.87199222550794,1185.0823751970574,43.82795608108111,51.96087415540547,93.0826435810812,100.91189822635123,0.0239399325380068,0.00011298972445101465,8711.52956081081,36.83627679898117,4.367871698113207,14057538315033.783,30.836477387996645,6.118343435810798e+23,2341.412892461995,42710898224662.164,3.0846686471705883e+22
80,353.84573921973873,1185.4262677165368,43.8253111157983,51.96769295655845,93.04018346689165,100.89225010544041,0.022714327905946893,0.00013693042598060008,8714.365942640236,36.81049544780848,4.371536469572734,14072648487979.756,30.796562499999997,6.11843053230705e+23,2341.2887205187676,42685653624630.96,3.086123536271605e+22
81,353.73575153238556,1186.0540228679317,43.81342041504266,51.94593996840429,93.02121116377022,100.8939336492891,0.02279262426119011,0.00012336040231700988,8712.794691943127,36.79740830778993,4.369657659597366,14057830881516.588,30.774483129481172,6.117456625187987e+23,2341.2699633912594,42681665804107.42,3.0865635605055346e+22
82,354.16306731153406,1186.58195535995,43.80952781575364,51.93483335085684,92.96276942487626,100.79022184838603,0.023641096751130335,0.00011898977394595701,8702.922721059826,36.77746487799718,4.369790345124176,14065695396908.842,30.751678560151614,6.115557636723762e+23,2341.939956261172,42742383549153.61,3.0868071973504315e+22
83,354.3007332422498,1187.0950047125361,43.798381162619656,51.93100367840256,92.99232790331057,100.81980031529172,0.023658910036784032,0.00011308427535470389,8710.788817656332,36.77591952812285,4.373489247311839,14092541023646.873,30.73828652571802,6.12044041552915e+23,2342.6647996006313,42727267119285.336,3.0885959281135158e+22
84,354.2655210431314,1187.2331973642918,43.81312887301744,51.90818553888125,92.8980165809633,100.74301605624933,0.02018588603211241,9.520183649910762e-05,8711.566945114913,36.78161229214907,4.372759694918905,14124943569734.494,30.7451536926147,6.11922573156678e+23,2342.2544600062965,42716079354181.97,3.0891576010074317e+22
85,354.4178481083303,1187.9974746947719,43.81557162317932,51.89487689890006,92.92368779465686,100.77350445259316,0.023784377653012053,0.00011370027867993836,8714.438763750655,36.796739930592125,4.373997001178099,14126941043478.262,30.76064361311958,6.128421576322704e+23,2345.6262764945,42798477086223.16,3.0947293561236247e+22
86,355.22416589699554,1187.3587644546305,43.810030363312734,51.904752433790605,92.96516277609147,100.84582853553854,0.017962637433266964,9.767921699989633e-05,8722.505497749398,36.80353200883004,4.375936932121852,14132240512509.16,30.767428631270253,6.128569703132006e+23,2346.224619317492,42781551997697.055,3.0948255624620516e+22
87,354.3996707058458,1186.9902413649595,43.79451009097559,51.88415769110091,92.93110948447094,100.80780089929952,0.01855117622085125,0.00011437962501307184,8721.41775593433,36.79060501205836,4.375588517767574,14122605385339.328,30.761947065592587,6.12792092822337e+23,2345.796418529752,42784604184879.22,3.0950738956394357e+22
88,354.3992730787691,1188.332671930189,43.79393718042336,51.85357537819508,92.86383933228981,100.79298904538337,0.02025154480959828,0.0001367879728742829,8714.378090766822,36.80214675052422,4.377457916045185,14124097137193.531,30.786331836692096,6.12663817018259e+23,2346.664247991653,42783246518518.516,3.0949014558163803e+22
89,355.669642656104,1189.5997302344886,43.78951318669867,51.86168039195237,92.79650787032243,100.66625664547048,0.02020007674345863,0.00012361860002084834,8716.467215678098,36.791508052708636,4.380448158398968,14147239191076.826,30.763649796514606,6.133816224914019e+23,2349.8974671739816,42832730373814.24,3.0984116808089237e+22
90,356.38886238417564,1189.9296238731736,43.780499739719,51.84146798542446,92.82174908901648,100.74373763664727,0.019755160832899483,9.529460884955828e-05,8716.964289432588,36.806663185378575,4.378628595690479,14185061928162.416,30.75506216807239,6.133575924622581e+23,2350.346847038001,42857880351900.055,3.0995321253513774e+22
91,355.41701081783265,1190.0188556647697,43.77411410163163,51.83466694378039,92.77788631403932,100.65607398940027,0.020188470726384775,9.316666112438964e-05,8710.506494856074,36.78214919144495,4.379601399342739,14143935780941.494,30.72728079841978,6.127360000270186e+23,2347.5035965083653,42810291574353.11,3.0967798358100314e+22
92,355.3160606494447,1189.5788701848605,43.76775967624773,51.81768855690432,92.77152194211031,100.70948231144291,0.019744858097312964,0.0001510677269426287,8711.67382508559,36.79220624999998,4.377278206619451,14132521404710.031,30.748679331464793,6.126845315904144e+23,2347.1132581595602,42826760089220.875,3.0964680699242397e+22
