,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
93,355.4280595744683,1189.6379074112524,43.75944931163961,51.83831873174809,92.7637984981225,100.68857947434313,0.01919117755527739,0.0001132292511472677,8719.603045473508,36.77673246535063,4.378782950680265,14113174935335.836,30.748403882279288,6.13210463116396e+23,2350.152117626199,42844668065289.945,3.0959844303295763e+22
94,354.98934187291695,1190.349328358208,43.75406249999993,51.85970833333333,92.7624895833333,100.66446875000015,0.018457567645833308,9.201967291666675e-05,8719.421666666667,36.76260978670018,4.381493313521536,14109982068750.0,30.723452991453005,6.134905768583323e+23,2351.926598874999,42854727145833.336,3.0975338864583255e+22
95,355.2334607095298,1190.954718426501,43.78646960865967,51.844267582188806,92.71986059092788,100.60527465667901,0.018849132043279173,0.00011495045651269225,8719.91697877653,36.78320770519261,4.379994702267421,14152368325010.404,30.749417621328902,6.142006374694133e+23,2354.4477475447356,42927363340615.9,3.099181027257583e+22
96,356.44205048866615,1191.3308376421937,43.764049500831995,51.8642025369099,92.76031399459355,100.72254106882944,0.017490555579122408,0.0001330378353087959,8727.50696610522,36.7966040492591,4.38159398814564,14181226429611.146,30.759425093632952,6.143109480919106e+23,2355.0586239758795,42957502640881.68,3.1011040852568005e+22
97,355.9341015154651,1191.5367616687324,43.74610753581061,51.861833091135715,92.80005189952222,100.77362466265298,0.020636839755034293,0.00011882673448204282,8728.97716421009,36.785172054223196,4.381779445971675,14146538849906.58,30.725378816199417,6.142494894581684e+23,2355.153856611998,42946718949553.664,3.1012645277143507e+22
98,355.38552292830747,1191.5682071384358,43.74714730290459,51.83881169639171,92.71671505599348,100.64440066362498,0.01833796936955624,8.293402274989581e-05,8721.804751140608,36.746894539391405,4.386582117945446,14164763371630.03,30.727445690550258,6.141983976775199e+23,2354.915422335132,42964421182704.27,3.1018839921194384e+22
99,355.2979605633817,1191.0431651565077,43.761850010358316,51.85369718309834,92.74759734879859,100.75442212096104,0.02036159422120962,6.996262220381097e-05,8727.774647887323,36.79146032405487,4.3870806077231626,14127358931234.465,30.762124145077703,6.140118188835976e+23,2354.7287647265957,42994793829743.164,3.102416191176456e+22
100,355.70933141911485,1191.0833539094633,43.74436051324516,51.79443525031029,92.66557716177101,100.6305647496897,0.019155181857674806,9.193118328506484e-05,8719.929147703764,36.78168191268185,4.39096393165998,14108523723624.328,30.747875077687894,6.13537354290444e+23,2354.302721038477,42904020109226.31,3.1003265398220853e+22
101,355.95700949793405,1191.458500718834,43.714628099173524,51.797066115702506,92.6672830578513,100.59887396694205,0.016693478491735515,7.921211363636404e-05,8718.113842975206,36.756914783329805,4.389648790746576,14125357898760.33,30.728243276789375,6.141144383264446e+23,2356.6205299586786,42969791785123.97,3.1030297402892488e+22
102,355.48864693292086,1191.5938182191219,43.72274509803925,51.784695562435736,92.64625386996934,100.6388338493291,0.018067471888544892,7.265205985552083e-05,8724.32198142415,36.76936452080313,4.389066372610795,14117018138286.895,30.748467355372032,6.143116375892668e+23,2357.603433869969,42997662192363.26,3.1036924487100044e+22
103,354.8246023922472,1191.3362438524584,43.69724628712868,51.772128273871076,92.5964425654773,100.60213446071371,0.01845781307486077,7.229175293874982e-05,8727.624541142504,36.73830950901179,4.392313417190786,14068590167044.752,30.692313790255927,6.142666520004119e+23,2357.0372528150137,42938493489379.25,3.103579040008242e+22
104,355.7295791055236,1191.495281704569,43.69903072798527,51.76258244023075,92.60066982687547,100.64183841714753,0.01666873564736191,1.7404983924154515e-05,8722.0307502061,36.72958867300541,4.391169566128713,14106511224237.428,30.71005881139084,6.134637824587803e+23,2355.9593285861497,42924288140972.8,3.1021883670651208e+22
105,356.35959973662597,1190.3463115927223,43.66867668244487,51.74174897119337,92.50943415637875,100.50094650205753,0.016871726440329082,-8.720413580247162e-06,8722.215185185185,36.70990687086102,4.390887889562832,14113161716049.383,30.68799546578739,6.129008631687256e+23,2353.769299485596,42878021086419.75,3.0997580487654275e+22
106,355.7842543033031,1190.9246183673472,43.67282898788763,51.7187317874,92.58687666735094,100.65917299404877,0.01875595957315822,3.78908701005539e-05,8715.920008208497,36.750568837592795,4.393754437252012,14094833244407.963,30.717128210396584,6.128448001949519e+23,2353.83721249128,42885427457418.43,3.0987225917709777e+22
107,355.416927990165,1190.764179408766,43.63976434426229,51.67673632452366,92.42192173734901,100.42095881991423,0.020594347674656774,2.5710508092604248e-05,8701.283138701087,36.68766193707598,4.393102045075107,14101539325957.795,30.653988706365507,6.12277295259167e+23,2353.0543497643907,42889298663183.77,3.097094260807209e+22
108,355.15413798525816,1190.7570788347937,43.64604670217118,51.6802825552825,92.46309377559375,100.51108722358721,0.01696668560606058,3.641912571662523e-05,8705.456715806717,36.69303945746003,4.390583211830857,14071592106879.607,30.674973543888495,6.12491263257575e+23,2353.0059042997545,42862357614250.62,3.098008417280908e+22
109,355.2383871574639,1191.3331093463648,43.62550623849461,51.66950920245395,92.41073415132944,100.42776073619622,0.016729103987730018,2.8877049079755113e-05,8700.599795501023,36.67430273156721,4.392281907141365,14107966830265.85,30.62651177072673,6.119983036830272e+23,2351.8918053374223,42839837836400.82,3.0958180210633815e+22
110,355.15130943843064,1191.2803618621667,43.6158700980391,51.64941801102721,92.39109658974893,100.49130079640574,0.01427544608535839,2.845857463753468e-05,8695.355585052072,36.68671929464835,4.39399812636618,14087980306309.986,30.643047034764976,6.120857386297721e+23,2351.7910849703894,42853194843781.91,3.097561375740244e+22
111,354.4617553469382,1192.1924573170725,43.60061261997132,51.64771428571454,92.41254081632653,100.5057653061226,0.016372687596938773,2.59504367346944e-05,8696.373102040818,36.688316933169304,4.392451673248819,14066466710204.082,30.641187040065276,6.121739788408152e+23,2352.72761320408,42851486926530.61,3.09878712122448e+22
112,354.96595845087677,1193.0081591231997,43.594962267999165,51.651742763962545,92.44713615980407,100.52631471667353,0.013771631104769687,1.853195271096581e-05,8702.90813289849,36.65758895705541,4.399050738199208,14092181650835.71,30.609547050418435,6.125967524321264e+23,2355.05292631472,42886459665715.45,3.1007121021198408e+22
113,354.2608984518231,1193.3468559837734,43.59350927246785,51.64220818904065,92.41798533306188,100.50372377266214,0.01425796952536155,1.229727643104473e-05,8704.716642900794,36.68294153720378,4.39800519480519,14063792731717.254,30.632531307362775,6.131698268384574e+23,2357.1707866164193,43028249570177.23,3.1048953717661268e+22
114,354.8612021986973,1193.2286871961103,43.60237222561617,51.6749796416938,92.4522292345277,100.50903908794814,0.013942773652280112,1.6602834894136347e-05,8712.888355048859,36.668399019808,4.399572436695698,14081211993078.176,30.605332518337452,6.135072355679964e+23,2356.954861644951,42934144916530.945,3.1041081657166018e+22
115,353.2346505650411,1193.3661202185792,43.595485051861054,51.65123983739849,92.40674796748002,100.52895934959369,0.012536749573170705,3.549346747967444e-05,8709.76638211382,36.66675319366383,4.396687033968515,14031071739837.398,30.654696334012176,6.129856876971547e+23,2354.618309796748,42898098454878.05,3.102239624796738e+22
116,354.3707101626014,1193.3961585119284,43.59613742630615,51.67846544715449,92.44407520325214,100.53599593495963,0.010216175406504078,3.735051016260105e-05,8712.107113821137,36.66003262642748,4.4000703424019685,14070977361788.617,30.62581285598044,6.135688565447184e+23,2357.9040269918696,42959594016260.164,3.106719462398367e+22
117,354.39597528409115,1193.8577544426494,43.592348284960714,51.6723620129869,92.40168425324669,100.46728896103892,0.014552446286525965,2.9761769480520065e-05,8709.23153409091,36.685018367346906,4.398118157405497,14081403723620.129,30.633742230347373,6.132417966254052e+23,2357.66840008117,42957430736607.14,3.105659860592541e+22
118,353.72737875506886,1194.9879895034317,43.605579224994976,51.644045012165456,92.33059610705598,100.36103000811012,0.01065147198905116,4.4987559407948906e-05,8702.786394971614,36.64975817923176,4.396898472967393,14058528349553.934,30.6295215272137,6.132641179136243e+23,2357.1450175121645,42956251265206.81,3.1080100901662606e+22
119,354.32287690437647,1195.2445340863242,43.582668152350095,51.652899108589935,92.35334278768238,100.38005470016239,0.014684643030794132,1.4370871150728282e-05,8707.32982171799,36.627202441505624,4.400026817947382,14050249323338.736,30.603336444805116,6.134299669550246e+23,2357.5392520056726,42949839189627.23,3.108311673419758e+22
