,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
93,352.93444463444604,1190.274747783553,43.70373745648171,51.771380298996576,92.76611714110167,100.63975015359428,0.020043491746876873,0.00011041610280565258,8685.356543108745,36.71988454798469,4.374506733479485,14035959710219.127,30.649873450148572,6.103926567745242e+23,2342.29536092566,42759367017202.54,3.0933657401187767e+22
94,352.52731279198247,1190.9840663478162,43.69664553078331,51.78862753119244,92.75785436694618,100.60434649212537,0.019175367191654708,8.94799509102067e-05,8685.34649212518,36.704025053907046,4.37739184822266,14034130198404.582,30.62212844130594,6.106930110902016e+23,2344.0805824503977,42768347887093.48,3.0951039732051465e+22
95,352.7852513421858,1191.555654029881,43.72753934191726,51.77162410623076,92.70858018386095,100.53759959141966,0.019400956098059172,0.00011097468723186897,8685.522165474975,36.721880781089375,4.375390698158351,14074450467824.31,30.65076170996114,6.113874003530133e+23,2346.5978623186925,42840159914198.164,3.0967930002042796e+22
96,353.94979995917004,1191.9171083358729,43.7033792751404,51.789292640604195,92.75066857201193,100.65848729202833,0.01765831821578027,0.00013123545473103985,8691.395120955394,36.73660450819677,4.377798689820111,14103576144738.186,30.656410010214454,6.114301233385729e+23,2346.939111299378,42865328826171.27,3.0983446667347072e+22
97,353.433338459186,1192.1988036094494,43.684805869764524,51.78762865586478,92.79253031692626,100.71031285030048,0.021360653643126497,0.00011457798430653236,8693.499949047182,36.72305251305151,4.378387699979237,14070152509935.799,30.619090529105968,6.113760283746053e+23,2346.995271843472,42852689479262.2,3.098496039947015e+22
98,352.8509707136921,1192.2207940848778,43.686821468581336,51.7660490685128,92.71287793952979,100.59069530693267,0.019155926916420676,7.916316964267483e-05,8686.669553089689,36.684644501278775,4.382870937597319,14083417006617.123,30.623132340946057,6.113357368423093e+23,2346.7925063626203,42870701831008.86,3.099159199837103e+22
99,352.8140131367581,1191.6843210999903,43.7004983219769,51.77771225216041,92.73949161159118,100.69131672597865,0.021218602216573457,6.287251448906952e-05,8692.43436705643,36.73175726670067,4.383112562189071,14049431799694.967,30.658654797029172,6.111505399227274e+23,2346.6853600610075,42902604322318.25,3.0998206855109176e+22
100,353.26957135777405,1191.71315284372,43.6814893833182,51.722240276226216,92.65805829186573,100.5661419721743,0.01980865869808064,8.52661907179858e-05,8684.256931044989,36.717603592569816,4.38692116440484,14031814330252.87,30.642591394568107,6.107092025571253e+23,2346.3635897227578,42820383113232.45,3.0980086511627833e+22
101,353.51553022010376,1192.0876252899068,43.651982959732194,51.72489096257231,92.66337356729905,100.54757074754012,0.01738711652297391,7.175770970686722e-05,8682.969063799574,36.693872149837055,4.385635781427533,14050159201744.6,30.62120414381477,6.112846536971278e+23,2348.6386680190694,42879432651384.52,3.1006119085099828e+22
102,353.05805571341756,1192.231735670394,43.660042561816006,51.713974462910656,92.65214835833027,100.59154843939997,0.01874383954195379,6.884927036886871e-05,8689.98479935144,36.70573170731709,4.385019085938304,14039495111471.422,30.638927165753838,6.115423299797317e+23,2349.8695241386295,42912759074179.164,3.101614759627071e+22
103,352.2956351655041,1192.0255648325112,43.63683677602269,51.70384654317255,92.60353274622929,100.56575564328394,0.018591367668792377,7.176060532442514e-05,8693.230164996457,36.681852755745396,4.38823293172692,13988923609677.094,30.594226388325886,6.114593026014767e+23,2349.026427593886,42852804701892.91,3.101104746431819e+22
104,353.23358746990397,1192.1671366790706,43.64144144144153,51.70354071825987,92.60432979261498,100.59952453211933,0.01731668383631765,1.068323358624131e-05,8687.65072331816,36.6797158802639,4.386986823141877,14029985313100.658,30.61029778182922,6.106548048133531e+23,2347.86189312089,42836152625189.68,3.0997212071421287e+22
105,353.89405287272774,1190.9143536732242,43.60715296019387,51.67450505050498,92.521484848485,100.46237373737364,0.017878979595959455,-1.3141092929293165e-05,8688.619454545455,36.64829218734136,4.386988496302361,14038439119191.92,30.583201254679857,6.101793468686879e+23,2345.959575151515,42793856995959.59,3.0976817397979765e+22
106,353.32102079790354,1191.486661991585,43.61276960290275,51.64969373362895,92.59337094499311,100.6117973000201,0.019476762240580314,2.9069331049768137e-05,8681.98029417691,36.69122760854171,4.389529279048279,14019035573241.99,30.61143594916288,6.101433811908122e+23,2346.118652321178,42806684737054.2,3.0967768969776302e+22
107,352.9860731281424,1191.314681745396,43.57969818913483,51.607242003620975,92.43108026554022,100.37908871454464,0.021305701267350558,2.133993964997006e-05,8667.78444980889,36.62687531549731,4.389638134290091,14027083182458.258,30.548060483871005,6.095854838382607e+23,2345.306291732044,42808096514785.76,3.095088926171793e+22
108,352.67074747084854,1191.2968000000003,43.585126709573565,51.61069561720946,92.46989344591877,100.46148974668272,0.01773254975874544,3.2897890028145904e-05,8671.555106554082,36.63440912301957,4.386512888707027,13993715088459.992,30.569277084172395,6.097980188480089e+23,2345.2513694410936,42782009989545.64,3.0959694632086764e+22
109,352.8054252409633,1191.7354322838578,43.56358706567586,51.60087349397586,92.41772891566283,100.3795983935742,0.01767699367469876,2.6021851405623013e-05,8666.583835341366,36.61092558983679,4.388410020449892,14035327058232.932,30.519317587939746,6.093082293192772e+23,2344.20551568273,42760015405622.49,3.093935827911634e+22
110,352.6761265704251,1191.6750024947603,43.55467308463684,51.57484310776947,92.39459649122817,100.4380350877191,0.015104683605012537,2.3425241102758354e-05,8660.61754385965,36.62200624119187,4.389926387894886,14012081527819.549,30.53679116465881,6.093470630997479e+23,2343.8770361604006,42768357400501.25,3.0952517544862126e+22
111,351.98689152304536,1192.542031327945,43.53902145578497,51.579589178356954,92.4224148296593,100.45911823647309,0.01739644373246492,2.0932052104208903e-05,8662.137715430863,36.625930548565655,4.388552470396097,13991104314629.258,30.536007628224315,6.094814100841672e+23,2345.0393205811606,42771813505010.02,3.0967922583166245e+22
112,352.5421768034431,1193.2100119545737,43.53401762467455,51.5817754203363,92.45659527622071,100.48260608486795,0.014327693594875904,1.4591204963970814e-05,8668.651381104883,36.59677911646607,4.395042883397996,14018364527421.938,30.505190619362587,6.099156486052859e+23,2347.308741293038,42807354657726.18,3.098672682746184e+22
113,351.80532866573304,1193.5254778972526,43.53109865919543,51.57369473894789,92.42898379675955,100.4584176835364,0.015397119903980775,9.179041808361377e-06,8670.305461092219,36.618827780008196,4.394142434445456,13987340772154.432,30.523976767474363,6.104652660432061e+23,2349.3540721144227,42944367601520.305,3.1027334326865204e+22
114,352.3867580809598,1193.3877287191726,43.537828651404794,51.6027086456772,92.46118940529732,100.46418790604716,0.014272595138430754,1.3376776611693687e-05,8677.47228385807,36.606626566416026,4.395923547400588,14003083290354.822,30.498133540062067,6.107334616911539e+23,2348.9159289155427,42846876687656.17,3.101681765117432e+22
115,350.73324152464636,1193.4402701897288,43.531020367412324,51.57935541808034,92.41137497505521,100.47309519058092,0.013642815286369953,3.24693394532026e-05,8673.75865096787,36.60313898645261,4.392415090502341,13953363292755.938,30.54667903209675,6.10180373931351e+23,2346.5073568549187,42811171222909.6,3.0996838543204842e+22
116,351.8604626820992,1193.468343753101,43.533063872255525,51.60644581919773,92.45756336060687,100.49683695869116,0.01131898114148874,3.389303731790006e-05,8676.032428656954,36.601341609931964,4.396233106391613,13992218742765.914,30.52143519073294,6.10743228637001e+23,2349.783067810816,42873976134504.09,3.104068842546394e+22
117,351.8359458121706,1193.9979484638257,43.52529136368187,51.59920326660679,92.39821730903284,100.40563688875606,0.016131316661687066,2.767882481824578e-05,8671.7204461707,36.61667300951424,4.393866125760652,13997075696643.76,30.524601754910773,6.102998157733282e+23,2349.056804969626,42859703529528.93,3.1023381554626118e+22
118,351.20168719546183,1195.1067267683775,43.54335789683337,51.570029856687945,92.33457404458598,100.30611066878967,0.011733165774283507,4.250538276273969e-05,8665.959693471337,36.589637905236806,4.392337386018234,13977118724124.203,30.528254610706856,6.103715712679138e+23,2348.760581880971,42864439229697.45,3.105006960529454e+22
119,351.8007335719973,1195.24949025042,43.51962012728723,51.57894988066823,92.35674224343678,100.32581543357226,0.015718305091487642,1.2286370326172406e-05,8670.607498011137,36.56246255242665,4.395893851919366,13971124355608.592,30.498395497110913,6.105412779216391e+23,2349.1930385640408,42857695731901.35,3.105354856801895e+22
