,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
80,305.599580659544,1091.2595986552287,43.50443761638742,51.66005004655482,93.51702653631266,100.8264159683427,0.0257183636473464,0.00031558618708100495,8314.755718808203,36.44061378826835,4.29941207142857,12473949688989.758,30.104627499417443,5.368971503442745e+23,2095.831254212527,38851553742048.414,2.8204002893645235e+22,255.5842324460073,34597.49052163823,20.922252900552532
81,305.7925878339924,1091.7984537873526,43.49762116279073,51.63652094861675,93.49044245524284,100.827104161823,0.024943358327133222,0.00029076584159497786,8312.288192048343,36.42562308768652,4.29849876396481,12464630806045.105,30.088444184314636,5.368678919954215e+23,2095.9527693215446,38858005980930.016,2.8215266738735155e+22,255.60016384846972,34747.99806402453,20.998849046663285
82,306.0815947971689,1092.370082600648,43.490193361188524,51.631511487584085,93.43298329078658,100.70559642608507,0.02727980685147374,0.000282446645787886,8303.636685541895,36.398343592730626,4.296451837799381,12460405137990.254,30.05406027642278,5.366259406270062e+23,2096.858375924348,38894780402167.555,2.8217508804037995e+22,255.99247984981207,34418.21623671627,20.910357717146425
83,306.101642085966,1092.7653449710995,43.48204640371233,51.624650197170325,93.4568466713057,100.74191626072852,0.02737724236604033,0.00025936011477383473,8310.415646949663,36.40367375029071,4.303346581196582,12489596134748.318,30.055640125348205,5.3708432430605666e+23,2097.541186615165,38907908288292.74,2.8235764895754966e+22,255.19007537499962,34632.14740852196,20.738882514999947
84,306.0873114705943,1092.9590517082174,43.50379536500574,51.59771428571425,93.34338643204453,100.64988562167176,0.02357039328779813,0.00025784338031951867,8310.879184649224,36.40768640371217,4.302541820768123,12517852959932.855,30.077266689847043,5.3709367788534527e+23,2097.3410204086554,38901422788291.266,2.82465505586941e+22,255.10384782717225,34931.751256504336,20.77585357553063
85,306.4935531661668,1094.525339088396,43.50206771435183,51.58804713493533,93.38748567467627,100.69536829944568,0.026254639228091486,0.00028672306164510163,8316.236531885395,36.42811358368115,4.3029453342782835,12520535509727.357,30.087330492257927,5.384848838872926e+23,2102.984249487803,39007033517987.516,2.8324249436940803e+22,255.4604433275132,35180.80995996283,20.867904193065563
86,307.3587168609581,1093.903636603859,43.496637035326735,51.59925623268715,93.42001454293603,100.75694529085858,0.02082917644898433,0.0002857548941828263,8325.20854120498,36.43053692628635,4.304176962980441,12534657373972.762,30.08970047806008,5.3862012448038735e+23,2102.7798643633905,38982167436791.32,2.8323789263107118e+22,257.23826034999985,35386.850683726465,20.987689845038737
87,307.14182776926464,1093.6284738412107,43.48470302052115,51.58256421489511,93.38846875720566,100.71345446160953,0.021460094703712233,0.00029315978038044844,8324.617853354857,36.43158529819699,4.303217164354571,12547360555683.652,30.094892232987263,5.3861098627947975e+23,2102.8845031752353,39005903242633.16,2.8332074353908207e+22,255.86747511221972,35250.63855772789,20.766369102244386
88,307.69398492974506,1095.068483619702,43.48357478140809,51.55111308948702,93.31408028525432,100.6908741660914,0.021634944074074118,0.0003002517224522674,8317.7141062802,36.432324260628334,4.305796901408445,12573601286082.355,30.10882080110499,5.386901592877628e+23,2104.116491093621,39015123325603.87,2.83398119941798e+22,255.0873929601988,35463.70006114344,20.68414155721392
89,308.01773523776757,1096.9205725068623,43.4718205835056,51.560594302779826,93.25910957960019,100.56951550654756,0.022379453803813457,0.0003052625843096723,8321.794155754638,36.41153583775061,4.309793287960577,12555329247898.002,30.073427197056766,5.396452065720426e+23,2107.912391299796,39063730368720.42,2.8382624226188823e+22,255.51838611799735,35264.50051723506,20.763607592959858
90,308.6420160724942,1097.625355951566,43.464170910759364,51.54859830236304,93.30736384491856,100.67409497591184,0.01999859043243867,0.00026511786728148604,8320.588224363377,36.44405019571729,4.30744307764266,12618853446547.373,30.086809869206043,5.395574103966506e+23,2108.404138908006,39102553958729.06,2.839751787738016e+22,254.9490580094079,35336.88296361712,20.598715890071755
91,307.9884951018776,1097.300737226281,43.4585973907072,51.54446761272595,93.25862989242364,100.58096704051282,0.02169049543442434,0.0002962963241702921,8310.115193408103,36.406306455318216,4.308914349147003,12598652754703.594,30.039723154761884,5.3835668830764494e+23,2104.7866489361454,39035631336781.875,2.8351392540444106e+22,254.21780259387353,35629.61826421995,20.525446561264875
92,307.7418123560985,1096.7521862053256,43.4443838245374,51.51907720420281,93.22933736866152,100.6065093650071,0.02170304391251712,0.00033365490810872517,8308.520212425776,36.410003301237886,4.306531717548361,12570336717336.684,30.051239239031062,5.38119970937141e+23,2103.789595047287,39043903614458.66,2.8347155174440336e+22,254.27276314490248,35453.576250196566,20.386290249321103
93,307.3258583772798,1096.4526532606192,43.411448448905055,51.49954128649641,93.20987294708024,100.55726710766403,0.019843346190009124,0.00030260660239507287,8305.179710310202,36.358832644628066,4.308041108007446,12552868320574.818,30.007776745035354,5.377129695195027e+23,2104.2288716619537,39039351752155.57,2.8343241979562048e+22,253.4955100712357,35617.96067160039,20.451169285187976
94,307.0603829581774,1097.6220526889042,43.393882232346265,51.51935375854229,93.19811161731204,100.51673302961257,0.01787171753758542,0.0002843621193166283,8306.570437357615,36.349863960667875,4.3110168565449944,12545288703348.52,29.978566067928046,5.379977175823462e+23,2105.963408512072,39032619135261.96,2.8363941126400943e+22,254.218475344149,35469.853138137354,20.369918466453658
95,307.0536328539472,1098.3397258780888,43.43838151604827,51.50719681456201,93.14522275312846,100.44471080773621,0.019162054898293517,0.00029660352313082977,8308.678831399317,36.38114071363221,4.308320222634513,12562088576109.215,30.0207500888383,5.3886254147829416e+23,2109.028372724917,39120255736787.26,2.839012821399317e+22,254.07387312223838,35553.71956611132,20.490795392734466
96,308.4115588155968,1098.8910357708871,43.40661837616568,51.53258935879947,93.17496634834006,100.52275761709873,0.0184299799877217,0.0003298051150977734,8312.931839017745,36.376932367039366,4.311691090487244,12600615753296.953,30.004264376706143,5.3904160104510434e+23,2110.5816701957647,39163348908708.5,2.8412186001159584e+22,254.0691803628337,35233.16552519501,20.366862237196816
97,308.1084229123928,1099.1557943502823,43.38776804357706,51.52462437585103,93.24590490240568,100.6086677258287,0.021212516456423067,0.0003033033322968681,8317.443942351341,36.367568694463394,4.31256269106068,12572797474693.6,29.971377389330343,5.38942726762142e+23,2110.4563935978163,39140295608238.766,2.8416221843894705e+22,254.0578456388949,35321.62716813237,20.48479613486442
98,307.5626653633558,1099.2478376975164,43.38494783397597,51.50914509181585,93.1518812060758,100.48491453185211,0.017299496052822497,0.0002706130919737015,8312.160884266586,36.31735573770494,4.3171148808146445,12590431127170.709,29.96494760672117,5.390130444226579e+23,2110.6083390031695,39158844704314.22,2.8418384574382317e+22,254.18599118148504,35483.67004279044,20.636598278129547
99,307.6395096513468,1098.793296530749,43.403751811594226,51.52363278243158,93.1894623047318,100.58728978945015,0.019616674097803932,0.00025415113642743943,8316.440285261484,36.36658569482285,4.316624151466173,12557338811523.658,29.9952725623017,5.388812563619878e+23,2110.401175817294,39197679802014.945,2.8430714052773335e+22,254.53202862018557,35362.78671336593,20.51396985372989
100,308.15971348419276,1098.736212018905,43.38025333634917,51.478285617367845,93.12123541384003,100.49441429217558,0.020056142662369946,0.00028237823846675823,8311.624576436017,36.360143253066774,4.320880013847227,12539330108276.797,29.98337272644929,5.386196272145871e+23,2110.1087246863403,39122914294129.35,2.84134328599728e+22,252.73494648229035,35474.72278516889,20.47357459243082
101,308.62407111499886,1099.8193162247235,43.35294081770961,51.48046826293204,93.11641088773395,100.45114004969507,0.017096741413598383,0.00024712857924102103,8310.212161734815,36.34523866727101,4.318565010351973,12562075622724.193,29.954527976943947,5.394088981592499e+23,2113.3970240162666,39183166341495.37,2.845598764404799e+22,255.00944512609152,35324.676577258724,20.57318972114447
102,308.22001332522575,1100.215292995057,43.3599126805054,51.45993231046919,93.1044115523465,100.4995823555958,0.017871300622518085,0.00024739513438628115,8315.979189981937,36.35201312811227,4.31915357389107,12548496132879.06,29.981420307067005,5.39667060771999e+23,2114.0586112926444,39221275344902.984,2.84694629818818e+22,253.43232598062988,35632.84246355231,20.47569969007265
103,307.442090484678,1100.0315578216062,43.33173247689885,51.44754934655249,93.06671563767475,100.50775416854418,0.01843791919468228,0.00024063745416854525,8318.182885759385,36.32455291723204,4.322909977064231,12509193709824.246,29.9306155580609,5.397111507445695e+23,2113.47878761064,39164813677061.74,2.846667710096893e+22,253.6475370370369,35897.1558984115,20.393302442507835
104,308.25584992158883,1100.0557407930125,43.334920928137144,51.42551688428631,93.04312246735701,100.48982755515553,0.017992749040319667,0.00018741469196533175,8311.098901395735,36.3057355610746,4.321423498395246,12538788262494.371,29.944725697543404,5.388452968127648e+23,2111.964374270597,39143728900112.56,2.844658757278258e+22,253.4713648282543,35875.83702389524,20.471385961305906
105,308.8934734372366,1099.3249532424004,43.29837873679477,51.406237977528164,92.94899280898854,100.36040179775296,0.018265273680674165,0.00016923232348314672,8310.436434831468,36.28560158227842,4.322254932478825,12567196254898.877,29.915808356966007,5.382335867275727e+23,2109.7863976503327,39092986519932.586,2.842455849894392e+22,254.70952019323707,35688.280333052346,20.623715908212553
106,308.43122343557303,1100.032725568941,43.30523644105793,51.37782997311835,93.01272491039414,100.48708310931929,0.019250768030913995,0.00018829266460573474,8301.433373655897,36.3293316227775,4.32378956144357,12541603138172.043,29.95005698362859,5.3828893450282395e+23,2110.229332650783,39115828833534.945,2.8422144969628184e+22,254.11182438965415,35975.86261944309,20.513439719739036
107,308.47276717079046,1099.6282660427792,43.270846790427356,51.34250257213147,92.86446029970934,100.26445291881038,0.02045505035159915,0.0002062960818161492,8289.29755983002,36.260380920314034,4.324109541200655,12552547898076.492,29.87554983639621,5.379624657342875e+23,2110.045544387156,39137124540315.36,2.8410880501789367e+22,254.39266517964802,36093.082102252956,20.606708295153208
108,307.9600657826287,1099.58810952805,43.27743435473044,51.36045137491621,92.91335546613003,100.36186228482005,0.017866964253297566,0.0002102061921305608,8292.858722781113,36.27252455116691,4.319659194355946,12539576523876.594,29.90313505821769,5.382747551662862e+23,2110.609207862951,39123183189635.59,2.8432986397183022e+22,253.3106106464794,35977.09704768219,20.496946568132678
109,308.38164040040226,1099.7401376779335,43.26550223313984,51.36882804823586,92.92414113443495,100.35327891916037,0.01866602054309956,0.00021112758146494116,8291.239778919171,36.267311504821855,4.319470113636366,12556894847699.865,29.86917196871508,5.378893354617233e+23,2109.8517514167065,39099413506141.13,2.841628246569887e+22,253.804706577052,35602.25609586947,20.517797009121484
110,307.9783657373942,1099.4344960035535,43.264526550647034,51.37270526550652,92.9243703703704,100.40669634091924,0.016668464793685812,0.00022164892597054914,8294.034264837137,36.26701332288397,4.322095160190861,12558733310798.75,29.884970370784036,5.383588196201018e+23,2111.2875792231107,39144123850691.66,2.844899881769304e+22,253.16073740403044,35974.268091907055,20.380487245681365
111,307.6257802464339,1099.9041103394711,43.246016049933075,51.36001693404634,92.89431885026708,100.369737076649,0.018315696007798556,0.0002006977340909092,8287.40257575757,36.28113498881438,4.319129879845841,12532416746947.416,29.880450903412946,5.3831683096684466e+23,2111.1583059122113,39134325241532.98,2.844986710412207e+22,254.71456547590537,35901.59987041752,20.739310704866963
112,308.158622879572,1100.622749335695,43.24617341941238,51.37489830885643,92.97111993769465,100.44181753449038,0.01487384950712061,0.000213871303226524,8297.845408099694,36.2512551015852,4.329406625822565,12579423137211.838,29.859326394209365,5.3908275245874096e+23,2115.0281861070343,39189223114085.445,2.8486519192478942e+22,254.0812681731228,35847.59693468452,20.528409837398378
113,307.41800408494566,1100.6434922566375,43.24364479537371,51.37036313097642,92.95805476984636,100.4464021569934,0.01534390223415611,0.00018926680253502363,8300.690642650672,36.276257295850094,4.326549818922597,12544724239448.521,29.87454194481529,5.3960696328848026e+23,2117.4733825683747,39344789511696.69,2.853229169452975e+22,255.66761310575328,35727.086865501486,20.908323738362373
114,307.7033858985117,1100.4165816213829,43.24111861394945,51.38778614257164,92.99067865867184,100.44271530091046,0.014167014387141881,0.0001899652073062409,8303.23634510326,36.2469732635796,4.328277144150272,12544123941705.53,29.84882380973556,5.397178445430388e+23,2115.936727013091,39224073993648.68,2.851303609247159e+22,254.7807141561234,35738.814694306675,20.597662494628743
115,306.75029863092516,1100.5017065960765,43.244035262807785,51.374051429838005,92.94273553535818,100.41342119264027,0.014735846207049466,0.00021176416548437097,8302.490898248738,36.25768954058884,4.323057835400222,12516847419352.693,29.89096579928955,5.393666345681218e+23,2113.745978933934,39193292020026.6,2.8503706271336783e+22,254.40395363008795,35849.44198049154,20.656584282313723
116,307.62627726109514,1100.640789334509,43.24610064287297,51.41458346264679,92.99492950565269,100.45133495898934,0.012881292403014841,0.00022801414056750153,8308.414495677223,36.24860591900315,4.3279100991884585,12553078993349.59,29.865884170363785,5.400257789425855e+23,2117.3725221791224,39256232855242.74,2.8544987214586485e+22,254.63018744362677,35877.41654244192,20.813805357227718
117,308.18418900420204,1101.4389683168301,43.244327654867256,51.40442446361424,92.9359747843395,100.37780115018799,0.014974126341517372,0.00021584677383322269,8300.816874585234,36.28025163515008,4.324920823026764,12567404756735.236,29.886782532654365,5.397257331367175e+23,2116.754067239096,39261852640544.125,2.8535471486662255e+22,254.73694271130083,36268.481571500684,20.8463513698956
118,307.2010274482876,1102.44623521653,43.26617639257302,51.37916721890889,92.86031013916514,100.236185111553,0.013491699386746187,0.0002173032695736685,8293.739377291799,36.238128972996854,4.322596518418687,12547773131036.006,29.8822318167736,5.3963077592739135e+23,2115.883502553584,39237564903313.45,2.8554932780256293e+22,254.91201701520927,35846.778439013375,20.64208128564629
119,307.8114615862748,1102.6954985723687,43.229327228596794,51.3766615401589,92.8542151368048,100.25361231244514,0.01605717320829656,0.00020499108045013304,8298.910920123566,36.20529856035431,4.326102198788427,12541929954280.67,29.852297857616566,5.3967432231623975e+23,2115.607206121792,39220542238261.25,2.8546736060436914e+22,255.03084900284827,35878.79840847158,20.624603962488102
