,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
10,174.7429546437795,678.1900794031595,42.61948239436613,50.399114436619676,94.0841244131451,99.78330868544597,0.02076582811150236,0.00012565278808685562,7334.012494131455,35.31659104301706,4.008350273224046,7450530559741.784,28.13268349588717,3.19118117537148e+23,1239.107100542254,23705616469014.086,1.8618748489025836e+22,210.1062705431754,11139.621293754828,20.718052506963758
11,175.9853253602812,678.2791618075796,42.61975278265956,50.39007967193916,94.2989789103691,99.99811950790856,0.019365859457926154,0.00017636128271821864,7331.6346221441045,35.351017861339635,4.013315412621359,7485830012888.107,28.15711637961336,3.191638247111884e+23,1240.7050588927932,23743498878734.62,1.8648513658875214e+22,210.25664482279333,11182.815815301401,20.727761917998617
12,175.1232613515169,678.4495357558133,42.58253442240372,50.37762893815639,94.24175204200709,99.92738039673266,0.016158661268378033,0.0001692670479579925,7317.268827304555,35.254708845928576,4.021770942249244,7460410962368.729,28.047576454439245,3.187855641944575e+23,1239.8726423057178,23723855775262.543,1.863431552882145e+22,211.45317506925213,11267.098043043812,20.920960249307445
13,175.90865123327512,678.1763802318837,42.55837696335084,50.334842117510156,94.21311867364757,99.91762129144841,0.00984148308376964,0.000173494481326354,7310.313531122757,35.26305209790209,4.022966666666672,7543815549272.833,28.055130780430922,3.183492127481675e+23,1237.8113334584077,23690430767620.71,1.8613251904595718e+22,211.56597444598324,11226.17652877974,20.97730572022159
14,174.76795097537735,678.8563707006383,42.57462427409985,50.335692799070834,94.16854065040658,99.85305458768882,0.012299669918699158,0.00013442658757258842,7308.111562137054,35.27715899825284,4.008497053517745,7514927313472.706,28.038970528762285,3.183071671243321e+23,1238.4870610348437,23700604611207.9,1.8625647322288039e+22,211.67169573296638,11300.976596006129,20.831288514442925
15,175.6623619238816,679.5688816550914,42.58378255813955,50.36394944799532,94.2493306217317,99.84632190586852,0.012838009174898303,0.00016128996658919232,7314.093372457876,35.24450512223516,4.00330843806104,7556843020162.696,28.038256308139538,3.1870495481865235e+23,1240.7417758814647,23738934529447.996,1.865745993288783e+22,211.3825299516906,11205.412734303223,20.68983567977913
16,175.5007610156521,680.1526493356425,42.566796403712296,50.31709797101451,94.03287536231899,99.70293623188408,0.01471207922898549,0.00017025382956521813,7319.233587246383,35.25983034362268,4.012567447447455,7541979591536.231,28.03403321925755,3.191501335213738e+23,1242.2320541628999,23760369814840.58,1.8687460356579719e+22,213.7444568370166,11208.81566616085,21.357059288674034
17,176.28738646280655,681.3137031159816,42.57296583671104,50.33011059641006,94.09182802547775,99.70970295309804,0.013956025283729025,0.00010301385506427315,7324.280387955977,35.27201453488373,4.010346084877462,7583894300521.135,28.034203673232845,3.193234706340477e+23,1243.5800430063698,23783461740532.715,1.8712494814823354e+22,211.48238174273848,11250.615311787054,20.964621037344408
18,175.97414069104073,681.6398734870309,42.58912377096592,50.36323236994225,94.03747919075157,99.61966127167626,0.01159384357225433,0.0001441682744508679,7325.145237283252,35.235287210648146,4.004713834227787,7573905912109.826,28.015981249277072,3.1919247912083247e+23,1244.0655662734096,23774736408687.86,1.8712450208959522e+22,212.18246078028764,11275.81456498495,21.238336228610546
19,175.56140742692102,681.9486502590665,42.61925072212593,50.34458752166371,94.10232697862509,99.78081398035813,0.013826312676487557,0.00010773987521663783,7340.958856152504,35.30167534722224,4.012889360430367,7551137219526.285,28.088819069901792,3.196926911438474e+23,1247.0644640265743,23821640538417.1,1.8737902637377259e+22,212.49145700615188,11080.149104220045,21.683325290498974
20,174.90611228756518,681.762961825488,42.65102187679918,50.327518710420335,93.98691249280351,99.63968911917074,0.008925742164651662,0.00011594718710420254,7333.3441105353995,35.32427582227354,4.001637581505635,7506281442026.482,28.153246952764935,3.192117689717325e+23,1245.3172403465765,23786485800172.71,1.8722086935463413e+22,211.13392267759548,10960.221388138143,20.78372079918032
21,175.20875965249857,682.0132230504591,42.64898966111424,50.24636191843771,93.95475531303848,99.62300976450314,0.010103457460654802,0.0001067435983917295,7338.058001148758,35.3378992515832,4.01061622103387,7554912038541.068,28.153762614942433,3.19491279827685e+23,1245.8321542400904,23793121394773.117,1.8724587206031008e+22,211.48600605854284,11123.632990276752,21.092030837304296
22,175.79520268463327,681.5066763157896,42.65344208715591,50.28067230504587,93.88031479357795,99.48567431192657,0.014929114123853195,0.00010931804254587217,7339.286806192651,35.342630397236604,4.008467200474504,7627477232224.7705,28.122612098623936,3.194710120561927e+23,1245.585694025231,23819578983371.56,1.8727518271043564e+22,212.6633526494567,11088.946019534182,21.292368206521733
23,174.8037386532308,680.8310488027372,42.673615208690656,50.28744939965697,93.91188450543174,99.61256889651224,0.014097120328187576,0.0001409194973127498,7338.6403773584825,35.37133485975959,4.003915898345144,7550156399028.016,28.23400962242561,3.191785331869639e+23,1245.2617183590637,23789346076558.03,1.8709799238136079e+22,210.77321570751522,11113.679695085644,21.11635267433988
24,175.19337167369062,679.5155976730982,42.624196469248346,50.350739749430495,93.94467255125282,99.61746070615021,0.013077907152619592,0.0001457841152619581,7325.3133200455495,35.30341028571425,4.006403112155023,7602081050911.162,28.10716534207529,3.186139372927105e+23,1245.2434233656015,23768095372949.887,1.869823151651482e+22,212.12080348525484,11254.892617407406,21.762880180965116
25,174.3088631691345,679.8084600340133,42.656470956719886,50.31856492027335,93.89477277904318,99.55172494305246,0.008255377023348517,0.00013806372414578512,7330.513992027347,35.323125499144275,3.9991398483080465,7576258002277.904,28.10018629271071,3.189773727294989e+23,1246.1897730353085,23794505411731.207,1.8728426265945276e+22,211.7154334450403,11147.39075682492,21.401842091152783
26,174.87709554633312,679.7759895302763,42.642703071672365,50.29756964184185,93.8302774303582,99.38172598067075,0.016294106533257517,0.00013663578675383612,7325.65588629903,35.27782562642372,4.002663216374271,7593576290505.97,28.06461575981791,3.1891513632058054e+23,1246.1697288754985,23793669865935.19,1.873003925497438e+22,208.8089592271815,11039.997956360943,21.051682944703508
27,175.3914963051822,679.2855849802366,42.66648779102785,50.33596878547108,93.81231895573205,99.4081895573212,0.007799318961407488,9.22676622077184e-05,7324.15865380249,35.28027488610477,4.013925014611335,7605408397275.823,28.093785218625793,3.187478375660445e+23,1245.8250729858112,23780378444154.37,1.8723707325255388e+22,209.6318297730306,10989.879356646956,20.860669599465965
28,175.88842506364625,679.3654676056334,42.70165911664782,50.31246602491506,93.84571291053237,99.41747508493759,0.014643097802944515,9.494837281993204e-05,7328.637151755378,35.34123804100227,4.010582093023257,7632774098810.872,28.12637573046436,3.1890881544903747e+23,1246.7400409298396,23813803822423.555,1.8735045437667035e+22,209.27832738174553,11090.750431718065,20.578617188540974
29,175.77740623867544,679.7030764474408,42.672376203965875,50.36090260475652,93.89662627406562,99.47175707814247,0.012233536608154018,7.462554830124619e-05,7333.064728482446,35.300483105802044,4.014534840579715,7629334946744.055,28.117170617563715,3.1971916145698814e+23,1251.1451724269532,23904493769099.66,1.879304240339751e+22,209.91755736074273,11201.300148427215,20.74810555702915
30,175.94142551470574,680.2440235955049,42.67988122171951,50.40254242081453,94.01345871040719,99.63832013574665,0.01384644912330318,0.00011392217929864388,7344.204423076925,35.348133446905166,4.02305360884749,7620815446832.579,28.12863644796378,3.196648520316743e+23,1251.4576419683253,23886888853506.79,1.880371073529409e+22,209.28775850430145,11247.873358918128,20.959496227663827
31,174.73593410039481,679.2003664053759,42.649580936266204,50.39837507050197,93.9590287648054,99.51843260011286,0.007297770530174853,0.00011244492047377302,7337.008426395948,35.31680736543909,4.018514086956525,7557965018048.505,28.094250744921016,3.192567528257192e+23,1250.466382628313,23870056544275.24,1.879220814043995e+22,210.3962578703699,11017.374936715321,21.215614041005267
32,176.1952481902081,678.97331033501,42.67103995498029,50.35283230163188,93.90316432189081,99.49130163196389,0.013226548150815993,0.00012608145498030414,7342.250579628586,35.32128054298644,4.016536059907834,7651387334271.244,28.094526987612607,3.199313482931906e+23,1250.2298537535164,23883312042205.965,1.8816643108328673e+22,210.4747701719578,11101.946174672496,20.878828551587297
33,175.35019592026947,677.9288208685957,42.62691353172382,50.327288040426644,93.98297080291961,99.56646715328455,0.015702321259966304,0.0001091595485682196,7325.569365524974,35.27191925465839,4.007124899828282,7589446516002.246,28.027193441886602,3.195252382537899e+23,1248.9976448624361,23851831900617.63,1.881458932330152e+22,211.12376327868841,11070.07886219337,21.36673127868854
34,176.2921806081843,678.453770294771,42.633531390134465,50.35596860986547,93.95988116591926,99.55486098654704,0.01076272128363229,0.00014621137528026987,7323.218884529155,35.296551181102366,4.018076237054087,7648203352578.476,28.07140049355016,3.197860649204042e+23,1250.7303062735434,23910349342713.004,1.8832165044730892e+22,211.9661908311343,10975.477132949653,20.99283684904417
35,175.98904825867908,678.6183627984451,42.614832586786136,50.37604199328106,94.00402183650598,99.55768645016792,0.01154084427939527,0.00013718275991041507,7319.92075587907,35.261226966292156,4.011000916380301,7654882582306.831,28.07759957422972,3.1962167608925e+23,1251.6173649776017,23922732053135.5,1.8831466413549838e+22,212.06780428759873,10870.933180948956,21.287682195121928
36,176.31229973502903,678.5863121274245,42.6148403126744,50.30755890563926,93.9625159128978,99.57282244556114,0.010442094215522037,0.00011415889363260766,7317.494187604688,35.28219148936169,4.0133775114155315,7642401569402.568,28.061255458613005,3.1912185070245696e+23,1250.4465508393066,23882599214958.125,1.8818337456884443e+22,211.07662871157618,11078.740985786064,21.113698129496395
37,175.4949508776416,678.3059256070643,42.56457953281428,50.41855561735262,94.19842602892102,99.9364933259178,0.007635851874304778,9.154859454950004e-05,7317.918859844261,35.30294571908225,4.0197490867579955,7615518128476.085,28.073892559821886,3.190476654777524e+23,1250.88280167909,23915244442880.98,1.8812915287486062e+22,211.56986300653597,11193.444760057459,21.142666274509814
38,176.80019096885442,679.1184624931049,42.59604115684093,50.36778754171301,94.00755839822027,99.7204655172415,0.005193698367074508,0.0001596483522246938,7318.899004449391,35.2792597765363,4.019988901536701,7671051755839.822,28.086386946607323,3.195328297586209e+23,1253.1662416401543,23948583359176.863,1.8843830557675182e+22,211.45534077225173,11386.579059540893,21.212702617801025
39,175.47813552330751,680.2340218181813,42.57501387347393,50.37000166481681,94.03505660377371,99.76710155382895,0.005060679791342956,0.0001682153773584904,7314.823496115416,35.26394716351503,4.0181168086314605,7641125330244.173,28.042057673514684,3.1987269641498334e+23,1253.8431252108742,24030501768146.504,1.8859489960321872e+22,212.22771857887864,11154.993530802301,21.192676205997397
40,176.09183982834975,680.5109914191418,42.53959889196675,50.26225802879301,93.8721184939092,99.52643743078623,0.004268875647840537,0.00014748965669988986,7298.87063898117,35.229849805447536,4.021421432632178,7665969211583.61,27.989571701773784,3.194336028299553e+23,1252.703347101883,23937620880775.195,1.8844858263178284e+22,211.27955188311654,11368.194394134478,21.26428240259737
41,178.01914249723183,681.4363817931787,42.5887268698061,50.2710293466224,93.77288482835016,99.40746733111853,0.004929208044850473,0.00014921644501661162,7301.777451827253,35.25334819143019,4.020164179954442,7746055679955.703,28.023982610864753,3.197386928495957e+23,1254.4638998787368,23981007673089.7,1.8865797119103004e+22,212.316158697068,11260.112613946818,21.08134684039089
42,177.41427193860622,680.529138891936,42.543798119469,50.26649502212386,93.76909015486717,99.32324612831867,0.011112915656526515,0.00013283326415929162,7299.218063053092,35.208207944444396,4.02440815402038,7696492999658.186,27.978937595567867,3.197506053997782e+23,1254.6249269646041,23985977195907.08,1.8870820232964614e+22,210.37026063553824,11261.715138450483,21.044986835278866
43,176.28618612838238,680.7491295890395,42.59353370165747,50.268834897846574,93.86514246272772,99.51716399779137,0.005508425969077891,0.00016583510982882355,7301.996863887341,35.267505429362885,4.014845521126769,7686488352263.942,28.055739353233786,3.1967844931581484e+23,1254.8742456907805,23982619199464.383,1.8869168814191091e+22,210.52671779497092,10914.192565000001,20.971222372662776
44,177.51523332965843,681.0617227148341,42.57783186328551,50.23484068357212,93.79097629547974,99.43866372657112,0.011850741135611915,0.0001227135358324146,7292.447453142218,35.2630060807076,4.018343788645308,7686429022050.717,28.025505934914467,3.194820603026453e+23,1254.9868434057355,23990251303252.48,1.887638949106944e+22,209.72559023763645,11254.093429482655,20.902029287090564
45,177.6534015738887,681.1320606441046,42.5951314631463,50.24117271727164,93.72687733773378,99.40598349834983,0.01014053170957096,0.00020745884609460908,7287.75730473048,35.28833553719012,4.018228307174896,7707812238762.376,28.096676865013762,3.197219867834982e+23,1257.0505129532464,24066639197634.76,1.88897581328383e+22,210.0499468289553,10935.010044522962,21.29449906470213
46,178.4235799946179,680.7968004901962,42.58200054914878,50.204324546952115,93.69020373421196,99.32776880834699,0.006122496523887997,0.00017575088808347044,7286.745914332774,35.27409020902099,4.0271846326416165,7747652156013.18,28.0355837912088,3.194978627523892e+23,1255.7178860214146,24025453775200.438,1.8886776960571123e+22,209.22515009572425,11148.042057323064,20.87612482450543
47,178.01461243359003,680.1318085326083,42.600971459934115,50.19675301866081,93.64671844127346,99.34199396267847,0.005475581803512616,0.00017312969571898928,7292.095043907808,35.30749366391181,4.02507101287073,7729905534028.54,28.060111427003253,3.195213038057082e+23,1255.295243434141,24024055331394.074,1.889186345614713e+22,209.94342726114627,11269.149272377623,20.960727388535027
48,177.51908745608534,679.8576628726291,42.593671045429694,50.18839627805137,93.63878215654087,99.37152162014226,0.006646538571428536,0.00019459697410837546,7284.421258894356,35.29801097092707,4.025844785276073,7732687702244.116,28.090140136911288,3.190581423685828e+23,1254.572099381502,24020755026765.188,1.8878029098358002e+22,208.55397983616868,11242.823402086226,21.0680608627204
49,177.56904503438847,679.6799000000001,42.5730147379913,50.10803275109162,93.50811189956352,99.24595796943225,0.00965981224727074,0.00014925999088427977,7270.777800218345,35.254781848004335,4.01958877777778,7692560121124.454,28.100398933260355,3.186147931606992e+23,1252.5933597800217,24002258038995.633,1.885111059683408e+22,208.3311775959721,11174.940852912605,21.150329162995597
50,176.89732840458078,679.5286571274283,42.56042093784077,50.09485092693565,93.48247600872415,99.17319411123232,0.006954554626499433,0.0001591395032715382,7274.136079607394,35.27132599890532,4.0203260797342155,7707941168593.239,28.06364494265435,3.1872812831139636e+23,1253.85480573882,24009508703129.77,1.8861766966739389e+22,210.409237053291,11186.417667588112,21.43419805642635
51,177.12147287534,681.5723543689328,42.51296842678278,50.079569951007166,93.44001415351146,99.06668263473078,0.006669814654327719,0.00013900193217201927,7269.788971148615,35.21508174386921,4.02468572219148,7706248457267.283,27.951534891067503,3.188118271633101e+23,1256.62446563963,24074224064779.53,1.8923435935764853e+22,209.9788885338347,11168.082904630259,21.273623496240607
52,177.42983000271414,681.965726734803,42.54124864277958,50.05829695982632,93.46953963083615,99.20531216069497,0.010150752459717707,0.0001783977094462544,7279.729657980458,35.23029559063693,4.024914120242689,7724497068403.909,28.00004361413046,3.1875774089902237e+23,1255.871119393049,24057655526275.79,1.891852202187837e+22,210.26050507518798,11258.655328482302,21.157593941102768
53,177.00109071041177,682.6846892473123,42.540392082429584,50.09324511930584,93.45374240780902,99.16184273318893,0.009824490474338438,0.00015926674457700655,7281.929962039048,35.23418256130793,4.024295537190089,7689559116268.98,27.987549886117048,3.187749418058575e+23,1257.163188579177,24073819954446.855,1.8925622312906737e+22,210.04097653316649,11401.28287749486,20.885761326658372
54,177.0157545279139,683.6458521505364,42.53105636856368,50.068037398373974,93.44669647696472,99.18464390243899,0.0038340833008129963,0.00014249718157181471,7276.9252574525835,35.24158378672469,4.02832754820937,7677817796314.363,27.987719137276173,3.189732225065042e+23,1259.002024156098,24130368055176.152,1.8946921264444435e+22,211.04471877346654,11336.816203285407,21.45718760951189
55,177.6828371563008,684.5163360171772,42.57003787878793,50.07677555435374,93.40425473228787,99.14947917793397,0.00991135633531639,0.00011968350081124908,7294.2763710113595,35.24414609544466,4.027334486545854,7688099487020.011,28.060897996751475,3.190312741858302e+23,1258.955856343966,24089508420984.316,1.893022324721471e+22,210.67392799251908,11405.577534678534,21.638058915211957
56,176.8876699762549,684.9709404825735,42.52229033998919,50.09393146249329,93.40789962223414,99.12212951969782,0.011873103751214222,0.00020129757927684955,7284.007057204531,35.24176879049675,4.029992307692305,7679066032433.891,28.055730216099438,3.1865965191144155e+23,1259.7983955828386,24134642327868.32,1.892810953221801e+22,210.32093991309694,11122.762055858302,21.1936764121663
57,177.17610115571108,685.3450386716655,42.50713415948274,50.070417564655216,93.50314170258615,99.30701239224138,0.009917283843211222,0.00015574520581896514,7279.476686422414,35.23726310102648,4.024801749589948,7698323807650.862,27.993912948787038,3.1840683404687484e+23,1259.5946867036614,24118145051939.656,1.89171133758621e+22,211.09793717472118,11265.52718852459,21.759362515489464
58,177.39675040214496,684.987062899786,42.52428954423602,50.08539142091144,93.42730241286876,99.24098337801588,0.007298221383378001,0.00016761279946380674,7283.8171742627255,35.28024650913002,4.029875736095961,7705540651420.911,28.039198402144784,3.178846115158174e+23,1258.3589351152823,24085769224128.688,1.890275976407511e+22,208.75992183837167,11130.487163685639,20.852004380012325
59,177.25562828456611,684.7403517828626,42.51209168900797,50.10437995712742,93.4354989281887,99.3011286173634,0.012362696425509119,0.00016452496345123276,7297.842044480173,35.221575739644905,4.025496951551433,7701801991201.501,28.06375244897962,3.1818835671972176e+23,1259.043594327973,24067457459485.53,1.8900025515541275e+22,208.89214040465956,11057.944797704273,21.359298589822192
60,176.22699443629514,685.6444523682799,42.50867451820127,50.06704068522479,93.4149405781584,99.30480032119907,0.0052519434047109004,0.00010980209732334002,7287.784619914357,35.22972532188845,4.028699564507356,7643066927783.726,28.058223102893926,3.180319038889188e+23,1259.0084104614555,24104679286049.25,1.8908247393094186e+22,210.9641512553581,11156.895403366996,21.641543723208823
61,176.70529807670928,685.7373617428258,42.500032051282005,50.045549679487124,93.3957596153846,99.27320566239302,0.005574036521420915,0.00015002751249999994,7291.926227564088,35.234141157556294,4.030355784899503,7674141336057.692,28.042162311396467,3.176730259809823e+23,1258.1637367654926,24063699889391.027,1.8892144748504262e+22,210.09756568986586,11174.27030551818,21.68858089133092
62,176.73074643587043,686.5786500530237,42.464946751863685,49.98517828632256,93.33799042043634,99.1915721128259,-0.0020424898190526852,0.00010135909015433788,7279.450887174027,35.191323400852816,4.030692069527437,7698439418041.512,27.98754133938099,3.1730527727229386e+23,1257.4244104789775,24036489845529.535,1.8888726025758407e+22,211.02711480122326,11153.75447916666,21.981178103975513
63,176.38512932059461,687.1890444209408,42.486368560807264,50.038979777070196,93.4108582802548,99.24185191082826,0.007624312390127408,0.00011801658938428891,7291.521719745212,35.20976820839974,4.03187410810811,7649627090498.938,28.00468780435939,3.1756080776555254e+23,1260.1835874686851,24081456200498.938,1.8902318158704886e+22,210.66678498168466,11211.308639037432,21.75532828449327
64,176.95966257106457,688.1108954041216,42.49959586864408,50.051797139830555,93.40117849576268,99.24797033898282,0.007470946668432212,0.00011899579984110064,7291.186758474577,35.242850397878016,4.042150081389041,7681144912658.898,27.98498498145201,3.173792671716095e+23,1259.1600846854874,24079486406223.516,1.8905145022658898e+22,211.5290166870414,11476.541042069892,21.604755867970663
65,177.26207307781903,688.5162849683541,42.48873530968767,50.09895764954997,93.57276336686084,99.40823980942298,0.0031796287263102362,9.116895447326589e-05,7298.609195341441,35.22612121212123,4.043398429035752,7713767445738.486,27.969957388771157,3.1766283157120184e+23,1261.5672157755412,24106168958178.93,1.8937989101429383e+22,211.4307063337395,11623.582998657694,21.41332648599266
66,177.03193823479637,688.4074416227603,42.46481649920675,50.051148069804334,93.37962823902693,99.18936805922789,0.006436043907985194,0.00015797517736647394,7291.98502749867,35.182483696229454,4.045041928494036,7708534634796.404,27.97423185185187,3.175795189776843e+23,1260.3597575034353,24103457065415.125,1.893629334489689e+22,212.5075688414634,11673.541653047574,21.681186786585343
67,177.48729173798222,689.6932225144648,42.51265451664035,50.035572636027524,93.40593238246154,99.29342630744868,0.00725166879556263,0.00020857583571051258,7300.455800316954,35.240006355932174,4.039211793214866,7748962052297.939,28.024522974115172,3.182206213930275e+23,1263.5342403909106,24170834382461.7,1.8979177996566313e+22,211.28636557575774,11603.69923635152,21.542412878787886
68,177.92094741938908,688.291999215071,42.50979083245534,50.050086406744015,93.38015648050575,99.25434720758685,0.0013945093898840605,9.102740384615363e-05,7302.099373024235,35.261573389651545,4.045656253354813,7732880481506.85,28.01510360906217,3.181173495574286e+23,1264.9468722813485,24197503935721.812,1.8986468115911503e+22,210.3984733413754,11828.302608233731,21.217063244873327
69,178.72097011111083,689.2306155857752,42.54344204425716,50.06890731964194,93.38602317008949,99.22094734070564,0.005889635836756169,0.00016848150616113704,7313.395058978396,35.23527191129877,4.050293702906354,7765030184412.849,28.04181354056898,3.1851687265339706e+23,1267.1231204876271,24221762974512.902,1.900845155239601e+22,210.77877117008413,12050.117420979517,21.33766234620024
70,178.51044938133938,688.4655624934782,42.56208876050416,50.041399684873895,93.28178308823512,99.11194800420158,0.008134850556722683,0.0001093016374999998,7308.636129201677,35.2638567667193,4.048524973262031,7766525761869.748,28.065466163951665,3.1806035882479e+23,1265.7778567679588,24188120527232.145,1.8985842097048357e+22,208.71667309766312,11781.560038739346,20.929504433792722
71,178.53087335601035,688.791130661114,42.523923480083795,50.095570230607976,93.43731551362701,99.36979821802937,0.0009701921116352132,9.500877070020939e-05,7317.85357861635,35.237569610935864,4.040940648246542,7730243225419.287,28.048455091863516,3.179589229659848e+23,1266.2752838390945,24230214792788.26,1.898806058846961e+22,209.09238693828584,11838.772547120434,21.01581060515277
72,178.75773749868998,689.7623872982801,42.53467103195395,50.067866422210535,93.36013410162381,99.30843216343652,0.00361872904719747,0.00010020576532215765,7307.105793609223,35.28640021008407,4.0360700424178155,7767970255474.07,28.086120089051825,3.18148390509167e+23,1267.0292949287618,24224951692404.4,1.9007626702566803e+22,209.08997593037216,11852.502583113443,21.22909814525812
73,178.36684098953467,689.6461049350659,42.56429722658287,50.09222291993736,93.32807744636325,99.22173574045006,0.005586278421768746,8.226395143903735e-05,7320.024699110404,35.29287342436972,4.04423145888595,7779933810570.382,28.10326823129253,3.184770482914704e+23,1269.0186391313468,24337237750392.465,1.9026123236525386e+22,210.42990149611018,11680.59256852459,21.263732675044878
74,179.00753143759778,689.3202487046623,42.55147154046998,50.07765013054825,93.29464177545664,99.16091592689295,0.004216890726370752,0.00010311130757180155,7308.423749347253,35.27175235602095,4.042086175847462,7763626105483.028,28.050699775456906,3.180845046396874e+23,1267.601346783288,24231904350913.84,1.9012660751436035e+22,209.2655508907364,11904.205147423325,21.504260961995215
75,180.38671968022962,689.6143822889679,42.53792801251949,50.08457694314033,93.37429629629617,99.32006990088678,0.0014292905383411875,6.924486750130484e-05,7317.949007303072,35.27058545264261,4.046156673728816,7843623946113.72,28.074897567849714,3.181464714391245e+23,1268.2259605842476,24234929085498.176,1.901292283255082e+22,208.59970931198123,11989.829014304285,20.929496144721234
76,179.61023681581707,690.1295889348504,42.515939125910485,50.07031061394382,93.3839235171696,99.36667689906348,0.0031317016706555764,4.313407845993718e-05,7312.4744640998815,35.267724569640016,4.039084149552395,7793789772112.383,28.06762672736734,3.1788594276014554e+23,1268.2433186368357,24234848717481.79,1.900684809823106e+22,208.27974442467405,12077.567438722268,21.03338190984582
77,178.54254337499992,690.4378488132091,42.51810892116192,50.05904616182569,93.29238900414941,99.29923443983397,0.007045510359958497,2.0694937344398516e-05,7306.669356846478,35.28471725571729,4.0440364928909975,7766514814107.884,28.092541292834895,3.174232738132787e+23,1267.521517060165,24214815685892.117,1.8988217370020774e+22,209.88332915434657,11973.682057217171,20.869135487876974
78,179.73690082581646,691.0461326109396,42.50212921639856,50.065811301192376,93.24932763089696,99.2446899948161,0.0009240455837739278,3.322317309486926e-05,7305.3655194401235,35.26248673946956,4.046832858649791,7802616653291.861,28.071034268672204,3.174701121991703e+23,1268.4104207915998,24216962035510.63,1.8997027070917588e+22,209.76651832151273,11984.730613385298,21.380462333136446
79,180.18304511703795,691.7947462609593,42.48854893837399,50.01004350077686,93.17453599171407,99.18833454168825,0.006019780538581027,1.975121279130055e-05,7312.014904194722,35.259408025013066,4.047974789473691,7853654331175.557,28.090992960082925,3.178511636449513e+23,1269.0065552615242,24241991272035.215,1.90107151543242e+22,210.9830257548844,11623.331933160302,21.61800087625815
