,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
79,339.5811284892316,1164.5842540387719,43.68342384911795,51.858689312512624,93.2994388562157,100.92796369904686,0.02781238873007504,8.781133096734976e-05,8580.52276820116,36.66960089686103,4.341014330153455,13560737783719.326,30.540680245585428,5.921814602001417e+23,2279.090664859058,41761648405112.55,3.0214990285337675e+22,259.6600732084515,42433.35822449168,20.623816048791078
80,339.50915981636655,1164.9225840225945,43.67900405186397,51.86714097630129,93.25451610289632,100.88176686246712,0.025893736323475816,0.00010246871778407885,8582.69648936602,36.642513506916266,4.344429369032791,13575497175187.361,30.492363942405255,5.922067940852745e+23,2278.936252541425,41733424131221.39,3.0229557502754647e+22,258.8423885491218,41741.92096610133,20.5810516265453
81,339.47501692777746,1165.5106278976016,43.66958134358564,51.84688986445491,93.23698017398327,100.89246914829067,0.02629564510317622,8.964881341290704e-05,8580.476737608724,36.62735008123466,4.343571135515941,13565770365527.008,30.47864181891837,5.920371532211836e+23,2278.8127572025014,41725298651422.21,3.0230282317074572e+22,259.2138649978329,42082.912705670315,20.639057715648004
82,339.97764962250056,1166.0492140555782,43.66655616161619,51.83534296101798,93.1730811957179,100.77930014138569,0.02749003589638465,8.938800175722103e-05,8570.8999147647,36.608072773381984,4.3417195369030255,13572771385497.879,30.455396176708494,5.918620300064162e+23,2279.515179934966,41785159222973.14,3.023372206354266e+22,259.2051259467647,41711.89650788211,20.490177251677114
83,340.04263457149204,1166.5096431877653,43.65563812600973,51.83052029073314,93.20320331112435,100.80405834847579,0.027163348645265425,7.791856547345065e-05,8578.968676357761,36.608540943128936,4.3480968329538365,13591372549343.832,30.443333534047223,5.923542257386255e+23,2279.9656708051634,41768693303216.234,3.024910393006258e+22,258.3286057297293,42048.22580563186,20.328080012972965
84,339.9810347191084,1166.6832017684883,43.67431450474071,51.80897560975603,93.11372424914329,100.74375246926031,0.023558255515017133,6.926118919572702e-05,8581.163716690184,36.61902737012322,4.347255353451837,13626967997167.91,30.458587267958002,5.922719122730912e+23,2280.0836118010448,41764463862654.7,3.02559386742592e+22,258.3679370978188,42353.92412659033,20.411071582469802
85,340.49276480949106,1167.952961708098,43.676201851479185,51.7926293762575,93.12531951710248,100.74500080482917,0.0266768964948048,9.322609875251526e-05,8583.301953722334,36.632979600080915,4.348039488870555,13641160077686.117,30.46962146105863,5.934476073368636e+23,2284.2185295338454,41859292850271.625,3.032489977124344e+22,259.287506426569,42375.85601349313,20.568942831572073
86,341.20744258980096,1167.1784763858307,43.669421878141954,51.8013023723363,93.16614455166847,100.8276612384398,0.021064364370124638,8.05611181342992e-05,8591.852312123036,36.63751237383918,4.349061176228676,13645241062334.137,30.476219442880133,5.9349958891215206e+23,2284.610653884642,41840788527579.414,3.0325237150739855e+22,260.20918119731994,42426.35126191236,20.55667827787382
87,340.50365074016884,1166.749977817745,43.658095400682896,51.7835470978108,93.1410502108858,100.80380638682473,0.02214721123317934,8.70775411749356e-05,8593.785424784097,36.63398549848943,4.347893866666666,13639393016670.014,30.479426929877334,5.934171216095805e+23,2284.459437692508,41843219394115.28,3.0328458440028077e+22,259.0459321551726,42388.54946337581,20.39901941810345
88,340.63858753298615,1168.039958291758,43.65434275405884,51.75526825651307,93.07038216432872,100.77016633266516,0.023272193164328697,0.00010986717184368923,8587.76978356714,36.637165170122756,4.35021815201802,13649805829779.559,30.493214512635337,5.933467677963727e+23,2285.32324324328,41841179345971.945,3.032472824022036e+22,258.1757129920412,42669.77333128133,20.265274050333396
89,341.6024432526024,1169.436071528193,43.64656425140106,51.76384447558064,93.01607365892707,100.66583286629331,0.022375236871096896,0.00010127010798639027,8590.539623698947,36.62196304478812,4.35426683046683,13662026164151.32,30.466741109998,5.941476827478187e+23,2288.5270913386735,41887845315260.21,3.036144826993593e+22,258.89463442658104,42579.28473936724,20.467111046087897
90,342.2036841383451,1169.6325871468375,43.63497021191528,51.751627349060456,93.05933606557377,100.74657736905223,0.02117881141443425,7.374142012794846e-05,8591.368066773282,36.6382367101304,4.352342163265311,13701857071871.252,30.465509481999995,5.9411399692502995e+23,2289.050865953618,41913428785705.72,3.0371316518892444e+22,258.00730265354133,42644.6557758346,20.27939085812104
91,341.2838186552477,1169.1886436233642,43.631107741420536,51.73726636073422,92.99472346368701,100.63861632083011,0.02278931575279329,8.890192344373655e-05,8582.746264964086,36.61062740384619,4.353885501631326,13666014941201.117,30.42483151865894,5.930221131317051e+23,2285.362976097769,41852886394732.64,3.03295033737431e+22,257.3809636926361,42671.64967662515,20.120902386339427
92,341.22922575084596,1168.4840511498803,43.618240637450214,51.71701254730137,92.98783887671789,100.70296713802051,0.02180814282991435,0.00013924088581955822,8580.522105158345,36.615400719712085,4.351487921919485,13656580411969.727,30.433513231719456,5.927504002714215e+23,2284.496470646688,41868030656064.53,3.032272777408879e+22,257.7472463196073,42615.81433498766,20.148811990612298
93,340.42620579275945,1168.2357535629428,43.58709029435156,51.69277824184563,92.95779295942728,100.64871897374682,0.020567554892004757,0.00010886824679793195,8577.515483293542,36.58233733733736,4.35307895164566,13610870081026.254,30.406033025477686,5.9216929627555576e+23,2284.762986747416,41846938755260.55,3.031389843643595e+22,256.7360449521788,42781.31742352939,20.1195940828906
94,340.1394190874848,1168.9947195493182,43.57207846642829,51.708196861342984,92.9412216924911,100.59554191497801,0.019044488019467606,9.072064040524404e-05,8577.84946762017,36.56038195053862,4.355891538149355,13611063672566.547,30.37066189662029,5.924754496993442e+23,2286.634254940007,41851085825148.984,3.0331687692669878e+22,257.7877423379381,42466.46260098632,20.136620960475987
95,340.382603708948,1169.535796702864,43.6043886462883,51.689132936507946,92.8786416666666,100.51414761904772,0.019800932793253963,0.00010442541352380913,8576.583822222221,36.57573796407187,4.353234824863333,13648357288095.238,30.40398428174055,5.9312562900736077e+23,2289.084808695637,41923089792297.62,3.035020608740078e+22,257.4269978967491,42709.67709831643,20.155072111748538
96,341.474542083861,1169.847910256412,43.57779119571693,51.703514670896105,92.91675297383031,100.62493814432999,0.018135321424662978,0.00012723496752577482,8581.055754956393,36.58728915206998,4.356328932982386,13676769879659.0,30.399279007936535,5.931469171483672e+23,2289.195317906616,41942066972739.89,3.0361730236538453e+22,257.3531791896476,42520.968298183856,20.088855129346978
97,340.98245953928415,1170.000825128003,43.560420740154385,51.7059558678012,92.96339936671276,100.6822066099349,0.02236508064654664,0.00010673084150009906,8584.050071244808,36.57590121248263,4.357006813586743,13644738466950.326,30.362891981785843,5.9300355966831597e+23,2288.8192662956612,41920999889154.96,3.0357207774431044e+22,257.7187102791871,42542.829835231016,20.176888870558418
98,340.4265597306764,1170.1002402124725,43.564306764240555,51.683914393040695,92.88267062079865,100.57274772637395,0.02024000169810203,7.112537538473634e-05,8578.563001285076,36.53905967421534,4.361229218023854,13658118347558.324,30.370700843564343,5.929430547149758e+23,2288.6051345083,41939472101765.52,3.0362941648398646e+22,257.5329651697231,42866.95403196959,20.269652725548024
99,340.33075114116474,1169.3925669153732,43.57525039494475,51.69464679170782,92.91452221125378,100.65622092793711,0.02258268736229023,5.64494411846002e-05,8581.99777690029,36.5862632996633,4.360899032258055,13622321253800.592,30.40284928684307,5.926753371650347e+23,2288.2236228203333,41964584309081.94,3.036711062213224e+22,258.15070297531173,42431.234283048194,20.224311951888616
100,340.8463223086375,1169.3819089660576,43.5550601696587,51.64451370538365,92.83831650562027,100.53768487477825,0.020937087153026994,7.718271948333754e-05,8574.318847761797,36.56931244550137,4.364460519951646,13609855890120.291,30.387977866455905,5.922902930906945e+23,2288.096695772628,41894157193579.17,3.035048768128569e+22,256.17483702458526,42628.95715451909,20.096938951460366
101,341.0000081181999,1169.8499485311436,43.524614733110184,51.643634626748046,92.83079594248531,100.51520523931461,0.018226501130195017,5.855909598187905e-05,8572.825337797916,36.54297153587662,4.362437143431109,13623595105731.73,30.35708318934907,5.928674766891863e+23,2290.079741248771,41942442051171.95,3.037788653145568e+22,257.50305789584223,42538.54156582447,20.089647083158326
102,340.544621003228,1169.9810183917014,43.531142098012246,51.63600078724654,92.84214760873843,100.57446349143885,0.020160238606376727,5.552642700255824e-05,8581.56047431607,36.554686007499456,4.362777438779613,13608534552434.56,30.373800342789607,5.9318269719376164e+23,2291.5655684410544,41980577628146.04,3.039175397278099e+22,256.61741749790497,42766.409789333884,20.103753922883456
103,339.8861665430427,1169.8427585465924,43.50865060951643,51.62836556603777,92.80445833333341,100.57857959905635,0.018903942292845914,5.60977636792462e-05,8583.142029677701,36.53981697926951,4.366226708074542,13567122992177.674,30.34524203069658,5.9311315868797225e+23,2290.511282589627,41924332014308.18,3.0382808603400186e+22,256.79039068062826,42940.11832409455,20.040877987434506
104,340.7171668993904,1169.8858615309525,43.51800235802728,51.63231461115465,92.79661233307151,100.60430361351153,0.018734715482541225,3.770131914769134e-06,8577.778538884495,36.543195351585396,4.364992849990003,13601832376669.285,30.35493077467568,5.922313915636889e+23,2288.9762750216005,41899442587254.516,3.036435195685395e+22,256.6463446817429,42959.64726522034,20.100699382457606
105,341.4096789950387,1168.5575216095117,43.47802805021573,51.596108844871594,92.71651657187664,100.45498882133774,0.019444332198274166,-2.2500482545596883e-05,8579.619167483826,36.49757424063116,4.365956785928448,13607917108119.238,30.3187242691552,5.918356536257508e+23,2287.525631210822,41861140128201.61,3.034962875471667e+22,257.55100785624774,42826.22496780519,20.206058056832397
106,340.8804821858789,1169.1171734733555,43.48527978869114,51.566092900449846,92.77363661255609,100.58412654019196,0.020723491588108767,4.306681947975451e-06,8571.837390964194,36.54307730398913,4.367484177972858,13591327461138.275,30.347748989622055,5.918333701389805e+23,2287.77656678136,41881616450792.1,3.0343405960183895e+22,256.79680340719045,43050.07150550061,20.081334726284936
107,340.66622019144927,1168.768445609944,43.45054793985567,51.52269211245603,92.63127723545495,100.37615560328013,0.022675768473643065,5.3795591175330175e-06,8557.059818430303,36.477287281990805,4.36770121659355,13598883766556.033,30.282473756603448,5.9119095558141375e+23,2286.565439370358,41875150702801.64,3.031968702918786e+22,257.6321582846409,43285.34513592063,20.141498184474234
108,340.16585236013617,1168.7614301242238,43.45545754440755,51.52558029268302,92.658739317073,100.4434556097561,0.019254328996097542,1.6334828760975377e-05,8559.993378926814,36.48661234326009,4.36408760938743,13564441832448.781,30.303037164354173,5.913988733773267e+23,2286.406899077265,41849297798485.85,3.033026650626331e+22,257.03679794007525,43015.48600465122,20.182621029962554
109,340.2143337710445,1168.9176995733108,43.43257045410256,51.51987763055335,92.61623031956353,100.37676013250199,0.01938567607014805,1.3857408378800792e-05,8553.783072876082,36.457196086105775,4.363911104489469,13606839210444.271,30.25058661205377,5.9081398332182405e+23,2285.138314505848,41822429908515.195,3.0306249326071646e+22,257.1349007690705,43066.76462491761,20.204233286219115
110,340.06647919358005,1168.5907008712497,43.42353211366288,51.487689688715946,92.58436342412455,100.42303754863808,0.01684580412554472,1.7065503151751254e-05,8547.711862840475,36.466218304356296,4.36678005562176,13579322692412.451,30.26636055144197,5.907807977660111e+23,2284.571440871202,41824931563968.875,3.0314586235583683e+22,256.71958129152813,43529.4038944823,20.04789905315618
111,339.3329367702166,1169.1036813660983,43.40743590741098,51.497172628304845,92.61578596422987,100.44638024883368,0.01950119829082426,9.976211236391953e-06,8547.204269051315,36.47299363529873,4.3638267049960335,13551806621364.697,30.265893164557017,5.908425549007e+23,2285.480168921851,41828048639968.9,3.032623388089034e+22,257.8174211662174,43299.17216297434,20.41640214774855
112,339.9008393167921,1169.7184539308478,43.40353749028749,51.4939415647449,92.6550403805086,100.47302038439135,0.01581859786158027,3.153635546495547e-06,8554.771357794609,36.44616778967869,4.372321499405005,13576826237357.795,30.23526001360805,5.91325692094659e+23,2287.932155982337,41861689560221.31,3.0349062236653153e+22,257.3101891304348,43279.14079117321,20.11672317598348
113,339.04606214742984,1169.8046294151711,43.395134290704505,51.48528089233764,92.63510616876803,100.45592056256042,0.0175072415804074,1.5568052376338243e-06,8555.487064985466,36.45996597898021,4.3705677425742655,13541722617807.953,30.243786074966025,5.917256521490398e+23,2289.466137615904,41984087108457.805,3.0383248731387076e+22,258.75813922663366,43317.73051200871,20.45570619106699
114,339.448955900213,1169.5175337316884,43.395002132196225,51.501550280953325,92.66766634373165,100.46914299554348,0.016266630068843244,-2.387350319700692e-07,8557.835935283856,36.441413505635325,4.371707581155988,13549938308370.47,30.212874965089227,5.9171904108453917e+23,2288.0352272892756,41870741980895.17,3.0361106146948138e+22,257.5395393012199,43061.11161620147,20.114969648542434
115,337.9205557579004,1169.3470906641028,43.3866785990713,51.48169522336092,92.61927673564128,100.4754289305745,0.015957977400889577,2.1472666892283147e-05,8554.294999419852,36.44145855698175,4.367170777426983,13508346433707.213,30.26275580620158,5.910688379688261e+23,2285.1080906925104,41831474893123.19,3.0336042309031205e+22,257.15147551525143,43321.69085686233,20.28690448680955
116,339.0598004495843,1169.4052311538464,43.390088974854926,51.51015006768512,92.6624109456584,100.50045871204819,0.013141485772577816,2.480835198220827e-05,8557.051400116023,36.443144049699065,4.37153466166897,13541710338232.451,30.234641734081617,5.915866865229165e+23,2288.157285699095,41888472804099.79,3.0377277426996605e+22,257.22094399424094,43428.60125286935,20.40819518099554
117,339.1559291370121,1170.031094872286,43.38123161551833,51.50048301813973,92.58952952527949,100.39008857583944,0.018879167211501374,1.6524906310304728e-05,8550.867829023513,36.45529421696092,4.368668155874833,13548646353763.025,30.242316850241554,5.910735234255314e+23,2287.074016651477,41873086350424.55,3.035563342362024e+22,257.2875005555554,43675.41325886452,20.409883944444523
118,338.3690543972236,1170.910712723085,43.40238850308645,51.47618854829392,92.54656333140555,100.30740505108938,0.014271073843030658,2.6545980597647584e-05,8545.82015828031,36.431774864760406,4.366563055446316,13523564355928.283,30.24918049053686,5.910436474693093e+23,2286.222508937744,41864167387179.484,3.0377135586315826e+22,257.85125414091476,43064.007152703605,20.25869716728463
119,339.0550988073584,1170.941316142637,43.37892718166074,51.48341939895988,92.54858466576752,100.31078231554642,0.017632214020419954,1.0366936235800763e-06,8550.61747062223,36.399462966544206,4.369545767039874,13519486101483.336,30.215490486392472,5.911492596295908e+23,2286.632136032356,41853060513157.39,3.0379169798863375e+22,257.49434780819024,43031.25890479183,20.150498433834084
