,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
10,342.61040873453686,1163.535360355295,43.80668789521227,52.207059819413,94.18436230248285,101.27977697516933,0.035136506589616257,0.0001360577037923253,8590.558740406314,36.701653297076824,4.30744947589099,13584308863182.844,30.580134976271207,5.980739035777648e+23,2267.784257414221,41592158955101.58,2.99681988926636e+22,263.7424441860468,42964.65887259801,21.08682238990597
11,342.6369245916196,1162.7689142305949,43.81822645335739,52.19978071637748,94.28844897499427,101.40153255237672,0.03535293912473092,0.00015144272180671377,8588.929339941431,36.729776510522676,4.309514833759592,13590888536517.234,30.611042136578874,5.976592753687767e+23,2268.296489556885,41597654134895.25,2.9978261874701488e+22,262.44836605776305,42894.82712072596,20.95289655393729
12,340.8730279251573,1162.5708190017906,43.795207640449284,52.214352650494206,94.21714757412373,101.29740521114098,0.03508735321743033,0.00012824302120395312,8582.667866127584,36.67935678845285,4.315137104283051,13518935067407.906,30.546790074224013,5.971979106339846e+23,2266.317703989219,41577794819833.78,2.9953077664061065e+22,262.04822884236444,43021.51326318552,20.767773842364512
13,340.897043987225,1162.8941805719387,43.76749641416415,52.199801792918045,94.25537763334802,101.3860210667864,0.03303893545517708,0.0001766579370551313,8580.386929627966,36.67180112410067,4.3132137723162485,13512296450963.693,30.545666819914683,5.972622778496403e+23,2266.355588051322,41554588838556.7,2.995190800623033e+22,263.1066044827587,42979.1649753999,21.106211054187177
14,340.6224624485136,1162.4783279696892,43.776767940979205,52.17543585960205,94.18690073775998,101.28040688575892,0.03296222197183094,0.00017894206680080325,8573.460867426782,36.6840406376292,4.307543923290192,13518206520456.07,30.520810357861716,5.9666079801059634e+23,2265.2508163854227,41550147859333.78,2.9942535090896525e+22,263.23544843060336,43243.61028494617,21.113797720029456
15,342.042499032604,1161.8555075845184,43.76039267366554,52.18623715944624,94.22290174184914,101.28594506476101,0.03455344815319349,0.00017990134274229591,8576.703625279151,36.65612369423884,4.306145762321501,13568956565743.635,30.528497719651238,5.967033824408002e+23,2265.3951745379645,41546023987143.82,2.9944816107592746e+22,262.5876358245526,43064.5841900287,20.862362332761517
16,342.55579666063755,1162.1699960497106,43.7693135026738,52.155975629316,94.14229405212744,101.30625640454448,0.031849290387168584,0.0001820690837825804,8583.520469592338,36.68181317378664,4.31143226623675,13580361386945.867,30.522190167149652,5.967913876534583e+23,2265.115483752282,41540373511338.83,2.995449229198042e+22,264.64078514439547,43388.97197452559,21.217731913383926
17,341.4664058015716,1161.800650321009,43.75178985990657,52.17581009561951,94.18066044029338,101.2813175450301,0.031017221527907514,0.0001291995769392932,8583.139944407385,36.65642560785184,4.309099885294788,13569328404718.701,30.48708180280427,5.968340597953077e+23,2266.5986841345357,41554417791707.81,2.997417381358696e+22,262.8459493404982,43177.13305904366,21.088565549584764
18,342.21652612688763,1162.4857725563902,43.7572631578948,52.19109502664307,94.14681882770878,101.28177131438731,0.028548976406971516,0.00015808243960923688,8579.624844693593,36.646878409090995,4.306237302495982,13575230274189.61,30.485765499999896,5.96825721012219e+23,2268.773179452268,41605434026205.6,3.0001616014764595e+22,262.0823646314769,43194.57646358695,20.888312573583097
19,342.294892535239,1162.9567132921168,43.764341387718915,52.171527482269475,94.13577548758863,101.28253967198592,0.0242889555591755,0.0001556785975842201,8584.138632535449,36.67421128638097,4.309317777777773,13576848552969.857,30.511796195121914,5.969751189220075e+23,2269.6347734860374,41613845050132.98,3.0013730762411332e+22,263.10744912578895,43035.52739924947,21.237526364740145
20,340.80638926302004,1162.621356057269,43.77093629727941,52.15531366047741,94.07366268788643,101.15080238726786,0.029357746303934517,0.00018597893441644637,8580.529093722374,36.64968457954303,4.303845475267832,13537350917400.531,30.529999046038068,5.9668569829025133e+23,2268.270035959768,41576079841027.85,2.999982907097707e+22,261.8146657690443,42987.76154859496,20.619582083939736
21,342.0337879942639,1163.030137126538,43.76894904037065,52.150988109419814,94.11580277961605,101.26471718508736,0.03016961367747635,0.00019659843035517357,8594.165014339282,36.68420677891001,4.309816173794357,13598817152239.135,30.527496556291307,5.977869937661598e+23,2272.084916506064,41642849974939.336,3.0042669284182704e+22,261.9924328902849,43225.66280077122,20.923118856935663
22,341.9893071341123,1163.0794476315778,43.75804007927763,52.16043371504083,94.0927940982162,101.20471393966095,0.030698004840783954,0.0001314760910151959,8589.948766791458,36.68630059721303,4.309078151260508,13607707475886.37,30.499156835498813,5.976536473737071e+23,2273.288230303902,41694184192270.42,3.006484220669448e+22,262.3848753253008,43208.60786865861,21.087970679518065
23,342.22739354472606,1162.9292587746147,43.77326725274724,52.156334065933926,94.10152373626352,101.24533406593397,0.03373833676263736,0.00015896824300219766,8593.276193406602,36.694503414848974,4.305742349342981,13606992882395.604,30.551659003519596,5.974805495659324e+23,2272.993469874725,41644845590329.67,3.005613036670329e+22,261.7549666506486,42586.003103672505,20.992330994714138
24,342.59947892306036,1162.2519193414737,43.7304272249014,52.166125164401706,94.05357124068397,101.16509973695754,0.028218610298114767,0.0001792780115738703,8580.072163524763,36.63666974697472,4.30693921966621,13635223007321.35,30.463276089532574,5.978418305499777e+23,2275.062462156947,41711023730819.81,3.0080412994761134e+22,260.80321967996156,42850.56372733981,21.211257377597335
25,342.6761829052099,1162.1536532767252,43.74737538326754,52.153111865148716,94.08133165499127,101.25281676882648,0.03089367847482487,0.00015908889310420132,8586.676188704021,36.65632894158972,4.303631521006516,13648862710814.361,30.477977509310033,5.9808649084139676e+23,2275.839884654116,41704102560091.945,3.0089717232661986e+22,261.66024358116186,42849.46663999996,20.95925673679175
26,343.1596955726444,1163.3158468145236,43.738837672281775,52.124042204242336,93.97175420949036,101.03002930242704,0.03549362254100154,0.00013975268151541524,8583.765688607045,36.601537747035536,4.306527174645971,13670623077410.89,30.4681082522997,5.987770771781984e+23,2278.6040479755075,41744523174541.875,3.0135811278482415e+22,260.39385352885074,42873.49216754832,20.8890577931363
27,344.7880480362886,1162.4964811197924,43.74888548951054,52.14775709916991,93.97685561380528,101.07137549148116,0.03143749475032758,9.993969825469637e-05,8587.53742857142,36.651371782503944,4.312619860861776,13687210416124.945,30.471582625136612,5.991250387201564e+23,2280.6384447335076,41781788375231.54,3.0149502340912992e+22,260.5354033269961,42916.58074079047,20.678157903992382
28,343.59062600030416,1161.0930140631754,43.743082588799375,52.10460030494444,93.96613744282308,101.10020518405597,0.03173980092790233,0.00014363284519712576,8582.737414506653,36.65345736773053,4.309919874804383,13663854616532.346,30.473632646610024,5.9852290919324695e+23,2278.0624494461154,41727742475147.02,3.0129199028102807e+22,259.73120308568645,42801.6172292929,20.59249876127201
29,343.2279366420276,1161.5181670623772,43.735759956474396,52.10830454644338,93.94149445290383,101.06270937567963,0.03170766892669132,0.00012780069364803164,8575.960432999778,36.64442520218579,4.311820780379031,13640247764422.45,30.48542604965161,5.994718410481701e+23,2282.810426930385,41839233380733.09,3.0191927823602377e+22,260.560149527187,42781.508912380414,20.837051158392413
30,343.49228961918783,1162.279998921716,43.7405130378096,52.12629139504554,93.97223663624501,101.18002976966524,0.035476631585397704,0.00015102763950456378,8585.607012168623,36.67237041884825,4.316378482142844,13625176313998.262,30.50823584384513,5.998727361144699e+23,2283.9512983505006,41833428096807.914,3.021144636584106e+22,259.35914160377354,42802.61984741075,20.685251384433986
31,342.6588566674618,1161.6163456110144,43.729141803989464,52.10305289399535,93.86783568176884,101.02735226533707,0.032597134238022935,0.00012346748790374956,8577.046342943873,36.638861896476655,4.314262789145899,13608862161326.686,30.51206738648714,5.9948810851118757e+23,2282.6288268237577,41846418812605.68,3.019909434643401e+22,260.48177364705884,42707.74124673175,20.974917532345337
32,343.51675940038933,1162.664219199054,43.73641428571436,52.05494159636605,93.81240666234056,101.00758079169374,0.031736904456846175,0.000148149184144495,8577.058345230374,36.63069730668986,4.313262463928962,13684789343434.998,30.476261734892866,6.0017317984122826e+23,2284.2099959868096,41883248720527.8,3.023921008983339e+22,260.61945411958584,42734.2362349111,20.621260256591334
33,342.463319801037,1163.0437613725067,43.70905684028547,52.04468848563389,93.88549902786784,101.06558349535543,0.033843011809029995,0.00013653473629293524,8570.844272845092,36.619029244463725,4.3101502544810595,13607672469863.902,30.451412443771638,6.001232116513507e+23,2284.2083297904537,41866289313004.97,3.0244378825664238e+22,259.60605067947546,42867.8779890411,20.724797540407558
34,343.11921299857687,1163.8507987116825,43.6917540453075,52.04113764832781,93.84158360302044,101.01146343042058,0.032474311068392506,0.00014395941154261025,8568.090705501627,36.63367302275178,4.316197118155626,13667502522722.762,30.472306136560114,6.0013652438453133e+23,2285.196850140448,41890439572343.04,3.0249430268284806e+22,261.1007523731208,42727.266964379836,20.79842262861167
35,343.1688617192482,1163.3061064184835,43.68843589743579,52.04538819474362,93.87128694528218,101.14664304179236,0.032597064228780635,0.00011337049474364507,8564.413074105985,36.620249404633014,4.31393336279275,13662222130848.771,30.457815541181592,6.002969238232444e+23,2285.7723552630296,41925834274814.734,3.0255375336191356e+22,260.84866481741597,42772.03912876985,20.98018354551835
36,343.0300885123407,1164.5575374903885,43.68205931656985,52.00028212290492,93.81405973356257,101.02915105285744,0.02742502606789857,0.00013078106284830242,8560.109314568108,36.62136816027579,4.3136056179775295,13669207670348.088,30.44772806583477,6.001324118627226e+23,2284.636088980062,41868149016177.48,3.023905688100125e+22,260.3438276660427,43175.89778445107,20.728569766136552
37,342.8318251830263,1164.254554888178,43.67785953248985,52.03864316330914,93.87355036433766,101.15413801971691,0.030626051999357015,8.061578212601853e-05,8555.570610587216,36.61815367061366,4.3163539933993365,13668781046035.148,30.461004772532128,6.001327998150233e+23,2284.4974389725703,41884366772781.83,3.0242458495499398e+22,261.8265235431238,42901.51857647934,20.941689608391705
38,343.2052406860135,1164.8657913829788,43.679288070250706,52.02882201756276,93.811000428357,101.11996444634842,0.03200433848018853,0.0001318554342471616,8559.394330691799,36.62612806111464,4.318906791208788,13683117401327.908,30.46934569009858,6.005383136189985e+23,2287.2739715570797,41925954424673.375,3.02819659304562e+22,262.0290521455226,43081.48856149867,20.909839960354436
39,343.5572279401168,1164.846842523364,43.66852767685396,52.00125299145298,93.81201559829047,101.13747350427383,0.03113740147222215,0.00014366075100427387,8554.340480128196,36.60649970002145,4.317704869488918,13698834800085.47,30.415119174684627,6.002139410270303e+23,2285.3395574401693,41915045418504.27,3.0267234129209486e+22,262.323523953489,42874.85663401426,20.84230422924901
40,343.07288094540434,1165.540771125716,43.65849509385665,51.989789080827435,93.79182768180837,101.05939731286,0.02659601340904242,0.0001487653503732137,8557.793056941764,36.59300574737286,4.319386292971307,13670623688978.46,30.390563638497753,6.005628832819146e+23,2285.982288527616,41904919135994.88,3.0272983138728917e+22,261.5504826227989,43008.459801914556,20.857828021316017
41,345.0102546717819,1166.4538263291663,43.68877574078023,52.0140059676044,93.72684612105733,100.9479799658994,0.02806267467732311,0.00011871648925618054,8561.33930264279,36.588400321199195,4.315179921345861,13736095027024.723,30.413201693686123,6.009755054241411e+23,2287.6038953966336,41931875643201.195,3.029252775144919e+22,261.95473149733874,43064.5992505527,20.977707380236016
42,345.5754396896706,1166.1237967851082,43.6872307200683,52.020123535676234,93.76493375931837,100.99401299254549,0.0322278041635783,0.00012943879782747664,8569.146930138446,36.601225037449275,4.319405976008711,13756658627876.89,30.42061601322523,6.01217409759892e+23,2289.101370470073,41948970101703.94,3.0302309665047935e+22,261.4564863153026,43291.0769464128,20.814805663430437
43,344.45521417535116,1166.220363905327,43.705211702127706,52.03296256911949,93.80329583156096,101.05594789451287,0.032333220470012754,0.00015793981225010572,8569.65059070608,36.60598620247755,4.317686697147845,13726525384038.707,30.455680668939138,6.0086395139845756e+23,2287.6960041867337,41913562844838.37,3.0286993213292276e+22,262.0525605493995,43120.51670046535,20.868796038781152
44,344.3497193493319,1165.3615672986068,43.69357367303606,52.00952738853492,93.7873237791932,101.04377006369462,0.03263716774946916,0.00012983252613588134,8564.557276008481,36.60798719590269,4.318983184879434,13703163703991.508,30.423375789585478,6.003753123222453e+23,2286.8899570508725,41905486099681.52,3.0282263888925664e+22,260.8285946666667,42874.706168406956,20.656351439080453
45,344.56927996785214,1165.782199031376,43.717842696629305,52.00681114879176,93.75944022891044,101.04376791013138,0.03247568397371759,0.0001670126488342526,8566.706576939367,36.641881037415004,4.3193557458803085,13735731911629.928,30.467263218073775,6.0049283302407824e+23,2287.922135839128,41933727566511.234,3.028285813401871e+22,261.0695340601333,43098.289048024344,20.72705711039707
46,344.8649129846229,1164.7423754883418,43.70657614213198,51.98411696277492,93.73981662436546,101.01754970389185,0.028595461430769888,0.00016589831708121753,8569.152079103218,36.63367065817405,4.322057362494597,13728560776670.896,30.454621735449756,6.0005944644058874e+23,2285.62940869607,41889444030401.86,3.026711393491959e+22,260.22866279442076,42939.89815368577,20.57020791676193
47,344.5139715967902,1164.5398007339033,43.72414632601349,51.966346072635034,93.65980299831094,100.9727683699327,0.029327903542229673,0.0001573051715793909,8566.21299831082,36.657263146734536,4.322143762162138,13711077372407.094,30.47024834143245,5.997461092669575e+23,2285.9609685931177,41904013803211.57,3.0262244528864094e+22,261.49518616438337,43120.99212345825,20.74382870319631
48,344.7210760526059,1164.2447133291503,43.719663364249534,51.95987182890852,93.61937526337974,100.92511462284003,0.03064498999578594,0.00014973950318078366,8562.300095027393,36.62751945911678,4.324703863587294,13707671203708.387,30.466657822784775,5.995340153725038e+23,2285.7512119452203,41905607234934.68,3.0256673501959516e+22,260.9454604133545,43047.53617936202,20.893209625340635
49,343.95332013225345,1163.6522492355873,43.69271059268621,51.92549464173141,93.58462197940723,100.95457596133639,0.030121667284303426,0.00014528005202773663,8553.930073544867,36.61509595448791,4.3210138524413955,13671518159365.412,30.474986872237405,5.9858344760209984e+23,2283.7508405417116,41845191097299.85,3.0220837844547103e+22,260.40707071347646,43234.91713554057,20.7755270419026
50,343.5235796418224,1163.8402062760626,43.707053747638255,51.93180948981736,93.59385534327102,100.91242872139406,0.030817136847575165,0.0001431621318496754,8555.9530799916,36.641451222597,4.322650290010739,13691611750409.406,30.46451968684327,5.987205005673088e+23,2284.9961426863315,41854616746512.7,3.024466148897753e+22,260.48446436651534,43229.566378274496,20.85038368325797
51,344.0628391305252,1164.4532210197733,43.67939199664776,51.91846532579114,93.5685480829668,100.83736203645505,0.028803325560444185,0.00013056028795306997,8553.60075005239,36.61125731117181,4.323423639091291,13691020419610.309,30.431994358221505,5.985064713167609e+23,2285.2942308866513,41883509429080.24,3.0260674988749347e+22,259.5182842354535,43153.30239707644,20.579200915445313
52,343.3494170393062,1164.6096307372793,43.71119912152281,51.90482283085912,93.55561348526014,100.91598797825645,0.0316386246263434,0.00012587202776500144,8558.807804725073,36.620416533613394,4.323047946963199,13674314222935.396,30.455279217245838,5.985681115424224e+23,2285.499437959435,41872630110850.93,3.0265494023980714e+22,260.82236032032506,43005.77407586866,20.601898840514366
53,343.6127121640576,1164.734364876631,43.71480859945733,51.91624713003547,93.547353788353,100.88790649133774,0.031200183557854328,0.00010401634427050845,8561.321262784373,36.647112324165434,4.323953790305332,13680526861072.846,30.474218711630773,5.984512580280315e+23,2285.2168299413465,41861508150887.08,3.026261791909835e+22,260.6095435418544,42988.36189228745,20.638677725022518
54,343.7721576387904,1165.9332439378231,43.716811848143465,51.924498435870795,93.54577664233567,100.89121438998954,0.02542241506235661,9.806232135557911e-05,8564.89651303442,36.637801841389376,4.325833724402723,13675265182460.896,30.481172563139225,5.989305579431092e+23,2286.769166232533,41905459224556.836,3.0279853852888387e+22,260.50428203054753,42902.7137943414,20.619026171120545
55,344.0517890240631,1166.1442210722428,43.74456032506783,51.93816979166676,93.516165,100.88167562499997,0.028164305784166597,8.448999943750003e-05,8574.317660416658,36.655845549738274,4.326963911376224,13677643589750.0,30.52627433277737,5.989375929828321e+23,2287.052699216664,41909151836312.5,3.02845696802083e+22,259.8793822725236,43175.1254558355,20.744520555804556
56,343.72228845373274,1166.9590165494403,43.71677849417632,51.90961634435425,93.47188646288163,100.82963256394251,0.028560803941813307,0.00011625655911831978,8567.968940944053,36.64834053489351,4.3293174691095,13659941940341.027,30.515085810951458,5.9865581044980074e+23,2286.8119940469905,41904895111798.71,3.027308160174666e+22,258.7192431960608,42511.395051716776,20.45717696060874
57,345.30928621661496,1167.4952494214856,43.712211007269026,51.90677341640703,93.46398753894088,100.8250182762203,0.027067966374039524,0.00010880855237798444,8570.001293873313,36.64742639699749,4.325021948630871,13709700954247.145,30.453833203157465,5.9863347778920115e+23,2287.8822031551376,41924793930301.14,3.029359139389413e+22,260.2961202817529,43020.47254732231,20.908416949910563
58,344.068104033354,1166.9482318153734,43.707636627304844,51.91735156411854,93.4395568676194,100.84209944064625,0.026478278645121183,0.00012310567719080084,8573.813196602436,36.647544169611315,4.329779300106038,13683519250238.244,30.467525004144207,5.981902935363578e+23,2286.5480283675115,41888328131903.875,3.02814101124922e+22,259.09286079000225,43052.47237579193,20.42825417224459
59,343.7325379912956,1166.412276053444,43.693630196483895,51.93152884019013,93.45750713252035,100.91772193508419,0.02750671288815383,0.00013301975391771776,8579.179440769072,36.61556813278005,4.326175486052396,13681921160136.861,30.47413366045546,5.9833052643086695e+23,2286.8666052110784,41859172451705.6,3.0280820286603177e+22,259.29628917055817,43165.94326795566,20.579516407292108
60,343.25012122150787,1167.4260215694296,43.71138904958661,51.9104570247934,93.44545929752044,100.95841859504127,0.026845210309917347,8.046567135537193e-05,8580.955801652892,36.64285975103732,4.328955651806475,13663082767376.033,30.512468891416727,5.98774209036261e+23,2289.755245407436,41920056883334.71,3.0308559622582575e+22,260.146691603732,42973.378656492074,20.73895319857844
61,344.1281185951307,1167.871089039409,43.69599422203872,51.89203961213122,93.38861770167118,100.84920301217265,0.02769728759812256,0.00010501135310913927,8580.771546936247,36.61574133001866,4.331120624868049,13693589802496.389,30.484975365551335,5.987161999367431e+23,2290.140602388077,41930923320536.414,3.0309344774932855e+22,259.3721025925109,43062.8840521616,20.69327203190782
62,343.8724486737298,1168.4608764597422,43.68859032921822,51.872907837893514,93.40250113145429,100.91193849002264,0.026417065711582033,0.0001148702782760752,8581.021067064392,36.637736628146975,4.330949062170716,13715341106912.158,30.48666181668378,5.981869949209286e+23,2289.2039766134576,41904673591287.8,3.029222904013576e+22,259.2830411738646,42983.37753754108,20.675499747508287
63,343.35371025333643,1168.6013108384445,43.68774065708413,51.87962100184773,93.40192650379795,100.86408848285787,0.02759907795117634,9.282186824060724e-05,8581.49078833915,36.62523980222495,4.3300891004623665,13672742692568.262,30.469204562268768,5.9795102192964467e+23,2289.252894421266,41892090696025.45,3.0295083747546795e+22,259.4146841290897,42951.307060613144,20.686425305039766
64,343.27948326802806,1169.1388165474966,43.69927885995478,51.86801045724839,93.33862107853186,100.80146688538014,0.027003368000266547,0.00012674477631740964,8580.829936436341,36.646056207535494,4.336887371079759,13660636109432.027,30.47136843282052,5.980859324184935e+23,2290.449504069346,41932298491008.82,3.0315745035099514e+22,260.46904385227793,43210.80832758615,20.567717766968823
65,343.2956603129106,1169.61054690753,43.68788317278127,51.907422540983504,93.44246891393452,100.92484764344242,0.02679782416680328,0.00011191582205122883,8589.438624999984,36.631647777777765,4.336474448413539,13701423366844.262,30.466534418700093,5.9839054608067694e+23,2291.186417239348,41928166189979.51,3.0330920590655827e+22,260.4809382255576,43153.99807468977,20.562754687706885
66,344.14432217482033,1169.3490792295179,43.6895643807575,51.917891299897626,93.4208462640737,100.88962743091103,0.028457528476970313,8.494004114636646e-05,8596.147780348003,36.63140102838341,4.338366289070685,13735072282313.203,30.465911179361164,5.9842837396659034e+23,2291.489172288436,41929057312548.62,3.033017893234393e+22,260.6431144591612,43221.89983567416,20.478252538631303
67,344.3138000934372,1169.9118164258077,43.71578629856863,51.89580903700686,93.39151748108743,100.89029380494804,0.029005463396033482,0.0001478131411776724,8599.159611531384,36.64335591133003,4.335243114273754,13729660411776.732,30.51584217017794,5.986004067094045e+23,2292.678475852998,41961266789818.03,3.0354840680167675e+22,260.87950710671095,42979.20792235948,20.674298646864678
68,344.2606836543379,1169.2427651299752,43.710706062461796,51.924723821188095,93.39897938354726,100.92100449071252,0.026163171786487062,0.00011164175816901357,8600.86323943662,36.670571164889225,4.337578460895018,13722232877530.107,30.51812190155225,5.983826906069201e+23,2293.651839033476,41956551234313.125,3.0348743693488454e+22,260.168837327492,43105.495009548235,20.602609811610016
69,344.4388216052783,1169.6474909791216,43.71850264981659,51.897280415732645,93.3343486855512,100.8203354391684,0.0259595770377013,0.00013270873669451823,8605.604527613617,36.64534294478529,4.338962675026118,13739359498145.506,30.508533008362264,5.98614060723622e+23,2293.857890836966,41948413204310.17,3.036209802639088e+22,260.4107772160205,43508.16317314922,20.63367342306853
70,345.08099435565924,1168.9389452578328,43.74414282807732,51.91007609359095,93.33135584944021,100.8335462868769,0.02533507342807725,0.00012273900915564604,8609.807692777229,36.677559117827265,4.339665250884857,13764567349053.916,30.53708180985342,5.9881885522978514e+23,2294.8459003430703,42005646143611.39,3.0371310256313346e+22,259.0827575414122,43073.6936742844,20.424417510898024
71,344.42829245203535,1169.5511472132464,43.717051584078106,51.913327715736074,93.36517461928939,100.93908060913718,0.023520844364670064,0.00014810247145096326,8608.161240203042,36.64936118126267,4.3357651442806695,13728617103573.604,30.5173215511283,5.98533886407188e+23,2293.898775750661,41974808077327.92,3.036623308020305e+22,259.59197984749443,42929.71396588289,20.403613832243998
72,343.5053007479206,1170.7069846650522,43.73342260093345,51.909448793348155,93.33711904279046,100.94675400527254,0.024442673079517332,0.00012518460419792975,8608.243362401141,36.68869232648087,4.3339705016583725,13711759949584.264,30.55629437297082,5.986441035078094e+23,2293.660165926989,41955892412796.59,3.0372568032082777e+22,259.36124675663973,43351.734658271715,20.457478630822838
73,343.77947669997917,1170.463476929275,43.73334211593016,51.89178703140835,93.25721722391076,100.78015704154014,0.0252138440917933,0.00012094604020263554,8610.10373657548,36.67874025656687,4.33651950361944,13701095670723.404,30.57054159229207,5.988301251579952e+23,2295.0227379187427,42041506104520.766,3.0390494258500494e+22,259.72446768093926,43122.974921453155,20.481719993481153
74,344.6894368303946,1171.0608139955768,43.71311387540451,51.90601213346806,93.31688351870562,100.88978402426702,0.026709594311627942,0.00014134645310414645,8609.933668351856,36.67168256545563,4.337474943146571,13734739022163.803,30.523358302650227,5.989278967852389e+23,2295.152906447729,41974928332962.586,3.039163003464111e+22,259.87071139514694,43355.69392773182,20.642157946273795
75,344.54008700593937,1171.5995327974304,43.719392121212024,51.897481010101,93.31768161616135,100.91883595959597,0.0245733041539394,0.00011965387791919195,8612.612989292937,36.67130559383865,4.341632354158046,13750945789357.576,30.544299684593646,5.98969936315618e+23,2295.2142353614117,41988484775577.78,3.0392647289434263e+22,259.95133381715743,43402.48481141942,20.49499427983536
76,344.10567218697093,1171.3632714687012,43.7000034288019,51.90254356595416,93.34193929003618,101.01099092375998,0.026536971352964876,0.0001368879383420729,8613.192845905605,36.67338455301023,4.339692090628212,13697281254941.508,30.551545887812747,5.9871006384596605e+23,2295.3992047539327,41989184142860.02,3.0388628506030622e+22,259.08879429805614,43498.37101895173,20.461502064794825
77,343.415942136727,1172.2664952733826,43.710789855072456,51.88592392835593,93.27266814248374,100.88736526464076,0.027879027785067362,0.0001295269328235063,8606.409410344126,36.66453222873308,4.341716481481484,13677680115701.348,30.54151797743756,5.986178209946669e+23,2296.445973197222,42012823666423.83,3.038949276695508e+22,259.77413733850074,43363.01768831583,20.410544939707144
78,343.8544788230801,1173.0948494193021,43.705643201930926,51.88723059911542,93.24836188178541,100.91166928025716,0.024415810341596296,0.00011318029839163707,8608.640668878139,36.68277530789421,4.34550688092295,13707711738078.006,30.56550588815133,5.9845195124209985e+23,2296.059303496372,41974096873039.805,3.039313145956971e+22,259.88820025856467,43200.818318707155,20.5533946423955
79,344.5953353244429,1173.4451561687658,43.70750411729274,51.857219722835865,93.23682124924674,100.90851355693918,0.02835029299618397,8.554964310102465e-05,8614.351831693093,36.70061808639489,4.3455343262119905,13718792530933.922,30.60003247638179,5.993534204151232e+23,2298.4858542719453,42065625283311.91,3.043118037698334e+22,259.5975412031049,43454.63977951532,20.55636901250536
