,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
80,344.46114182816444,1173.7887033559755,43.702882022471954,51.865692076228626,93.190901905717,100.85967562688067,0.026580478681845557,0.0001016771433701099,8616.469923370114,36.67344810636583,4.348939288651317,13730232608605.818,30.551790841534487,5.993753746036106e+23,2298.3087821057125,42038342013207.625,3.044533708948844e+22,258.76506838377384,42742.48552723357,20.517076421978953
81,344.4641145409747,1174.3838772455067,43.69318056112217,51.84495624123437,93.17056561811256,100.86485173311979,0.02688522214886795,8.874616002805134e-05,8614.086658785809,36.65960004023326,4.348014018883408,13718242820436.787,30.53711427482443,5.992010916394151e+23,2297.9814583955113,42027521786010.82,3.0446082046343397e+22,259.1121778421282,43078.326009514065,20.56786192621189
82,344.8306667895588,1174.910747158522,43.68992657062826,51.83406341268248,93.11320764152809,100.76407581516334,0.027886042753150674,8.915903114622963e-05,8605.180131626323,36.63943956198509,4.346108416956799,13725535332986.598,30.514439225070014,5.9904083027841294e+23,2298.604452062012,42086710004588.914,3.044914141560309e+22,259.1348654958241,42725.722263276795,20.42294690083534
83,344.94388502951386,1175.3856948983605,43.67818399999993,51.82800779844046,93.13806558688275,100.77854449110207,0.02772118493101379,7.937285638672134e-05,8612.361898420328,36.63830442974556,4.352474020914513,13746232400899.82,30.49963131078642,5.995083143538109e+23,2299.1825569882035,42069027780609.88,3.0465065340052055e+22,258.2735505028891,43091.81393093295,20.260072771239045
84,344.94340452016337,1175.5541516417911,43.696898501498495,51.80571531243748,93.05002715112795,100.71827829906178,0.0242403405090836,6.654996198842154e-05,8614.432660910361,36.64845413413406,4.351558435708426,13780914001587.143,30.514596023181443,5.9943640582687535e+23,2299.0530641136,42061923582078.26,3.0471198195847463e+22,258.2394778157728,43395.46682507917,20.34055631837606
85,345.3935594067694,1176.8178227119315,43.69835499302366,51.788714228776314,93.06046990832981,100.72288840175354,0.027262316775444405,8.861193917895587e-05,8616.807634515744,36.66264892978599,4.35228977342314,13794040969728.977,30.52616484751844,6.005971918023526e+23,2303.1026488208836,42153930941779.59,3.0539783153264257e+22,259.218690992529,43349.72771885726,20.501640962646707
86,346.0977557629763,1176.0594226119708,43.6919408484366,51.79880087614486,93.10356491437653,100.80670788530455,0.0216831255230984,7.290700947829426e-05,8625.375029968138,36.66710041983211,4.353369551934842,13797435094394.664,30.532936866533866,6.0065475014915324e+23,2303.6024278021146,42137499429745.125,3.054012735718436e+22,260.1470548449201,43466.85103402566,20.493619989307117
87,345.36693396365587,1175.6085274094607,43.68055639546446,51.781317087726116,93.08078157947097,100.78582693455364,0.02256933652874481,7.910504824149716e-05,8627.411503879044,36.66356233792128,4.352280552733183,13790501657051.92,30.535382652736327,6.005838966568769e+23,2303.415663471449,42141457999462.9,3.0543613402208027e+22,259.0640625426626,43436.26517574262,20.351529458191123
88,345.3878935668129,1176.8877926877506,43.676100059559246,51.75041456927348,93.00530111155216,100.74333664152454,0.023861243328701837,0.00010441966802302542,8620.16102024614,36.6656360989229,4.354466166023942,13794829513815.006,30.547222399682028,6.004767906518272e+23,2304.2520809416365,42138240360539.9,3.054107461665331e+22,258.1820714711518,43718.605284393205,20.208360455609945
89,346.4810936736712,1178.2747914364681,43.66804817605085,51.75895459952421,92.94972323552724,100.6377480174467,0.0229198341411578,9.45276684179236e-05,8622.800547184775,36.65008036602349,4.3583490569864045,13809039000019.826,30.52105276443739,6.0127383485489516e+23,2307.376555973041,42184348769833.47,3.057745352034099e+22,258.88753863781125,43678.89737797899,20.40713155739447
90,347.08234816076066,1178.4518981280805,43.65498336962983,51.73948525044553,92.98796258166689,100.72424866363073,0.02195241015541478,6.38235168243913e-05,8622.633155810727,36.667383790226424,4.3565136676102,13848723481191.844,30.517579205783328,6.011341166935298e+23,2307.452283785385,42202356540506.83,3.0581456703128055e+22,258.0097278754502,43750.09871512007,20.216449582715512
91,346.1474321478161,1178.0221585677757,43.64932068761123,51.72669017980615,92.92200237107285,100.60550187709953,0.02355329985240072,7.154029644339084e-05,8613.699719423037,36.637641737750585,4.3578926696284315,13810113749318.316,30.480316414311073,6.0005061541515454e+23,2303.8121717451145,42142515623473.625,3.0540460314009105e+22,257.2547253116414,43662.66039038758,20.048999932389606
92,346.08689181360864,1177.3097494600454,43.63538528309339,51.70556607495068,92.91172366863921,100.66293846153867,0.022228786025443793,0.00012726222637080974,8611.446644970429,36.63897710891085,4.355674375503618,13799170601282.05,30.487209968423173,5.9977995590982396e+23,2302.9593507134146,42156932105345.164,3.053397981335306e+22,257.7030714889124,43600.795569515714,20.086548848996824
93,345.28754219539076,1177.0401934914703,43.60468583809329,51.68431928304107,92.87712881623001,100.60253279495775,0.021231890091983483,9.339939824699676e-05,8608.427782154833,36.607312115804056,4.357251328502425,13755581478707.898,30.454786106840082,5.992049015902113e+23,2303.186467868035,42135998850000.0,3.0525547043214473e+22,256.66077650399643,43760.20856370114,20.052271804795986
94,344.96915181711586,1177.7753105324991,43.591588235294076,51.69755321660445,92.86726539445185,100.56434349793447,0.019871779006492226,7.622478925831084e-05,8608.720090497727,36.58821712761767,4.360012763819099,13755569491973.244,30.42427433353024,5.9951609753816475e+23,2305.026163558526,42142130817194.57,3.054364639876066e+22,257.67992587839194,43459.017227817334,20.06677076987795
95,345.2510243059733,1178.2991416308157,43.62374877137795,51.679137355079426,92.80604323049702,100.49100098251117,0.019960044660640608,9.154531030850839e-05,8607.83699430142,36.60352781182066,4.357407582748252,13793449544507.762,30.45785771153095,6.0016847636020854e+23,2307.47065942738,42213081853641.19,3.0562573920318343e+22,257.3953478654046,43657.43026271368,20.092623434279755
96,346.3487717005689,1178.628619847629,43.59811488609593,51.693643824857475,92.84763440015702,100.60374788925992,0.018166654479874342,0.00011488576010210007,8611.675874337338,36.61638886260578,4.360326634576813,13821356228745.336,30.455316604440924,6.00180162987702e+23,2307.5678212293296,42232553860298.445,3.0574576146298803e+22,257.2667968710626,43545.150534582914,20.017357428631456
97,345.76976049627666,1178.7700780183343,43.5789114072913,51.69643179145419,92.89630674245362,100.65897491179958,0.02236809927616624,9.69131599568806e-05,8614.432577420623,36.602216338582686,4.360998737980767,13788584961485.691,30.413858313725544,6.0004024245472204e+23,2307.302225125834,42213406985476.28,3.05706697146609e+22,257.7252433417085,43510.65050408672,20.11694735762145
98,345.1580045266815,1178.8496728371024,43.58210284035272,51.676060113569534,92.8191791658507,100.55569962796164,0.020269311452711967,6.003292514117717e-05,8608.778472782467,36.56457336218782,4.365239919919941,13796938829439.984,30.4195448636987,5.999920248185507e+23,2307.176066250836,42233285077487.766,3.0577482055531677e+22,257.54484529325845,43827.422115682406,20.20937406719529
99,345.1123297868594,1178.1474802217076,43.59334402503412,51.68707195932741,92.84969788814996,100.64037133359398,0.022671159853343736,4.626523652717908e-05,8612.576992569402,36.61138552373472,4.36491793847382,13763256580074.307,30.45281610056739,5.997136336998256e+23,2306.816337423732,42258252547027.766,3.0581875498846335e+22,258.1443871735952,43351.62574367992,20.168663952371016
100,345.61351570841896,1178.1376972405776,43.57373974208671,51.63584550781246,92.77627011718747,100.52732421875018,0.020877441201757798,6.722530673828302e-05,8604.824390039077,36.59555458292453,4.368397504491942,13748186175546.875,30.43850987282338,5.9934659692634795e+23,2306.637215676367,42187683814187.5,3.0565828521835876e+22,256.1271373829829,43594.96818019815,20.035490424381056
101,345.8901758127388,1178.5563214743013,43.54490226297308,51.637677136168534,92.77172278579773,100.50501307062027,0.018287065204447974,4.990607301989856e-05,8604.013702692147,36.57053504306961,4.366269074626879,13767920864572.766,30.410603979292777,5.999167536385102e+23,2308.7841877331243,42237927876277.8,3.059241707378086e+22,257.38327686070653,43499.87051425444,20.024015261954215
102,345.4482786193762,1178.6926327519352,43.55103957114999,51.62803508771927,92.77862612085748,100.55613040935671,0.020442682915984417,4.7834069317738015e-05,8611.888649122782,36.58121462079742,4.366581268641894,13756308783805.068,30.42592400780479,6.0022028936481605e+23,2310.3102637912343,42276544820391.81,3.060626743385968e+22,256.45911126556047,43740.23775738998,20.035830647302873
103,344.6736257292199,1178.5445203173426,43.528743330087735,51.620658750243294,92.74144130815625,100.56025170332873,0.01934748596184549,5.202947665952793e-05,8614.099016351995,36.56600958154094,4.369953850734432,13706169512205.568,30.396589358799442,6.0012889846299584e+23,2309.2317317142333,42217541617442.086,3.0597191001382144e+22,256.68418318473977,43921.190072443176,19.974148743520605
104,345.5485341084802,1178.5882972727263,43.53762436745828,51.62459560396798,92.7327076444272,100.58051235168283,0.018998674817564693,-9.834368467223758e-06,8608.657521882891,36.568078595121925,4.36877565476191,13748782427932.309,30.40611644011693,5.9925453138344614e+23,2307.7566995545635,42193176746605.72,3.0579286163061744e+22,256.55332549751273,43949.40988102555,20.034615740932608
105,346.22266767593175,1177.2455512256333,43.498151738876956,51.58567579642574,92.64942074592061,100.43251515151535,0.019668161786907522,-3.35790521561781e-05,8609.826755050504,36.52375491306891,4.3697449108910975,13757478503166.277,30.370195861062385,5.988600034649764e+23,2306.3259894219123,42157588095124.32,3.056523446392789e+22,257.47782863053374,43864.05122195803,20.139444530409534
106,345.5625485115068,1177.8055299556916,43.505400193798565,51.55686419992262,92.71288337853537,100.57267318868668,0.0210154150503681,2.8553012010855084e-06,8602.63746222395,36.57020638380698,4.371170098814228,13732918889732.662,30.40104811675702,5.988542467106927e+23,2306.508249894053,42176233032332.43,3.05586758377412e+22,256.76928963162237,44047.802088504206,20.01977823748451
107,345.17646099798884,1177.4477502405223,43.46989477756287,51.51356198027472,92.56602243279816,100.35286578998252,0.022820461443047745,1.044111738543184e-06,8587.375824792116,36.503163237577446,4.371302627420007,13739687227286.791,30.333138249999905,5.982322518831957e+23,2305.2375131415483,42169834055260.1,3.0536249654515608e+22,257.54237654958666,44232.71223901374,20.073025681818162
108,344.814880816718,1177.447200153817,43.47467304717712,51.51845747970617,92.5968378430612,100.4270409741012,0.01953075688152302,1.4149786896019754e-05,8590.571331078423,36.51154073355321,4.367856650246314,13706649476478.547,30.35296964188916,5.9844942521430374e+23,2305.255384184563,42146869195446.46,3.054641203026667e+22,256.929923959621,43942.20477837602,20.111228197363022
109,344.94661279926555,1177.6051218059533,43.451953474903455,51.512007720517175,92.55257556456267,100.35812256321175,0.019585539199382333,6.867056514187977e-06,8584.187363443354,36.48252994766439,4.36759513970877,13747270570932.252,30.301017689335332,5.978691106750796e+23,2303.9829820582772,42119801252750.44,3.0522964976143622e+22,257.0569680181106,43993.19543552944,20.13525341428274
110,344.8081216139919,1177.2763655542788,43.44353344900708,51.48057910965497,92.52193640393129,100.4010624397764,0.017063584275448043,2.070087916748898e-06,8577.340330506837,36.49204169891632,4.370551447135268,13725842867411.832,30.316616936884756,5.9787833889329317e+23,2303.637156692615,42125266571362.5,3.053367185409526e+22,256.6664480879935,44536.95416924081,19.98478368421052
111,344.0683471492385,1177.80905219475,43.42721156069363,51.490555748122475,92.5566537646832,100.43248218756013,0.01949661544540725,-6.998593106094948e-07,8577.638890814553,36.49798324951649,4.3676570221960285,13700869104621.605,30.31642002314812,5.97892278530559e+23,2304.3473885873295,42126599692663.2,3.0543209528846484e+22,257.7713483870958,44311.576056218895,20.350191483460048
112,344.59017179246126,1178.3801063911224,43.422842216663405,51.487575576923106,92.59502173076906,100.45760153846159,0.01585136299711543,-7.262735250000747e-06,8584.536012307688,36.472043132716045,4.375978581253696,13726379220890.385,30.28631378971691,5.983420461499208e+23,2306.5383722048023,42158835177826.92,3.056530568865386e+22,257.2812450799514,44316.04507921265,20.05539420664211
113,343.7685338912372,1178.4550258126203,43.41496097654765,51.47759857801689,92.57218914296666,100.43410270945438,0.0175331303510761,-1.415327997694079e-05,8584.843547271328,36.48629365722002,4.374227105004913,13691594945196.004,30.295327914582437,5.987895343636239e+23,2308.2536393946966,42282190438912.375,3.060178078599153e+22,258.71487741605233,44352.681163821064,20.385443312858296
114,344.2073071786943,1178.1588628986053,43.41421198156691,51.49441477927065,92.60530249520147,100.4478401151631,0.016388828749577748,-1.2479176871402405e-05,8587.148034932821,36.4666436766121,4.375394528338894,13699266911612.283,30.262959331412105,5.987336604678124e+23,2306.804761619955,42168949973781.19,3.0577625494126705e+22,257.45978542775333,44014.12213941295,20.04658988743345
115,342.53381107741336,1177.9714218154156,43.406125167720994,51.47575593869738,92.55813793103445,100.4546634099618,0.016020856540229965,6.8961993295013534e-06,8583.724031034486,36.468878593449006,4.371013199061394,13652915595536.398,30.31259550009598,5.980877894898063e+23,2303.9660798795016,42131079822287.36,3.0552255704980783e+22,257.09328079983635,44294.50090647942,20.22079587227097
116,343.6132965756314,1178.0133743570186,43.40897873155767,51.50325402298834,92.60012011494241,100.47920919540233,0.013297812821839105,1.2689844463601316e-05,8585.552258620712,36.46889134615385,4.3752951114587475,13688615739272.031,30.284613466257618,5.986398383160926e+23,2307.341058304602,42193517791187.74,3.0596663136973274e+22,257.1542597637951,44367.12949069125,20.3412981001833
117,343.56512995373635,1178.630500570779,43.399973422562184,51.49564194226723,92.53005964442724,100.37353068246998,0.01889063974192319,4.717657140126491e-06,8580.073999235294,36.48041735870807,4.372475697288865,13690215906174.729,30.292360202909542,5.9811049481764484e+23,2306.157437256348,42174705308334.93,3.0572976945364145e+22,257.25860107964894,44625.811921387125,20.345878176818097
118,342.85605140534756,1179.5088828897385,43.42063481750416,51.46982238349877,92.48705576776153,100.28911573720423,0.014371948438464476,1.5163865805957734e-05,8575.007479182574,36.45715289050528,4.370399318137532,13667984590183.346,30.297588785154005,5.980745988203387e+23,2305.424017161972,42166966431875.48,3.0594404561921396e+22,257.8024469916373,43992.86023182109,20.194219059759288
119,343.44593853225035,1179.5219192782527,43.39731125954205,51.47699047709937,92.4892753816791,100.29237996183235,0.01781519904198475,-9.13311515267175e-06,8579.334979007623,36.423687104809275,4.373406834112147,13666250258167.94,30.26265128298278,5.9825593640023196e+23,2306.118972928234,42162217008358.78,3.0600307333187013e+22,257.44067766911087,44024.209117410785,20.08763893439277
