,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
10,0.6067640392976695,0.6553143361397253,0.61638214959763,0.4281541949493645,0.3291777746070926,0.35275153140373616,0.3586635140410407,0.7518258428162179,0.5051613323930357,0.6306679400026565,0.5487216665395442,0.630681367004555,0.6443879087083099,0.6057955234198085,0.6786821638042991,0.671162112254905,0.7318057411647391,0.5864003738974694,0.1572575680940069,0.40079986760558695
11,0.6337495699580533,0.6429865996956494,0.6137582632563541,0.42341124013282644,0.3146703402891885,0.34539199852476765,0.31066746640158727,0.8125310619132042,0.49259986566073033,0.6423855461660067,0.5304352315025332,0.6793325858206615,0.646605302388879,0.5895021387083227,0.6684684677325887,0.6701811745185127,0.7339570004860022,0.5806801874783517,0.40457280789147837,0.3618514743656377
12,0.537061853152976,0.6120468223808533,0.6100930100967483,0.356473646809751,0.24111413232020557,0.25918051283645804,0.42184547121468796,0.7594534607887001,0.4932759261536054,0.6043864492293644,0.546963734674585,0.5741305180833647,0.6731463805014812,0.5494868418365926,0.6299403036170302,0.6244966047067784,0.7038235857009133,0.4940388703145544,0.4603941309254186,0.24780580702939914
13,0.520524498310494,0.6245854882512072,0.6399592672017913,0.3587222193457616,0.2164623020256946,0.26191993346082676,0.3226530253294206,0.7921188928923056,0.5412940375487245,0.700239087247746,0.6107286480267364,0.6136257653437311,0.6756792275092118,0.5446896609449245,0.6338356126241157,0.6255370564416306,0.7011299789750157,0.5789820598887111,0.47857574830262584,0.2534865735989354
14,0.5385810281467354,0.6350560922474248,0.6955104263392451,0.3739344587258355,0.2060949117604701,0.2699736113465042,0.5588488722297413,0.747786240525669,0.5397528852625089,0.7318999806989039,0.5516155193050737,0.6379852418895909,0.757320065973062,0.5344824857367375,0.6361646254071391,0.6449074626816691,0.6922882781380777,0.5398218648774046,0.5295162583107753,0.2514491318460882
15,0.5575515508349854,0.6590608298373409,0.6289823471267224,0.31561826710096946,0.17199828060807584,0.22312853507187577,0.6053549534260553,0.7045495848651002,0.5043568328629165,0.6528196727093692,0.6052131004176446,0.622414938791379,0.7115585388383014,0.5301338153897548,0.6456024473876327,0.6588735853942511,0.7087303631974035,0.5303151321039175,0.48512088798198805,0.24499996466440374
16,0.5634323016701692,0.6840789438846797,0.5883494381861986,0.2868407357153079,0.14413670617682897,0.19059292585901746,0.5828239255110399,0.6824239533848597,0.48505285927018615,0.6199783072294037,0.5981413093107609,0.608533840924077,0.6555578346980659,0.5181735382606495,0.6312505891428459,0.6391381450848332,0.702887398122354,0.5694058669681119,0.45837135589046535,0.29075317410157925
17,0.6318815519013137,0.7317903293474831,0.6175634023403964,0.25123238986599555,0.0997155033418369,0.14603184730190727,0.46836468390994523,0.7233684984316162,0.5467721761266812,0.6575245012182547,0.5934815087001837,0.6884747880478936,0.6833418500726116,0.5848345787631727,0.6888442166827561,0.6772812585904109,0.7552075985603587,0.7082762225166516,0.5654818718747157,0.3553054573839266
18,0.6066166239359172,0.6550314068627644,0.45321456765108953,0.19872495262845769,0.08574564675928459,0.11269874721753519,0.258127977738842,0.8126324406434758,0.49692214453050887,0.49461387337466595,0.6749939564419559,0.7123528496863729,0.5364225255012361,0.4964562423022395,0.6234044041922552,0.6067341890923788,0.6777328492015032,0.5153928927141751,0.6933757942754412,0.25746793704185195
19,0.5861353171212655,0.6179129031766003,0.30338939252147745,0.11661158790755337,0.02545528268606716,0.034417078976696144,0.14685413279665244,0.8007389725035308,0.4023942626962443,0.3548518066247549,0.7036320899087583,0.686092903729978,0.41307914422026804,0.4343597754452929,0.574596510620127,0.5473097048739055,0.638573980662142,0.4959821924291191,0.5424157252687852,0.24821637225264773
20,0.5965375372133954,0.6036668777616273,0.25031749695957506,0.1674516425793084,0.08529173109575011,0.12686471886619893,0.16534072661523463,0.7144592661719726,0.408020093768614,0.36477218798240607,0.6752620617401852,0.686462916096845,0.3758273695745036,0.43666556060464573,0.5758423792179588,0.5596570951999151,0.6500458776693021,0.4346029823797273,0.4222882193748115,0.2545596946390134
21,0.5671893000012241,0.5702567619859211,0.19505080164280586,0.10131251553715999,0.09819890548664459,0.11090222372717555,0.2800009125833272,0.6785791355243701,0.38350737334684476,0.263104693848347,0.6923673862400566,0.6777545946762256,0.2944177663919544,0.4494588279905777,0.5789806616386581,0.5759974619470767,0.6623778295318272,0.46454503606983577,0.2756450796762448,0.20843175534814667
22,0.5344777624960542,0.47038905182143165,0.1175485558180295,0.059294177849826504,0.11606353306829272,0.1340460329828383,0.27590386812381973,0.6633523605297036,0.2922287417712844,0.17855181955287747,0.6573757759930772,0.6413453014975653,0.22761141389819017,0.42054878561158615,0.548396263238025,0.5428404100757617,0.6294002594737534,0.38560153489589344,0.37721708526535785,0.24641029485363825
23,0.4939532572358643,0.41337714376320156,0.04081799119072972,0.0373646841397908,0.10053733974066373,0.11357195453493818,0.3705622129580114,0.6880657010380129,0.21241894307179593,0.15648042353364922,0.5557270709910492,0.5811199677362501,0.20893555569045846,0.35784030188319227,0.48554563603666245,0.4733054656644101,0.5600022845092005,0.30346004511980235,0.26370541710661705,0.15923164715564686
