,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
10,1.987267069065019,1.2369346174890958,1.176253873636607,0.5892448145401612,-0.05688679880899854,0.27363181914452955,0.09334871640121851,1.0005238914832506,1.9776584250437221,1.6086118209448717,1.4578672279649407,1.9396481885854058,1.67420224553883,1.7253589496120731,1.7038509863399873,1.528925214557606,1.3968081345135497,0.4953094378731713,1.5313532803617855,0.011454137600426592
11,1.9911596873971493,1.2407280573263193,1.1793127313569032,0.5892770302807323,-0.06638770768231603,0.26946653599681664,0.08104343455990902,0.9956857573918698,1.9885020596999776,1.6132555553962633,1.4644887448162902,1.9398722044243932,1.6811996315638655,1.7250150661737802,1.7054746169371093,1.5301996583277195,1.398306937493525,0.48945492093226983,1.5282684621220202,0.008726783410350315
12,1.986479642074293,1.2434738464531936,1.1729566873718162,0.5829234479513418,-0.07382357113281429,0.2712357723598554,0.0772939926958951,0.9901629179604882,1.994267071251251,1.6092829243070448,1.4720178619945983,1.9391439875423047,1.680420918668333,1.7241173470085052,1.7084240066213385,1.5312185670702987,1.3998592118899567,0.49132958770231144,1.5301381755926176,0.012921593080618179
13,1.9906259697239737,1.2457682950050315,1.1754499443567628,0.5872732565827932,-0.0734760796283824,0.2727685083252306,0.07829314687389125,0.9987754101298438,2.007790409854349,1.6137994347748204,1.4823129256500773,1.9476227484674702,1.682874815658942,1.7246690360819268,1.7115051922154123,1.5328500510544738,1.4028991850132422,0.4963059911350851,1.5362116761517581,0.0059383337758830475
14,1.992041153949166,1.2469530703378409,1.1834170265487032,0.5868142595183803,-0.08085143672758918,0.27161524049062424,0.06301404868193798,1.0081840652607648,2.0166230757251182,1.6259299583550884,1.4811083512327436,1.9481650899699308,1.6951106958781235,1.7258073832546956,1.7136261418665657,1.5354848541991752,1.405321999657405,0.4900972276850994,1.5353621962075796,-0.003005769161302686
15,1.9907234939575642,1.2509772026857202,1.1768415325166974,0.5830746036681624,-0.0847437406008644,0.27709750578632264,0.07178085368528053,1.0000086122901357,2.017978507460554,1.6282921858417048,1.492119466970192,1.9451197947532748,1.7004765892396114,1.726105821291584,1.7156531806823878,1.536395188323538,1.4068315048379731,0.49076743655911814,1.544498877743091,-0.002103570290441648
16,1.9954599877544255,1.2554214730181523,1.1713674024938103,0.5743291218957575,-0.09948953489544252,0.26259698162881256,0.07387300571317015,0.9823561735859216,2.0191563205026974,1.616965054972414,1.5039453021700626,1.9506208168031585,1.6907616774331746,1.7281497923887994,1.718358578515494,1.5394321432892677,1.4110593630056703,0.4846868006325454,1.5303195724464367,-0.00828866099975068
17,2.0032655456039925,1.258914152777327,1.1683621745875195,0.5640570458734413,-0.10852425365193227,0.2561410157336247,0.05341720676949252,0.9849760282468353,2.027257025802478,1.6214430234223562,1.5125054914380445,1.9615624668014253,1.6933783868900136,1.7339803862504926,1.7248413971151617,1.545007039657074,1.4180069164858389,0.4870704926278666,1.5504738185947615,-0.011001951698763841
18,2.004530405844496,1.260734323333484,1.1498004012050944,0.5532520722362767,-0.12053663298314798,0.24456326263256126,0.04017897600175616,0.9855123451172701,2.020241687299772,1.6073592060905615,1.5185183170082623,1.9612531975349135,1.677699263388099,1.7309155363694768,1.7251790910433986,1.5454287535630484,1.4178596178638565,0.4767216593208775,1.5554339155096903,-0.03583316874968947
19,2.0017552044923637,1.2622469870223711,1.1389076862950007,0.5489697388122564,-0.12755883276098035,0.2393399311844521,0.0342153207203333,0.9825478482358004,2.0188115839628313,1.595266860707981,1.526287825546726,1.961161642111192,1.6689807890187798,1.7312404176347624,1.728263065289843,1.5496871142759532,1.4199204955972242,0.4775983393221129,1.5533725331388517,-0.03371930295481793
20,2.000988746701851,1.2622119504400717,1.1224825541433685,0.5390363772573051,-0.13588612436912237,0.23426712756349452,0.026415392009321047,0.9597650981926492,2.0168925441039294,1.5853880561006324,1.5375498311094191,1.9522551862222421,1.662509856397633,1.730230938139875,1.7296094120276995,1.549204182151034,1.4209936157008825,0.47156343459583133,1.5595968774462692,-0.042033037224643244
21,2.00070610315231,1.2604301541106608,1.0996565066772093,0.5232162601745454,-0.14995521708297574,0.22125519615168177,0.032727827667954,0.9353067921444393,2.006037091009138,1.560707723253678,1.540369711083849,1.9506498222564468,1.6455276309792564,1.7247736466490948,1.7261362223129009,1.5451888571240235,1.4178049983859142,0.4747778084306037,1.5704326670500244,-0.03568845323470364
22,1.9926617726215305,1.2613557994418125,1.08081035118311,0.514283997717268,-0.15445588202126523,0.22193860885275313,0.01080442224058147,0.9340631860089751,1.9962200977818263,1.545723424643321,1.546138687787137,1.9450225143494062,1.6305962180951261,1.72423982951684,1.726628642279342,1.546207431092531,1.4191437681998393,0.47742635218936214,1.5812364693996614,-0.02995804712594603
23,1.98511816279545,1.2626874587807144,1.074810554090914,0.5139136606864916,-0.1581290636878107,0.2155943047722572,0.0026355287898269073,0.9408504943462876,1.9951609065802671,1.5358474244656388,1.5456425680348005,1.9385916444834657,1.6292538724549768,1.7238522565327965,1.7263731119396126,1.545719900043128,1.4205418396036635,0.47596858612815146,1.5801372794779185,-0.02381332969749349
