,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
10,1.9997223588946063,1.2424673492104574,1.1786128035411494,0.5886173364065969,-0.059609327852946946,0.27200665475267505,0.09510225635740746,1.0016696200683195,1.9854650088527563,1.6126785640972385,1.4606614362073989,1.9493518366724671,1.6793167231025303,1.7351564994155706,1.7108472911594137,1.5347033017263463,1.4020089915298704,0.4952371535318926,1.5454216645976875,0.009649392163607242
11,2.0035641359172374,1.2462298575126065,1.181708715328459,0.5888795499066785,-0.06862943597999877,0.26868258231812314,0.0812933836933283,0.9976999903566689,1.9966901333991676,1.6175102955130245,1.4672310511602658,1.9493514034250183,1.686232385455114,1.7348019297835016,1.712497351961878,1.535965724256632,1.4035039563819482,0.48929892142159925,1.5426519617247958,0.006771707865105314
12,1.999067664238637,1.2489604220167057,1.1754678983566675,0.5826526232141688,-0.07589123982731531,0.27067069187431636,0.07826464057050911,0.9926523811283324,2.0030073185526804,1.6134963735506525,1.474658166302526,1.9490760890275205,1.685583155860403,1.7339482635258179,1.715544849794755,1.5370547806547585,1.4051081413567825,0.4910869683483393,1.5446558712013618,0.010870345788571576
13,2.0029185922896855,1.2512290053222248,1.178149093130783,0.5867977579408892,-0.0756758123849945,0.2720336758817983,0.07938748116114636,1.0002740498073295,2.0166843907787393,1.6181575923308753,1.484906467404723,1.9574227381889753,1.6882639063948972,1.734527968991354,1.7186863772505716,1.5387215997446257,1.4081798270938994,0.4960589824969694,1.5508080553424528,0.003978124597640688
14,2.00446263684647,1.2523009565138672,1.18621185050959,0.5863671518401337,-0.0831022503043322,0.270764692204271,0.0641327255528133,1.0079170626202871,2.0254223711424326,1.6304076295381464,1.4837501190111866,1.957911874328235,1.700512283285135,1.7356339706333852,1.7208572050371196,1.5413869707829093,1.410649084810783,0.4897419156003549,1.5497531048323048,-0.00513024089835541
15,2.0030058616636923,1.2563023660454957,1.1795688998096139,0.5829067649500518,-0.08681689120801357,0.27630779373181197,0.07306205915971208,0.999808535760024,2.0268446283426784,1.6326732682368779,1.4947372801727599,1.9545947880074703,1.7057552268168652,1.735921729812831,1.7228732960630633,1.542286952272892,1.4121839559055953,0.4905951306396883,1.5582388109276573,-0.003997711284460989
16,2.0076995307519603,1.2607405474553677,1.1739779988777452,0.5742098343533627,-0.10155035634098333,0.2617390550178284,0.0751912294613305,0.9822400114859813,2.0280073751327823,1.621305193335764,1.5065569814415098,1.960178305897691,1.6958708563346796,1.7379530157411267,1.7254482880960509,1.5452310810219352,1.4163887431903077,0.4845040390040623,1.5434993895449622,-0.010184575930086388
17,2.015319272687749,1.2642266550424004,1.1708467555639355,0.5638468067516665,-0.11058769891075566,0.2552827647893904,0.054666548139078716,0.9837913740571704,2.035949693556249,1.6255484734846284,1.5150285857610029,1.9708647737340352,1.698280897500275,1.7437560589155496,1.7318421373048711,1.550716399818854,1.4233318787466618,0.48702254083040125,1.563953284672681,-0.012641106361627828
18,2.0165874198966747,1.266019821648527,1.1518819089007757,0.5526431670366643,-0.1229600286674839,0.24328401029621288,0.04174048019744538,0.9829839274161785,2.028387803926337,1.611101044686994,1.520968397392245,1.970238372057397,1.6823557639992361,1.7405335453383928,1.7319956350700842,1.5510006474717928,1.4230787385061405,0.4765733913744311,1.5685062736099573,-0.03769227302948623
19,2.013689600387128,1.2675032209834352,1.1410250257521786,0.5484573794047246,-0.12973854393979395,0.238596385589042,0.03435620512260927,0.9804905036042675,2.0268594200749126,1.599045062370444,1.5286827745139746,1.9700291893419153,1.673567819835282,1.74087130751127,1.735100321720377,1.555308526563982,1.4251992682688466,0.477553597788944,1.5658445144927167,-0.03544247976686855
20,2.0129915356998276,1.267439648807334,1.1247016111468982,0.5386017632589103,-0.1379006353324344,0.2336675882543294,0.02686392563979769,0.958158731195447,2.0249831502272655,1.589097897509376,1.5398130628939941,1.9611621818453622,1.6670797635173478,1.739857268377857,1.7365272532782765,1.55487029076555,1.426300863018612,0.47134167660173454,1.5722029850618564,-0.043856451143306205
21,2.0123156551813555,1.2656401937978365,1.1018668875605298,0.5227156911829878,-0.1520157110411573,0.22057226048323786,0.0332424121612344,0.9343555193818978,2.0140464414728774,1.564362229622,1.542567148781762,1.9595344469454434,1.650046321256993,1.7344031915681792,1.7330844750933359,1.5508889738652525,1.4231451016116512,0.47461928884269555,1.582946048792594,-0.03756310448545157
22,2.0044011584343138,1.2665558943018917,1.0830192138775165,0.5138848570511041,-0.15644014588871435,0.22123977816542423,0.010982809706857456,0.9317237549149601,2.0040294198452635,1.5493442615708113,1.5483456814045382,1.9542772830257398,1.6350738332648873,1.7338834131659713,1.7335918889406543,1.5519526314099434,1.4245189656960378,0.47732025955413926,1.5942920004997638,-0.0317897958035848
23,1.9962654970011247,1.2678476985102276,1.0769202233490396,0.5135652672537672,-0.16008014618240946,0.21488914371296125,0.002868471096222067,0.9386565355908199,2.002788790383422,1.5394585830904504,1.5479093986189798,1.9475967281987097,1.6335896191450374,1.7334974489943007,1.7334637055014874,1.551564953467734,1.4259369745677462,0.47586034925940063,1.5925185413794116,-0.025617429113601542
