,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
10,1.9113959276733212,1.1959328808536376,1.1570547210046047,0.5775859173080422,-0.05057404793816709,0.2692145168504285,0.09176255791201426,1.038960361631728,1.9131571427281737,1.5804151479009878,1.4329588771326365,1.877624072655556,1.6408669559142708,1.6565234246027791,1.6416540597994331,1.4775273831516393,1.350218269730917,0.4883470235834597,1.449481030695213,0.021091595138467707
11,1.9143637642708782,1.199930157453935,1.1604399960996399,0.577318533254748,-0.060430069814881984,0.26509267640937906,0.08003160070401241,1.0367007329421567,1.9229832954808128,1.585588547526267,1.439164585245041,1.8760150358311762,1.6484536730886412,1.6560223980476334,1.6432734025527622,1.4789949898004366,1.351660098268558,0.4827719954934828,1.4480067408020498,0.019016742432571232
12,1.9097538236155434,1.2030644271286621,1.1539561317578428,0.570745925403021,-0.06778039470450906,0.2672578190993847,0.0775592869134911,1.0298698620117073,1.927840979302978,1.5814513395180891,1.4470512564387914,1.875502373888643,1.6473383498095049,1.6552335442266901,1.6462662976405191,1.4801731230409476,1.353421627916758,0.4846690450682086,1.4493770190464847,0.0228244650814008
13,1.9143354542988174,1.2053411944293444,1.157164832246388,0.5756515734068414,-0.06695522972721686,0.26912520609949114,0.07812600975550396,1.0385315150241383,1.9414881658890824,1.5861750508077979,1.4575178021385393,1.8843419372144123,1.6499373979504817,1.6560007034964177,1.6496055380689985,1.4822018775366863,1.3569008703651497,0.48985553195132836,1.4556670674782726,0.016150446189142416
14,1.9163504002898535,1.2066326784061148,1.1661059573732497,0.576110019129924,-0.07346906393162961,0.26921290915219404,0.06266591358791963,1.044261316771094,1.9516831386740159,1.5996801934094584,1.4562643514521572,1.8853309546499524,1.6636365528725754,1.6573837608295505,1.6520743713167394,1.4851317588571986,1.3596299514942043,0.4831973581564936,1.45572388857123,0.006271188757811357
15,1.9157671013771416,1.2110674869941993,1.1593176059221622,0.5727351998863168,-0.07709399558478154,0.27487636443875524,0.07146807039668365,1.033775338505659,1.9538154696196073,1.6029309446302957,1.467604659344516,1.8834539845442233,1.6694741414528926,1.6579228190077444,1.6546061743768372,1.4863333508759553,1.3615644767370905,0.48358549071034707,1.4624288269740413,0.005758940330576945
16,1.9201380129569934,1.215709075916168,1.153856885088932,0.5635232738666544,-0.09227281599337628,0.26016070809049485,0.07337025532809682,1.0148089342779343,1.9557762756009232,1.5909171846263532,1.4799039244070014,1.8890139410671392,1.659927850681384,1.6603263436911235,1.6575152316759152,1.48967917186216,1.3662367696761837,0.4783688571911549,1.4462238451568168,0.0010769141771561365
17,1.928587306485436,1.2195255491869772,1.1508519840967837,0.5534797153369243,-0.10135486306774621,0.2534620324819045,0.0523033164895831,1.0180790451914372,1.963843764297787,1.5953620368872627,1.4885809126198357,1.9001120571947667,1.6627818982969877,1.6666922271423683,1.6644406668909029,1.4957890216826164,1.3736799242370754,0.4807814238173935,1.4679789038135536,-0.002032885241522741
18,1.9303550447661333,1.222053248907875,1.1321369936601242,0.5430413344526412,-0.11332251597754132,0.2417747148747968,0.038554584866970235,1.0178951192697425,1.9559102763272942,1.581014398683645,1.4944524186388581,1.9013861286349791,1.6469720742447245,1.663826202698789,1.664949909871967,1.4965897633527558,1.3739300907903051,0.47039826342468505,1.4733867028812793,-0.02832702877723599
19,1.9283217358530969,1.2240200539564356,1.1214554975144662,0.5397636149896945,-0.11979683276972661,0.2365647727994844,0.031176230799039195,1.0152438488910192,1.955627190893439,1.5684852365088142,1.5024617216268479,1.9011953966448314,1.6374900690777203,1.6647933738508045,1.6687154777901712,1.5014326464003245,1.376591288873353,0.47098912530010184,1.4701367150400844,-0.02592973558618456
20,1.9286906130391448,1.2244504505526215,1.1046861345832664,0.5296992344790319,-0.12817782485881782,0.23173628034021926,0.02418483935322785,0.9913528933195417,1.9542781560474112,1.5584016101821192,1.5141835356009916,1.8928923766491117,1.6303408727460849,1.6644489562120366,1.67050492938023,1.5013120597453191,1.3781830904236627,0.4656356098210236,1.4775118887287146,-0.032351343593642654
21,1.928821970731601,1.2231274789492288,1.0817092931090404,0.514061816667444,-0.14267163015113704,0.21844002774412696,0.029894482501489072,0.9674357899233291,1.9426816824412296,1.5341078146644422,1.5167874044025846,1.8923969048275684,1.6139124229527826,1.6592019826389606,1.6672225956153457,1.4975646534624232,1.3752985072928825,0.4687091496707506,1.4877467503794186,-0.026076776186951124
22,1.9218503401249045,1.2240425594033417,1.0649454824187048,0.5080014401968507,-0.14532318688997842,0.2207966220688718,0.008110786892780426,0.9665955031959316,1.9356112946828337,1.521247961133334,1.52254804714711,1.8887656142510614,1.6007972099273136,1.659968404815825,1.6689705985017198,1.4999656540449935,1.3777315140319173,0.4713922604949607,1.4953343740255298,-0.020036975572948625
23,1.9155577502933046,1.2256582925650379,1.0604486424660873,0.5086427241041543,-0.1487480828934689,0.21383340122965913,-0.0005368226585304905,0.9735235374886383,1.9357431892735597,1.5119586523701023,1.5221309497472484,1.883719040731188,1.6002419147162896,1.6605144358823254,1.6694377443252004,1.5001491853790914,1.3798597326839006,0.4708686974321199,1.49526351648317,-0.013546899737885943
