,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
80,82.70936,501.97515151515177,41.58232323232325,51.06290909090908,98.92708080808082,101.97350505050504,0.08304748383838388,-0.0007943681919191921,6500.655555555553,34.03197979797981,3.575485869565218,3634641575757.5757,25.813574444444445,1.8354899282828284e+23,769.8113353535355,15908632929292.93,1.1772813010101009e+22,195.56466666666665,3842.0401694915267,22.679958333333342
81,82.73894835353536,501.814797979798,41.612434343434316,51.28633333333333,99.09325252525254,102.33137373737372,0.06853786262626259,-0.0007157009191919186,6483.144444444441,34.0393163265306,3.5908144444444448,3560317393939.394,25.966066666666663,1.833893748484848e+23,768.2421656565655,15874940424242.424,1.1761938858585857e+22,187.34312328767126,4159.236183333334,20.664061643835613
82,82.26609757575756,502.2419494949495,41.601676767676764,51.23709090909092,98.84676767676764,101.75547474747472,0.09126983030303029,-0.0006005369696969699,6477.430505050505,33.9039191919192,3.5422408602150544,3684081797979.798,25.973999393939412,1.8346629595959594e+23,767.5991595959595,15868575505050.506,1.175623595959596e+22,190.38043661971827,3885.5206896551713,20.84319295774648
83,83.59979621818185,501.77714141414157,41.61858585858586,51.164767676767674,98.79824242424245,101.62742424242418,0.10636460757575761,-0.0007462406485858584,6459.573737373739,33.85013131313132,3.6006846153846164,3525350000000.0,25.901469898989895,1.8369760949494952e+23,768.0539535353537,15885356060606.06,1.1769877373737375e+22,184.6589346666666,3960.449500000001,20.542955999999993
84,82.6286492,510.1348799999998,41.80942000000002,51.17740000000003,98.84435000000006,101.92682,0.09908364499999997,-0.0006491399639999999,6527.397000000001,34.18421,3.6058043478260884,3513634200000.0,26.281174000000007,1.8941494710000002e+23,784.9440680000002,16258630900000.0,1.2005234499999997e+22,191.75387567567574,3899.0605666666665,22.26496216216216
85,83.03820295000001,510.4311700000001,41.773030000000006,51.057719999999996,98.32588,100.99663999999999,0.078398787,-0.0004960083259999998,6485.9450000000015,34.08358,3.600172527472528,3520509870000.0,26.122411599999996,1.8901155950000008e+23,784.1038150000002,16225210500000.0,1.20178203e+22,191.1756933333333,4019.265180327869,22.29674666666667
86,83.04347120000003,505.97386138613876,41.775880000000015,51.00243000000003,98.34402999999999,101.23177999999999,0.080003832,-0.0005107384200000001,6480.845999999999,34.08853999999999,3.6024835164835163,3495457400000.0,26.1682445,1.8890778610000002e+23,782.3221249999997,16234409800000.0,1.2024979000000002e+22,199.69591549295777,4448.6465499999995,22.12440281690141
87,82.96422219999997,506.34041584158433,41.94858,51.04450000000001,98.65021999999999,101.69903000000001,0.08285960099999996,-0.0007231304000000003,6570.630999999999,34.36336,3.57906989247312,3553263030000.0,26.542763000000004,1.8979850299999994e+23,785.2631499999998,16238097000000.0,1.2060208999999996e+22,196.3052219178082,4211.64946031746,22.08871917808219
88,83.75524549999999,505.52938613861403,41.72369,50.97843000000001,98.44182000000002,101.17233000000002,0.05973924069999998,-0.0006475341999999999,6506.036,34.06772999999999,3.577583870967744,3566816420000.0,26.07034799999999,1.8888000799999998e+23,782.2221400000002,16167530500000.0,1.2013486699999998e+22,199.55406944444445,4031.6004833333345,21.868472222222227
89,82.990357,505.836297029703,41.697340000000004,51.03582999999999,98.73271999999999,101.49100999999999,0.05696529860000002,-0.00041145999999999994,6515.684999999998,34.00285000000001,3.5662451612903223,3566397850000.0,25.985524799999997,1.886053019999999e+23,781.7747899999999,16101335700000.0,1.20081942e+22,196.23425675675676,4082.547711864406,21.813436486486477
90,81.21241029702972,505.8715742574256,41.50768316831684,51.017792079207936,98.87415841584156,101.85772277227721,0.022753168811881185,-0.0004939125742574264,6516.844554455446,33.9127227722772,3.602321739130435,3520364693069.307,26.179400800000007,1.8752013969306935e+23,773.5538247524753,15986707009900.99,1.1872856198019803e+22,195.00126666666662,3945.582310344828,22.74369333333333
91,84.6636977227723,505.0765445544557,41.622910891089106,50.98557425742574,98.58006930693067,101.4275841584159,0.06861532475247524,-0.00023136443564356437,6473.215643564356,34.091849999999994,3.6016527472527473,3585408257425.7427,26.00743336633663,1.8707869851485144e+23,775.367391980198,16010933811881.188,1.1879598108910893e+22,193.14258666666672,4218.017454545455,22.125111999999998
92,81.63660421568625,493.2488823529412,41.238411764705894,50.75225490196077,98.30156862745093,101.20492156862746,0.036952413725490206,-0.0002859517843137256,6381.824803921569,33.57991176470587,3.6154615384615387,3502413578431.3726,25.317596372549023,1.8290545656862747e+23,762.29172745098,15734114000000.0,1.1817147058823526e+22,188.89144594594592,3988.7849642857145,21.934974324324333
93,82.24524509803923,493.1568235294118,41.28256862745097,50.73988235294117,98.58811764705884,101.62166666666667,0.03503131078431373,-0.00040983127450980414,6394.945098039217,33.73147524752476,3.6439833333333334,3489185941176.4707,25.394392450980387,1.8389319274509812e+23,763.7434980392159,15731617058823.53,1.1862326078431373e+22,191.79448000000002,3578.083508474577,23.86325466666666
94,84.01958803921569,493.0324705882352,41.14218627450981,50.702235294117635,98.82898039215684,101.82549019607839,0.0156595331372549,-0.00027097843137254907,6419.698039215686,33.618215686274525,3.6244388888888874,3518517009803.9214,25.375782941176475,1.828918558823529e+23,761.6282715686274,15644820000000.0,1.1826820588235297e+22,184.21882894736848,3653.37703508772,21.149388157894727
95,85.8791273529412,493.28203921568655,41.26014705882353,50.68799019607845,98.57297058823532,101.58737254901963,0.017140009019607848,-0.0005070453519607844,6367.60931372549,33.6519705882353,3.6121877777777764,3559219313725.49,25.512660098039216,1.84013495e+23,763.8118901960781,15745640294117.646,1.1878715196078436e+22,190.69966619718315,3738.679339285714,20.948284507042256
96,83.24383803921572,493.20119607843156,41.23471568627452,50.71014705882352,98.4496274509804,101.37731372549023,0.030516456862745105,-0.00039164300000000006,6362.139411764704,33.49104950495049,3.6066577777777775,3431391568627.451,25.324521764705892,1.838531794117646e+23,763.7808901960786,15716711274509.805,1.1888688431372553e+22,182.743528,3516.8215238095236,21.127249333333328
97,84.3893141747573,489.2106407766988,41.250844660194176,50.85425242718446,98.74625242718442,101.4453786407767,0.03322568291262137,-0.00040992427184466086,6381.636893203883,33.569067961165054,3.601033695652174,3499834466019.4175,25.28284708737865,1.8206817281553403e+23,759.505815533981,15633561067961.166,1.1784732718446603e+22,188.06572800000012,3667.25379032258,21.727779999999996
98,83.93864669902915,489.4049805825242,41.242592233009695,50.832737864077686,98.68716504854369,101.53505825242718,0.0313027417475728,-0.000531032844660194,6388.629320388349,33.58655339805825,3.610849999999999,3519579708737.8643,25.272933203883493,1.8185103203883487e+23,760.2240194174761,15663339902912.621,1.1785367669902907e+22,186.88502597402604,3592.01068852459,23.65451558441558
99,82.85511346153847,485.93483653846175,41.216567307692316,50.95621153846151,98.8457692307692,101.54119230769234,0.04980473461538462,-0.0002767528846153847,6366.820480769229,33.55338461538462,3.6097255319148926,3431487423076.923,25.177569519230776,1.802522643269232e+23,756.7400961538461,15547852500000.0,1.1734290865384619e+22,187.09061842105262,3574.308555555556,22.25281052631579
100,82.80966451923076,485.9639423076924,41.23335576923077,50.94894230769231,99.09800000000001,101.89294230769231,0.040044586538461546,-0.00033885391346153847,6371.675961538459,33.655134615384604,3.5983319148936164,3430737673076.923,25.313642788461525,1.806461884615385e+23,758.0637019230767,15578100480769.23,1.1753714903846159e+22,187.5028421052632,3692.0267049180347,23.12801578947369
101,84.27401860576923,485.0650865384615,41.224192307692306,50.91171153846153,98.64483653846152,101.0855096153846,0.02710934134615385,-0.0004916612750000001,6378.200096153848,33.49915384615385,3.565445833333334,3467966538461.5386,25.08421471153847,1.804193689423076e+23,753.9942692307692,15479855288461.54,1.174853759615385e+22,190.59914473684205,3904.141114754098,23.172925
102,84.42628490384617,484.3290673076924,41.15884615384617,50.90282692307692,98.7585769230769,101.31058653846152,0.0682112076923077,-0.0006382616153846154,6368.953173076922,33.47399038461539,3.5969063829787222,3477658365384.615,25.119071346153856,1.8066864798076912e+23,756.6301153846157,15505009230769.23,1.1759407692307692e+22,184.26406410256416,3669.123109375,23.138029487179484
103,85.7372701923077,484.66726923076936,41.07888461538463,50.913673076923075,99.36176923076924,102.46254807692301,0.047125588461538456,-0.0006799336346153851,6335.46153846154,33.57623076923076,3.6120659574468066,3506289038461.5386,25.263253750000015,1.8116786826923082e+23,757.2636442307696,15506793750000.0,1.1777123461538467e+22,187.91119736842117,3771.0861428571425,23.002543421052632
104,84.63206799999995,486.4349323809523,41.12756190476192,50.70001904761902,98.95452380952378,101.87955238095242,0.0668863933333333,-0.0005188492095238093,6361.587142857143,33.4962,3.6176425531914886,3591986028571.4287,25.093935142857138,1.8033771761904768e+23,755.1388409523811,15466621809523.809,1.174258457142857e+22,189.7196842105263,3798.3596229508194,22.98388815789474
105,83.96286561904766,486.40905619047595,41.047476190476196,50.58515238095242,98.60138095238102,101.05265714285719,0.05716483142857142,-0.0006423670476190479,6336.935904761907,33.34930476190475,3.6384206521739126,3529090285714.2856,24.870782571428567,1.8002825742857142e+23,755.8329838095241,15474983714285.715,1.176559314285714e+22,192.41555405405404,3887.1374500000015,23.012127027027027
106,82.03520745283022,491.594962264151,41.09721698113209,50.46245283018867,98.35433018867923,101.06493396226415,0.05901694811320755,-0.0006755657264150941,6331.807452830186,33.502905660377365,3.6159431578947383,3417704622641.5093,25.078584811320738,1.8284851490566043e+23,770.1099905660377,15757807358490.566,1.1948285188679248e+22,193.74178947368415,3990.5709523809537,22.494698684210526
107,80.37414457943926,487.9052242990655,40.96821495327103,50.440691588785,98.68316822429908,101.38058878504677,0.06018741214953268,-0.0006192957663551401,6278.3040186915905,33.36903738317757,3.593973958333333,3387937495327.103,24.890012990654217,1.812305322429907e+23,764.2978130841118,15654893925233.645,1.1855831775700933e+22,198.42739189189194,4426.908688524588,22.786833783783788
108,81.25615841121497,488.48015887850465,40.990579439252315,50.45631775700935,98.65695327102802,101.32454205607475,0.06784159906542056,-0.0005670414392523367,6271.31028037383,33.32581308411216,3.6053701030927834,3526761112149.5327,24.833609252336444,1.817175344859812e+23,765.8470841121493,15703936261682.242,1.1875701682242987e+22,197.99703896103904,4264.196349206348,22.541280519480527
109,79.81133898148154,485.9726574074073,41.02166666666666,50.60226851851849,98.96503703703708,101.78323148148144,0.06437839916666668,-0.0006145910462962964,6213.505555555556,33.24123364485982,3.5271196078431375,3388977222222.222,24.795862777777778,1.8001773425925934e+23,760.3801111111113,15628031851851.852,1.179345722222222e+22,194.1618701298701,4118.904734375,22.155937662337667
110,81.14518648148152,480.66957798165123,40.95669444444444,50.54289814814814,98.76265740740743,101.44790740740738,0.06828479999999996,-0.0006277649074074078,6208.861111111108,33.250574074074066,3.589992929292929,3488289694444.4443,24.684122314814815,1.800409768518519e+23,761.7392592592593,15651465833333.334,1.1808297314814817e+22,194.90570886075952,5074.912757575758,23.46533924050633
111,82.3695401818182,478.6208468468467,40.973563636363615,50.54896363636363,98.76421818181814,101.53154545454545,0.06965199727272725,-0.0006331679090909089,6173.158181818183,33.33114545454545,3.532508737864077,3464208454545.4546,24.73344945454545,1.799300109090909e+23,763.2701272727272,15719458727272.727,1.1809422636363637e+22,193.26793749999996,5083.646492537315,23.10255375
112,80.1408381081081,486.73720535714307,40.98160360360361,50.36419819819819,98.81985585585593,101.76793693693692,0.06030285612612614,-0.000686890162162162,6208.656756756757,33.36938738738738,3.6201841584158414,3428248468468.4683,24.758144324324338,1.8426411621621627e+23,775.9383873873877,15887628558558.559,1.2072887207207205e+22,199.64725119047628,4863.9143768115955,24.786083333333334
113,80.14301357142857,483.82710619469043,40.85250892857142,50.252116071428595,98.72284821428572,101.69479464285712,0.0636169794642857,-0.0008281363482142855,6178.510714285716,33.22839285714287,3.5935384615384627,3438825116071.4287,24.567996517857154,1.8287026428571427e+23,773.2452857142855,15806780625000.0,1.209267142857143e+22,206.74317530864195,4729.322283582089,24.942103703703705
114,78.69651236842111,481.65278070175447,40.60615044247786,49.85425438596492,98.94914912280701,101.77310526315786,0.09496655789473683,-0.0009213132982456141,6057.837105263159,32.84764035087719,3.5548086538461545,3296343921052.6313,24.181899911504413,1.8007013264385955e+23,765.5335700877195,15691622406140.352,1.1996925080701749e+22,195.69330246913574,5196.539363636363,25.965185925925933
115,78.59115817391307,479.62193913043467,40.5708260869565,50.07655652173913,99.07773043478261,102.2821565217392,0.07262318878260866,-0.0008466607043478261,6082.23217391304,33.181165217391296,3.5407933333333332,3429702608695.6523,24.456792260869577,1.7944128556521732e+23,762.2255150434786,15637267121739.13,1.194990132173913e+22,190.29421829268287,4987.020292307691,21.48863414634146
116,78.39023895652173,479.22066956521735,40.56797391304349,50.08657391304346,98.65148695652174,101.53117391304347,0.05104665104347825,-0.0006858288347826083,6079.148695652177,33.00202654867257,3.540158653846153,3368598600000.0,24.16405721739131,1.7900371173913046e+23,760.4874182608693,15570198321739.13,1.1942832695652173e+22,193.77284698795182,4896.887461538463,23.351283132530128
117,77.36443069565216,479.2724086956522,40.69719130434782,50.17088695652173,98.71466086956526,101.74017391304349,0.07169272521739133,-0.0007865108000000002,6085.542608695654,33.29463157894738,3.5396380952380966,3432550521739.1304,24.558571565217395,1.7934382695652188e+23,763.7263565217396,15849796086956.521,1.1969418521739134e+22,198.33860624999988,4552.690181818181,23.176541250000003
118,76.81944512820509,482.11154700854695,40.66513675213674,50.29293162393164,99.14238461538464,102.19994871794871,0.08164456410256411,-0.0009371200000000005,6114.843589743586,33.15725641025641,3.5316792452830206,3365598692307.6924,24.364085213675207,1.7857064957264958e+23,755.6920940170943,15523185897435.896,1.191829743589744e+22,191.96068271604943,4713.477937500001,22.116325925925924
119,76.81426923076923,481.91038461538454,40.69000854700856,50.20276923076924,98.60043589743593,101.3092051282051,0.06392646068376072,-0.0007189725641025637,6101.906837606838,33.056863247863255,3.5078657407407423,3418563418803.419,24.29623273504274,1.785621452991453e+23,756.3553333333331,15478650854700.855,1.1939738888888895e+22,188.99931951219511,4721.701569230769,21.716748780487816
