,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
26,341.44308850088606,1160.098148389208,43.7314200746215,52.124545487787,93.99773263127071,101.0433283603922,0.03507059394763779,0.0001425673568604649,8573.705264150927,36.594081267440174,4.304813064722252,13618960314392.277,30.446160881728428,5.961547255475896e+23,2271.764300875828,41632966666047.97,3.005958495681588e+22,260.4296693866163,42479.84797961008,20.912953001674136
27,343.0950379509382,1159.2832163594076,43.74330921581519,52.14825012783981,93.99325261158614,101.0715443786979,0.03167214792176212,0.00010390892657096876,8577.255390751683,36.63904678838546,4.310986362954076,13637927003803.053,30.448750842836425,5.9650848134871766e+23,2273.7614981350016,41670261023115.64,3.0073383998108037e+22,260.57870511169335,42500.09769871145,20.700940089037257
28,341.9402601006925,1157.9513809248176,43.73856264120678,52.10750783128124,93.98583164566182,101.09701507977013,0.03113770511983694,0.00014570162285277086,8573.025235666943,36.64251550160885,4.308240227306713,13615280908683.617,30.451210269777754,5.959512853004013e+23,2271.3093207489733,41619350721220.945,3.0055148670799132e+22,259.7525352020962,42405.42206219366,20.613478829787315
29,341.61326862351416,1158.3830424487458,43.73197838270593,52.11146074936333,93.96187340851206,101.06337031647881,0.03135846734361586,0.00013065022670789294,8566.191148163014,36.63398317859485,4.310130395227422,13593337214925.426,30.46256858641019,5.9692062683123164e+23,2276.0978663366373,41731453332389.234,3.0118359440909394e+22,260.5640222635238,42390.53041877755,20.858490129705825
30,341.8700999841931,1159.146715594349,43.73568481104641,52.12722231104664,93.98835021802341,101.16882202034913,0.0348633463421511,0.0001532163946947671,8575.761657703517,36.660596672990145,4.31467837252706,13577773851094.477,30.485719030404542,5.973261683572951e+23,2277.2122663536998,41725433256143.164,3.0137666840610556e+22,259.38326346851767,42432.222851530976,20.707414203093077
31,341.0433166548977,1158.4835017054043,43.721528968167696,52.10383883129134,93.89045008337577,101.03183701877776,0.03197604804756031,0.00012728607736532815,8567.093064597939,36.63056088158273,4.312586959755994,13559872656463.424,30.491039562627083,5.9693819755211507e+23,2275.926070718041,41738870633484.38,3.012545952731829e+22,260.5170036209055,42329.277308077806,20.998623065239666
32,341.8362886004489,1159.5364411397634,43.730563341537426,52.05655682558043,93.83187933154909,101.00843796570958,0.031555597765463086,0.00015061439158648565,8567.17588005495,36.621433120279015,4.311582197475858,13634454033429.791,30.455874776530308,5.976302979539884e+23,2277.5383001042405,41776236504738.484,3.0165823405621235e+22,260.65214390455213,42353.21342981653,20.64390460781221
33,340.79599032418287,1159.91726996414,43.70370928803729,52.04645538617154,93.90380933458545,101.0647321725309,0.033481067480095425,0.0001372607385954762,8561.079576403452,36.6096810004356,4.308478907637656,13558490686294.344,30.431492363662645,5.9759583978052704e+23,2277.5102561809194,41759415178794.89,3.0170719619391517e+22,259.63357680670913,42490.23255087912,20.74655215892173
34,341.455989446945,1160.7289739009182,43.686820116891546,52.04450674651823,93.86352694999603,101.01682653871174,0.032136710109387345,0.00014592060159463195,8558.396512013836,36.62437879556478,4.3145059015420895,13616850110286.457,30.453792339933702,5.976055630396743e+23,2278.513766520172,41783189202210.12,3.0175992075943514e+22,261.13343077346275,42357.12841995349,20.821292368565825
35,341.5070140923811,1160.1838156851597,43.682488506161356,52.048211527377546,93.89578112391918,101.15398782420691,0.031994351329250874,0.00011449484940922223,8554.80738256486,36.611772082247285,4.312241720239409,13610183313703.17,30.43910696856082,5.9777218214427544e+23,2279.0631786306253,41819435937396.97,3.018191329479822e+22,260.876420383712,42401.07097938591,21.003874803883125
36,341.3731573591064,1161.4345432952364,43.674963415510675,52.00253226501871,93.83548447829835,101.03260326243199,0.026994855127910236,0.00013153170447599796,8550.341064242592,36.61117961095082,4.311977431476554,13616531136346.65,30.427953673190345,5.976105232414016e+23,2277.9298930252626,41761410747619.28,3.0165526269944075e+22,260.40425765138383,42804.279125714726,20.755957045845687
37,341.1664870923174,1161.1415020373288,43.67087262425581,52.04126483658259,93.89451390481632,101.15491857798158,0.03031122246896507,8.207667131594095e-05,8545.727308414584,36.607529080567176,4.314697328918325,13616817164736.238,30.440453331419594,5.9762844730581075e+23,2277.812712208862,41777960477737.95,3.016893019782098e+22,261.8844243605737,42546.62253261532,20.96747623674364
38,341.54735164307823,1161.7537649256346,43.67238650526461,52.03150275768219,93.83442325048405,101.128432203997,0.031608558634195406,0.00013490774783324918,8549.834996776723,36.61617497661037,4.317265542080111,13631400934059.164,30.45055411195521,5.980430337269015e+23,2280.560922541358,41819054124088.53,3.0208149028572483e+22,262.04694389140184,42705.41668305154,20.93130217272587
39,341.9340184577463,1161.771298934357,43.66272501786996,52.00584520831835,93.83667540913294,101.14525319802743,0.030810069797041467,0.00014715714600872012,8544.841016293878,36.59742742582799,4.316078754309983,13648047280297.291,30.397590613558595,5.977371391423933e+23,2278.7131113027913,41808913576488.25,3.0193701220188676e+22,262.3346035166881,42501.66742254801,20.86378045037331
40,341.44501471176807,1162.4663867404033,43.65185667403884,51.994091512125365,93.81827674750399,101.0717576319543,0.026187788803495052,0.00014839544819543468,8548.189367475039,36.5847861015492,4.317745997802996,13618413654269.615,30.372985770465988,5.9808492154969634e+23,2279.3724816489344,41798750105994.3,3.0199529230563493e+22,261.57462592047096,42644.981578433006,20.88073848693892
41,343.3999390377063,1163.383389465113,43.68184379010383,52.018479435455255,93.75010235939835,100.95440630123255,0.027753079247130937,0.00011914087267588479,8551.530545584155,36.57788516900596,4.313551004749719,13685302559013.473,30.394077806948733,5.9850225563833365e+23,2281.0260981968104,41826521245541.38,3.021914659843186e+22,261.9609387116749,42683.94350678061,20.99888361489621
42,343.91628921705393,1163.0524146576124,43.67981353758467,52.024643111554006,93.78968457045121,101.00048959965798,0.03198889867815935,0.0001292093651089907,8559.000178871636,36.590779687947396,4.31779482092055,13703926825306.025,30.400735792965698,5.9875055894487124e+23,2282.5611200364165,41844325821520.15,3.0229087521883407e+22,261.47036419457027,42910.89358070528,20.83669382878365
43,342.8097696249739,1163.150147441334,43.697159681206976,52.03714844583534,93.82741951774636,101.06300597482003,0.03201298868696194,0.00015815253514474663,8559.460931253996,36.595320157143014,4.316063860773351,13674499613574.934,30.435089788386314,5.9840572291248636e+23,2281.128759873247,41809010632995.95,3.0213862313585484e+22,262.1026161788556,42726.363112677136,20.892927895590297
44,342.7180547046831,1162.2995243609842,43.68603252148017,52.01334388979626,93.81172939004482,101.05066186181931,0.03234429172051412,0.00013024430833629317,8554.230938720468,36.59772921276158,4.317383477439502,13651004909280.693,30.403770917685517,5.979214203730228e+23,2280.357359449604,41801189987112.12,3.0208940193887484e+22,260.84107978158835,42503.9214556282,20.677114995001073
45,342.8734811558091,1162.7215289527428,43.71009585933061,52.00999539235842,93.78305926135927,101.0512576026088,0.032127835894520486,0.00016783892617849473,8556.266739207509,36.631361097682166,4.317703125453218,13682321859871.693,30.44759109116713,5.9804179192052205e+23,2281.4164535809855,41829293256992.984,3.0209871626065177e+22,261.0683722128369,42725.72754126818,20.747772841676866
46,343.18245213085555,1161.6784228380789,43.69873212138365,51.98760097616186,93.76307979062037,101.02441288816594,0.02828142519162774,0.0001657391758845565,8558.6010532645,36.62324550166872,4.320473109791445,13676047043665.559,30.434629324745234,5.9760696670533525e+23,2279.154172239154,41785707301918.37,3.0194285495713394e+22,260.2419313953483,42575.84787906866,20.591799851591183
47,342.88030283505486,1161.4785699628299,43.71631742108602,51.969532165807244,93.68583299202015,100.98395544099971,0.029037611999717407,0.00015546076391497715,8555.8600579055,36.64736252748031,4.320512307469804,13660261161440.576,30.450826469756972,5.9731077045864695e+23,2279.453953941894,41800460286422.56,3.0189436499265535e+22,261.4952758115015,42743.37456845219,20.764159410372027
48,343.06551693587454,1161.1833896703733,43.71188924920704,51.9626210344584,93.64375766330762,100.93504206891693,0.030399553770699732,0.00014949588093073044,8551.830649918942,36.61700457885813,4.32310322673789,13656179310718.06,30.44647669794674,5.970992256270664e+23,2279.2996797742253,41802692256430.13,3.018413694037753e+22,260.94660284151325,42679.71572854133,20.91612119787309
49,342.3339819402754,1160.588286394249,43.68536840995375,51.93056342680445,93.6119156651907,100.96645449434273,0.029806967026354696,0.00014383121110408324,8544.013118279547,36.60468894996488,4.319419480612916,13620802201929.861,30.45657711298844,5.961934479313525e+23,2277.446531485981,41744833171421.04,3.0150561481945464e+22,260.4452834975004,42851.05788558883,20.80168629110462
50,341.86397405392836,1160.7736323500692,43.6998308405307,51.93601051892418,93.62091138262753,100.92625475739038,0.03052756677304962,0.00014273826992486542,8545.919075907555,36.63155906655376,4.321096436525637,13639578295175.9,30.444384199761,5.9633253275797364e+23,2278.749716862936,41754862280101.12,3.017460215406237e+22,260.4759326042526,42872.500168837265,20.871246321047458
51,342.376067865603,1161.391674044687,43.67293910728031,51.922871908065176,93.5955742414688,100.85066127110983,0.02863671238175313,0.0001282037532898874,8543.75980239644,36.60266821476291,4.321836589736248,13638581086707.309,30.41254312267651,5.961317669458823e+23,2279.005112680696,41783793543900.21,3.0190752831889773e+22,259.5203935797813,42787.69106942994,20.600903468094728
52,341.7384851476819,1161.5586661109992,43.704465127666936,51.90747519753845,93.58489601426486,100.9333691000629,0.031357701892413055,0.00012356120036361126,8549.04784210895,36.611098095840504,4.321490244600208,13624392796650.584,30.43734091418176,5.962021655004676e+23,2279.2003381078343,41772986599580.445,3.0195955719886785e+22,260.81764789465615,42662.15911615497,20.62045447328713
53,341.9499238348346,1161.6856338256698,43.70747253054097,51.919819895287866,93.5759871553228,100.90332146596865,0.030838892724400793,0.00010114945313787186,8551.62027993018,36.637004985605074,4.322384974648284,13628342853347.295,30.45474545918024,5.9608579557674456e+23,2278.9716821463985,41762650035092.49,3.019300373830367e+22,260.62404474971726,42614.17843395636,20.6585081994731
54,342.0818698217199,1162.8851255285188,43.7098498674481,51.92784473739257,93.57323686963842,100.90401890214123,0.02523778912408452,9.563213313105907e-05,8555.062868103498,36.62799811043457,4.324297010985872,13623336796379.996,30.46227527050613,5.965649347849324e+23,2280.5332849448996,41806289317517.62,3.021050203486093e+22,260.5575800751305,42543.51404938751,20.64550744535409
55,342.43050849682925,1163.1007404638387,43.737071224475805,51.94094516443685,93.53940050167228,100.8877249860649,0.028170844014214092,8.33921399038461e-05,8564.219921265336,36.64501243171345,4.325426460530025,13627322860395.764,30.506038012552278,5.965771194922496e+23,2280.793139542927,41810660217593.375,3.0215181465649364e+22,259.8771580403321,42808.949700095356,20.764630943848882
56,342.12271023868175,1163.913633457873,43.70980891764072,51.912569372000846,93.49492356909413,100.83765971208031,0.028601435320157256,0.00011417034414075971,8557.914174212383,36.638418825995714,4.327784881732694,13610537685047.639,30.49618490703978,5.962952950385456e+23,2280.5817120881957,41806308629106.336,3.0203638797440664e+22,258.7743008010771,42151.4533357256,20.4843348042225
57,343.6420052371324,1164.4575747374274,43.70543779954153,51.90955351809378,93.4891227339031,100.83718059317877,0.026986947577481574,0.00010445395145516271,8560.011717024363,36.63813605299869,4.323491283361745,13658973625345.559,30.435982292622057,5.962667629829119e+23,2281.597070540814,41825406079266.516,3.022404081994869e+22,260.31375091249015,42639.083111303844,20.930906791323736
58,342.3499074694798,1163.9140863482883,43.70078195801283,51.91888505508219,93.46136790688004,100.84625801981574,0.026367035478417476,0.00011806556581445394,8563.162121527057,36.637571597386405,4.328242425531931,13631920270401.164,30.44908641787923,5.958165385366913e+23,2280.2235085422294,41788561330153.12,3.0211423393542536e+22,259.1161623945653,42684.2021547368,20.449257134328295
59,342.0624115876156,1163.382427235856,43.686463719996965,51.933002489110265,93.47911816358992,100.92240634723025,0.027468923509645277,0.00012733552161377348,8568.400253405223,36.605669548324165,4.324653890184448,13631445201876.926,30.455197115357926,5.9594521669351365e+23,2280.5321239174477,41759297617831.7,3.021095997918128e+22,259.3248131191442,42801.734064058866,20.60513676853299
60,341.60787728968194,1164.3985723413086,43.70431654228853,51.911452183526684,93.4649094112768,100.95975939745715,0.02670036026119412,7.541698093421775e-05,8570.038573797694,36.63301082431307,4.327438978380666,13612128647201.492,30.49332719582225,5.9639762404688094e+23,2283.4027268736822,41820041179244.06,3.0238457415692234e+22,260.1786045170876,42585.232395664934,20.76403179049031
61,342.469880113971,1164.837234857228,43.68877598343673,51.89313792865532,93.40796177464998,100.85135313599702,0.027657267574987834,0.00010101159770647985,8569.741189815813,36.605795759717175,4.3296361146407,13641448238328.848,30.46562799834231,5.963296324625832e+23,2283.769578370588,41830582074375.22,3.0239023830283567e+22,259.411665085599,42685.12445598883,20.719278147187513
62,342.1662689376654,1165.4248450839375,43.68096937792462,51.874579635362785,93.4245733746126,100.91854138286857,0.026249699227519723,0.00010975708758858012,8570.041294874416,36.62768910282957,4.329471488971893,13661810757626.42,30.467153637804078,5.9581116937956e+23,2282.8293492228345,41804270724578.6,3.0221795396787085e+22,259.31768834814795,42616.75131023386,20.702053117036957
63,341.660286847372,1165.5751764464496,43.680249347617234,51.88107804325429,93.42307257123225,100.87072605561288,0.027451190944080873,8.964289465156136e-05,8570.45004394094,36.615277800743684,4.32863821644411,13618786746755.922,30.449762762886657,5.9557211008979725e+23,2282.8822208155243,41791415814694.13,3.022469336099556e+22,259.4514411503761,42603.546294324886,20.703289534230176
64,341.5806226218545,1166.1137884129273,43.69173345676463,51.87063436878543,93.36252245765652,100.81002276623468,0.02679329199834742,0.00012151346240828401,8569.747843379278,36.63642832552993,4.335442726440986,13606625448611.396,30.452016418330217,5.9570372880854326e+23,2284.045237196641,41831590154422.95,3.0245285305392564e+22,260.51635595739907,42833.94803464112,20.595321752440185
65,341.6545002042906,1166.5810777459237,43.68011145383522,51.90987979714906,93.46479200246756,100.93057630893601,0.026595417201343233,0.00010555109887815114,8578.231323327862,36.62141650151388,4.335039394365209,13648420921779.057,30.446345407666435,5.960120815940982e+23,2284.763921901306,41827195930736.016,3.0260280115625005e+22,260.52877340370554,42786.517381813916,20.58747947663692
66,342.52513120229986,1166.3207053919564,43.68166399671382,51.92033251180918,93.4426988430202,100.89627507359523,0.02829388853494909,8.451677298555443e-05,8584.870659341404,36.62115252441882,4.336922655537633,13683508885965.633,30.445873089564493,5.960429739495022e+23,2285.0435284375253,41828071124488.26,3.0259438094988687e+22,260.6773571692259,42849.66162652677,20.50027517720019
67,342.69682179630706,1166.884300748759,43.70789119135543,51.89874912820499,93.41293237606794,100.89372861538449,0.028856165703247977,0.000144357567213675,8587.8112123077,36.63348822843005,4.333795297410796,13677982784410.256,30.495489233873887,5.962055088989467e+23,2286.259437688275,41859744793641.03,3.0283958789750397e+22,260.912581265636,42608.596922483055,20.701384624724145
68,342.62091935748407,1166.2114321176348,43.70262454775076,51.92735790838937,93.42083418663395,100.92604293808463,0.026004371339067585,0.00010877472317632519,8589.586799781539,36.66008333333315,4.336135547475868,13670835183361.322,30.497682683743147,5.959866887739716e+23,2287.2383833896497,41855603351129.766,3.0278041235797683e+22,260.2142604923785,42742.07878889141,20.619316483733897
69,342.7540648027879,1166.687099593223,43.710437764144544,51.90058372520919,93.35958202139976,100.83236952225182,0.025833024164928723,0.00013223119422613023,8594.695307776188,36.63504862535892,4.337488413696705,13685927497594.22,30.488507742991874,5.9623481823160826e+23,2287.4153214074245,41847656292554.36,3.0291231857595535e+22,260.44383451431014,43114.6906799643,20.65982033599298
70,343.4178639704843,1165.980444535378,43.73599959175347,51.913354562155554,93.35523862012683,100.84243314962202,0.02521526486337347,0.0001223427393345577,8598.781004967012,36.66718029092407,4.3381569618490845,13712326975695.72,30.517036870234225,5.964465006711057e+23,2288.389861914587,41904960358409.875,3.030034018706813e+22,259.149491492308,42693.8073964172,20.449424992345225
71,342.7605093351534,1166.596707165531,43.70914737842965,51.916610103890505,93.38901711142763,100.94700998166655,0.023357083960616587,0.00014682257185360167,8597.31936742039,36.639224233755435,4.3342983548521525,13676568120139.879,30.497485493915335,5.961628146714327e+23,2287.4149800852865,41873454834149.516,3.0294783985876403e+22,259.64706037749454,42567.51792999222,20.425210061944238
72,341.80854689481237,1167.7514034685173,43.72515231698223,51.91225337402509,93.35938975924087,100.95279972872149,0.024279427796900684,0.00012588069514411692,8597.195256697194,36.67794814512273,4.3324891592153465,13658424885330.621,30.53575977266555,5.962685604063067e+23,2287.213417060573,41854388366395.4,3.0301354960908745e+22,259.4192998543972,42983.19984566033,20.484725574402958
73,342.1418752146903,1167.5081743935325,43.72486986579929,51.89382713288613,93.28000277834262,100.7869773666732,0.02506309966653111,0.00012272468152063441,8598.778601341755,36.6679591556009,4.335068146611347,13649744148882.564,30.549858238366493,5.9644086216467715e+23,2288.5610649107043,41939762680587.51,3.031884038063971e+22,259.79126398662436,42771.62696509775,20.509059977469235
74,343.0668773503005,1168.1190641560179,43.704782535173315,51.907560018935364,93.33939724081955,100.89816365726647,0.0264886441883412,0.0001429687990667486,8598.753362412946,36.66119188216899,4.33600434812661,13684059200229.932,30.503178422975246,5.965412760403711e+23,2288.63470393941,41872401556739.02,3.031997237870439e+22,259.90258016229535,42976.724890394005,20.66743249094335
75,342.93014640171606,1168.6536477989127,43.71110478313741,51.899033441426795,93.33954006215404,100.92562586137012,0.0243833050051344,0.00012002380266855711,8601.48040068907,36.660848949437295,4.340200760877076,13701595390620.186,30.523985714671987,5.96595058389874e+23,2288.7043234101516,41886342988604.914,3.0320816257809573e+22,259.98978847185043,43046.91047613127,20.518923918429415
76,342.4336569613514,1168.4208035294942,43.691896060974145,51.903509577768766,93.36306522325631,101.0178928234177,0.026318525017132,0.00013703228078375731,8601.989099554832,36.66302745576564,4.338238657024796,13646660689734.25,30.531284363022852,5.963249622045669e+23,2288.9483185963877,41887771815789.836,3.0316911533704178e+22,259.12233440254204,43143.88017344759,20.484670111255674
77,341.79144218535504,1169.326579551243,43.70287506731305,51.88696870583489,93.29428386836248,100.89551477219193,0.02768567919725423,0.00013001239569284572,8595.2382448348,36.654274613149504,4.340255679394556,13628230532657.648,30.521919679331763,5.96245659705735e+23,2289.989173056811,41911204145324.72,3.031776826684156e+22,259.80041637738543,43010.76721607647,20.433403104069097
78,342.2265519025142,1170.1545592982036,43.697798896959796,51.88804322979683,93.26921850208379,100.91872589753886,0.02425832270521039,0.00011324562408229102,8597.508811415912,36.672720160691426,4.344038385230075,13657062293639.908,30.546362550285945,5.960774046278495e+23,2289.5828241746053,41873020272925.914,3.0321359260434343e+22,259.9042960651488,42843.50686108655,20.573862943295584
79,342.9347097683662,1170.5108785609266,43.699529115454595,51.85770642756388,93.2575592047822,100.91495513466323,0.0281721476582711,8.629867815165608e-05,8603.148183894145,36.69034602403141,4.34403718230526,13666447312415.877,30.58037606439468,5.969781812573523e+23,2292.0624760064384,41964952975809.66,3.035958165699504e+22,259.6182439100017,43116.60776895076,20.57869895723658
