,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
12,203.90198531645564,1007.7892394957992,41.6624894514768,50.40637130801691,97.04478902953583,101.29263291139246,0.1053325270042194,-0.0005799264135021093,7101.662109704642,34.46205531914893,4.036921860465116,8275767443037.975,26.67326016949153,4.064963986303797e+23,1603.4043802531655,31756790704219.41,2.4289645253164553e+22,319.459465,21567.0843898305,29.389888
13,203.78773335864977,1007.790159663865,41.6672616033755,50.27344725738397,96.95456540084396,101.32675949367086,0.10403987223628694,-0.00047584355274261605,7127.705696202533,34.44294067796613,4.0414598173515985,8329753472995.78,26.6986254237288,4.0705771556582315e+23,1602.5008166455696,31741006656708.86,2.429966706835443e+22,323.07851256281396,23078.471438202232,30.1081959798995
14,200.54159049579812,1014.5662468619245,41.6709663865546,50.25080252100837,96.8566092436975,101.15923529411765,0.08825380394957981,-0.000438005369747899,7082.246344537815,34.459355932203394,4.014012217194573,8293455457983.193,26.56915042016808,4.07144754142857e+23,1613.4612648319323,32156057756302.52,2.4412527974789904e+22,328.40297128712865,22813.65989830508,30.40609267326733
15,204.96602565126068,1011.7488416666662,41.65576050420165,50.405668067226905,97.29107983193289,101.77583613445377,0.10680527605042013,-0.0005241004831932772,7095.794411764706,34.44854008438819,4.002987892376685,8422540739495.798,26.591860504201673,4.0678856426470603e+23,1611.7333604621854,32002668609243.7,2.440118335294117e+22,327.4087684729064,20669.24601657459,30.531297931034487
16,205.62796806722682,1012.0854041666673,41.59972268907563,50.44563025210086,97.36459243697477,101.9802268907563,0.10054452252100844,-0.0006584402436974793,7123.678445378154,34.39923529411765,4.008078923766815,8403950352941.177,26.494604201680673,4.066767104537817e+23,1606.738359663866,31820105907563.023,2.4410792533613435e+22,330.82153465346533,21902.250204419885,30.8475617821782
17,205.03678537927314,1012.8664875000001,41.55500420168069,50.44667647058824,97.365974789916,101.7982605042016,0.09081730586554619,-0.0005886786945546217,7094.349579831934,34.362441176470604,4.026242727272731,8359109668067.227,26.438352941176483,4.0638855231092474e+23,1609.6234516806715,31917919886554.62,2.4447988487394953e+22,328.8993731343281,22531.73029608938,30.59823104477613
18,204.15598394190866,1015.9924752066113,41.56768879668051,50.587062240663876,97.31207053941908,102.47759336099585,0.07616514896265561,-0.0006125154307053942,7075.387593360997,34.4562510460251,3.9892256637168098,8423222390041.494,26.500424481327794,4.044621050622405e+23,1610.5541510373448,32023375070539.418,2.4554977925311215e+22,324.6156735294116,22861.249178770948,28.806214460784307
19,201.62392923553716,1014.3145843621403,41.52378925619835,50.41320247933883,97.33561157024796,102.05231404958677,0.08855464805785124,-0.0005232465619834714,7070.811280991736,34.37364876033061,3.9787786026200886,8413410491735.537,26.42255495867768,4.041641035537189e+23,1606.9645425619824,31842233842975.207,2.450757975206611e+22,323.55532352941174,23514.55969662921,28.956924999999988
20,198.65369177685935,1014.6686831275717,41.49539256198351,50.27538016528927,97.03807024793389,101.39102892561986,0.09137893884297521,-0.0006147700991735538,7030.259958677689,34.30390456431535,3.98103537117904,8247005454545.454,26.29616342975207,4.032417474380167e+23,1604.9899446280988,31864615000000.0,2.4492064090909105e+22,326.5217475728154,22195.363994444455,29.131964077669885
21,198.36499883265316,1018.3267142857139,41.550399999999975,50.21664693877548,97.1191469387755,101.7975918367347,0.0990576463306123,-0.00046413106530612233,7012.266653061228,34.41741563786009,3.986957575757574,8290393975510.204,26.46023000000001,4.0272428132653066e+23,1606.3893020816329,31943589089795.918,2.441523248163264e+22,327.7088212560387,23059.330236263726,29.903283091787426
22,196.94382844489795,1018.2899999999995,41.5466530612245,50.322902040816295,96.95084489795919,101.56590612244894,0.11452246408163258,-0.0004951452522448978,6995.348040816328,34.389167346938784,3.9893073913043477,8205733102040.816,26.44063183673469,4.0247998587755095e+23,1605.945713877551,31973866746938.777,2.4416257171428565e+22,332.7007487684731,26271.54791111111,29.789192118226588
23,196.55818093495935,1014.7053495934957,41.402552845528454,50.27893902439024,97.01531707317078,101.56393902439027,0.09207682398373984,-0.0004901439918699191,6985.910081300815,34.206101626016256,3.9800927705627682,8125073853658.536,26.225409795918363,4.0083202573170737e+23,1599.7841670731711,31763374081300.812,2.4328802378048776e+22,331.49634634146344,22170.29490710383,29.80634634146339
24,193.82358894736853,1008.468096774193,41.36012145748988,50.41405668016195,97.44178947368417,101.97419838056688,0.08946449246963559,-0.00047362206072874483,6973.114979757082,34.13666260162601,3.9755572649572657,8176538028340.081,26.021115384615392,3.9874200623481745e+23,1598.5669611336034,31664096433198.38,2.4276430809716595e+22,323.3142417061612,21628.43278723404,29.922258767772515
25,194.2816005870446,1008.8849475806451,41.3902712550607,50.426708502024304,97.33372064777326,101.82656680161942,0.08824513117408903,-0.0004967794080971659,6977.887854251009,34.18121138211382,3.9747655319148927,8070756437246.964,26.088885020242905,3.995448813360325e+23,1600.9712526315789,31730626761133.6,2.42856118623482e+22,329.96080676328506,21908.360664864864,30.074167632850262
26,196.48014271538466,1008.3810725806446,41.36068016194331,50.456400809716634,97.32324696356275,101.59595951416999,0.09019757651821872,-0.0005177138636842106,6964.804858299594,34.147465587044515,3.9950124463519323,8145182878542.51,26.02938178137652,3.9890020137651904e+23,1602.718765991902,31815884372469.637,2.4311031943319836e+22,326.8322392344498,21558.142420765027,29.601556937799067
27,196.40014918919022,1008.2362862903226,41.36696356275302,50.53839271255062,97.45499595141705,101.83392307692306,0.09594944453441287,-0.0006300732420647777,6995.680971659922,34.16183805668017,4.027016883116883,8097709797570.851,26.02195222672065,3.995554275708502e+23,1606.826765182186,31777994534412.957,2.4324823400809738e+22,325.1676552380953,21999.071352941184,29.626406190476153
28,192.86121923387103,1008.099487903226,41.30936290322581,50.46405645161294,97.53563709677422,102.40204032258063,0.10374302620967737,-0.0006553146524193547,6980.744758064516,34.29138211382116,3.9970119658119643,7855255983870.968,26.252489112903238,3.9741331915322555e+23,1599.9839044354837,31656450766129.03,2.4239213225806433e+22,323.3378899521529,21279.02578835978,29.68481339712918
29,194.47809181451606,1009.1191733870972,41.31335887096777,50.44856048387101,97.55692741935479,102.08828629032259,0.09806650120967739,-0.0007141347540322582,6958.457661290326,34.17933198380567,4.01509347826087,7957061330645.161,26.06850403225808,3.9654010088709684e+23,1598.479624999999,31693333669354.84,2.4246564153225787e+22,321.54404123222764,22315.784718085106,29.55695639810426
30,191.80098983935736,1006.5692811244979,41.38324497991966,50.608313253012064,97.8544257028112,102.79165863453814,0.09421357068273084,-0.0005768516666666664,6999.2991967871485,34.275809716599184,3.9950702586206903,7883978072289.156,26.151820883534146,3.963893716867475e+23,1600.0187550200794,31695617751004.016,2.4198808875502003e+22,322.3758138095239,20687.81061827957,29.040489523809526
31,190.77307016000015,1003.1159040000001,41.33189600000003,50.63060799999998,97.67994000000007,102.36633200000003,0.08732280659999986,-0.0005718147600000001,6962.221600000003,34.11212449799196,4.023670562770562,7833620148000.0,25.9759896,3.945113496399999e+23,1596.0842520000003,31655590880000.0,2.416056956000002e+22,325.317209047619,21431.641657754008,29.10165476190477
32,192.38443384920637,1006.7939404761904,41.36617460317462,50.64653968253968,97.72319444444445,102.1500317460317,0.0996832342063492,-0.0006499144563492063,6963.4488095238075,34.061406374502,3.9983570212765938,8012083769841.27,25.928152777777758,3.952847617857142e+23,1602.7624365079362,31786792261904.76,2.4242110277777776e+22,324.33291428571425,20893.18730319149,29.281772380952386
33,190.79803466403163,1004.7611976284584,41.36633992094862,50.48509881422925,97.53495256916999,102.024814229249,0.09622658391304344,-0.0005605722490118577,6927.811857707508,34.11754761904762,3.9804702928870297,7945440079051.384,25.998248221343868,3.9340254229249e+23,1600.1970513833987,31767684229249.01,2.4255958972332014e+22,321.8292976415094,21286.40175789474,29.322104694835676
34,187.9102980237154,1004.1512529644262,41.38145454545454,50.482616600790514,97.34926482213444,101.73848221343872,0.09119679446640322,-0.00043100404743083007,6922.696047430828,34.154760956175274,3.9729289915966417,7818470395256.917,25.99433557312252,3.936705089328061e+23,1601.6138102766781,31838831185770.75,2.4254596245059298e+22,324.91486714285713,21567.215802139046,28.1250990521327
35,188.007864703557,1003.9379011857706,41.31915415019758,50.47368379446638,97.38832806324116,101.74557707509875,0.09415126521739131,-0.00047270651383399216,6904.53557312253,34.001904761904754,3.9693382352941167,7864426102766.799,25.859306205533585,3.9355082351778665e+23,1601.0189090909096,31795218063241.105,2.428326936758893e+22,328.2988124401913,21375.557808510643,29.992568095238095
36,188.17701881889784,1006.1341764705877,41.339448818897665,50.57431496062987,97.41530708661413,101.83638188976379,0.09813648897637789,-0.0004444443188976374,6916.770472440947,34.08116929133859,3.9840698744769885,7815673994488.189,25.947545669291337,3.954795079527558e+23,1608.5020314960632,31992964370078.74,2.435658429133859e+22,319.05857819905225,20797.104326315788,27.314122938388646
37,188.62553149019624,1001.9217578125,41.32906274509806,50.591278431372544,97.6352745098039,102.19237647058826,0.07733653160784311,-0.0005564762549019613,6917.681960784314,34.074070866141724,4.00053389121339,7915194031372.549,25.93161901960784,3.9314799396078405e+23,1599.8117764705883,31846195843137.254,2.427197815686273e+22,323.7743726415095,21200.1701,28.00691698113207
38,187.8103109335936,997.9803540856035,41.327960937500016,50.44204296874997,97.23696093749999,101.83574218750006,0.0819112117578125,-0.00037217299882812496,6920.684765624998,34.08041015624996,3.9943659751037326,7898584136718.75,25.951793749999997,3.926664161718749e+23,1593.125515624999,31709608007812.5,2.4166431796874994e+22,325.1808820754717,20995.33925773196,28.353337264150944
39,186.69679680933842,994.9563488372092,41.37462645914396,50.51738521400778,97.34470428015563,102.08457198443581,0.0673004558754864,-0.00033615160311284057,6920.718287937742,34.16228515624999,3.9964636363636363,7966507743190.661,26.026386459143964,3.912791521400776e+23,1588.919303501944,31661957392996.11,2.4114556147859947e+22,321.31195140186907,21868.669298429315,27.405245794392524
40,183.32404306177602,988.1992076923079,41.27103088803088,50.319181467181444,96.99467567567565,101.4156640926641,0.08322186911196913,-0.00030638346332046356,6867.998069498066,33.951810810810784,3.9654303278688507,7908431544401.544,25.80419710424711,3.882702799227799e+23,1577.8765366795362,31424831312741.312,2.3990471467181472e+22,321.8914345622119,22135.403093749996,28.72191428571427
41,188.65161146718145,988.4388153846152,41.264405405405405,50.3462818532818,97.0952818532818,101.51924324324318,0.0817759034749035,-0.00041721484942084953,6882.352123552126,33.941042635658924,3.932835341365461,7977710656370.656,25.8411877992278,3.8834789729729726e+23,1576.9583359073358,31406471467181.47,2.3962322934362924e+22,319.76840740740744,23218.949418848162,27.849636018518524
42,186.71401123552116,988.5422961538465,41.27137837837839,50.32324710424713,97.03711583011585,101.59844401544397,0.08628905328185331,-0.0003187163127413127,6898.847104247104,34.05124902723735,3.9703364754098365,7937889702702.703,25.831813976834,3.8830398270270256e+23,1573.330154440155,31320697490347.492,2.3946960810810813e+22,316.38874587155954,23136.961120418844,27.959517752293582
43,186.06412185328176,988.3412076923082,41.29202702702702,50.29149034749031,97.12512741312739,101.70260617760617,0.08525288888030888,-0.00037468540154440133,6891.128571428567,34.00110077519379,3.9492959183673464,7988347281853.282,25.940619111969117,3.885024228957529e+23,1573.3210347490349,31335410463320.465,2.39354772972973e+22,316.7662568807339,22548.55546666667,28.051147798165115
44,185.89388360230757,980.5565732950191,41.28499230769228,50.14017307692301,96.80393076923072,101.10787692307699,0.08770864769230764,-0.0005300769880769231,6847.496384615385,33.969787644787665,3.9215979919678703,7973002995769.23,25.771965250965263,3.8535589135488454e+23,1561.701027644615,31061405717884.617,2.3851068635153856e+22,312.6572681818182,21977.05521538461,26.91648359090909
45,184.16491111538448,980.9753260536404,41.2382115384615,50.135084615384635,96.98631538461531,101.47275000000002,0.09727423999999997,-0.0005494815861538464,6863.436153846154,33.91711153846155,3.926382730923696,7804982000000.0,25.724654615384623,3.8536363369230765e+23,1561.5032411538452,31075358634615.383,2.3843593273076928e+22,317.8473073394494,22420.160355329957,27.986771559633024
46,186.59316221653845,980.489394636015,41.23356538461537,50.0991576923077,96.86131153846156,101.20661153846156,0.07058363384615382,-0.0004661866563076921,6852.236923076925,33.92664478764478,3.9491052631578936,7857910423076.923,25.833061538461553,3.8544389103846164e+23,1563.1999269230769,31102270230769.23,2.3852218115384637e+22,319.1552509259258,22740.395820512822,27.285837500000007
47,184.81265476923085,979.7870804597709,41.33141923076923,50.04578461538461,96.80000769230774,101.31820384615388,0.068021682,-0.0003005677807692307,6865.795769230763,34.04897692307691,3.934463306451613,7711038542307.692,25.971423461538468,3.8453842596153846e+23,1557.5856538461533,31003905461538.46,2.376899184615386e+22,321.2285518348625,23013.845830769213,28.08163440366972
48,182.26502582375474,977.37070610687,41.33589272030653,50.044168582375455,96.81705747126429,101.2369540229885,0.07293738773946357,-0.0002965703796934867,6864.326436781609,34.08458076923074,3.949051626016258,7745594789272.03,25.962372643678172,3.8385525938697325e+23,1553.675804597701,30924184214559.387,2.371486816091954e+22,318.4583248868777,21569.36942564102,28.35675113122171
49,180.69539129770976,974.3348783269962,41.34893511450381,49.9928396946565,96.68358015267175,101.06825190839693,0.056745593587786296,-0.00045585137404580167,6843.125954198475,33.99965134099616,3.9443481781376515,7577601412213.74,25.95050305343511,3.818028873664125e+23,1549.7016870229006,30814275916030.535,2.365732064885495e+22,315.3279410958903,20772.569795918367,27.32742237442923
50,179.658481259542,974.1536235741445,41.390847328244256,49.90930152671756,96.44344656488556,100.69117557251909,0.07288505534351145,-0.000387469961832061,6822.074389312979,34.06644061302683,3.9277153225806445,7677765652671.756,26.0026248091603,3.8128704858778616e+23,1547.203835877863,30790976297709.92,2.365540083969465e+22,319.53127117117117,20064.057767676764,28.593356306306298
51,179.82891368821294,972.5160227272723,41.319589353612145,49.88174144486689,96.16419011406852,100.4197680608365,0.07099161634980987,-0.00042722661596958166,6836.398250950572,33.989381679389325,3.926171200000001,7529217730038.022,25.93414752851711,3.81065024676806e+23,1543.787038022814,30676548136882.13,2.3659548555133084e+22,323.5768954751133,22219.63076142133,29.317352488687778
52,179.75717857794675,973.3688484848485,41.3304866920152,49.76030798479085,96.03525475285174,100.37259695817495,0.07037277908745244,-0.0004407967513307985,6822.416730038022,34.02338549618321,3.939031854838709,7662011969581.749,25.959836882129277,3.815786565779466e+23,1543.7581254752845,30721058821292.777,2.3673281673003786e+22,320.8233590909089,20491.902739303474,28.64635863636363
53,180.88676181132078,973.4818651685392,41.5309471698113,49.91379999999998,96.10881509433958,100.46042641509446,0.08170891660377351,-0.0004519782037735848,6835.849547169816,34.17989811320754,3.950980321285142,7784233256603.773,26.20287279245283,3.813640615471698e+23,1545.8576981132064,30867178528301.887,2.3666452037735834e+22,317.0214459821427,20094.552757425747,27.638641964285718
54,180.31697821132062,973.6816741573036,41.43601132075473,49.88827924528302,96.19156603773588,100.50660754716984,0.06776670679245282,-0.0002989759207547172,6822.482452830187,34.05713257575758,3.9536469879518084,7660494547169.812,26.050540905660366,3.813729371698113e+23,1545.9227547169812,30816562452830.188,2.36635401509434e+22,317.45452587719285,21026.255261083737,28.037389473684183
55,182.2968212452831,973.4624831460671,41.500615094339636,49.834162264150926,95.96368301886793,100.25779622641514,0.06985861660377357,-0.00037294818490566034,6833.823396226416,34.154116981132105,3.953922399999996,7753228641509.434,26.201848301886802,3.8147004852830187e+23,1545.0368301886795,30785502490566.04,2.3663625094339603e+22,319.92525663716793,21568.27966019418,28.293327433628328
56,182.63981226415092,973.1223408239697,41.382467924528314,49.83823018867924,96.14619622641513,100.5380566037736,0.06354475082709435,-0.0003675277132075474,6808.233207547172,34.069627376425856,3.938221031746032,7718160543396.227,25.988529433962267,3.81298229698113e+23,1545.651347169811,30842034377358.492,2.369376022641508e+22,317.1287123893804,22451.145894230773,27.93344867256637
57,184.2638719245282,972.148468164794,41.340973584905676,49.906992452830174,96.35611698113212,100.81334339622641,0.06551178554716978,-0.0002544171132075472,6819.406415094338,34.02654924242425,3.9267652173913037,7825907698113.208,25.887757433962292,3.793117194339624e+23,1540.6934264150934,30712566566037.734,2.3678919056603767e+22,326.35446950672645,23160.61191262137,29.07108295964125
58,179.51081195488726,970.8611529850755,41.410748120300745,49.806481203007536,95.97585714285708,100.34416917293231,0.07445809503759396,-0.0002804956203007519,6803.134586466164,34.13630566037735,3.9440071146245055,7787498060150.376,26.115757556390985,3.7826511834586435e+23,1540.67508387218,30834402939849.625,2.3675687642857115e+22,316.7042808035716,23732.77676699029,27.651918303571424
59,182.08830406015022,967.3460817843868,41.35028947368422,49.892116541353374,96.05723308270677,100.28486466165417,0.0624191758270677,-0.00039109106541353395,6812.470300751884,34.0261287878788,3.9089089147286806,7862316300751.88,25.98631616541352,3.7819587281954865e+23,1537.960354135338,30669479052631.58,2.365482637969924e+22,317.0285703539822,25194.983921951218,27.9826907079646
60,176.6675596056391,967.045223048327,41.41844360902253,49.773932330827066,95.99819172932325,100.2632218045113,0.0623819334586466,-0.0004513380430075188,6806.147744360902,34.0772744360902,3.9191658914728684,7495680390977.443,26.119168796992483,3.770608684210525e+23,1534.9346804511274,30664229172932.332,2.3632666627819547e+22,313.6081986725664,24634.708206896536,27.243911238938054
61,175.47678675373152,966.2111592592591,41.354250936329585,49.711708955223884,95.81707835820892,100.17200373134331,0.10668417141791049,-0.00048688473134328333,6804.262537313432,33.93531578947367,3.945051574803146,7475703347014.926,26.085344943820232,3.753109224235076e+23,1528.595917089552,30489091886940.297,2.3532155954104455e+22,312.2639819383261,24270.02307246377,27.125586696035224
62,173.7974160410447,965.9914333333332,41.387449438202225,49.63726119402988,95.57977238805977,99.82314925373137,0.0760229231343283,-0.000297928298880597,6800.980921641789,33.96715992509365,3.9434498039215677,7558163951492.537,25.998290636704127,3.756084855647015e+23,1530.3361984402984,30541242929104.477,2.35382371119403e+22,319.3426165178572,22911.788375609754,28.260367187500005
63,174.50953924074074,965.9005313653131,41.4715687732342,49.49881222222223,95.45035185185182,99.82946666666673,0.07941869592592603,-0.000400411103703704,6836.7615555555585,34.02065799256506,3.921875736434109,7531961001111.111,26.21673494423791,3.7538299009703695e+23,1525.4885956703706,30381332122592.594,2.3460374681851886e+22,318.81115246636784,23618.442409756106,27.540034529148002
64,173.26013579335788,966.0381617647055,41.32154981549815,49.59147232472324,95.40156088560883,99.6629298892989,0.07598786789667895,-0.0003271682878228781,6832.260258302582,34.099413284132815,3.9655300395256914,7515981439114.392,26.121980370370387,3.752190759852395e+23,1528.3734388560877,30448284477121.77,2.352269546273062e+22,313.936608370044,23429.061067632832,26.95416211453744
65,172.40815324723243,966.4713308823525,41.281937269372705,49.61084870848708,95.48039114391138,99.83185239852406,0.05651873690036902,-0.0002470595018450184,6849.027970479705,34.07484074074073,3.9680379446640317,7503809306273.0625,26.037254444444454,3.74997201800738e+23,1527.6202632103318,30444815297416.973,2.353187860959411e+22,315.8363604444445,23278.25492647059,26.94604844444444
66,172.82409194095948,966.2694595588238,41.31243911439114,49.65250553505535,95.56292619926194,99.99191512915124,0.06633929815498156,-0.00040243590627306265,6848.2583763837665,34.063092936803,3.9721107142857135,7652355851291.513,25.909784243542425,3.750273306273067e+23,1530.0966058671593,30484800963468.633,2.353541145498155e+22,321.0659959999999,23555.417854368927,27.960230533333338
67,172.11307742435432,968.0117647058818,41.48001845018452,49.613380073800734,95.43487822878227,99.92849446494466,0.06603232383763834,-0.0001233192841328413,6872.835424354244,34.17274814814813,3.9560396078431377,7597143236162.361,26.143024059040574,3.7521303483394835e+23,1530.2787633579342,30502223199261.992,2.355331374538745e+22,322.73453377777776,24031.42800483092,27.7743091111111
68,174.047167616236,970.3293419117654,41.59633210332102,49.68045387453874,95.48939114391142,100.1431291512915,0.07321357715867158,-0.0006270376549815496,6879.2095940959425,34.38827611940299,3.949684251968503,7614074981549.815,26.307477859778587,3.7580473450184486e+23,1535.453411143911,30613767645756.457,2.350715511808119e+22,318.43394400000005,24161.46696585366,26.944115555555545
69,175.9754272656825,970.5416948529409,41.541915129151285,49.69176752767527,95.52458302583034,99.93442066420674,0.08066382103321033,-0.0003809417269372694,6868.672693726939,34.190169741697396,3.9388898437499984,7724293649446.494,26.178459409594094,3.751473248339485e+23,1530.5773055350537,30508631623616.234,2.3497524594095973e+22,318.6945616740087,24735.18809661835,27.689059911894272
70,175.37012818382357,969.5684817518243,41.5645551470588,49.819113970588226,95.59157720588237,100.04063602941181,0.10075569290441176,-0.0004229263823529414,6891.326948529411,34.22472222222223,3.962180078124999,7791402022058.823,26.243820588235298,3.748533209926471e+23,1532.3919283088233,30582683529411.766,2.3488962463235284e+22,322.8488896103896,24486.662951923096,28.836265800865792
71,175.10731356617643,969.8490036496349,41.593261029411785,49.850834558823536,95.74320220588235,100.40072058823533,0.10160091066176465,-0.0003623823713235293,6904.779044117647,34.22645387453875,3.9465679536679525,7751473455882.353,26.3126262132353,3.7486993029411766e+23,1532.7180827205884,30563901507352.94,2.3489325992647047e+22,318.79144585152824,24799.820043478245,27.29331048034934
72,173.82083996336996,969.6980109489053,41.549216117216105,49.628582417582415,95.20591941391943,99.94398901098897,0.11340138754578755,-0.0003142771172161172,6841.960073260075,34.26574725274726,3.9283549618320603,7665099498168.498,26.427287022058835,3.736818564835164e+23,1526.4706633699632,30499468754578.754,2.344763754578755e+22,318.24811347826096,25119.796912195143,27.293491739130445
73,174.51981040293043,970.4681496350364,41.51815384615386,49.56352380952382,95.38472161172164,100.07208058608056,0.07422722860805861,-0.00047426691575091595,6842.899633699633,34.28775367647059,3.9377011538461537,7602891146520.146,26.450332536764705,3.743370123443226e+23,1533.515116117215,30829033076923.08,2.3494666630036625e+22,308.13910913043486,24020.76335576922,26.07642869565218
74,175.4760816117217,970.7555912408764,41.46990109890112,49.628886446886426,95.24932234432232,99.60475824175828,0.090243356043956,-0.00045521767289377244,6829.412820512822,34.14516483516483,3.926811923076926,7597945860805.86,26.25333224264705,3.733564184249084e+23,1532.6958571428581,30638753406593.406,2.350496428571428e+22,320.0694230434782,23849.94329523809,27.74622913043477
75,176.22013020512813,971.1389963503655,41.48817582417582,49.629065934065935,95.28670329670331,99.71865567765562,0.10612324362637368,-0.0003287908186813184,6831.948351648352,34.127344322344335,3.9576913725490215,7608558168498.169,26.275113970588226,3.736740790476195e+23,1534.86797069597,30752229047619.047,2.353442538461541e+22,324.9580134782608,23304.246563981043,28.33608565217393
76,175.93521626373635,967.9475309090909,41.42758608058607,49.544069597069566,95.19758241758237,99.63805494505495,0.09680099706959708,-0.0005505236923076922,6842.705860805863,34.085705882352954,3.94967653846154,7652395714285.714,26.231686507352936,3.7348358999999996e+23,1530.6912124542123,30552647252747.254,2.353079509157508e+22,313.1934303030303,24080.784899521546,27.00955194805192
77,173.99620674545451,975.3529637681155,41.47424817518246,49.46727636363639,95.01288000000005,99.38257818181815,0.0959201065454545,-0.0004724726181818182,6808.754290909096,34.023069090909075,3.957519615384615,7525359730909.091,26.274013736263758,3.7282608930545455e+23,1529.3443341818183,30624865000000.0,2.3505290509090938e+22,314.08443776824015,23638.774466666655,26.764569957081545
78,176.67296132608718,978.0575342960296,41.36299275362322,49.457597826086946,95.18768840579703,99.72764855072464,0.10278715524637676,-0.0004983460655797097,6808.568115942031,34.11211636363637,3.9654845559845535,7696523260869.565,26.092407971014474,3.744552315942026e+23,1537.543362318841,30778774427536.23,2.3617582271739134e+22,316.51223305084756,25335.469133333358,27.122730379746837
