,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
17,341.4664058015713,1161.8006503210117,43.751789859906815,52.175810095619205,94.18066044029338,101.28131754503019,0.03101722152790747,0.00012919957693928992,8583.139944407374,36.656425607851766,4.309099885294794,13569328404718.701,30.48708180280435,5.968340597953079e+23,2266.5986841345216,41554417791707.8,2.9974173813586864e+22,262.84594934049824,43177.133059043634,21.088565549584647
18,342.21652612688564,1162.485772556397,43.75726315789472,52.191095026643055,94.14681882770871,101.28177131438724,0.028548976406971585,0.00015808243960923417,8579.624844693642,36.64687840909099,4.306237302496004,13575230274189.607,30.485765500000035,5.9682572101222e+23,2268.773179452258,41605434026205.6,3.000161601476469e+22,262.08236463147745,43194.576463587,20.88831257358294
19,342.29489253524014,1162.9567132921197,43.76434138771877,52.17152748226951,94.1357754875886,101.2825396719857,0.02428895555917557,0.0001556785975842189,8584.138632535467,36.67421128638081,4.309317777777768,13576848552969.857,30.51179619512197,5.969751189220083e+23,2269.634773486039,41613845050132.98,3.0013730762411286e+22,263.10744912579025,43035.52739924953,21.237526364740138
20,340.8063892630203,1162.621356057267,43.77093629727923,52.15531366047742,94.07366268788716,101.1508023872678,0.02935774630393463,0.0001859789344164458,8580.529093722354,36.64968457954296,4.303845475267844,13537350917400.531,30.529999046038192,5.966856982902513e+23,2268.2700359597693,41576079841027.85,2.999982907097693e+22,261.8146657690443,42987.76154859506,20.619582083939846
21,342.033787994263,1163.0301371265352,43.76894904037069,52.150988109419934,94.11580277961616,101.26471718508745,0.03016961367747615,0.00019659843035517237,8594.165014339314,36.684206778909925,4.309816173794337,13598817152239.135,30.527496556291275,5.9778699376615677e+23,2272.0849165060768,41642849974939.336,3.004266928418262e+22,261.9924328902853,43225.66280077122,20.923118856935666
22,341.98930713411113,1163.0794476315778,43.75804007927769,52.16043371504066,94.09279409821592,101.20471393966056,0.030698004840783822,0.0001314760910151955,8589.948766791453,36.6863005972129,4.309078151260519,13607707475886.37,30.499156835498876,5.97653647373708e+23,2273.2882303038996,41694184192270.43,3.0064842206694427e+22,262.3848753253007,43208.60786865857,21.087970679518065
23,342.227393544725,1162.9292587746231,43.773267252747125,52.15633406593398,94.1015237362635,101.24533406593433,0.03373833676263732,0.00015896824300219785,8593.276193406567,36.69450341484922,4.3057423493429825,13606992882395.604,30.551659003519514,5.974805495659353e+23,2272.993469874733,41644845590329.67,3.0056130366703424e+22,261.75496665064793,42586.00310367256,20.992330994714127
24,342.5994789230626,1162.251919341478,43.730427224901504,52.16612516440159,94.05357124068397,101.1650997369574,0.028218610298114902,0.00017927801157387052,8580.072163524772,36.63666974697475,4.306939219666205,13635223007321.35,30.463276089532663,5.9784183054997536e+23,2275.062462156952,41711023730819.81,3.0080412994761155e+22,260.8032196799618,42850.56372733983,21.21125737759733
25,342.6761829052103,1162.1536532767257,43.747375383267595,52.153111865148944,94.08133165499136,101.25281676882715,0.030893678474824812,0.00015908889310420162,8586.67618870403,36.65632894158988,4.303631521006509,13648862710814.361,30.477977509310055,5.9808649084139555e+23,2275.83988465411,41704102560091.945,3.0089717232661986e+22,261.6602435811613,42849.46664000021,20.95925673679169
26,343.159695572645,1163.315846814525,43.738837672281896,52.124042204242265,93.9717542094902,101.0300293024275,0.035493622541001475,0.00013975268151541633,8583.765688607025,36.6015377470356,4.306527174645998,13670623077410.89,30.46810825229973,5.9877707717820095e+23,2278.604047975514,41744523174541.875,3.0135811278482428e+22,260.3938535288514,42873.49216754815,20.889057793136217
27,344.78804803628896,1162.4964811197856,43.74888548951045,52.14775709916989,93.97685561380536,101.07137549148065,0.03143749475032779,9.993969825469576e-05,8587.537428571413,36.6513717825039,4.312619860861768,13687210416124.945,30.47158262513678,5.99125038720154e+23,2280.638444733511,41781788375231.54,3.0149502340913122e+22,260.5354033269955,42916.580740790385,20.678157903992364
28,343.59062600030535,1161.09301406318,43.743082588799176,52.10460030494429,93.96613744282288,101.10020518405611,0.031739800927902545,0.00014363284519712375,8582.737414506651,36.65345736773084,4.309919874804379,13663854616532.346,30.473632646610113,5.985229091932482e+23,2278.0624494461017,41727742475147.02,3.0129199028102777e+22,259.73120308568696,42801.61722929292,20.592498761272033
29,343.22793664202754,1161.5181670623806,43.735759956474226,52.10830454644326,93.94149445290394,101.06270937567989,0.03170766892669131,0.00012780069364803052,8575.96043299983,36.644425202185715,4.311820780379024,13640247764422.45,30.485426049651437,5.994718410481677e+23,2282.810426930395,41839233380733.086,3.019192782360231e+22,260.5601495271863,42781.508912380654,20.837051158392487
30,343.4922896191871,1162.2799989217206,43.74051303780956,52.12629139504578,93.97223663624527,101.18002976966564,0.0354766315853976,0.000151027639504563,8585.60701216865,36.67237041884839,4.316378482142855,13625176313998.262,30.50823584384528,5.998727361144705e+23,2283.9512983504933,41833428096807.91,3.0211446365841028e+22,259.359141603773,42802.61984741078,20.6852513844341
31,342.65885666746186,1161.6163456110157,43.72914180398966,52.10305289399533,93.86783568176904,101.02735226533719,0.03259713423802294,0.00012346748790374813,8577.04634294381,36.63886189647669,4.314262789145897,13608862161326.686,30.512067386487008,5.9948810851118736e+23,2282.628826823755,41846418812605.68,3.019909434643408e+22,260.4817736470575,42707.74124673183,20.97491753234537
32,343.5167594003897,1162.6642191990597,43.73641428571417,52.05494159636588,93.81240666234075,101.007580791694,0.031736904456845946,0.0001481491841444943,8577.05834523034,36.63069730668994,4.313262463928954,13684789343434.998,30.476261734892844,6.001731798412275e+23,2284.2099959867987,41883248720527.8,3.0239210089833612e+22,260.6194541195859,42734.23623491115,20.621260256591285
33,342.463319801038,1163.0437613725098,43.70905684028499,52.04468848563409,93.88549902786761,101.06558349535536,0.033843011809030085,0.0001365347362929348,8570.844272845121,36.61902924446375,4.310150254481081,13607672469863.902,30.4514124437716,6.001232116513483e+23,2284.208329790459,41866289313004.98,3.0244378825664145e+22,259.6060506794748,42867.87798904097,20.724797540407614
34,343.11921299857687,1163.8507987116832,43.69175404530741,52.04113764832767,93.84158360302015,101.01146343042114,0.03247431106839262,0.00014395941154261084,8568.0907055016,36.63367302275178,4.316197118155595,13667502522722.762,30.47230613656025,6.0013652438452684e+23,2285.1968501404576,41890439572343.05,3.0249430268284865e+22,261.10075237311975,42727.26696437989,20.798422628611725
35,343.1688617192481,1163.3061064184928,43.68843589743599,52.0453881947437,93.87128694528205,101.14664304179175,0.03259706422878085,0.00011337049474364531,8564.413074106007,36.620249404633,4.313933362792748,13662222130848.771,30.45781554118165,6.002969238232474e+23,2285.772355263039,41925834274814.734,3.025537533619125e+22,260.8486648174159,42772.03912876986,20.980183545518294
36,343.03008851234245,1164.55753749039,43.682059316569955,52.00028212290503,93.81405973356253,101.02915105285803,0.0274250260678985,0.00013078106284830163,8560.109314568106,36.621368160275566,4.313605617977513,13669207670348.088,30.447728065834724,6.0013241186272355e+23,2284.6360889800567,41868149016177.48,3.0239056881001412e+22,260.34382766604205,43175.89778445103,20.728569766136552
37,342.83182518302715,1164.2545548881803,43.6778595324897,52.03864316330904,93.87355036433758,101.15413801971708,0.030626051999357105,8.061578212601857e-05,8555.570610587245,36.61815367061339,4.316353993399342,13668781046035.148,30.461004772532238,6.001327998150214e+23,2284.4974389725708,41884366772781.82,3.024245849549923e+22,261.8265235431233,42901.518576479284,20.941689608391645
38,343.20524068601515,1164.8657913829747,43.67928807025055,52.028822017562725,93.81100042835783,101.1199644463484,0.03200433848018862,0.00013185543424716154,8559.394330691784,36.626128061114784,4.318906791208784,13683117401327.908,30.46934569009853,6.0053831361899576e+23,2287.2739715570715,41925954424673.375,3.0281965930456224e+22,262.0290521455215,43081.48856149864,20.90983996035448
39,343.5572279401171,1164.8468425233652,43.66852767685409,52.001252991452915,93.81201559829049,101.13747350427334,0.03113740147222232,0.000143660751004275,8554.340480128223,36.60649970002168,4.317704869488877,13698834800085.47,30.415119174684865,6.002139410270303e+23,2285.339557440168,41915045418504.28,3.026723412920942e+22,262.32352395348784,42874.85663401431,20.842304229248967
40,343.07288094540326,1165.540771125709,43.658495093856835,51.989789080827315,93.7918276818089,101.05939731285983,0.026596013409042503,0.00014876535037321352,8557.793056941782,36.593005747373084,4.319386292971308,13670623688978.46,30.390563638497575,6.0056288328191834e+23,2285.982288527622,41904919135994.88,3.0272983138728946e+22,261.5504826227986,43008.4598019146,20.857828021315946
41,345.0102546717805,1166.4538263291724,43.68877574077996,52.01400596760453,93.7268461210571,100.94797996589878,0.028062674677323096,0.00011871648925617983,8561.339302642806,36.58840032119908,4.315179921345853,13736095027024.723,30.41320169368603,6.0097550542413935e+23,2287.6038953966363,41931875643201.2,3.0292527751449316e+22,261.95473149733806,43064.59925055267,20.977707380236016
42,345.5754396896701,1166.1237967851105,43.68723072006824,52.0201235356759,93.76493375931803,100.9940129925452,0.03222780416357834,0.0001294387978274768,8569.146930138446,36.60122503744925,4.319405976008711,13756658627876.889,30.420616013225278,6.012174097598938e+23,2289.10137047009,41948970101703.93,3.0302309665047885e+22,261.4564863153019,43291.07694641269,20.81480566343052
43,344.4552141753515,1166.220363905325,43.705211702127784,52.03296256911947,93.80329583156077,101.05594789451258,0.03233322047001262,0.0001579398122501059,8569.650590706078,36.60598620247774,4.317686697147865,13726525384038.705,30.455680668939205,6.008639513984581e+23,2287.6960041867274,41913562844838.375,3.02869932132921e+22,262.0525605493999,43120.51670046527,20.868796038781067
44,344.34971934933134,1165.3615672986105,43.693573673036454,52.009527388535076,93.78732377919327,101.04377006369438,0.03263716774946926,0.0001298325261358823,8564.557276008518,36.60798719590288,4.318983184879416,13703163703991.508,30.42337578958553,6.003753123222422e+23,2286.8899570508684,41905486099681.52,3.0282263888925525e+22,260.82859466666616,42874.706168407014,20.656351439080375
45,344.56927996785345,1165.7821990313746,43.71784269662913,52.00681114879187,93.75944022891022,101.0437679101316,0.03247568397371771,0.00016701264883425365,8566.706576939405,36.641881037414784,4.319355745880303,13735731911629.928,30.467263218073874,6.004928330240785e+23,2287.922135839124,41933727566511.234,3.028285813401876e+22,261.0695340601322,43098.28904802441,20.727057110397023
46,344.8649129846239,1164.7423754883464,43.70657614213202,51.98411696277496,93.73981662436555,101.01754970389182,0.028595461430769988,0.00016589831708121658,8569.152079103233,36.633670658174154,4.322057362494606,13728560776670.896,30.45462173544977,6.000594464405899e+23,2285.6294086960606,41889444030401.86,3.026711393491964e+22,260.22866279441973,42939.89815368576,20.570207916761937
47,344.5139715967914,1164.5398007339058,43.724146326013454,51.96634607263487,93.65980299831065,100.97276836993221,0.029327903542229593,0.00015730517157939124,8566.212998310795,36.657263146734515,4.322143762162154,13711077372407.094,30.470248341432548,5.9974610926695526e+23,2285.9609685931277,41904013803211.57,3.0262244528863972e+22,261.49518616438274,43120.99212345833,20.7438287031964
48,344.7210760526054,1164.244713329146,43.7196633642497,51.959871828908504,93.61937526337961,100.92511462284028,0.03064498999578592,0.00014973950318078352,8562.30009502737,36.627519459116876,4.324703863587309,13707671203708.387,30.46665782278475,5.995340153725031e+23,2285.751211945219,41905607234934.69,3.0256673501959386e+22,260.94546041335434,43047.536179361945,20.89320962534054
49,343.95332013225317,1163.6522492355937,43.69271059268615,51.92549464173145,93.58462197940736,100.95457596133662,0.030121667284303495,0.00014528005202773693,8553.93007354484,36.61509595448812,4.321013852441397,13671518159365.412,30.47498687223748,5.985834476021021e+23,2283.7508405417116,41845191097299.85,3.022083784454732e+22,260.40707071347754,43234.91713554055,20.775527041902528
50,343.523579641822,1163.8402062760629,43.707053747637886,51.93180948981727,93.59385534327095,100.91242872139382,0.03081713684757502,0.0001431621318496751,8555.953079991566,36.64145122259687,4.322650290010765,13691611750409.406,30.464519686843186,5.987205005673107e+23,2284.996142686337,41854616746512.7,3.0244661488977684e+22,260.48446436651506,43229.566378274285,20.850383683257917
51,344.0628391305273,1164.4532210197722,43.67939199664763,51.918465325790784,93.56854808296681,100.83736203645566,0.02880332556044409,0.00013056028795306815,8553.60075005235,36.61125731117157,4.323423639091306,13691020419610.309,30.43199435822141,5.985064713167599e+23,2285.294230886669,41883509429080.24,3.0260674988749158e+22,259.5182842354534,43153.30239707641,20.579200915445313
52,343.34941703930576,1164.6096307372832,43.71119912152264,51.9048228308591,93.55561348526051,100.91598797825628,0.03163862462634323,0.00012587202776500136,8558.807804725075,36.62041653361358,4.323047946963223,13674314222935.396,30.455279217245753,5.9856811154242025e+23,2285.499437959449,41872630110850.93,3.0265494023980844e+22,260.8223603203236,43005.77407586876,20.601898840514412
53,343.61271216405805,1164.7343648766316,43.71480859945727,51.916247130035394,93.54735378835312,100.887906491338,0.0312001835578544,0.0001040163442705082,8561.321262784375,36.64711232416558,4.323953790305354,13680526861072.846,30.47421871163092,5.9845125802802904e+23,2285.2168299413593,41861508150887.07,3.026261791909832e+22,260.6095435418537,42988.36189228746,20.63867772502253
54,343.7721576387903,1165.9332439378197,43.71681184814358,51.92449843587052,93.54577664233622,100.89121438998949,0.0254224150623566,9.80623213555783e-05,8564.8965130344,36.63780184138939,4.325833724402727,13675265182460.896,30.481172563139232,5.9893055794310524e+23,2286.7691662325356,41905459224556.836,3.0279853852888526e+22,260.50428203054713,42902.713794341296,20.619026171120506
55,344.0517890240621,1166.1442210722523,43.74456032506798,51.9381697916665,93.51616500000002,100.88167562500024,0.028164305784166718,8.448999943749995e-05,8574.317660416673,36.65584554973854,4.326963911376186,13677643589750.0,30.526274332777277,5.9893759298283076e+23,2287.0526992166724,41909151836312.51,3.0284569680208313e+22,259.87938227252283,43175.125455835456,20.74452055580458
56,343.7222884537329,1166.959016549448,43.71677849417659,51.90961634435435,93.47188646288237,100.82963256394278,0.028560803941813366,0.00011625655911831873,8567.968940944054,36.648340534893364,4.32931746910951,13659941940341.027,30.515085810951366,5.986558104497986e+23,2286.811994047007,41904895111798.71,3.027308160174667e+22,258.71924319605995,42511.39505171678,20.457176960608766
57,345.3092862166145,1167.495249421491,43.71221100726891,51.906773416406786,93.46398753894101,100.82501827621977,0.027067966374039625,0.0001088085523779839,8570.001293873296,36.647426396997595,4.325021948630883,13709700954247.145,30.45383320315759,5.986334777891992e+23,2287.882203155147,41924793930301.14,3.029359139389418e+22,260.2961202817526,43020.47254732212,20.908416949910443
58,344.06810403335413,1166.9482318153728,43.70763662730469,51.91735156411859,93.43955686761963,100.84209944064638,0.02647827864512115,0.00012310567719080274,8573.813196602447,36.647544169611365,4.329779300106062,13683519250238.244,30.46752500414404,5.981902935363625e+23,2286.5480283675156,41888328131903.875,3.02814101124922e+22,259.0928607900016,43052.47237579208,20.428254172244475
59,343.73253799129515,1166.4122760534428,43.69363019648371,51.93152884019033,93.45750713252022,100.91772193508312,0.027506712888153786,0.00013301975391771798,8579.179440769054,36.615568132779806,4.326175486052416,13681921160136.861,30.474133660455433,5.9833052643086534e+23,2286.8666052110843,41859172451705.59,3.0280820286603185e+22,259.29628917055913,43165.94326795586,20.57951640729215
60,343.25012122150656,1167.4260215694392,43.711389049586764,51.91045702479325,93.44545929752057,100.95841859504134,0.02684521030991745,8.046567135537182e-05,8580.955801652908,36.64285975103733,4.328955651806462,13663082767376.033,30.512468891416916,5.9877420903625784e+23,2289.755245407433,41920056883334.72,3.0308559622582504e+22,260.1466916037316,42973.37865649226,20.738953198578386
61,344.12811859512965,1167.8710890394154,43.69599422203868,51.892039612131306,93.3886177016713,100.84920301217281,0.027697287598122445,0.00010501135310914053,8580.77154693629,36.61574133001849,4.3311206248680705,13693589802496.389,30.484975365551435,5.9871619993674566e+23,2290.1406023880704,41930923320536.414,3.030934477493293e+22,259.3721025925096,43062.8840521618,20.69327203190789
62,343.8724486737274,1168.4608764597465,43.68859032921812,51.8729078378933,93.40250113145403,100.91193849002228,0.02641706571158194,0.00011487027827607565,8581.021067064366,36.637736628146925,4.330949062170716,13715341106912.158,30.486661816683945,5.981869949209288e+23,2289.203976613447,41904673591287.805,3.0292229040135784e+22,259.28304117386466,42983.377537541055,20.67549974750822
63,343.3537102533342,1168.6013108384448,43.68774065708435,51.87962100184757,93.4019265037979,100.86408848285787,0.0275990779511762,9.282186824060708e-05,8581.490788339137,36.62523980222454,4.330089100462358,13672742692568.262,30.46920456226886,5.979510219296447e+23,2289.2528944212763,41892090696025.46,3.0295083747546724e+22,259.41468412908836,42951.30706061318,20.686425305039585
64,343.27948326802704,1169.1388165474987,43.699278859954816,51.86801045724813,93.33862107853223,100.80146688538036,0.02700336800026657,0.0001267447763174086,8580.829936436336,36.64605620753531,4.3368873710797695,13660636109432.027,30.471368432820487,5.980859324184942e+23,2290.4495040693473,41932298491008.81,3.0315745035099425e+22,260.46904385227725,43210.808327586295,20.567717766968894
65,343.2956603129104,1169.6105469075346,43.68788317278145,51.907422540983546,93.44246891393489,100.92484764344223,0.026797824166803312,0.00011191582205122829,8589.43862500001,36.63164777777776,4.336474448413536,13701423366844.262,30.466534418699993,5.983905460806749e+23,2291.1864172393343,41928166189979.51,3.033092059065573e+22,260.48093822555717,43153.99807468978,20.562754687706935
66,344.1443221748205,1169.349079229515,43.68956438075737,51.91789129989743,93.42084626407345,100.88962743091136,0.02845752847697042,8.494004114636606e-05,8596.147780347997,36.63140102838345,4.338366289070694,13735072282313.203,30.465911179361182,5.984283739665898e+23,2291.48917228843,41929057312548.62,3.0330178932343914e+22,260.6431144591608,43221.89983567415,20.478252538631295
67,344.3138000934363,1169.9118164258102,43.71578629856846,51.89580903700661,93.39151748108728,100.8902938049477,0.029005463396033663,0.0001478131411776731,8599.159611531393,36.64335591132984,4.335243114273775,13729660411776.732,30.515842170178107,5.986004067094045e+23,2292.678475852997,41961266789818.04,3.0354840680167637e+22,260.87950710671015,42979.20792235954,20.67429864686476
68,344.2606836543365,1169.2427651299793,43.71070606246178,51.924723821187705,93.39897938354768,100.92100449071249,0.026163171786487104,0.00011164175816901325,8600.863239436603,36.67057116488907,4.337578460895015,13722232877530.107,30.518121901552263,5.983826906069206e+23,2293.651839033475,41956551234313.12,3.0348743693488466e+22,260.16883732749045,43105.495009548125,20.6026098116101
69,344.43882160527863,1169.6474909791227,43.71850264981657,51.89728041573225,93.33434868555113,100.82033543916856,0.02595957703770119,0.00013270873669451864,8605.604527613614,36.64534294478514,4.338962675026114,13739359498145.506,30.508533008362495,5.9861406072361854e+23,2293.857890836977,41948413204310.18,3.0362098026390823e+22,260.4107772160204,43508.16317314922,20.633673423068508
70,345.08099435566004,1168.9389452578428,43.74414282807736,51.91007609359106,93.33135584944077,100.83354628687658,0.025335073428077302,0.0001227390091556457,8609.807692777224,36.677559117827315,4.339665250884882,13764567349053.916,30.537081809853447,5.9881885522978903e+23,2294.845900343078,42005646143611.39,3.0371310256313346e+22,259.0827575414116,43073.693674284325,20.42441751089795
71,344.42829245203416,1169.551147213248,43.71705158407787,51.91332771573572,93.36517461928901,100.93908060913729,0.02352084436467009,0.000148102471450964,8608.161240203051,36.64936118126255,4.33576514428068,13728617103573.604,30.517321551128315,5.985338864071872e+23,2293.8987757506607,41974808077327.914,3.0366233080203164e+22,259.5919798474931,42929.713965882824,20.40361383224393
72,343.5053007479219,1170.7069846650497,43.7334226009333,51.909448793348204,93.33711904279089,100.94675400527268,0.02444267307951737,0.0001251846041979317,8608.243362401145,36.68869232648064,4.333970501658361,13711759949584.264,30.556294372970736,5.9864410350780705e+23,2293.6601659270027,41955892412796.6,3.0372568032082714e+22,259.3612467566391,43351.73465827164,20.457478630822717
73,343.77947669997866,1170.463476929278,43.733342115930455,51.89178703140833,93.25721722391097,100.78015704153978,0.025213844091793284,0.00012094604020263438,8610.1037365755,36.67874025656681,4.336519503619447,13701095670723.404,30.570541592292006,5.9883012515799646e+23,2295.0227379187613,42041506104520.766,3.0390494258500523e+22,259.7244676809393,43122.97492145328,20.481719993481033
74,344.6894368303939,1171.0608139955752,43.71311387540469,51.90601213346795,93.31688351870575,100.8897840242669,0.02670959431162799,0.0001413464531041463,8609.933668351887,36.67168256545534,4.337474943146547,13734739022163.803,30.52335830265001,5.989278967852351e+23,2295.152906447729,41974928332962.58,3.0391630034641197e+22,259.8707113951473,43355.693927731954,20.642157946273837
75,344.5400870059395,1171.599532797429,43.7193921212121,51.897481010100975,93.31768161616192,100.918835959596,0.024573304153939345,0.00011965387791919076,8612.612989292904,36.67130559383855,4.341632354158039,13750945789357.576,30.54429968459351,5.989699363156167e+23,2295.2142353614186,41988484775577.77,3.0392647289434163e+22,259.9513338171583,43402.48481141936,20.494994279835375
76,344.10567218697025,1171.3632714687033,43.70000342880213,51.902543565954005,93.34193929003625,101.01099092375894,0.026536971352964848,0.00013688793834207248,8613.192845905603,36.673384553010266,4.33969209062822,13697281254941.508,30.551545887812644,5.9871006384596686e+23,2295.399204753936,41989184142860.03,3.038862850603053e+22,259.08879429805523,43498.371018951635,20.461502064794885
77,343.4159421367271,1172.2664952733867,43.71078985507266,51.88592392835582,93.27266814248325,100.88736526464075,0.027879027785067453,0.0001295269328235054,8606.409410344153,36.66453222873304,4.341716481481473,13677680115701.348,30.541517977437596,5.9861782099466816e+23,2296.4459731972333,42012823666423.83,3.038949276695503e+22,259.774137338501,43363.01768831597,20.410544939707115
78,343.8544788230798,1173.094849419308,43.70564320193073,51.88723059911526,93.24836188178492,100.91166928025689,0.024415810341596254,0.00011318029839163631,8608.640668878184,36.68277530789428,4.345506880922934,13707711738078.006,30.565505888151318,5.9845195124210106e+23,2296.0593034963863,41974096873039.81,3.0393131459569804e+22,259.8882002585653,43200.818318707235,20.553394642395475
79,344.595335324443,1173.4451561687727,43.70750411729288,51.857219722835815,93.23682124924699,100.90851355693917,0.02835029299618387,8.554964310102476e-05,8614.351831693106,36.700618086394904,4.345534326211994,13718792530933.922,30.600032476381898,5.993534204151248e+23,2298.4858542719326,42065625283311.91,3.0431180376983265e+22,259.5975412031043,43454.639779515324,20.556369012505364
