,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
10,199.68283314410485,1003.2587532467531,41.70205240174674,50.45145414847163,97.35043231441043,101.71358078602621,0.10792314192139743,-0.000378354000436681,7121.339606986901,34.481585152838434,4.0325146919431285,8170508104803.493,26.678092139738002,4.045943575196508e+23,1595.4784848908293,31710857353711.79,2.428849918777294e+22,332.37037872340426,20249.210670520235,29.43590106382979
11,197.37930000000003,998.904721030043,41.706207792207785,50.6327012987013,97.75882251082255,102.07597835497835,0.11084645281385282,-0.0004560286580086582,7107.690909090909,34.47882173913044,4.031803301886794,8069947056277.057,26.650237229437227,4.018685916883119e+23,1587.5395619047622,31567043809523.81,2.41916719047619e+22,325.2630205128206,19822.059948275866,30.618225641025656
12,193.819959137931,1000.4199098712448,41.63581896551723,50.42116379310344,97.33282327586204,101.50109482758617,0.10562546939655179,-0.0004836748275862067,7061.253965517243,34.442534782608696,4.0238303317535555,7949249500000.0,26.57761645021644,4.0004373480775864e+23,1581.7751643103452,31445342228017.242,2.4106835883620682e+22,321.2543230769231,20211.360098837213,29.643280000000004
13,193.60695175000004,1000.2363004291841,41.638107758620706,50.28278879310348,97.23505172413797,101.53466379310342,0.10509193844827597,-0.0003812841465517245,7088.479525862069,34.4178961038961,4.028463720930231,8005248159913.793,26.60028398268398,4.0056197667715506e+23,1581.2314376939653,31429519731206.9,2.411793575517241e+22,325.14806185567005,21360.04575722543,30.389695876288652
14,190.50188213733907,1007.1851837606837,41.636008583690995,50.263480686695274,97.12348927038629,101.3304635193133,0.0884262031759657,-0.0003356921802575106,7043.109999999999,34.42860606060608,4.000768202764981,7983516733905.579,26.46123519313305,4.006774741888411e+23,1592.4067855364801,31851466721030.043,2.4231809690987127e+22,330.5223360406091,21205.859313953482,30.69675492385786
15,195.148558390558,1004.1605191489363,41.6166137339056,50.42209871244637,97.56427896995714,101.95428755364807,0.10729809313304715,-0.00041893525751072905,7056.905879828329,34.412948275862064,3.989161187214615,8114329167381.975,26.47949699570814,4.0038059354077265e+23,1590.9336471673819,31697361068669.527,2.422047913304721e+22,329.33070707070704,19281.15641477273,30.798906464646446
16,196.1797699570816,1004.3765829787234,41.563236051502145,50.46248927038624,97.63336051502145,102.15233476394847,0.10088735347639495,-0.0005630891759656648,7085.388283261806,34.36359656652362,3.995030136986302,8106515811158.798,26.378951931330477,4.002882278454935e+23,1585.9730884120165,31513069553648.07,2.422917863948499e+22,332.3444162436548,20528.848221590906,31.121763857868025
17,195.6302786277554,1005.0679021276596,41.52356652360514,50.46656223175966,97.6467896995708,102.00122746781118,0.0914635999828326,-0.0004991224433648061,7057.833476394849,34.33073390557939,4.012515740740742,8066202150214.592,26.330892703862677,4.00059980472103e+23,1588.4694484978534,31601308725321.887,2.426459768240342e+22,331.1769081632652,21401.09036206896,30.841757346938785
18,194.56522088983047,1008.203286919831,41.53310593220339,50.609245762711836,97.58097033898302,102.68474576271181,0.07624110550847453,-0.0005158738084745763,7039.484788135593,34.42155555555555,3.9754279279279245,8103544898305.085,26.389713135593222,3.9817825135593235e+23,1590.0997898305088,31710649966101.695,2.4374490169491535e+22,326.3341577889447,21614.675879310347,28.95350628140704
19,191.61468723628678,1006.4892605042019,41.490535864978916,50.42993670886078,97.59796624472571,102.20995780590714,0.0884275309282701,-0.000433416320675105,7033.950759493673,34.3342742616034,3.9644457777777786,8091925481012.658,26.30708143459916,3.978515318987342e+23,1586.0270856540083,31517428649789.03,2.431955400843882e+22,325.6828442211056,21866.30997687862,29.163882914572845
20,188.85381185654006,1006.7919747899158,41.46027426160337,50.29258227848101,97.29330379746834,101.54273839662454,0.09081140590717303,-0.0005337821265822782,6993.429999999999,34.25864830508476,3.9662537777777778,7924241856540.084,26.173972784810136,3.9691731172995785e+23,1584.204922362869,31543319957805.906,2.430527219409283e+22,328.59343283582086,20582.71725142858,29.352759203980074
21,188.67147797500013,1010.5793541666663,41.516866666666665,50.22616041666664,97.37204583333327,101.94879166666665,0.09923884729583342,-0.0003816504624999997,6975.730541666667,34.378705882352925,3.9731594713656384,7977652183333.333,26.347859791666657,3.964497871875001e+23,1585.3140792083332,31614872195833.332,2.4222049824999993e+22,329.4704257425743,21408.85933898305,30.13732475247524
22,187.17649153749997,1010.4543749999999,41.51595833333334,50.33212916666667,97.18690416666666,101.69436249999997,0.11571626541666671,-0.0004132482783333334,6958.792791666667,34.351441666666666,3.9754013274336253,7883869208333.333,26.329311666666673,3.9617415225000006e+23,1584.27791625,31629988970833.332,2.4225345862499995e+22,334.9810707070707,23831.249279999996,30.074929292929276
23,186.89175315352702,1006.7324315352697,41.369825726141094,50.287630705394164,97.25588381742742,101.7100788381743,0.09239999460580915,-0.0004130432448132782,6949.933112033195,34.16680912863069,3.9656010132158594,7813511070539.419,26.112189166666653,3.945260511618257e+23,1577.8502286307055,31413983502074.688,2.4129565912863053e+22,333.21575499999994,20404.57285393259,30.012655000000006
24,184.41841516528925,1004.4763966942145,41.331611570247944,50.41930578512395,97.6752975206611,102.11292148760332,0.08999582495867767,-0.000399366318181818,6936.650413223141,34.09509958506224,3.95751266375546,7881090466942.148,25.90700619834712,3.9243543611570296e+23,1576.9257826446278,31313850491735.54,2.4078464504132234e+22,326.72978048780493,19699.699802197803,30.26159317073172
25,184.94233613636365,1004.8936652892561,41.361557851239695,50.42519421487604,97.55714462809917,101.95066942148753,0.08928387355371897,-0.00042006823884297486,6942.10041322314,34.14513692946059,3.9561299999999995,7769449752066.115,25.98402727272726,3.9330613921487626e+23,1579.0904933884296,31378904173553.72,2.4086471611570224e+22,333.6357562189054,19660.261022346363,30.429764676616927
26,187.48039359793384,1004.3095289256198,41.333008264462784,50.44847520661158,97.53240495867776,101.69339669421487,0.09172438595041328,-0.00044772034847107483,6926.804958677686,34.110842975206616,3.9768767543859664,7859463516528.926,25.923129338842973,3.9263698239669434e+23,1580.1633685950414,31458154710743.8,2.4118078057851254e+22,330.04698522167496,19648.0794519774,29.96554384236456
27,187.4670944203719,1004.0636322314049,41.340247933884314,50.53546694214878,97.67638016528926,101.95280578512397,0.09778724297520662,-0.0005579342594628099,6957.0793388429765,34.12675206611571,4.010003982300885,7815555041322.314,25.91517438016528,3.933677297933885e+23,1584.6413677685948,31433820867768.594,2.4135377603305776e+22,328.36523333333326,19873.294712707186,29.93331029411764
28,184.58240028925613,1003.7085661157025,41.3323223140496,50.58878512396698,97.79685123966952,102.11861983471077,0.08255483677685947,-0.0005695497264462808,6959.936776859504,34.15283333333335,3.9799161572052393,7600714809917.355,25.97490619834711,3.929329365702479e+23,1584.5451239669421,31449510867768.594,2.4152407685950394e+22,326.07250738916247,19311.671442622945,29.970866995073898
29,186.11364780991744,1004.7349380165292,41.351706611570286,50.567119834710766,97.82073553719012,102.00824380165292,0.09122600123966942,-0.0006697744586776859,6939.163223140496,34.106203319502065,3.998406666666662,7699823181818.182,25.918177685950415,3.921207066942149e+23,1583.204946280992,31482495661157.023,2.4164079793388407e+22,324.52191560975626,20351.799598901096,29.857647804878077
30,183.22269740740745,1002.0335432098767,41.4079341563786,50.692469135802455,98.03807407407403,102.4428930041152,0.09409250658436208,-0.0005027122016460903,6973.479423868314,34.20383817427387,3.9781334801762114,7610664773662.552,25.97939670781895,3.919897676954733e+23,1584.7306995884767,31493912839506.17,2.411661691358024e+22,325.22216127450974,18901.07097222222,29.286533333333335
31,181.68788418032793,998.4232622950815,41.36177868852458,50.69816393442625,97.93518442622961,102.30812704918033,0.08025205594262294,-0.0005155507786885249,6938.997540983608,34.10419341563786,4.0082207964601775,7546864905737.705,25.891177868852463,3.901531861065573e+23,1580.6096844262293,31459359508196.723,2.4079575368852467e+22,328.74859754901945,20047.401043956044,29.43876225490196
32,183.82659971544714,1002.0531422764227,41.377138211382146,50.717186991869944,97.94205284552851,102.10734959349591,0.09695518300813015,-0.0005927672479674791,6942.638617886178,34.0592367346939,3.982538695652172,7731862235772.357,25.844205284552842,3.909471136991873e+23,1588.0964796747962,31596250609756.098,2.4165604837398397e+22,327.3878039215686,19333.402269230763,29.552118627450973
33,181.87689380566803,999.8533724696355,41.378477732793534,50.55680161943316,97.6232510121458,101.7667125506073,0.09440131874493922,-0.000513978862348178,6902.333603238865,34.06269105691057,3.964241025641027,7637381943319.838,25.85711255060729,3.89127624291498e+23,1585.7431336032391,31581223117408.906,2.4181302105263137e+22,324.99277233009695,19447.914858695654,29.58772125603865
34,178.91824048582998,999.1063441295545,41.40651012145748,50.564785425101256,97.63669635627534,101.84710931174088,0.08979266801619439,-0.00038244948987854315,6907.457894736839,34.17814285714286,3.9570690987124477,7514664008097.166,25.939906477732798,3.894297115789472e+23,1587.1194089068829,31644017368421.05,2.4176967004048568e+22,328.5937357843138,19722.648370165753,28.395736097560984
35,179.24369947368422,998.7784979757084,41.346340080971665,50.55077732793522,97.68480566801618,101.89040890688261,0.09404198421052624,-0.00041803136842105313,6891.082995951415,34.036504065040646,3.9524570815450617,7572286655870.445,25.82835817813763,3.8936448724696376e+23,1586.7711902834005,31607891376518.22,2.4203652429149796e+22,331.4785802955664,19381.620153846154,30.288624019607838
36,179.77247088709677,1000.9807831325302,41.37064516129035,50.63296774193546,97.59349999999998,101.75177822580643,0.09342221048387087,-0.00040776958467741964,6897.458467741935,34.06902016129033,3.968045726495725,7531391913709.678,25.865752419354823,3.912567137903226e+23,1594.3714354838708,31802229637096.773,2.4276445201612885e+22,324.4900487804879,19035.053380434772,27.880048487804874
37,179.91151618473899,996.6198800000004,41.36430120481929,50.660947791164666,97.80640562248993,102.12070682730925,0.07457355646586344,-0.0005086965662650599,6901.120080321286,34.058927419354845,3.9843059829059837,7610809148594.378,25.851216265060255,3.889288291566264e+23,1585.2654738955828,31641646345381.527,2.4185961566265053e+22,326.8794514563107,19445.12129891304,28.250273786407767
38,179.25047839599995,992.3105617529882,41.37023200000002,50.51345199999998,97.505848,101.9298000000001,0.08163828083999997,-0.0003261611508,6909.021199999997,34.09353999999998,3.9783144067796603,7600486156000.0,25.901916800000002,3.8844877016e+23,1578.6857280000002,31503878600000.0,2.4077826160000013e+22,328.13178155339807,18966.254340425534,28.544745145631065
39,179.03592342629483,989.1695952380956,41.410274900398406,50.602661354581656,97.60832270916332,102.15472111553784,0.06802373370517928,-0.00029508351394422314,6906.9505976095625,34.150579999999984,3.981030379746834,7707288804780.877,25.95845147410359,3.870660243027886e+23,1574.5874940239044,31451486254980.08,2.402442601593625e+22,324.07912307692305,19667.97749189188,27.625060576923083
40,175.09042352964423,982.1094251968506,41.30631225296445,50.40738339920948,97.30561660079047,101.60101581027665,0.08345025335968385,-0.0002625427549407114,6856.132411067194,33.97873122529645,3.949979079497909,7622659169960.475,25.77401996047431,3.840726581027669e+23,1563.3056245059286,31209886600790.516,2.38949885770751e+22,324.7262620853081,19940.577387096775,29.003769668246438
41,180.6378156916996,982.3546929133856,41.29162450592883,50.42998814229249,97.36513043478264,101.59479841897227,0.08122632015810273,-0.0003686310118577072,6866.004743083006,33.93051190476189,3.916827868852458,7694770988142.293,25.77082071146246,3.840920371541502e+23,1562.7122885375486,31197771185770.75,2.3870125059288527e+22,322.27131428571425,20872.266697297295,28.101673238095252
42,178.734303992095,982.2913267716538,41.29678656126484,50.416288537549384,97.37989328063246,101.78022529644267,0.08632993992094862,-0.00027816413043478235,6880.005533596838,34.05446613545818,3.954946025104602,7641404873517.786,25.780157391304357,3.840567253754941e+23,1559.1126877470351,31116089525691.7,2.3855861067193673e+22,318.9497481132075,19991.240940540534,28.28049466981134
43,178.08955557312248,981.8768267716536,41.31199604743087,50.375083003952525,97.41939920948617,101.79120553359688,0.0849941036363636,-0.000338523790513834,6869.218577075096,33.9872380952381,3.933447916666666,7701331802371.541,25.86668122529644,3.8422738154150214e+23,1558.8879367588931,31125301620553.36,2.3843828537549417e+22,319.150679245283,19244.2238941799,28.393255754716993
44,177.6177548685039,973.938296588235,41.30550393700791,50.21198818897636,97.09772440944884,101.20570078740155,0.08829282834645663,-0.0005011693578740158,6823.5002362204705,33.96511857707511,3.9051553278688496,7671695979921.26,25.719047430830035,3.8107886516641744e+23,1547.2215243606297,30855139711220.473,2.3756920650157494e+22,314.99578971962626,19272.094005291012,27.28194574766355
45,175.43089326771653,974.0923925490199,41.258011811023614,50.19811811023621,97.26355118110232,101.56974409448817,0.09832205669291336,-0.00048636697795275595,6840.407086614174,33.919090551181114,3.909751229508198,7486788661417.323,25.667953543307082,3.8107655417322846e+23,1546.8497744094486,30866548208661.418,2.3748835633858274e+22,320.24298584905654,19939.903612565453,28.365123584905668
46,178.2185912452756,973.496988235294,41.24420078740156,50.16724803149606,97.17496456692916,101.37251574803146,0.0707993889763779,-0.0004434509080314956,6828.274015748033,33.92332411067193,3.9335909090909085,7558254763779.527,25.777425196850402,3.811425656299213e+23,1548.6928385826768,30894252992125.984,2.3756483110236217e+22,321.64016285714274,20246.75759259259,27.66767095238095
47,176.4055127559056,972.6565803921569,41.33806692913384,50.10985826771655,97.15355118110236,101.55091732283464,0.06885369023622044,-0.000260341035433071,6844.042913385827,34.05170866141733,3.917230041152265,7405236303149.606,25.920827165354336,3.8023224704724444e+23,1542.9498818897637,30793604015748.03,2.3672038897637795e+22,323.58549198113207,20124.020830687827,28.487482547169826
48,173.97886956862746,970.0708007812497,41.35085490196079,50.09775686274507,97.1213803921568,101.39625490196083,0.07428454196078428,-0.00023604654549019605,6840.428235294116,34.07752362204723,3.93272489626556,7451102901960.784,25.903487294117657,3.795306772549018e+23,1538.844647058824,30708086588235.293,2.3616355254901976e+22,320.93995255813945,19325.32824338624,28.78605581395349
49,172.01012703125005,966.7395836575873,41.350863281249985,50.058687500000005,97.04217968749998,101.32414843749999,0.058966193437500036,-0.00039657445312500005,6820.933593750003,34.00081960784313,3.9278264462809918,7268224882812.5,25.905632031250008,3.7743967378906274e+23,1534.8821953125007,30602891757812.5,2.3556984414062487e+22,317.7371788732394,19017.335157894737,27.741105633802825
50,171.24657066406235,966.3906731517507,41.38672656250001,49.96694140625,96.76321484375005,100.86792187500004,0.07282142382812506,-0.00033813332031249973,6796.068320312501,34.050749019607835,3.9117012345679014,7380705472656.25,25.931983203124997,3.7692932316406226e+23,1532.5172070312503,30582171054687.5,2.3556855546875e+22,322.0029731481481,18434.75748958333,29.026782870370354
51,171.23853813229562,964.6326744186043,41.315766536964965,49.94084824902724,96.5326147859923,100.67314785992224,0.07221005875486382,-0.000380741634241245,6813.6293385214,33.987570312500004,3.909031836734696,7223464058365.759,25.881598443579776,3.7680739879377405e+23,1529.0155291828796,30468685447470.816,2.3562145019455265e+22,326.1557855813955,20173.28408376963,29.78755767441859
52,171.36197652140072,965.3619224806201,41.323416342412465,49.80724124513622,96.3870505836576,100.60503112840473,0.07157253268482494,-0.000394200566536965,6797.726070038913,34.014167968749994,3.9231683127572023,7373144544747.082,25.89570856031128,3.773248508949415e+23,1529.079326848249,30514118560311.285,2.357651003891051e+22,323.2903691588785,18950.781797948715,29.07976121495326
53,171.86209220077217,965.6193793103445,41.523942084942085,49.96276833976832,96.47581467181466,100.72553281853286,0.08176317722007716,-0.0003919854208494206,6812.548764478766,34.17595752895753,3.934729918032789,7477574567567.567,26.14653007722007,3.771029973359069e+23,1531.2559459459462,30658773397683.4,2.3567219266409273e+22,319.19772431192655,18716.426821428573,28.01814587155965
54,171.25022867181465,965.6935134099616,41.42912355212356,49.94167567567573,96.54310810810811,100.75270656370652,0.06769798185328178,-0.00024717613513513533,6798.485907335909,34.047220930232555,3.9379020491803285,7350799440154.44,25.990321776061766,3.770317696911197e+23,1530.6005019305019,30600421042471.043,2.356362216216217e+22,319.5650085585586,19650.912781725892,28.3951117117117
55,172.85195996138995,965.4156436781608,41.49329343629342,49.89093822393823,96.32500386100386,100.50430888030893,0.06977078532818536,-0.0003183446679536678,6810.166795366795,34.14378764478766,3.937675918367345,7438593011583.012,26.142933590733605,3.770917484942084e+23,1529.6168339768337,30562888648648.65,2.356397934362934e+22,322.06730909090913,20323.578050000007,28.651872727272742
56,173.65287741312738,964.9680651340996,41.37279536679538,49.89587258687259,96.49012355212355,100.76635135135132,0.06442339370339766,-0.00032564418532818557,6781.8216216216215,34.053743190661486,3.921747773279352,7413855382239.382,25.92003976833979,3.7675455934362924e+23,1530.0100656370657,30612892316602.316,2.3590256602316594e+22,319.20313181818193,20556.773990099005,28.277042727272743
57,175.18465660231652,963.8683563218392,41.32532046332046,49.965841698841686,96.7122432432432,101.05419305019304,0.06545298521235524,-0.00021872793436293457,6792.558687258687,34.00933720930231,3.910087096774193,7528426795366.795,25.815736370656378,3.746768557915057e+23,1524.9295675675676,30477915598455.598,2.3572368918918937e+22,328.75781889400923,21786.530270000003,29.44074423963134
58,170.644523,962.5068282442752,41.392149999999994,49.85316923076922,96.28529999999995,100.51518846153846,0.07546751261538459,-0.0002536609038461539,6774.322307692305,34.11011969111968,3.928120161290322,7493632630769.23,26.03227503846155,3.7359931338461545e+23,1524.4868165769228,30588043007692.31,2.356993428076922e+22,318.8099032110093,22217.21007,27.941650000000003
59,172.60188030769223,958.9357262357414,41.333373076923074,49.9469346153846,96.37047692307694,100.46720769230772,0.06357192603846144,-0.00036373162846153835,6783.104230769232,33.99999224806201,3.8931561264822117,7542715907692.308,25.900192692307687,3.734634698846153e+23,1522.0017469230766,30433082415384.617,2.354809160384616e+22,319.6007131818182,23924.88293467336,28.30508227272727
60,167.32619559653847,958.612794676806,41.401946153846175,49.82333076923079,96.33622692307695,100.46852692307698,0.06248843961538466,-0.0003981612286153842,6777.789615384615,34.05444230769231,3.9026276679841914,7154249938461.538,26.044341923076928,3.723811192307692e+23,1518.733173076923,30423826769230.77,2.3521882011538463e+22,315.9525131818183,22780.993736040615,27.56283609090909
61,165.91594980916034,957.8258068181817,41.33749042145595,49.76274045801527,96.13235496183202,100.35876717557248,0.10995212954198476,-0.00043803476335877844,6772.680763358778,33.913053846153836,3.928606827309234,7134574416030.534,26.014931417624542,3.7048674507442754e+23,1512.3729228244276,30256513838549.617,2.341980074694657e+22,314.3697914027151,22699.775004975127,27.464426153846123
62,163.7988835839695,957.4419962121214,41.36149042145594,49.683152671755764,95.90679007633588,100.02329770992364,0.07814397862595422,-0.000271812153053435,6766.385064885498,33.93996819923372,3.9266787999999977,7200030301526.718,25.91472643678162,3.7070753485244285e+23,1514.1301571832062,30310622538167.938,2.3428998267175577e+22,321.75296376146787,21424.70661809045,28.637074541284413
63,164.27869543560607,957.2982792452829,41.43707984790873,49.54461856060601,95.78066287878785,100.04415151515155,0.08135283295454547,-0.0003884886287878789,6799.68037878788,33.98196577946769,3.9051539130434785,7199960114772.728,26.11559581749048,3.704920732053031e+23,1508.958033450757,30147271489015.152,2.3353602894318193e+22,321.2649170506914,22076.083889447233,27.91662534562215
64,163.5622520754717,957.3698496240597,41.279396226415095,49.64486415094341,95.74272830188677,99.8771849056604,0.07723212150943398,-0.00030812304150943374,6792.802,34.057135849056586,3.949552822580644,7212954603773.585,26.011873863636385,3.7029950789433986e+23,1512.0573657735847,30220321106792.453,2.3417850831698114e+22,316.1615841628958,21573.65990547264,27.315904072398208
65,162.81663973584912,957.7977518796993,41.23700000000001,49.652981132075475,95.81239999999998,100.05295094339624,0.05736180264150944,-0.00020076650943396212,6809.760679245282,34.03260227272728,3.9520306451612934,7165291781132.075,25.92257083333335,3.701277044830187e+23,1510.611665396227,30213263945660.38,2.3423506049811316e+22,318.1958041095891,21644.767702020195,27.305300913241997
66,162.59569402264148,957.4447105263158,41.25649433962265,49.68954339622644,95.87114339622637,100.15927924528305,0.06641490490566036,-0.00037164200226415126,6803.313283018871,34.00521673003803,3.956040080971659,7304182776226.415,25.765854830188676,3.699747418867926e+23,1512.8233214716984,30252494570188.68,2.342859058226417e+22,323.5550187214612,21931.730390000004,28.3600998630137
67,161.89726030943396,959.151127819549,41.421452830188684,49.657079245283015,95.76925283018869,100.14951698113208,0.0655594707924528,-6.15453811320754e-05,6826.4845283018885,34.114553030303036,3.9397604000000013,7243271007547.17,25.99682837735847,3.701978582641513e+23,1513.1303580000003,30279103724528.3,2.3443841603773584e+22,325.1765757990867,22183.06267164179,28.160089269406388
68,163.73804688301888,961.3818834586466,41.528701886792454,49.71208679245282,95.76424528301881,100.25278490566038,0.07250396003773586,-0.0005598762433962267,6826.021886792452,34.31777862595422,3.9335333333333344,7273352150943.396,26.139345283018855,3.7054521905660376e+23,1517.5693374339623,30380268045283.02,2.339543032830188e+22,320.7225452054795,22427.54134673367,27.29514155251141
69,164.19373882641506,961.4448909774434,41.459090566037716,49.73573207547169,95.87796981132078,100.17633207547176,0.08072979433962263,-0.00029341587924528286,6812.718113207548,34.10768301886793,3.9230908366533854,7320798411320.755,25.994198113207545,3.6979933973584895e+23,1512.3903766037736,30273921396226.414,2.3384449679245286e+22,320.89893891402716,22751.462368159202,28.05803891402714
70,164.28024385714298,960.4655373134328,41.47616165413535,49.86691353383457,95.96168796992487,100.29418421052631,0.10063176116541357,-0.00033676306766917285,6834.289210526317,34.13589015151515,3.946167729083664,7432087781954.888,26.055335338345845,3.694462530451129e+23,1514.791746240602,30349435789473.684,2.3373299962406022e+22,325.11152666666675,22937.405415841586,29.211321777777783
71,163.76086199248118,960.8418917910445,41.502883458646615,49.897845864661655,96.11485338345867,100.65299248120303,0.10060141992481196,-0.00025909024436090235,6845.337969924812,34.14026037735848,3.930083070866139,7361581879699.248,26.12155763157895,3.693162445112784e+23,1514.8696184210528,30326019586466.164,2.3366716804511283e+22,320.9575834080717,22927.277358208954,27.629991479820642
72,164.07078393258425,960.5196082089549,41.4458277153558,49.65956179775283,95.54462921348318,100.14834831460675,0.1127538531835206,-0.00024830581647940073,6776.161423220973,34.16497752808992,3.911513618677042,7324951921348.314,26.22113560150376,3.6790804052434476e+23,1508.4550228464427,30247921235955.055,2.3322153745318354e+22,320.3409200892857,23368.132497487437,27.604120982142863
73,163.28804584269653,960.8816156716418,41.409198501872666,49.5698202247191,95.70872284644197,100.26958052434456,0.07139750340823967,-0.00034462497378277135,6762.889887640449,34.18108646616539,3.921028627450981,7197750123595.506,26.228159586466173,3.682359714232208e+23,1514.324444569288,30572007602996.254,2.335469659176031e+22,309.75979955357144,22134.746425742578,26.339993750000016
74,165.25457033707875,961.3098208955225,41.356116104868896,49.614928838951286,95.51634831460673,99.72583895131088,0.08838395580524341,-0.0003372075831460666,6741.609363295884,34.03194756554308,3.9096121568627464,7221832284644.194,26.025587857142863,3.6697116940074904e+23,1512.2770374531838,30363594307116.105,2.336473876404495e+22,321.935121875,22076.412215686272,28.02844955357142
75,165.43481477902617,961.6495708955224,41.37517602996255,49.63271535580524,95.58041198501871,99.88049812734074,0.1042675861797752,-0.00021018686704119804,6751.130711610485,34.01485018726594,3.9425252,7234555730337.079,26.043349624060134,3.674307999250937e+23,1514.1983370786527,30480743558052.434,2.3388682134831476e+22,326.90108526785707,21681.34646341464,28.577454017857125
76,165.94874172284645,958.351565055762,41.31097752808988,49.52071535580526,95.43872659176027,99.74302996254681,0.0936721805243445,-0.00043948677153558087,6756.249812734083,33.966586466165424,3.9340231372549024,7326981385767.79,25.98916815789474,3.670412736704121e+23,1509.493262172284,30265066292134.832,2.33831725093633e+22,314.03503288888896,22046.276078817737,27.09860666666665
77,165.20430057620823,965.7274740740743,41.36173134328357,49.454650557620845,95.25368773234206,99.48070260223047,0.09254955130111525,-0.0003755760966542755,6722.146579925649,33.905739776951656,3.942765098039215,7226594520446.097,26.041594569288407,3.662497195501859e+23,1507.8427208178437,30330995817843.867,2.3350389925650568e+22,315.52807929515416,21911.777637254898,26.929007929515432
78,166.891619725926,968.5569630996312,41.24957777777779,49.44258148148142,95.43222962962963,99.82567037037033,0.09930242536296299,-0.00036471671888888864,6721.536296296297,33.99751672862456,3.9493695652173892,7353483037037.037,25.86335037037036,3.6781349599999986e+23,1516.266548148148,30488302748148.15,2.346426928518518e+22,317.1512478260871,23529.061362745102,27.14119956709957
