,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
80,332.7585435679376,1148.9406734380473,43.643114974761765,51.80376594700713,93.28910963129069,100.84965996074556,0.02632086518204124,0.0001660927645520821,8525.613045282533,36.60332084183849,4.334004315048835,13351921139191.084,30.41713031089905,5.8056095911096335e+23,2237.3355969221184,41078686720000.0,2.9770391645401647e+22,257.8127308872167,40313.50388489015,20.638385650375973
81,332.81906543597296,1149.5166614354498,43.63429362745105,51.78219070223335,93.26688923895547,100.85348491213391,0.026300474105930078,0.00014957978394594914,8523.20692725618,36.58909454673215,4.333082424198973,13340746126892.11,30.401981774724856,5.804308688802678e+23,2237.145122072111,41073094321356.86,2.977432284743392e+22,258.06042068369595,40592.16600857819,20.696931397445496
82,333.1601732398823,1150.054228748603,43.62977202181185,51.77305857272668,93.20951806807841,100.74646292024816,0.027703455872579903,0.00014737363459145863,8514.360902635048,36.56680275866925,4.331132961453204,13344501852156.287,30.375774747778795,5.8024263642170344e+23,2237.842318695326,41125360689090.664,2.9777015538533655e+22,258.19330465761675,40246.7740562073,20.568991017775414
83,333.24480661620896,1150.5035130561969,43.61910971348721,51.7667575630547,93.23408076573733,100.76751226158072,0.027617591247118083,0.0001335840679361425,8521.41728233076,36.56763095454847,4.33765769726478,13367740194976.594,30.36589378967956,5.807065382694195e+23,2238.4492412837335,41116915286277.5,2.979361182119751e+22,257.3493859208752,40568.095190037435,20.403579363105056
84,333.2380640806636,1150.67569434015,43.63873165794091,51.743055311431625,93.13840119969295,100.69767510636807,0.02403851990165307,0.00012417682072958053,8522.987626107277,36.57588707692301,4.336775647075675,13400418734871.31,30.382865905599708,5.806557514375699e+23,2238.2876099208406,41109827402377.766,2.9801026392481017e+22,257.29986829067474,40869.45596185792,20.47099893078931
85,333.6726441318216,1152.0239158690545,43.639213216349845,51.728251461987846,93.159002645503,100.71459635199098,0.026958694635027754,0.0001483045692286272,8526.24290796437,36.59195402459471,4.337403093150889,13410322532602.34,30.393943118167357,5.8188220512340886e+23,2242.805208531726,41205742968361.875,2.987222328663599e+22,258.0925369534353,40911.022686518896,20.611391264668583
86,334.4243058100326,1151.305754603996,43.6330901690669,51.73867097941041,93.19892244017763,100.79171264607604,0.02142580030126605,0.000137045645854203,8534.924193204011,36.59582406062288,4.338532359007208,13416915263783.389,30.399379903270756,5.819615115294321e+23,2243.0874483351968,41186685698980.25,2.987226587808438e+22,259.2755059325843,41053.277973961005,20.641659642776965
87,333.8470753322152,1150.9079554065302,43.6215322771177,51.72141915085806,93.17350892919167,100.7640161211873,0.02223504552776031,0.0001436144897873684,8536.158911125012,36.59363949275373,4.337476253990786,13415857576957.82,30.40263840736877,5.819071881371895e+23,2242.9818060463535,41196499276624.28,2.9877124287311387e+22,258.1064713581361,40991.49308159082,20.47580160615571
88,334.02719046445185,1152.2318531584465,43.61807545076295,51.690346377314,93.09836518061456,100.7275247867987,0.023190250965125142,0.00016344219735838712,8529.005453789106,36.59529800780178,4.339776420575323,13426759132760.174,30.41508136830414,5.818546949339047e+23,2243.932493541709,41196952850946.41,2.9877628133959814e+22,257.2546368793798,41252.44745318682,20.350945816311302
89,334.88695204418013,1153.758617934938,43.6088986219792,51.69916217713453,93.04298261893186,100.61718045841673,0.02275694544865313,0.00015805021456270343,8532.067161553925,36.57816730355052,4.343699468951337,13431128983332.18,30.386116631316444,5.826969067394426e+23,2247.251390899799,41243690096608.266,2.9915858622657707e+22,257.87779411589884,41164.73521830224,20.513968431649346
90,335.4952236484334,1154.0987780684268,43.5974664960928,51.681945923518455,93.08424016319736,100.7091307655066,0.021363467470092073,0.00012449996199709537,8531.587318304422,36.60007841232389,4.341703825522291,13478001990215.06,30.38771667335358,5.825729616732576e+23,2247.452915586759,41267978596106.77,2.992314888614195e+22,257.09273020547454,41236.40613178426,20.330979188487483
91,334.64260874337856,1153.7003227491443,43.591818093989566,51.67175053481455,93.0234947208615,100.59810468566648,0.022991669012421466,0.0001393036726864966,8522.169749499706,36.56788056806351,4.3431159486709126,13444861310875.717,30.34746322104105,5.814500517872001e+23,2243.806477924648,41205797836671.04,2.9880461894113552e+22,256.34504178629595,41263.54094970541,20.191715335207892
92,334.5236766417565,1153.035836614315,43.577788770238016,51.649329108692754,93.00750220415996,100.64592189006734,0.022070244974996513,0.0001895013199545398,8520.097153189125,36.5699144793251,4.340844138125045,13428607524831.244,30.355727686423357,5.81185975043973e+23,2242.8983787953557,41218177543208.43,2.987452821746114e+22,256.67532360772174,41167.27681673044,20.176353775608415
93,333.8400238394534,1152.7530083544486,43.546414224790404,51.62859863805209,92.97746932177745,100.58888272114473,0.02081316836504335,0.00015648678186132908,8516.981947310505,36.53236566957485,4.342396978639712,13392897857490.715,30.319978643904438,5.806617298886012e+23,2243.189900130549,41202190838103.586,2.9867463028972238e+22,255.7118259444727,41326.57123844001,20.171861733559233
94,333.53610047809883,1153.6191587635915,43.53196132179158,51.643809356965974,92.96704657873057,100.54998447375641,0.019268572778922743,0.0001389977268068144,8517.593615004118,36.51631822446034,4.345225633288881,13390556256052.486,30.28984173392949,5.809625328221695e+23,2244.9900619747245,41204321234638.64,2.9886260705874015e+22,256.6425617430379,41070.96538017121,20.15762353391758
95,333.731259300028,1154.1982672563392,43.56784718885154,51.62728264598898,92.90833472860699,100.47704055444966,0.019719382819872424,0.00015338781668016197,8517.615342894413,36.536427991718504,4.342587200672202,13422089395182.873,30.326010627319047,5.8167951843761064e+23,2247.623417949504,41280331508237.16,2.9907396614389485e+22,256.39919885895307,41234.138194193736,20.2120398476149
96,334.90829842381874,1154.5958045035898,43.540367807420736,51.6450756993965,92.94634572133847,100.57932419089396,0.018246063804031796,0.00017969756230115349,8521.585620131642,36.54417444069686,4.345649474863461,13453225632816.785,30.319264347468234,5.817430129997987e+23,2248.164016220718,41306994111457.76,2.992247851476281e+22,256.3079585459095,41059.697700956276,20.12216521199197
97,334.41207032553075,1154.7702684106505,43.52126748802172,51.64461909650904,93.00173655030773,100.64380355920625,0.022019605237577015,0.0001591551243189591,8524.868448323034,36.53143013265529,4.3463751293525315,13421934744729.637,30.28040206778516,5.8161480411512656e+23,2247.9385883214263,41286635683073.234,2.992094368327189e+22,256.62515841700235,41060.28175665642,20.22728851154257
98,333.81899317287457,1154.851025112291,43.522642109583344,51.62571740170923,92.91952437606827,100.53435035897382,0.019373594821675246,0.00012354534332225487,8519.31657993163,36.48999032834172,4.350709258612245,13433047856810.256,30.282437185316965,5.8160034738085716e+23,2247.889895660105,41306012839124.11,2.9926283492157098e+22,256.5374590048944,41332.96499108402,20.337510123447796
99,333.8103532393297,1154.2221102968206,43.53616336566043,51.637777944690775,92.95217241379335,100.62436169341086,0.02174991276681456,0.00010896458919767818,8523.2607866166,36.537543164383614,4.350335187896543,13399546181734.38,30.31482777193193,5.813663062364453e+23,2247.57661268385,41335169596210.32,2.993307521838846e+22,257.06089091839704,40961.928343270905,20.272235523544865
100,334.3176001828759,1154.1960074652188,43.515378317527485,51.58832608102566,92.88031025780904,100.51739871777447,0.02062974087839318,0.00013211456223571126,8516.39651009412,36.52453754111836,4.354050540032046,13383600066593.916,30.30120384478742,5.8103158805543135e+23,2247.3650163067064,41263361701399.54,2.9916674680834813e+22,255.10918376528946,41165.22430456894,20.166953946563773
101,334.65119185627856,1154.8178612195102,43.4870091286871,51.59026493630354,92.8756763403506,100.48876565161132,0.01792807866435035,0.00010938587648341122,8515.406888752623,36.502582649713034,4.35186540946031,13404253251951.768,30.27299108648201,5.81668352779684e+23,2249.857900262958,41316650588010.08,2.9948097087035874e+22,256.67098916618187,41052.839507913246,20.188799565628667
102,334.21797152819056,1155.0336323947488,43.49338408657755,51.577325074870636,92.8769028042471,100.53907208004372,0.019666997759120588,0.00010803381342227021,8522.624374489526,36.51209433447097,4.352259809841072,13391959092210.727,30.29180677294108,5.8195375593687085e+23,2251.108839623386,41354889884687.586,2.9961677362312864e+22,255.5512954901967,41316.107898234935,20.167759416122003
103,333.4424162801125,1154.8707239491914,43.46930652070442,51.56843882544883,92.83956307775931,100.54441537520385,0.019073107406063012,0.00010892467814029388,8524.833397294731,36.493127576791764,4.3557455320033345,13345091575081.566,30.255976049534013,5.8190337070508375e+23,2250.1811902561176,41296660255328.984,2.9954503352521704e+22,255.77365221020486,41522.27736610495,20.099830962473565
104,334.29791585541267,1154.90758043097,43.47647584097868,51.56453667481629,92.82635493072519,100.55315417006268,0.0186952027785452,4.9672581168840776e-05,8518.888750339618,36.488923523400686,4.354473611688147,13383746154985.059,30.266918049908224,5.8103001223355656e+23,2248.6892240783573,41273206131682.984,2.993588442861323e+22,255.62887147003417,41536.019285022965,20.16563096481668
105,334.95758464581013,1153.7548599636,43.4378661737772,51.53152563407024,92.73982463040817,100.41075301776765,0.019244802769361167,2.7624706259324937e-05,8519.477716329882,36.451896344291505,4.355405031446525,13398278991109.453,30.233055471095817,5.805643602748619e+23,2247.0149095776574,41232762582469.83,2.9919228221951727e+22,256.647817265352,41418.25439838767,20.284641771436856
106,334.3538498951308,1154.354392357376,43.44498004329572,51.50281978631319,92.80339545577452,100.54683642142254,0.020482727445902155,5.8832606464700916e-05,8511.714074925589,36.497497194103,4.3568624706856225,13373300718582.635,30.264905034865627,5.805716152733156e+23,2247.258244039716,41252399901183.39,2.9913729002790206e+22,255.97268549380448,41636.07910515264,20.167765843412862
107,334.0982043922092,1153.9795440129021,43.40980811558979,51.46193120907282,92.65609977722248,100.32618017957212,0.022106510657260523,6.299520592722684e-05,8497.407018834778,36.42987946337831,4.357048721130659,13381373587855.262,30.195013537410397,5.800410540251136e+23,2246.322823861813,41254472937234.18,2.989475060085729e+22,256.59771371230113,41800.53695488073,20.23308800896801
108,333.69204243553617,1153.965057338526,43.41514863314218,51.47077100060697,92.6923633358069,100.40736994804665,0.01902862177417173,7.331990366371994e-05,8500.721219958168,36.43939223682435,4.353295345159499,13354425111254.3,30.217210671036636,5.802886196596997e+23,2246.510876615128,41234316229790.16,2.9908577008555534e+22,255.84405167640114,41562.00893801167,20.226952052058607
109,333.9130584594998,1154.1192121964336,43.395683852270814,51.468802964959465,92.66469622641522,100.35666098382771,0.01930807258598375,6.8503082843667e-05,8495.789837601062,36.41758719631872,4.353055856907447,13388072290026.955,30.170680493694075,5.797700922515389e+23,2245.403490763602,41208393144305.95,2.988726926982491e+22,256.0811021895711,41484.86737987797,20.250038535004368
110,333.6997120689779,1153.796605277258,43.389527732902486,51.44804273216676,92.64331655450849,100.40276170928666,0.016944410283707977,6.829837541049817e-05,8491.890950538358,36.42414704094019,4.355903729651763,13373825032099.596,30.18638702405815,5.7992635468182904e+23,2245.621624645629,41226108988990.586,2.990490304190444e+22,255.61493670840517,41978.793741743546,20.10347197179047
111,333.0723648808646,1154.308779593069,43.372533566527814,51.45116767513784,92.65853899421823,100.41354981847513,0.019140291226233706,6.0068757012236135e-05,8490.064560978899,36.432533436867146,4.352988809703267,13348306634456.098,30.18481612012651,5.7991630645405316e+23,2246.0555637220627,41223727046658.61,2.991157575164054e+22,256.8544234304206,41797.92619639319,20.46691325782092
112,333.59759888964925,1154.919909673971,43.36953063280904,51.45357721230008,92.70850268564513,100.45283899556864,0.015556415661004401,5.9460533778702516e-05,8498.032213777375,36.405436438337716,4.361906410695922,13380305591237.41,30.15743684659844,5.8046160665427164e+23,2248.7535745464543,41262807474425.96,2.9938068780247197e+22,256.32111425599186,41782.507231380296,20.197319258143196
113,332.8011851801418,1154.9765123497987,43.363267181208066,51.44524448171749,92.68860898356289,100.43781358604522,0.016872616507279403,4.722076303253973e-05,8499.111537068056,36.42292646742054,4.3598077286418375,13345571626595.102,30.168329113499095,5.809335114099231e+23,2250.6931687507526,41395944751580.01,2.9977393503582676e+22,257.80028329153737,41773.23514884111,20.5423786214803
114,333.1922862362103,1154.6978064795665,43.361975331813966,51.46223969711182,92.72158935870796,100.44629370769974,0.015718398536212572,4.860820917375908e-05,8501.477972659653,36.40033810643714,4.361150037627416,13350703700897.943,30.13798812529339,5.809256983215132e+23,2249.2105272277718,41280336656181.734,2.9954637752006894e+22,256.6559297185018,41539.919156884636,20.21193930019349
115,331.7372473260838,1154.592803941142,43.357215083985835,51.445069761219955,92.67417831583158,100.44221985151465,0.015633144573607104,6.870874667246273e-05,8498.870665908627,36.4051695169537,4.35650852485849,13310142299919.738,30.185332387079455,5.803705043682989e+23,2246.5730710262173,41244693575481.24,2.993416952377777e+22,256.2864634435475,41770.638743923686,20.351535507391212
116,332.7553309460515,1154.6616324820386,43.359828751086965,51.47650043475336,92.71924158919174,100.47079901009975,0.013172140719015445,7.765726468463591e-05,8501.934544177688,36.40242413052233,4.360960692853249,13346002786235.035,30.158265965194243,5.809548659507709e+23,2250.023951324331,41307283268677.69,2.9977633634873806e+22,256.396588464553,41825.86856277991,20.48313444317777
117,332.8892149812457,1155.3300081689601,43.35300954606158,51.46811780017352,92.65254128011709,100.3748192618297,0.017708863256357118,6.842417363011413e-05,8495.810403123553,36.42002774011666,4.358090517651866,13351416653247.014,30.169941603742163,5.8049336156265665e+23,2249.0064904601127,41295775393692.86,2.9958176025735896e+22,256.5015643692096,42125.10896785134,20.49612714967922
118,332.0946477481957,1156.245362797799,43.374019079385974,51.44246083072219,92.59971144742983,100.27314020934747,0.014106271562864139,7.617360517901144e-05,8490.11510654043,36.39103301483356,4.355939604565843,13329882231655.443,30.1722299298738,5.8043507710313516e+23,2248.216876043763,41282814107067.13,2.9978850941306654e+22,256.9345342371911,41554.86528170236,20.32869916868849
119,332.688181436651,1156.3308635550002,43.34659825472951,51.44670199174009,92.5994477084996,100.2806763256061,0.017284465423660984,5.550922793765098e-05,8494.67724953373,36.35774553601305,4.359092436689522,13326827155502.266,30.138775654408484,5.8057062631305405e+23,2248.60502893898,41274149458526.51,2.9980350964408368e+22,256.7171106358711,41586.83558046487,20.2488662439406
