,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,xray_class,is_coincident
4145,46.63732101694916,583.3777966101695,47.117474576271185,62.425220338983046,101.6591525423729,110.33118644067795,-0.021983898305084747,-0.0017732578644067795,8140.338983050848,39.37483050847458,4.5284661016949155,1518747118644.0679,35.81889830508475,2.4403627118644066e+23,1354.553728813559,25152186440677.965,1.575977966101695e+22,175.4872881355932,7756.544067796611,15.240440677966102,C,True
4146,51.81454305084746,592.1333898305083,47.40947457627119,62.740728813559315,101.5111186440678,110.40050847457627,-0.01599762711864407,-0.0020121093898305084,8339.469491525424,39.69889830508475,4.546545762711865,1512565762711.8645,36.423491525423735,2.535918644067796e+23,1386.1430508474577,25692389830508.473,1.5997457627118643e+22,175.63474576271187,8422.033898305084,14.76549152542373,C,True
4147,160.91849830508474,683.7716949152542,50.736237288135584,64.94569491525424,98.01947457627118,108.42237288135595,0.04349744576271187,-0.005716531355932203,10745.896610169491,43.43713559322035,4.724271186440678,3718266949152.5425,43.330220338983054,3.8202864406779665e+23,1759.0101694915252,32038016949152.543,1.8873288135593221e+22,184.34033898305086,13387.61186440678,11.591033898305083,C,True
4148,186.76334237288134,694.5171186440678,51.08179661016949,65.12669491525423,97.66220338983052,108.24491525423727,0.055515784745762714,-0.006552959830508475,11094.583050847457,43.84732203389831,4.743216949152542,4600519661016.949,44.11557627118644,4.000679661016949e+23,1803.1440677966104,32755966101694.914,1.9209e+22,186.05711864406777,13820.594915254238,11.349322033898305,C,True
4149,348.3610169491526,750.1525423728814,52.35593220338984,66.09491525423728,96.37966101694916,107.33898305084746,0.08950881355932203,-0.012043559322033898,13088.135593220339,45.46779661016949,4.823559322033898,11344050847457.627,47.41525423728814,4.91915254237288e+23,2017.9661016949153,35454237288135.59,2.0808474576271186e+22,199.42372881355934,17224.57627118644,10.711864406779661,M,True
4150,470.12254237288136,779.7908474576271,53.31933898305085,65.10718644067796,93.46238983050846,103.59910169491526,0.1073359525423729,-0.015418844067796611,13626.474576271186,46.57798305084745,4.841571186440678,17195926271186.441,49.551898305084755,5.466540677966101e+23,2139.293220338983,37735016949152.54,2.1834627118644066e+22,209.12067796610168,19324.033898305086,10.714796610169492,C,True
4151,600.9398305084746,801.7035593220339,54.379067796610165,65.24132203389831,92.12359322033899,101.24966101694915,0.16058157457627117,-0.019725796610169495,14700.322033898305,47.74330508474576,4.821699999999999,24550135593220.34,51.78269491525424,5.937433898305085e+23,2141.750847457627,37759474576271.19,2.2031864406779657e+22,221.4464406779661,22371.86440677966,11.061084745762711,C,True
4152,616.154745762712,804.2059322033897,54.539847457627125,65.22708474576271,91.85464406779661,100.81886440677967,0.17656893220338984,-0.02022284745762712,14836.372881355932,47.90145762711865,4.815525423728814,25396627118644.066,52.10586440677966,5.9916508474576274e+23,2140.8152542372886,37692338983050.84,2.201159322033898e+22,224.15932203389826,22744.406779661018,11.183033898305085,C,True
4153,619.4174576271188,804.9549152542371,54.583508474576284,65.20722033898305,91.76554237288136,100.68559322033899,0.17807757627118645,-0.020316254237288136,14854.152542372882,47.94508474576271,4.815015254237289,25587830508474.58,52.19579661016948,6.002294915254237e+23,2140.532203389831,37688610169491.52,2.2008457627118644e+22,224.83779661016948,22937.050847457627,11.219169491525422,C,True
4154,20.68907745762712,873.2501694915252,31.05254237288136,48.099627118644065,120.52220338983051,120.28847457627118,0.3723455593220339,-0.0006128521864406779,2021.2711864406783,25.741796610169494,2.8908271186440677,4674081355932.203,6.970730508474575,6.447993220338983e+22,1042.3113559322035,23773983050847.457,1.4398847457627117e+22,3.369830508474576,0.0,2.698135593220339,B,True
4155,19.341152033898307,881.8389830508474,31.61081355932204,48.501271186440675,120.56050847457628,120.3128813559322,0.4109250847457628,-0.0007016276440677966,2017.4542372881356,26.099016949152546,2.941896610169492,5204525423728.813,7.709574576271186,6.527076271186441e+22,1048.27406779661,24157864406779.66,1.4403457627118648e+22,19.232271186440677,1.6674847457627118,12.944101694915254,B,True
4156,19.892940169491528,886.0827118644069,31.87747457627119,48.77189830508475,120.72847457627121,120.52525423728814,0.42057389830508474,-0.0006752421864406779,2032.6677966101695,26.278796610169493,2.9695322033898304,5305737288135.593,8.113537288135593,6.551538983050847e+22,1050.165593220339,24219203389830.508,1.4309525423728814e+22,26.658406779661018,3.461705084745762,16.11291525423729,B,True
4157,51.355161355932196,1060.606779661017,39.03194915254237,65.16615254237287,130.59169491525424,130.37915254237288,0.41466559322033897,-0.0027320599999999997,2896.6762711864408,29.76410169491526,3.449708474576272,4110186440677.9663,15.565677966101694,7.503047457627118e+22,948.1588135593221,20894559322033.9,1.1569493220338981e+22,127.39122033898306,235.24771186440677,31.999508474576267,C,True
4158,47.87766813559322,1058.506779661017,39.07250847457627,65.33337288135593,130.50898305084746,130.51457627118646,0.3994347457627119,-0.002517764745762712,2967.11186440678,29.914016949152543,3.4943406779661017,4011323728813.559,15.792593220338984,7.77490847457627e+22,968.9630508474578,21318220338983.05,1.1750430508474576e+22,125.58564406779661,244.47754237288137,31.10484745762712,C,True
4159,34.88195118644068,1047.4661016949153,39.44984745762712,64.80654237288135,127.72186440677966,128.6708474576271,0.34193406779661023,-0.0011007145762711866,3295.4101694915253,30.868305084745767,3.663581355932204,3896044576271.1865,17.359440677966102,9.58630677966102e+22,1092.8493220338983,23976016949152.543,1.3076813559322034e+22,120.92205084745761,475.6144915254238,26.99820338983051,B,True
4160,32.32635118644068,1046.9220338983052,39.53203389830509,64.71516949152543,127.2249152542373,128.21033898305086,0.339041186440678,-0.0009004827118644068,3328.611864406779,30.989711864406782,3.6793983050847463,3943056440677.9663,17.538983050847456,9.844327118644071e+22,1107.828474576271,24335169491525.42,1.3273949152542372e+22,120.73286440677964,538.3453389830509,26.46208474576271,C,True
4161,24.839485762711863,1047.8305084745762,39.687711864406786,64.86264406779661,126.19271186440679,127.78898305084746,0.28589401694915256,-0.0004815497627118645,3575.1084745762714,31.383915254237284,3.7672576271186435,3518942881355.932,18.16450847457627,1.1093888135593219e+23,1182.4869491525426,25670237288135.594,1.4091864406779662e+22,116.3876440677966,947.5542372881356,21.441644067796606,C,True
4162,44.15011779661017,1089.215254237288,39.59032203389832,64.1169661016949,124.88762711864406,127.50016949152541,0.23168226779661016,-0.0009967526271186442,4062.2169491525424,31.794457627118643,4.073884745762712,3444546440677.9663,18.736745762711863,1.454128813559322e+23,1393.8728813559321,29600254237288.137,1.679693220338983e+22,124.45238983050847,2322.660677966102,15.53757627118644,C,True
4163,58.58217203389831,1100.642372881356,39.41828813559323,63.76244067796611,124.67084745762712,127.29322033898305,0.21094516305084746,-0.0017206483898305086,4137.891525423729,31.77352542372881,4.118047457627118,3648170169491.5254,18.580203389830505,1.5372186440677967e+23,1443.5322033898303,30569627118644.066,1.7552949152542374e+22,130.62305084745762,2774.5045762711866,15.282220338983052,C,True
4164,71.89524830508473,1113.3542372881357,39.30605084745763,63.662,124.83677966101695,127.7091525423729,0.1443816206779661,-0.0024164951694915257,4256.66779661017,31.854525423728813,4.1615322033898305,3709919322033.8984,18.590610169491523,1.636713559322034e+23,1514.115254237288,31790440677966.1,1.8478542372881356e+22,136.77983050847456,3352.303389830508,15.070118644067799,C,True
4165,63.94866152542373,1122.3898305084747,38.664322033898316,60.58540677966102,120.57915254237288,123.62745762711863,0.09055975457627118,-0.0017706435305084745,4432.010169491526,32.04620338983051,4.274466101694916,4058493728813.559,18.148694915254236,2.0342322033898305e+23,1752.2966101694917,36335898305084.74,2.2315932203389834e+22,153.81898305084746,5389.127118644067,14.587593220338983,C,True
4166,268.5877966101695,1158.0728813559322,59.192813559322026,43.07300000000001,72.58903389830509,77.4418813559322,0.2083775593220339,0.00695465593220339,23084.898305084746,52.76957627118644,4.4526661016949145,5458215254237.288,60.256915254237285,1.1894118644067797e+24,1842.8389830508474,32398949152542.37,2.571457627118644e+22,31.52737288135593,0.0,1.4532084745762712,B,True
4167,248.32762711864407,1171.8118644067797,60.19835593220339,43.8231186440678,71.73486440677966,76.8178813559322,0.19869230508474578,0.006534642372881357,23568.661016949154,53.6345593220339,4.351516949152542,5296596610169.491,61.69262711864407,1.1919118644067796e+24,1776.701694915254,31997677966101.695,2.487359322033898e+22,34.63264406779661,320.7474576271186,1.594315254237288,B,True
4168,246.36847457627118,1172.849152542373,60.26086440677966,43.92250847457627,71.766,76.82945762711864,0.1965167118644068,0.0064916271186440675,23611.406779661018,53.686033898305084,4.3500474576271175,5290447457627.118,61.77722033898305,1.1925101694915252e+24,1778.4457627118645,32003949152542.37,2.4834305084745765e+22,35.16398305084746,431.364406779661,1.617791525423729,B,True
4169,261.984406779661,1198.110169491525,60.968983050847456,45.17193220338983,72.35403389830509,77.64854237288138,0.2015407288135593,0.006982118644067796,24163.20338983051,54.22205084745763,4.371393220338984,6924020338983.051,62.63552542372881,1.2105254237288136e+24,1808.837288135593,32507813559322.035,2.4563050847457627e+22,41.91867796610169,1680.1610169491526,1.9203322033898305,B,True
4170,313.43559322033894,1215.2389830508473,61.307101694915254,46.49401694915254,73.89037288135592,79.41820338983052,0.22848598305084747,0.008392110169491524,24652.84745762712,54.43477966101696,4.4608,10035313559322.033,62.99008474576271,1.226677966101695e+24,1891.828813559322,33354627118644.066,2.4700169491525428e+22,53.14169491525425,3724.605084745763,2.4212440677966107,B,True
4171,328.86677966101695,1217.8254237288136,61.37628813559322,46.84233898305085,74.19094915254234,79.66130508474576,0.23400259322033898,0.00880870338983051,24753.42372881356,54.47289830508475,4.467871186440679,10681672881355.932,63.05966101694915,1.2300084745762712e+24,1915.1423728813559,33578898305084.746,2.474483050847458e+22,55.57559322033898,4058.903389830509,2.5287576271186443,B,True
4172,446.50101694915253,1281.1779661016947,58.63277966101695,48.43657627118643,78.52093220338982,83.02381355932205,0.2811279661016949,0.01075835254237288,22187.966101694914,52.183288135593216,4.367654237288136,14303813559322.033,58.63772881355933,1.2303593220338985e+24,2220.923728813559,39202050847457.625,2.821086440677966e+22,46.33837288135592,2304.4796610169496,2.092252542372881,B,True
4173,450.2016949152542,1298.8881355932203,52.24759322033897,42.62261016949152,79.42162711864405,84.30393220338982,0.14681003389830513,0.008640789830508476,17537.830508474577,47.10042372881356,4.408074576271186,22533118644067.797,48.56669491525423,1.217250847457627e+24,2477.667796610169,44934457627118.64,3.436989830508475e+22,47.901254237288136,0.0,2.3009661016949154,B,True
4174,449.1640677966102,1297.850847457627,52.2055593220339,42.565644067796605,79.38025423728813,84.2244406779661,0.14526579661016947,0.0086074,17493.881355932204,47.06254237288136,4.407193220338983,22455677966101.695,48.499203389830505,1.2161542372881353e+24,2476.5220338983054,44921440677966.1,3.4409169491525426e+22,48.51379661016948,0.0,2.3314491525423726,B,True
4175,440.74305084745765,1286.1372881355935,51.79118644067796,41.96886440677966,78.78694915254238,83.35293220338984,0.14054681355932205,0.008330594915254237,17129.881355932204,46.71447457627118,4.377915254237289,21648118644067.797,47.78257627118644,1.2066813559322034e+24,2442.903389830509,44713728813559.32,3.473418644067797e+22,50.15269491525424,0.0,2.4238525423728814,C,True
4176,132.65508771929825,605.2754385964913,35.79856140350877,48.09189473684209,116.12736842105262,115.36491228070176,-0.26126584210526316,0.00670287543859649,5041.066666666667,30.1820350877193,3.386438596491228,4949329824561.403,17.41256140350877,1.3343649122807018e+23,778.5252631578946,16945157894736.842,1.2607350877192985e+22,28.45115789473684,0.0,3.559715789473684,B,True
4177,124.17237288135594,598.1027118644068,36.607491525423725,48.419186440677976,114.00864406779661,112.80237288135594,-0.2545697288135593,0.006539727118644068,5239.813559322035,30.630322033898302,3.3777135593220344,4233049152542.373,17.88413559322034,1.3262016949152542e+23,726.4003389830509,15807254237288.135,1.1894593220338986e+22,26.55374576271187,0.0,3.303869491525423,C,True
4178,133.55508474576274,571.6445762711866,39.63593220338983,55.39501694915254,118.12661016949153,116.19101694915256,-0.14937427457627117,0.009257938983050848,6642.047457627117,32.11935593220339,3.0626915254237295,3212769491525.424,22.070762711864408,1.2755186440677967e+23,605.7113559322034,12829406779661.018,9.101506779661018e+21,20.635864406779657,0.0,2.4877237288135587,C,True
4179,132.99610169491524,550.9259322033898,41.53213559322033,58.38071186440678,118.7050847457627,115.85305084745762,-0.17643422915254234,0.010443342372881357,7504.733898305083,32.99850847457627,2.7144135593220335,2553957457627.1187,24.806203389830507,1.2697440677966102e+23,550.5645762711864,11280457627118.645,8.174237288135591e+21,8.99213559322034,0.0,1.1129237288135592,B,True
4180,36.60196781355932,237.50949152542373,53.02103389830509,77.78650847457628,121.17372881355932,120.4,0.5050774576271186,-0.004476729984745763,5842.976271186441,41.44077966101695,3.370632203389831,2121662711864.4067,36.36433898305085,6.343594915254236e+22,481.17915254237295,10238740677966.102,4.556920338983052e+21,176.5101694915254,2485.1932203389824,20.078508474576267,B,True
4181,80.23049152542373,328.2105084745762,54.41615254237288,81.74662711864406,119.56,118.39406779661019,0.5824108474576272,-0.008004147457627118,6793.771186440677,41.501305084745766,3.3460084745762706,3560161016949.1523,37.162220338983055,9.068884745762713e+22,578.5433898305084,12003101694915.254,5.949293220338983e+21,422.07457627118646,3170.0711864406785,42.61874576271187,B,True
4182,77.18898305084747,341.87932203389835,54.698474576271195,80.51423728813559,118.59033898305084,117.63762711864405,0.5494645084745764,-0.00740423220338983,7116.0711864406785,41.82835593220338,3.4718033898305083,3375859322033.8984,38.26735593220338,9.929127118644068e+22,584.04,12270389830508.475,6.211408474576272e+21,396.54372881355937,3370.5627118644065,39.97845762711865,B,True
4183,76.83311864406782,342.6216949152543,54.73937288135594,80.45225423728813,118.49169491525423,117.54474576271187,0.5443417966101695,-0.007350791525423729,7142.422033898306,41.86415254237288,3.475783050847458,3352269491525.424,38.385,9.995591525423728e+22,584.547118644068,12281355932203.39,6.226908474576272e+21,394.62796610169494,3383.3610169491517,39.78233898305085,B,True
4184,75.78750847457627,346.58338983050845,55.16423728813559,79.97462711864408,117.40491525423728,116.48457627118646,0.4972823050847458,-0.007072623728813559,7334.701694915255,42.2584406779661,3.4836050847457622,3323210169491.5254,39.43113559322035,1.0518147457627118e+23,588.3040677966101,12423847457627.12,6.339666101694916e+21,382.1635593220339,3518.34406779661,38.52632203389831,B,True
