,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,xray_class,is_coincident
4008,248.61437288135593,1443.4135593220337,41.75320338983051,45.04981355932203,78.51881355932203,90.87469491525424,-0.10646710169491523,0.003544413898305084,8620.138983050847,35.65989830508475,4.5080728813559325,10587698305084.746,27.656474576271183,8.189793220338984e+23,3281.4288135593224,58274796610169.49,5.231096610169492e+22,246.82830508474575,14308.22033898305,14.944932203389833,C,True
4009,278.5558135593221,1378.3745762711865,40.51171186440678,42.649542372881356,75.63149152542373,88.8131525423729,-0.11147010169491524,0.004023390847457627,8161.372881355932,34.42579661016949,4.427277966101695,11750147457627.12,25.71379661016949,7.637194915254236e+23,3092.842372881356,54263322033898.305,5.1916e+22,264.4979661016949,7927.598305084746,17.757983050847457,C,True
4010,56.3971186440678,1621.864406779661,46.020338983050856,51.57627118644068,87.0135593220339,96.84237288135593,-0.1943220338983051,0.0006116338983050846,10348.983050847457,40.249152542372876,4.82271186440678,7416440677966.102,34.3457627118644,1.0128135593220337e+24,3994.576271186441,71361016949152.55,5.331016949152542e+22,317.4406779661017,35661.016949152545,14.235593220338984,M,True
4011,318.98677966101695,1345.2610169491527,39.725033898305085,40.414135593220344,73.01047457627119,87.43110169491526,-0.10067722372881355,0.004652181355932203,7702.933898305085,33.68533898305085,4.339318644067797,13672098305084.746,24.648457627118646,7.022762711864406e+23,2821.494915254238,49458288135593.22,5.075171186440677e+22,344.77966101694915,4776.108474576271,24.6884406779661,C,True
4012,327.7793220338983,1350.1813559322036,39.69427118644068,39.91506779661017,72.27128813559322,87.01659322033898,-0.09718208813559322,0.004816950847457627,7593.106779661017,33.7263220338983,4.314147457627119,13970632203389.83,24.771033898305088,6.85132033898305e+23,2720.4101694915257,47858033898305.086,5.015520338983051e+22,387.55,6356.413559322034,27.86286440677966,C,True
4013,333.786440677966,1354.4559322033897,39.70794915254237,39.59801694915253,71.72172881355932,86.59733898305086,-0.09547951186440677,0.004936784745762712,7538.14406779661,33.77611864406779,4.292438983050848,14182945762711.865,24.872728813559327,6.75217118644068e+23,2668.7542372881358,46916864406779.664,4.974277966101695e+22,410.84949152542373,6527.693220338982,30.006,C,True
4014,325.3308474576271,1359.657627118644,39.78361016949153,39.267152542372884,71.1011186440678,86.01794915254237,-0.08946541016949151,0.004838857627118644,7482.037288135593,33.88071186440678,4.27095593220339,13758928813559.322,25.066372881355935,6.648991525423729e+23,2610.120338983051,45929694915254.234,4.926459322033898e+22,433.8638983050848,6898.0220338983045,32.11754237288136,C,True
4015,319.63305084745764,1361.6966101694916,39.84352542372881,39.09772881355933,70.76047457627118,85.70333898305086,-0.08845074915254236,0.004774984745762712,7463.730508474577,33.9561186440678,4.261657627118645,13497620338983.05,25.206593220338984,6.599971186440678e+23,2580.286440677966,45399966101694.914,4.899574576271186e+22,445.00966101694917,7028.950847457627,33.22433898305084,C,True
4016,274.9501694915254,1374.857627118644,40.30025423728814,38.18222033898304,68.305,83.40105084745763,-0.0956013593220339,0.0042766372881355924,7408.315254237289,34.484254237288134,4.203542372881356,11471954237288.135,26.180525423728813,6.262184745762712e+23,2391.84406779661,41717610169491.52,4.683979661016949e+22,538.653220338983,8201.327118644067,41.86484745762712,C,True
4017,269.6991525423729,1377.0864406779665,40.38827118644068,38.07494915254238,67.96420338983052,83.15593220338982,-0.09495407118644068,0.004226815254237288,7412.840677966103,34.5848813559322,4.198561016949153,11294120338983.05,26.35137288135593,6.213461016949152e+23,2362.0508474576272,41157135593220.336,4.645728813559322e+22,553.3027118644068,8376.445762711863,43.27883050847458,C,True
4018,245.2621186440678,1388.4593220338982,40.86579661016949,37.569508474576274,66.66513559322034,82.54045762711864,-0.11303235932203391,0.0039374811864406785,7500.5542372881355,35.11942372881356,4.19725593220339,10501061016949.152,27.23271186440678,6.059676271186441e+23,2248.3915254237286,39095322033898.305,4.479703389830509e+22,610.7506779661018,9623.547457627119,48.53052542372881,C,True
4019,163.27293220338984,1408.1864406779662,43.04983050847458,35.76572881355933,62.865440677966106,80.65374576271186,-0.153223593220339,0.003150462711864407,8179.9135593220335,37.6992033898305,4.320308474576271,7057038983050.848,31.625,5.490547457627119e+23,1831.7983050847458,31360288135593.22,3.712827118644067e+22,552.4191525423729,15832.752542372884,43.382491525423724,C,True
4020,152.96810169491522,1403.730508474576,43.661288135593225,35.343932203389826,62.01281355932203,80.0894406779661,-0.14894046101694913,0.0031164186440677966,8386.0406779661,38.36005084745763,4.38480847457627,6775937288135.593,32.79905084745762,5.365747457627117e+23,1737.8406779661016,29750847457627.117,3.534713559322034e+22,537.4650847457627,20162.498305084748,41.215949152542365,C,True
4021,134.31045762711864,1393.822033898305,44.79296610169492,34.44662711864407,60.370576271186444,78.93589830508475,-0.15464118983050848,0.0030412610169491525,8872.988135593221,39.64301694915254,4.5022847457627115,6194850847457.627,35.179355932203386,5.109693220338983e+23,1563.114745762712,26663000000000.0,3.1918423728813563e+22,503.9920338983051,39082.37966101695,36.29537288135594,C,True
4022,121.05930508474576,1382.7,45.49198305084746,33.96079661016949,59.62733898305085,78.67672881355932,-0.16380066440677968,0.0027412205084745758,9210.42033898305,40.450508474576274,4.574137288135592,5828181355932.203,36.6827966101695,4.980428813559323e+23,1474.2333898305085,25016949152542.37,2.998372881355933e+22,485.39,46497.45423728814,33.76542372881355,C,True
4023,92.64989830508473,1287.9559322033897,48.06091525423729,32.109847457627126,54.606067796610155,72.29789830508476,-0.18746202033898307,0.0021437249152542375,10469.105084745765,43.28803389830509,4.780761016949153,4634191525423.729,42.05086440677966,4.385376271186441e+23,1155.4084745762711,18817855932203.39,2.347715254237288e+22,409.6115254237288,61421.483050847455,23.874847457627123,C,True
4024,66.77419791525423,1058.652881355932,50.70223728813559,30.296474576271187,47.69145762711865,61.954949152542376,-0.2924643152542373,0.0015359610169491528,10352.681355932202,46.0273559322034,4.868176271186441,3618882576271.1865,47.50418644067796,3.3284834188135596e+23,814.3783162372882,12535838886440.678,1.6412272116949154e+22,303.88181355932204,71874.71186440678,16.52604745762712,C,True
4025,38.407519949152544,757.3079491525424,39.571389830508465,22.51554237288136,34.19137288135593,44.249491525423736,-0.27696944745762714,0.0007325593220338983,8077.932203389831,36.0777627118644,4.86232033898305,2393662237288.1357,38.12454237288135,2.2632291815254236e+23,526.7817060677966,7681398208474.576,1.0467085676271186e+22,213.30120338983053,75461.52542372882,11.52455593220339,C,True
4026,29.545189745098043,597.5056078431372,35.1591568627451,19.238588235294117,27.75954901960784,35.03337254901961,-0.28002438039215694,0.0004899762745098038,6912.196078431372,32.048490196078426,4.841382352941177,1858760235294.1177,34.36933333333333,1.6956455237254902e+23,386.5990325098039,5378558711764.706,7.700354017647058e+21,167.65266666666668,66047.94117647059,9.574172549019607,C,True
4027,22.735431146341465,468.14112195121953,31.289682926829272,16.575804878048782,22.82836585365854,28.12324390243902,-0.27814179024390245,0.00043690097560975606,5651.048780487805,28.538219512195116,4.821078048780488,1412518829268.2927,31.020731707317076,1.1474810173170733e+23,262.8768453170731,3547134007317.073,5.228854997560976e+21,128.29941463414636,65075.78048780488,7.6068243902439034,C,True
4028,110.9215254237288,1204.6450847457627,35.77025423728813,25.654966101694917,50.081694915254246,56.93138983050847,-0.059975277966101685,-0.00243537813559322,4772.620338983051,26.82332203389831,4.657196610169492,6538294915254.237,18.37722033898305,3.0153789830508476e+23,955.5398305084746,17392767796610.17,2.590098305084746e+22,133.11913559322034,146429.66101694916,8.473762372881355,B,True
4029,128.6312372881356,1262.4620338983052,37.1605593220339,25.904762711864414,49.8274406779661,56.54576271186442,-0.0459518,-0.0026111791525423723,5476.635593220339,28.02449152542373,4.618379661016948,7254289830508.475,20.266140677966103,3.663146271186441e+23,1084.505593220339,19225110169491.527,2.8602915254237286e+22,130.73671186440677,125388.32203389831,8.58765559322034,B,True
4030,205.17772881355927,1380.6186440677964,39.99374576271186,26.87027118644068,52.000762711864404,57.976915254237284,0.000976952542372881,-0.0035734305084745756,7996.310169491525,31.23518644067797,4.435981355932203,10339686440677.967,25.677254237288132,6.083928813559322e+23,1547.915593220339,25310033898305.086,3.828674576271187e+22,124.68254237288134,33717.745762711864,8.939003389830509,B,True
4031,260.85084745762714,1408.605084745763,40.874559322033896,27.508118644067796,54.337542372881366,59.559627118644066,-0.012629467118644072,-0.00420823220338983,9393.354237288137,31.97781355932203,4.36146440677966,12388310169491.525,28.087745762711865,7.73637966101695e+23,1812.6322033898302,29005355932203.39,4.4518118644067795e+22,82.64303389830509,20895.79661016949,6.207872881355931,C,True
4032,281.4425423728813,1423.3457627118646,41.03549152542373,27.93654237288136,55.55403389830508,60.690457627118654,-0.0006510671186440677,-0.0043420118644067794,9574.652542372882,32.24911864406779,4.345391525423729,13761294915254.236,28.475881355932202,8.233125423728811e+23,1862.0677966101698,30686644067796.61,4.663059322033899e+22,47.281864406779654,22081.13559322034,3.1621949152542372,B,True
4033,288.26237288135593,1432.2694915254235,40.8041186440678,28.352898305084743,56.72501694915254,61.980254237288136,0.0029765972881355923,-0.004409498305084746,9585.766101694915,32.24450847457627,4.344893220338983,14368220338983.05,28.310949152542378,8.31635254237288e+23,1890.6406779661017,31586135593220.34,4.723647457627119e+22,47.22361016949153,22568.86440677966,3.0948593220338982,B,True
4034,301.64389830508463,1472.9915254237285,40.20399999999999,29.866796610169487,58.81374576271186,64.74083050847457,0.03688810237288135,-0.00433575593220339,9392.957627118643,32.876169491525424,4.243613559322035,16640864406779.66,26.521610169491527,8.687876271186442e+23,2061.3169491525427,36444101694915.26,4.9656898305084745e+22,54.262338983050846,17366.598305084746,3.5043271186440674,B,True
4035,304.23610169491525,1476.4694915254238,40.1818813559322,29.996779661016944,58.934118644067794,64.97713559322034,0.039113407457627127,-0.0043345576271186445,9362.694915254237,32.8486779661017,4.232979661016949,16861762711864.406,26.360101694915258,8.735696610169494e+23,2081.3152542372886,37061186440677.97,4.992588135593221e+22,55.07532203389831,16620.477966101695,3.5545338983050843,B,True
4036,427.82813559322034,1793.593220338983,45.41284745762712,39.77206779661017,75.88269491525422,82.9000847457627,0.08121588983050848,-0.0060790389830508475,13153.542372881357,39.98566101694915,4.527122033898305,23150474576271.188,36.60561016949152,1.2290271186440676e+24,2609.2677966101696,52318084745762.71,5.087430508474575e+22,105.6563559322034,34023.40677966102,4.3050525423728825,B,True
4037,455.1325423728814,1859.115254237288,49.23105084745763,43.80372881355932,78.09845762711863,85.34247457627119,0.14993671186440677,-0.0065915406779661016,15232.677966101695,43.64194915254237,4.5371525423728825,23947355932203.39,43.16762711864406,1.3942186440677966e+24,2770.2627118644073,56552796610169.49,4.892115254237289e+22,156.43586440677964,38950.94915254237,5.96877627118644,B,True
4038,470.54932203389836,1889.1186440677968,50.888203389830515,45.90277966101695,79.28635593220338,86.70157627118644,0.16163654237288133,-0.0068864559322033905,16201.474576271186,45.18099999999999,4.557933898305086,24120830508474.58,45.922542372881345,1.4670813559322027e+24,2858.97966101695,58539694915254.234,4.816242372881356e+22,178.9189322033898,42124.91525423729,6.702342372881356,B,True
4039,422.35593220338984,1934.5762711864406,44.6271186440678,41.50677966101694,81.73050847457628,87.86949152542373,0.07587711864406778,-0.005673220338983051,12491.525423728814,39.92881355932204,4.512711864406779,15608474576271.186,35.398305084745765,1.2371186440677965e+24,2792.5423728813557,57505084745762.71,5.288474576271186e+22,112.32881355932203,69684.74576271187,4.785762711864407,M,True
4040,486.4005084745762,1996.972881355932,55.922457627118646,51.84389830508474,82.28252542372881,89.668,0.20009289830508475,-0.00737960338983051,19021.474576271186,49.70337288135593,4.649491525423729,20779423728813.56,53.99762711864406,1.6675288135593217e+24,3097.215254237288,63421050847457.625,4.5203237288135595e+22,230.46406779661018,49944.28813559322,8.291908474576273,B,True
4041,470.52627118644074,2046.4389830508474,57.260796610169486,53.50430508474576,82.7268474576271,89.08993220338984,0.16323493220338986,-0.00723977627118644,19541.389830508473,50.672847457627114,4.7305627118644065,15614154237288.135,55.58520338983051,1.6885898305084745e+24,3098.918644067796,63613016949152.54,4.400781355932204e+22,218.8884745762712,65125.983050847455,7.794837288135593,B,True
4042,454.6691525423729,1983.0830508474576,58.59150847457628,52.53913559322035,80.25144067796609,86.65481355932204,0.11111911355932202,-0.007417208474576271,20902.28813559322,51.89054237288136,4.658535593220339,12121691525423.729,57.754610169491535,1.7013525423728815e+24,2941.062711864407,59826508474576.27,4.135883050847457e+22,196.25661016949155,61707.254237288136,7.007059322033897,C,True
4043,441.1154237288135,1963.9966101694915,58.59945762711865,52.35135593220338,79.99149152542373,86.5927627118644,0.10342713050847457,-0.007292737288135595,21254.084745762713,51.930542372881355,4.636701694915254,10919650847457.627,57.85677966101695,1.7032999999999997e+24,2911.0457627118644,58913423728813.56,4.1027983050847466e+22,198.9042372881356,58611.32203389831,7.113952542372879,B,True
4044,398.5040677966101,1925.8559322033898,58.74972881355933,52.09394915254237,79.18905084745764,85.75335593220338,0.0849685820338983,-0.006776581355932205,22004.661016949154,52.089169491525425,4.592338983050845,7385203728813.56,58.228288135593225,1.7073084745762713e+24,2808.0203389830517,56525033898305.086,4.030023728813559e+22,188.53491525423732,42242.91525423729,6.772618644067797,B,True
4045,377.95881355932204,1911.7220338983052,58.84054237288136,52.164813559322035,78.98716949152544,85.50942372881356,0.08349434474576273,-0.0065269491525423735,22383.186440677968,52.15271186440678,4.580918644067796,6595254576271.187,58.34316949152542,1.7105762711864405e+24,2766.05593220339,55376000000000.0,3.996384745762712e+22,184.26661016949154,39057.779661016946,6.624416949152542,B,True
4046,342.85694915254237,1896.3576271186441,58.9073220338983,52.11727118644067,78.8016440677966,85.63008474576272,0.08907309050847458,-0.0060578,22922.271186440677,52.22530508474576,4.590350847457628,5371473220338.983,58.426525423728805,1.7150610169491525e+24,2734.5644067796607,54341338983050.84,3.953905084745763e+22,188.67745762711868,35929.4406779661,6.784447457627118,B,True
4047,254.6635593220339,1890.5101694915256,59.81915254237287,51.752338983050855,76.53081355932206,83.12613559322034,0.14972769220338983,-0.004618127118644068,23599.15254237288,52.94066101694916,4.627474576271186,5016684745762.712,59.34518644067797,1.7280457627118643e+24,2546.584745762712,51444915254237.29,3.8290271186440686e+22,172.23711864406783,38246.28813559322,6.128516949152543,B,True
4048,255.4322033898305,1892.4711864406784,59.87550847457627,51.90306779661017,76.64098305084747,83.36159322033897,0.15887252542372887,-0.004678672881355932,23812.254237288136,52.949525423728815,4.622461016949152,5291049152542.373,59.41513559322035,1.7296644067796608e+24,2534.057627118644,51169610169491.52,3.8109305084745764e+22,171.82305084745764,40449.40677966102,6.102079661016948,B,True
4049,257.72084745762714,1894.6915254237285,59.84415254237289,52.08618644067798,76.9399661016949,83.79484745762711,0.1620259152542373,-0.0047689016949152545,24060.13559322034,52.88793220338984,4.607738983050846,5332461016949.152,59.39816949152544,1.7308372881355935e+24,2529.927118644068,51036644067796.61,3.798152542372882e+22,175.96661016949153,40253.91525423729,6.234257627118644,B,True
4050,273.2950847457627,1892.3033898305084,59.90959322033899,51.696322033898305,76.55091525423728,83.26015254237288,0.17423945762711865,-0.0050281338983050846,23960.98305084746,52.91630508474576,4.572972881355932,5394538983050.848,59.51591525423728,1.7322762711864406e+24,2499.9186440677963,50707983050847.46,3.796483050847457e+22,178.95084745762713,38385.76271186441,6.322757627118644,C,True
4051,309.86322033898307,1864.9254237288137,59.68113559322034,52.166711864406786,77.70798305084746,84.41766101694915,0.15622232203389827,-0.005803784745762711,24428.050847457627,52.63296610169492,4.5499677966101695,5416074576271.187,59.23138983050848,1.735754237288136e+24,2524.7254237288134,50651576271186.44,3.793622033898305e+22,182.38796610169493,36684.94915254237,6.4555254237288135,B,True
4052,320.55542372881365,1848.464406779661,59.49854237288135,52.39442372881356,78.34422033898305,85.08394915254237,0.1455536779661017,-0.006083094915254238,24745.610169491527,52.45947457627119,4.539476271186439,5146354237288.136,59.05364406779662,1.7347322033898304e+24,2525.901694915254,50318610169491.52,3.7890983050847455e+22,174.61789830508474,34647.91525423729,6.185833898305086,C,True
4053,429.29389830508484,1777.471186440678,58.14466101694915,49.230372881355926,76.79218644067795,82.83293220338983,0.22969372881355932,-0.007451305084745763,22287.57627118644,51.84105084745763,4.44913559322034,8726632203389.83,57.440525423728815,1.7060711864406777e+24,2639.8745762711865,51278338983050.84,3.940283050847458e+22,169.50967796610166,16394.566101694916,6.0500915254237295,C,True
4054,447.3033898305084,1766.9864406779664,57.12113559322033,50.2873220338983,79.18794915254237,85.00501694915255,0.24073033898305085,-0.00792316779661017,22903.898305084746,50.89676271186441,4.410713559322034,9759211864406.78,56.44783050847457,1.7204033898305086e+24,2717.0101694915256,51369322033898.305,4.048272881355933e+22,167.31796610169496,14158.650847457628,5.969171186440678,B,True
4055,450.8905084745763,1750.3745762711862,56.18759322033898,49.793322033898306,79.94615254237287,85.67394915254238,0.24389711864406774,-0.007829662711864407,22525.508474576272,50.089576271186445,4.397116949152543,10182515254237.29,55.23772881355932,1.7266033898305086e+24,2755.7915254237287,52380338983050.84,4.171474576271186e+22,173.8720338983051,18669.830508474577,6.19903559322034,B,True
4056,495.74610169491524,1758.3728813559321,51.88261016949153,47.3494406779661,82.52767796610172,87.79757627118644,0.23065966101694912,-0.0073452813559322025,19372.79661016949,46.698694915254244,4.565952542372881,14426237288135.594,48.114627118644066,1.7390796610169492e+24,3185.703389830508,60545932203389.83,4.900418644067797e+22,224.81016949152541,41138.220338983054,7.798181355932204,C,True
4057,466.53406779661015,1780.3813559322036,51.38525423728814,47.217491525423725,80.4614406779661,86.05028813559322,0.18958966101694916,-0.006632877966101694,18483.474576271186,46.43015254237288,4.673415254237288,13451662711864.406,47.04128813559322,1.7295101694915256e+24,3214.5423728813566,63243898305084.74,5.031403389830509e+22,229.50677966101694,50657.16949152543,8.160172881355932,C,True
4058,459.53288135593226,1776.022033898305,51.36527118644068,47.05628813559322,79.62996610169492,85.29723728813559,0.1778566101694915,-0.006477937288135593,18284.22033898305,46.46218644067797,4.680888135593219,13319205084745.764,46.99366101694915,1.7273542372881357e+24,3216.481355932203,63630389830508.48,5.054393220338983e+22,228.71118644067795,52685.983050847455,8.177496610169491,B,True
4059,451.7854237288135,1749.9966101694915,51.013949152542374,46.16164406779661,77.58389830508474,83.48881355932203,0.16028435593220344,-0.006252635593220339,17935.42372881356,46.10840677966101,4.658216949152543,13059679661016.95,46.30572881355933,1.723116949152542e+24,3208.3135593220336,63183474576271.19,5.126354237288135e+22,220.944406779661,55888.27118644068,8.048247457627118,C,True
4060,432.468813559322,1704.4627118644069,50.44325423728814,44.951016949152546,74.65228813559321,81.21677966101694,0.14371171186440676,-0.005974586440677965,17824.86440677966,45.54347457627119,4.603208474576271,12124818644067.797,45.43681355932203,1.7114796610169494e+24,3197.8474576271187,61631491525423.73,5.189961016949153e+22,206.98355932203387,56150.03389830508,7.880659322033898,C,True
4061,398.5801694915254,1567.1915254237292,48.67705084745763,41.24428813559322,66.17705084745764,74.22828813559323,0.0825054118644068,-0.005612016949152542,17642.93220338983,43.49603389830508,4.39184406779661,11570859322033.898,42.60054237288136,1.6612423728813557e+24,3132.1762711864408,54747423728813.56,5.346889830508475e+22,166.79762711864407,53453.08474576271,7.365727118644068,B,True
4062,383.4713559322035,1486.0237288135593,47.42415254237288,38.38869491525424,59.724745762711855,68.69101694915254,0.04656427118644068,-0.00559915254237288,17832.389830508473,41.796796610169494,4.209825423728814,11955503389830.508,40.589898305084745,1.6223186440677967e+24,2999.8711864406787,47726525423728.81,5.417713559322033e+22,129.73166101694918,47291.101694915254,6.549493220338983,C,True
4063,386.82322033898305,1486.3254237288138,47.41081355932204,37.78245762711865,58.566983050847455,67.50701694915254,0.0467158813559322,-0.005641630508474576,17760.57627118644,41.62145762711864,4.168579661016949,12411200000000.0,40.50762711864407,1.6173338983050847e+24,2954.1728813559325,46612864406779.664,5.425910169491526e+22,123.45010169491525,42952.8813559322,6.268552542372881,C,True
4064,405.3133898305084,1511.8559322033898,47.431508474576276,36.24564406779662,56.1671186440678,64.84254237288135,0.06210451016949152,-0.005835462711864406,17575.610169491527,41.31472881355931,4.1001186440677975,13811203389830.508,40.49866101694916,1.6213728813559321e+24,2874.5254237288136,44257932203389.83,5.481972881355932e+22,101.11450847457625,33999.15254237288,5.120752542372881,C,True
4065,419.82508474576264,1549.7322033898306,47.45259322033899,35.181796610169485,54.2007966101695,62.598728813559326,0.05682163559322034,-0.006168374576271187,17845.745762711864,41.4054406779661,4.072493220338983,13776440677966.102,41.11894915254237,1.6139881355932203e+24,2724.162711864407,41416847457627.12,5.427442372881357e+22,83.79059322033898,23431.28813559322,4.283242372881355,B,True
4066,430.7381355932203,1596.2542372881358,47.76452542372881,34.33769491525424,52.847864406779664,61.78949152542372,0.04401546610169492,-0.0063653542372881355,17813.118644067796,42.03716949152542,4.050438983050848,14104830508474.576,42.15813559322033,1.6027186440677963e+24,2641.2677966101696,40369610169491.52,5.349993220338984e+22,74.70562711864406,18951.64406779661,3.88697627118644,C,True
4067,341.7757627118644,1845.186440677966,54.23308474576271,33.23659322033898,48.84272881355931,61.5415593220339,0.15030735762711864,-0.007312322033898304,23084.64406779661,50.14179661016949,4.455466101694914,12959489830508.475,56.473288135593215,1.4122457627118642e+24,1937.3881355932206,28623932203389.832,3.737516949152542e+22,255.96313559322036,28016.716949152542,12.32154406779661,C,True
4068,338.86508474576266,1851.5406779661018,54.56111864406779,33.15428813559322,48.61896610169491,61.37508474576271,0.1623526966101695,-0.007386661016949151,23380.169491525423,50.46255932203391,4.479006779661017,12832967796610.17,57.09483050847457,1.404435593220339e+24,1908.2474576271188,28087254237288.137,3.6709169491525423e+22,265.3435593220339,29990.85254237288,12.683888135593218,B,True
4069,207.6347594915254,1491.1630508474577,64.08910169491526,37.78803389830509,52.50752542372882,62.84881355932203,0.4547537288135593,-0.008404760050847457,26180.661016949154,59.90062711864406,4.77803220338983,6998246271186.44,73.21454237288137,8.165991186440679e+23,1062.8494237288137,14207767966101.695,1.6239468813559326e+22,233.8126101694915,79297.59322033898,8.95014745762712,B,True
4070,9.557777777777778e-05,182.2302777777778,4.764222222222222,0.5459444444444445,0.6053888888888889,1.105722222222222,-0.06899444444444444,-1.3654444444444445e-05,132.39999999999998,4.560944444444445,5.119533333333333,254694444.44444445,3.968277777777778,1.2308333333333332e+18,0.00014278333333333333,100694444.44444445,9262222222222222.0,35.091499999999996,207941.88888888888,1.2896916666666665,B,True
4071,0.0,65.42583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263833333333333,0.0,0.0,0.0,0.0,0.0,0.0,27.5745,187359.0,1.1126083333333332,C,True
4072,117.45937457627119,1792.5728813559322,46.826152542372874,38.95845762711864,65.58701694915254,78.25394915254238,-0.07658780169491525,0.0014197216101694914,11161.64406779661,38.99196610169491,4.65705593220339,7588150847457.627,37.20745762711864,1.1414033898305085e+24,3113.9745762711864,53801932203389.83,5.5286932203389825e+22,425.74135593220336,14387.62372881356,25.902694915254234,C,True
4073,124.42264745762714,1730.0983050847458,46.82298305084747,40.22333898305085,67.52406779661017,79.92310169491525,-0.08375669491525423,0.001641497372881356,11269.152542372882,38.942169491525426,4.68365593220339,7814345762711.864,37.182508474576274,1.1341101694915255e+24,3122.4711864406777,54633457627118.64,5.4820050847457624e+22,409.28661016949144,12120.577966101695,24.016627118644067,C,True
4074,130.2498474576271,1708.9779661016948,46.932932203389825,41.665915254237284,69.36645762711863,81.63006779661016,-0.07732702966101695,0.0017276016949152543,11266.745762711864,39.77538983050847,4.730120338983052,8280474576271.187,37.2847627118644,1.127520338983051e+24,3166.4271186440674,56769474576271.19,5.446020338983051e+22,401.2530508474577,11155.177966101695,22.81222033898305,C,True
4075,121.58291525423728,1724.6338983050848,46.90152542372881,42.46613559322033,69.85396610169492,81.85132203389831,-0.07132673305084745,0.0016000452542372884,11158.610169491525,39.75016949152542,4.76309661016949,7628866101694.915,37.11425423728814,1.1242813559322034e+24,3217.669491525424,58359101694915.26,5.462371186440677e+22,395.83322033898304,10468.35593220339,22.139627118644068,C,True
4076,129.8060338983051,1740.5711864406783,46.993355932203386,44.10381355932204,70.92040677966102,82.7235593220339,-0.06604290254237288,0.0016930493220338983,11037.661016949152,39.89783050847458,4.796208474576272,8441771186440.678,37.184169491525424,1.1236406779661017e+24,3358.071186440678,61696508474576.27,5.465462711864406e+22,385.52135593220333,9922.166101694917,20.88259322033899,C,True
4077,134.6676644067797,1683.7813559322033,47.608271186440675,52.456762711864414,79.79198305084745,91.96230508474576,-0.08501816949152541,0.0019035372881355934,12122.474576271186,40.0556440677966,4.8809915254237275,9744986440677.967,39.112406779661015,1.109377966101695e+24,3753.9186440677963,66797169491525.42,5.11222372881356e+22,361.51915254237275,28798.30508474576,17.332898305084743,C,True
4078,123.00800338983049,1624.1661016949154,48.279661016949156,56.98820338983051,85.46672881355931,97.80477966101695,-0.09461074576271185,0.0011915640677966103,12965.06779661017,40.747,4.926703389830508,8635249152542.373,40.38425423728813,1.1084644067796609e+24,3913.513559322034,68343491525423.73,4.875833898305085e+22,353.92118644067796,43090.93220338983,15.781593220338982,C,True
4079,112.10663728813557,1601.7508474576268,48.55033898305085,59.09389830508474,88.24023728813559,100.54976271186439,-0.10346676271186439,0.0009039287457627119,13420.559322033898,41.021389830508475,4.959849152542373,8325910169491.525,40.86877966101695,1.1057627118644068e+24,3964.425423728814,68442728813559.32,4.7432101694915266e+22,351.0188135593221,51110.49152542373,15.246355932203388,C,True
4080,94.95659169491526,1565.5813559322035,49.390559322033894,62.26038983050847,92.5374745762712,104.4185254237288,-0.1125604406779661,0.0006372508644067797,14211.57627118644,41.69091525423728,5.032189830508473,7029628813559.322,41.73674576271187,1.0940135593220337e+24,3974.0271186440677,67684355932203.39,4.451111864406779e+22,349.212372881356,60195.49152542373,14.6655593220339,C,True
4081,201.1520798305085,1525.9610169491527,50.16367796610169,64.04274576271187,95.36516949152542,107.45745762711867,-0.12853457627118642,0.0029834745932203386,14956.881355932202,42.93910169491526,5.07006440677966,8139788135593.221,42.578355932203394,1.0842033898305086e+24,3946.7457627118642,65966949152542.375,4.217264406779661e+22,348.7038983050847,67912.33898305085,14.389745762711863,C,True
4082,260.7240459322034,1507.005084745763,50.35874576271186,64.71754237288135,96.44605084745764,108.49728813559321,-0.13039040677966102,0.004561259338983051,15249.372881355932,43.071169491525424,5.07820338983051,9703244067796.61,42.805288135593216,1.079420338983051e+24,3920.8847457627116,65013576271186.44,4.1329881355932215e+22,348.1469491525424,70911.54237288136,14.286966101694915,C,True
4083,275.0998086440678,1503.25593220339,50.396237288135595,64.82974576271187,96.62622033898307,108.67525423728814,-0.1296747118644068,0.004948467813559321,15311.135593220339,43.09494915254237,5.079508474576271,10102016949152.543,42.83825423728813,1.0789966101694915e+24,3916.030508474576,64816101694915.26,4.116901694915254e+22,348.0638983050848,71781.20338983051,14.271389830508475,C,True
4084,500.64910694915255,1430.7016949152544,50.99533898305084,66.24761016949152,98.85181355932204,110.88152542372882,-0.11213266101694916,0.010035417033898304,16024.77966101695,43.467711864406766,5.097981355932203,14978220338983.05,43.466762711864405,1.0744203389830507e+24,3869.4186440677963,62706474576271.19,3.8935830508474575e+22,345.2630508474576,76754.64406779662,14.064677966101694,C,True
4085,784.7655932203389,1343.0593220338983,51.78837288135593,67.96071186440679,100.92442372881357,112.83779661016949,-0.08059539661016948,0.016243837288135596,16816.389830508473,44.011661016949155,5.0551440677966095,20814083050847.457,44.63723728813559,1.0809627118644068e+24,3838.874576271186,61133593220338.984,3.7003694915254235e+22,336.2937288135593,84090.57627118644,13.810677966101693,C,True
