,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
35,340.67195274967537,1158.6147815073698,43.67950000000004,52.04963022299196,93.90808919679553,101.15767850183997,0.03169149429530202,0.00011505982606624865,8549.980621346602,36.607512672685644,4.311391673143102,13584034343234.467,30.429706062838616,5.9650352541405214e+23,2275.6918863673923,41765971867003.68,3.01449993744533e+22,260.89037328783286,42214.52276557747,21.015784538823528
36,340.5405771834249,1159.8651691595994,43.67139784017262,52.00366292377442,93.84625005398398,101.03433793996953,0.02677870142949692,0.00013190888933189298,8545.43268192615,36.606059969690214,4.311159282630361,13590062059555.172,30.41801730810803,5.963433164131068e+23,2274.560141786487,41707776553938.68,3.012857836842576e+22,260.43463604514466,42617.402193404974,20.769724740183346
37,340.32969325953155,1159.5771454993053,43.66736185344849,52.04258216670258,93.90504759853535,101.15531079043711,0.030153027919233254,8.281073430971416e-05,8540.7812769761,36.60219035049757,4.313864875621896,13590706517510.23,30.43012664222549,5.963700681535437e+23,2274.453791782477,41724493778117.6,3.013198393064828e+22,261.91353081790567,42368.158249601576,20.98043904851199
38,340.71430343585956,1160.1899325350114,43.66891863969012,52.032849763237465,93.84619263882908,101.13268704261728,0.03140968905811457,0.00013644145985794174,8545.031668101592,36.61117368079582,4.316440839315291,13605414689367.197,30.441111779022073,5.9678921734547905e+23,2277.187781575557,41765339369091.695,3.017105786252684e+22,262.0559380070346,42516.308649975224,20.9420911488863
39,341.1183177836889,1160.225647865073,43.659809043067476,52.00815290454201,93.84906753999776,101.14916267583004,0.03064557798561151,0.00014891416615483858,8540.067313862346,36.592868332077295,4.315261574074051,13622525365489.102,30.388782073708086,5.964924883510159e+23,2275.3831673617533,41755579847224.31,3.0156749216085015e+22,262.3401737402087,42314.01052079209,20.874577554646415
40,340.6269818353878,1160.9213333475382,43.64852074177299,51.99625356339081,93.83156789197308,101.07796892080155,0.02598264839245529,0.0001482095655128063,8543.363335976845,36.58065635168636,4.31692169894365,13592177146633.8,30.36415253833777,5.96839699969758e+23,2276.0509314984465,41745398205697.14,3.016261728378519e+22,261.58676365754286,42462.21062280924,20.89225643331389
41,342.5907282681806,1161.8403266127325,43.67836036422052,52.02072742851047,93.76178901145991,100.95763564314028,0.027597502321088135,0.00011935413250294495,8546.601479704399,36.57260157090592,4.312732433025908,13659778487051.516,30.384467689998928,5.972594059012672e+23,2277.720644147165,41773578883560.03,3.018227133121976e+22,261.9640592902852,42492.534226531636,21.009529631180886
42,343.08254079910154,1161.5088884353734,43.67608628626496,52.026914267365896,93.80212223054713,101.00374419351375,0.031868845027935376,0.0001290940716686299,8553.901281601207,36.58553061619535,4.316985181937731,13677428290245.531,30.390745604030236,5.975109287857637e+23,2279.2745444411926,41791740474686.93,3.019229227815478e+22,261.4773410342823,42719.721564591055,20.847697687391157
43,341.98291483434946,1161.6072136788466,43.69311343953838,52.039251896975536,93.83954194720489,101.06655274126318,0.03185206853692414,0.0001582594308432187,8554.340510313117,36.58996080704021,4.315248358862163,13648356066207.117,30.424742545766033,5.971704348563739e+23,2277.828644156461,41756471945373.52,3.017711319630224e+22,262.12778050365586,42528.16987389159,20.90505963560406
44,341.8981314702569,1160.760714737178,43.68224303851504,52.01526170916451,93.82399338525576,101.05412504000853,0.03219711940680683,0.00013045123185746372,8549.041879867726,36.5925743699733,4.316579606986897,13624794739315.055,30.39391927587306,5.966883219967481e+23,2277.074682110229,41748780439453.75,3.0172094509087686e+22,260.84735624638853,42317.48296965174,20.68755316306478
45,342.0213372858312,1161.1834207830716,43.706203046766824,52.01159548407713,93.79492789434421,101.05502119501564,0.03195304121589089,0.0001682541329641081,8551.020690169356,36.626075283059045,4.316872673785122,13655483152427.309,30.437705747788062,5.968101365869848e+23,2278.147329191393,41776814710576.2,3.0173195692043886e+22,261.06778813891833,42538.39590309051,20.758186876658588
46,342.3370195751506,1160.1386847582876,43.69479051971533,51.98935168455719,93.77476947603344,101.02786162185171,0.028123622732422207,0.00016565920781379373,8553.299188011495,36.61800678544756,4.319677018498379,13649659018407.908,30.424583154312387,5.9637460150304854e+23,2275.900381403978,41733579843923.91,3.015768937916883e+22,260.24860154040704,42392.801874128236,20.60265414875273
47,342.05939511562957,1159.9402127924109,43.71238344827596,51.97113315649848,93.69891289124678,100.98957687002644,0.028891742424615265,0.00015453396129442911,8550.657774005293,36.64238742674486,4.31969250325945,13634726352407.428,30.441067077184368,5.960870288569325e+23,2276.1842222296063,41748425330930.5,3.015285094720422e+22,261.49532087685037,42553.50971072479,20.77437959830141
48,342.23361819918944,1159.6450021030469,43.70798284080078,51.9640024775014,93.65600952885113,100.94003049232407,0.03027622499100053,0.000149373463651879,8546.569878454196,36.611720904554694,4.322298915401283,13630305247813.658,30.436335859217554,5.958757727809208e+23,2276.0578617029114,41750978705558.49,3.0147688182170494e+22,260.94717712067666,42494.777572345054,20.92763844081724
49,341.5202089248992,1159.048587183043,43.681678707224606,51.93311066525883,93.62563167898605,100.97242386483643,0.02964881934656816,0.00014310311881731767,8539.029507919733,36.59945900042362,4.31861833117165,13595315692802.535,30.44732549820182,5.949923910746329e+23,2274.278399828511,41694399869493.13,3.01152451979304e+22,260.46449213252873,42658.082765742605,20.81483590800409
50,341.02996884026135,1159.2326339689844,43.69620109727795,51.93812167123871,93.63450791306198,100.93320278539811,0.030382048492297985,0.00014252526566786272,8540.876665963267,36.626587838982914,4.320315651986202,13613429809495.674,30.434266484317238,5.9513250208949204e+23,2275.610686878037,41704732450652.04,3.0139395083772887e+22,260.4716439213019,42692.99642382493,20.881733397020447
51,341.5284200189521,1159.8532162727477,43.66969635712778,51.925086333965105,93.609155611708,100.85734449357763,0.02855298478627073,0.00012701953135396826,8538.814461991975,36.59835187143144,4.321039134180487,13612228914045.062,30.402769332911635,5.9493841424402855e+23,2275.844661933472,41733683634449.36,3.0155615070815024e+22,259.5214538714432,42603.87226578311,20.611812549019657
52,340.92895717566665,1160.0255420580293,43.701081143578016,51.90880806892197,93.59961111578073,100.94210348812808,0.031216532168060508,0.00012239995982349274,8544.143250682908,36.60641526604739,4.320707543520312,13599306204727.885,30.42832648296178,5.9501322665631413e+23,2276.034904761509,41722913589031.31,3.0161011224353926e+22,260.8152791246175,42489.39945026509,20.629781734890656
53,341.1143439223836,1160.1536448843503,43.70378602894892,51.92161527165924,93.59037591776794,100.91106775749971,0.03065733782791696,9.970879072792243e-05,8546.745368156067,36.63192572272635,4.321596695278973,13602119486343.613,30.444959792235093,5.94897109757141e+23,2275.833387297891,41712972121019.51,3.0158021407677826e+22,260.6313338988802,42426.07612649139,20.66847614749469
54,341.2324745080701,1161.3534476150783,43.70635136268347,51.92952630475796,93.58703605114239,100.91045336407471,0.025145011784531608,9.441092661915684e-05,8550.121312093905,36.62307150368035,4.323524866023577,13597241993271.852,30.452779053912327,5.953761732000009e+23,2277.399659837561,41756454932246.91,3.017565169243344e+22,260.58436748701723,42362.969818116566,20.65881682618511
55,341.6157946640498,1161.5714025379705,43.7333078534033,51.9423398241204,93.55107663316598,100.8907648659968,0.028174129556951453,8.284045169598023e-05,8559.145680485753,36.639569083447576,4.324653949903645,13602036061725.293,30.495868964794578,5.9539095190904175e+23,2277.6476321691866,41761166941855.11,3.018031301612219e+22,259.87604003604895,42624.89935309443,20.774739375915306
56,341.3189096497387,1162.383344282751,43.70630664715717,51.91405329153598,93.50649989550656,100.84169341692835,0.02862185290620276,0.00011312200476488947,8552.861575130615,36.63343296934066,4.327014814814822,13585711659582.027,30.48668699518725,5.951091175450537e+23,2277.45094657723,41756768148932.08,3.01687432440544e+22,258.80197516031103,41970.51846289728,20.497985523680942
57,342.8041887148825,1162.9311684385361,43.702034230849605,51.91095053224776,93.50175328741423,100.84329221456892,0.02694623525172198,0.00010226574404090857,8554.991907743683,36.63346751886005,4.322722277914052,13633482904341.473,30.427012116910266,5.950774776779364e+23,2278.4387618852097,41775463217365.89,3.0189091329910306e+22,260.32261180040473,42447.36620600354,20.942209844908955
58,341.48651637913736,1162.389473804104,43.6973374973976,51.91965563189685,93.47232792004982,100.84834769935436,0.02631113596085779,0.00011553291771809301,8557.809972933586,36.6325608355091,4.327470303676094,13605991863606.08,30.439821047480077,5.946237303560284e+23,2277.0454472059077,41738428668061.625,3.0176255176556275e+22,259.12787330641527,42499.104360646445,20.459812783135224
59,341.2231843473707,1161.859992356953,43.682862606526726,51.93374298774171,93.48997756077321,100.92476023270325,0.02744993460211932,0.00012447923326407688,8562.983784541855,36.60069600750539,4.323889457479564,13606081373692.5,30.44568156054917,5.947466146574057e+23,2277.349089841269,41709111188219.4,3.0175855646436705e+22,259.33914680969934,42618.67987660596,20.618011350687112
60,340.7826633538407,1162.8773478530163,43.70076266611297,51.91195224252477,93.47468293189368,100.9604331395351,0.02662757431478403,7.288005593023234e-05,8564.552757475089,36.62806171809851,4.326677019424693,13586524625020.764,30.483708603201045,5.952034098287996e+23,2280.2106390722547,41769784118633.72,3.0203231638974273e+22,260.1946429113644,42390.15156903477,20.776635476668886
61,341.63663504677436,1163.312798226076,43.685148900870935,51.89368981961442,93.41768194070089,100.852433547585,0.027637157990483056,9.900176830188717e-05,8564.198566867126,36.600798126171156,4.328890317106807,13615247723968.484,30.455906127023646,5.951304107595694e+23,2280.5682147574094,41780161794451.586,3.020368839396635e+22,259.43154766147006,42495.26323240448,20.732347812917602
62,341.3089462482939,1163.899328392017,43.6771399917288,51.87541968162082,93.43566425470301,100.92185921025397,0.026165600769898635,0.00010718780704982515,8564.524169319815,36.62264033596025,4.328729261062886,13634912780793.88,30.457351090871523,5.946173624789415e+23,2279.6262208637536,41753820204103.79,3.018640383793675e+22,259.33509869782966,42432.487043632056,20.715396296048933
63,340.8093826375083,1164.0546465269201,43.67648514238547,51.88181017123978,93.43369795749935,100.87406127501602,0.027376881308062616,8.804553748710486e-05,8564.902337528356,36.61027204968912,4.327909404560798,13591675191974.418,30.43999368029748,5.943767645593754e+23,2279.6811117652205,41740829127365.39,3.0189323898143235e+22,259.46991357476014,42428.766036226785,20.711764736725094
64,340.7269915306349,1164.5938220078021,43.68794209767154,51.87195281269318,93.3745322480942,100.81432186276535,0.026687734543024966,0.00011888486999794044,8564.17939418915,36.631590979621286,4.334717043772463,13579486566185.865,30.442292539682597,5.945067365351322e+23,2280.8272679468814,41780986964898.0,3.0209881214955693e+22,260.54013030336677,42644.540415114454,20.609192747472598
65,340.829864564869,1165.0588860102598,43.676206385169905,51.91111449752875,93.4760087108736,100.93345479818782,0.02649371353665565,0.00010235300898064105,8572.599977347618,36.61627547559969,4.334318534937734,13621788721210.873,30.436200980836578,5.94816971761471e+23,2281.536803156506,41776461286470.34,3.022478531350901e+22,260.5528130212957,42601.80394892312,20.599904944543077
66,341.7115385361043,1164.7990747029912,43.67769430158406,51.921559144208715,93.45367907837884,100.89961530549277,0.028211664597819396,8.430409401357753e-05,8579.204259823075,36.61600285241841,4.336197492096944,13657599896955.36,30.435804567901197,5.948443852760312e+23,2281.804794616125,41777328733141.33,3.0223893043509406e+22,260.69456589749274,42662.57908188237,20.51134268915023
67,341.88434585103846,1165.3631119042723,43.70392416769439,51.900226422847915,93.4236926237932,100.89545448941833,0.028781148750770435,0.00014262126022190227,8582.109032258066,36.628530473342174,4.3330680403700725,13652016555167.455,30.4852625632066,5.9500215517067836e+23,2283.0340919245928,41808733484487.37,3.0248343079248e+22,260.92920061912605,42422.33601570186,20.714994991708174
68,341.79700086617277,1164.6883419387793,43.698563897435974,51.928681435897246,93.4318153846154,100.92857456410243,0.02592458022194866,0.00010733414836307615,8583.920822564103,36.654813478977715,4.335410756302525,13645009818875.896,30.487412731937503,5.947827900068324e+23,2284.0158685999986,41804880922441.016,3.024251597013335e+22,260.2370895959484,42559.41353646261,20.62771304414842
69,341.9075461022126,1165.1995157380095,43.70638549774692,51.90224349784963,93.37226070038908,100.838416137621,0.02576943672414495,0.00013199124942863053,8589.213888388304,36.62987607891486,4.336747800524931,13659080187876.305,30.478445857757833,5.9503934998378063e+23,2284.1782040419876,41797030225998.37,3.0255624619189028e+22,260.46044678838496,42916.92175740115,20.672959936207747
70,342.58221831078856,1164.4938287369207,43.73190799427523,51.915001840114435,93.36723860151317,100.84689838478789,0.025155066632386,0.0001221436321815579,8593.24060723778,36.66196531910523,4.337399267859016,13686078617992.23,30.506965190261912,5.952545028530766e+23,2285.1460029004743,41854370434645.266,3.026468102837462e+22,259.1830302552312,42502.8725599257,20.461993107678843
71,341.9225342432701,1165.1121422628094,43.705175918367466,51.918259334829536,93.40099673536014,100.9509940828404,0.02327480279453184,0.0001461794882464794,8591.871884921438,36.63413086369203,4.333561518406514,13650416187533.156,30.487518837589526,5.949714732820638e+23,2284.1572068092214,41822530051181.38,3.0258884497041453e+22,259.674745400788,42385.496798887834,20.436064934296947
72,340.95602058039566,1166.266271114264,43.72099694189622,51.913662522926494,93.37057958019159,100.9558373751783,0.024197405941532562,0.0001262304428979004,8591.644185856941,36.672549682961794,4.33174501718212,13631626923048.705,30.52544222471459,5.950749794980634e+23,2283.974277192996,41803388116466.28,3.0265574274750306e+22,259.44847245679387,42797.96948112873,20.498417595712066
73,341.3190730023205,1166.0231924673474,43.7206130346233,51.89485216860105,93.29145123192816,100.79040419466546,0.02498735911077176,0.00012361834827937329,8593.088360822654,36.66254213218745,4.334339075324674,13623942910816.535,30.53946597024045,5.952403925177597e+23,2285.314439346172,41888642359154.95,3.028283835587459e+22,259.8248335991265,42595.03939290426,20.522800133231463
74,342.2516409523067,1166.6409069414947,43.70059654471554,51.90833773623236,93.3507090022353,100.90237390774215,0.026377630333468825,0.00014378392818532946,8593.135945945955,36.65592086477653,4.335265614290146,13658595705059.947,30.493039253913242,5.9534214582462866e+23,2285.359707861006,41820888154135.336,3.0283968811481367e+22,259.9185943392121,42786.25654764055,20.680133045939474
75,342.12125419800947,1167.1734171867145,43.70694092570035,51.89981343889576,93.35052253349554,100.92903735282167,0.024287842582622905,0.00012020966619975587,8595.886986804688,36.655595071282995,4.339481616959362,13676799971035.322,30.513779203575652,5.9540183409709874e+23,2285.4335089401175,41835023272251.31,3.028472575775477e+22,260.0091141861729,42868.20128214819,20.530949948840703
76,341.5935828340086,1166.9423016433118,43.68782265910009,51.90399493311713,93.37367957032849,101.02136055938378,0.02620877056505876,0.0001371048030603968,8596.359977705719,36.65782358932565,4.3375085566476965,13621227292663.154,30.52110430251409,5.95126610569173e+23,2285.70718629307,41836819006951.766,3.0280878624422366e+22,259.13919183673494,42965.696728439936,20.496314494138126
77,340.9752500459843,1167.8493732313605,43.69889846278312,51.887493629929324,93.30514418604726,100.89960930232604,0.027588535705561204,0.00013025630519716887,8589.625553083932,36.649120812182616,4.339521881136936,13603385742147.623,30.512072923076907,5.9505382255258e+23,2286.745104310822,41860147785330.64,3.02817319633974e+22,259.81362272481266,42833.712665794985,20.44489031490099
78,341.40864195272735,1168.677166314522,43.693857720291014,51.888451515151345,93.27969737373715,100.92227131313125,0.024179197098808055,0.00011327844529292971,8591.91589636364,36.66766810712112,4.343300641689064,13631614784888.889,30.53674444511827,5.948843748440812e+23,2286.32888395778,41822236938686.87,3.0285299167656554e+22,259.91238492690843,42663.90760029854,20.584149167478607
79,342.1003752937236,1169.0365168291007,43.695522300706585,51.857950958627605,93.2679784056505,100.9181915237132,0.028082643557618532,8.667500968718554e-05,8597.51922704337,36.68518498985798,4.343285056759546,13640147933707.367,30.57050021611784,5.9578480933338175e+23,2288.8352307608457,41914373014250.25,3.0323608899495406e+22,259.62864797919616,42946.698321213546,20.589920788817846
