,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
10,310.9366320755343,1080.8138521438448,43.63951222222216,51.98680699805603,94.23787170230466,101.12157789502918,0.031223083335740115,0.0004250380071924474,8351.09620938627,36.51633379810368,4.266813124108426,12588616053290.752,30.214867992771744,5.392602316516258e+23,2083.702867066092,38580318263565.68,2.7793772924326522e+22,256.13737865443466,35188.46966982981,20.980745168195714
11,310.4801366682006,1080.160960165561,43.663946492930414,51.969163459939004,94.34553285278618,101.2730113667869,0.0300281760950042,0.00044406294762960966,8352.609658996393,36.56159014750899,4.2692685079726695,12597732798336.568,30.257206587191657,5.391995892603276e+23,2084.5796169512078,38592601226725.81,2.7812454974161332e+22,255.45429459046423,35159.40329477127,20.745785433985276
12,308.673401520531,1079.7025537424338,43.64120066334978,51.989938657087556,94.29003205305317,101.16952030947756,0.029807674391820943,0.00041305208355899416,8346.888206686926,36.5038571428572,4.2762744583808425,12524812502376.348,30.18831395741154,5.3866239730508554e+23,2082.507063011882,38577297507875.1,2.7788704513788293e+22,255.60801100609763,35262.87510868858,20.684723841463406
13,309.1878967938822,1080.070179637562,43.61505318269504,51.97823328740702,94.32503802700447,101.25466629925624,0.027567959570405115,0.0004529113356682271,8343.86834665196,36.49408880906321,4.273881686541742,12541249625544.227,30.183988630099137,5.3884069326976955e+23,2082.075572427666,38536953022871.31,2.7781229161917876e+22,256.1310966189461,35086.58723095928,20.977543673469405
14,309.11324044907946,1079.433997425363,43.6196188513328,51.953018301731326,94.25878922780976,101.15937400384719,0.028204734965649906,0.0004653478820555075,8338.284372080241,36.50052371759528,4.269086983587995,12549296610882.111,30.17623324443213,5.380300801910954e+23,2079.771320874414,38498188933443.25,2.77601881845507e+22,256.60101927162395,35004.21161824974,21.051845625000027
15,309.6860018289869,1079.7570405087517,43.611534047226904,51.96717567938505,94.27380647817716,101.08389047488336,0.029646190538018122,0.0004703411385671159,8341.744376612689,36.478979008264254,4.267765472496474,12562396076146.033,30.167010302197806,5.3819889356983264e+23,2080.1816365059026,38507675922434.805,2.777025687395005e+22,256.1507534304796,35037.04946647228,20.802331876138382
16,309.91870684444456,1080.0489921440249,43.62503284971254,51.92728916256151,94.17380541871958,101.11551477832512,0.026761534260536422,0.0004705854940065693,8348.291165298298,36.51299304562947,4.272887813822285,12576519836343.732,30.174638784560653,5.383589682781532e+23,2080.737489590586,38523175256267.1,2.7782688772769603e+22,257.82969969724473,35427.97254806449,21.16721333232448
17,309.28598240081936,1079.8123804406962,43.599810980606385,51.94479896203241,94.22065774378565,101.09535618683424,0.02666249396749527,0.0004193539270144763,8348.770316853324,36.48474369517538,4.269380578164454,12569648193122.098,30.13753322580641,5.3847431042051354e+23,2082.165670869438,38532489941630.7,2.7810449270609256e+22,256.1965204229608,35171.861348856684,21.041979734139005
18,310.33716540543173,1080.6743704458938,43.61532705432721,51.96714246724903,94.19900736899554,101.07617303493461,0.026535748863809997,0.0004426582379366816,8349.862142603695,36.466890065681504,4.26811085249579,12594135660193.777,30.128250737100693,5.3892102631524035e+23,2084.969012514469,38587061971078.055,2.784083014478706e+22,255.79596557327724,35039.791237520025,20.979465916340676
19,310.27751096566766,1081.533458457778,43.636927500681374,51.952816621253405,94.20356975476841,101.12230490463222,0.021509210532152594,0.0004284180927247962,8355.20958583105,36.52241113841122,4.273872379881989,12603754613623.979,30.192519634777824,5.3930746903980845e+23,2087.422107811717,38651771222397.82,2.7875166209809305e+22,256.4985133633631,35161.63922561717,21.31906933033032
20,309.65038012381876,1081.3894710262664,43.63728750000006,51.94703883758832,94.14009695817465,101.00152118413891,0.02443712766947305,0.00047324320024443305,8351.344652362852,36.493881067828994,4.266022613065327,12585090964236.828,30.21144946710167,5.3896467231262836e+23,2086.154824302548,38597419033354.16,2.7858528671129817e+22,255.31070918643073,35006.175567326056,20.63702574302009
21,310.80469464858965,1082.2304888408542,43.636821583514156,51.940577711496786,94.16717543383938,101.08610439262485,0.025241102887472944,0.0004762190877982652,8366.136572668105,36.52352325708058,4.273671420597263,12632927648345.986,30.201356768855085,5.4034323888205003e+23,2090.826548674619,38679851672830.805,2.792262968470721e+22,254.97400935724923,35322.64338284987,20.85991815545586
22,311.0055688246287,1082.2165897007262,43.62904736129898,51.94279255751026,94.1215483085249,100.97998890392418,0.02612062470419484,0.00041665934941813364,8360.493932341007,36.522369293478306,4.271530865571949,12668744908795.67,30.169759780784936,5.403649568021665e+23,2092.0641580270685,38748973630338.3,2.7952211354154244e+22,255.20197456819494,34975.18261403114,21.0605158784991
23,311.4090246066709,1082.2897785368452,43.66079881177423,51.93356764785295,94.12461922765301,101.03268728058342,0.029913149762354842,0.0004386510201620301,8363.725303807734,36.55656825568787,4.268513821815142,12682601524952.74,30.244511191247955,5.404392583027264e+23,2091.468547348095,38697628034566.57,2.7949479798406705e+22,254.65429679525204,34919.578003002476,20.984733115727003
24,310.98607605090314,1081.9859630493022,43.61474791273916,51.94214678157833,94.0856100188527,100.97111715593851,0.025813870869916475,0.000458340651171559,8350.934233773223,36.5006123276562,4.270322679558013,12679792988526.797,30.166728204851708,5.410060017476438e+23,2094.5346038136267,38782129774037.164,2.7990356547831964e+22,254.38633504424772,35162.69470406944,21.262444849557536
25,310.699362718128,1081.79560377106,43.63185875706207,51.93117751479279,94.11941742872497,101.06928590640139,0.025512875006186094,0.00043293936995696277,8357.882417966643,36.516034538586,4.266661348005494,12703054297740.72,30.175452711864427,5.414508462220284e+23,2096.3269802850987,38804819791420.12,2.800928355804198e+22,254.95429935045766,35046.669350646865,20.989231836433387
26,311.13107069648254,1083.478678819442,43.625023911875424,51.89852645715823,94.00107171635763,100.83218426000525,0.03083349623421971,0.0004380706518667724,8355.168142358318,36.47506572352464,4.2688804347825995,12706029831318.828,30.159333865591506,5.423111973182663e+23,2098.979375823798,38840629470099.38,2.8062085712194482e+22,253.93515421083606,35081.543081222444,20.9361716009417
27,312.3876216041842,1083.0403321780864,43.63393077542276,51.91009898068667,93.95350348712458,100.80329345493583,0.02668798700831545,0.00040229371228540727,8354.00674570814,36.503211934267284,4.27510118164332,12718439907462.447,30.165042219538364,5.426184570361792e+23,2100.688027974786,38883627165185.08,2.80751431267971e+22,254.30833174743034,35090.06529717248,20.704244687224623
28,312.04671628708127,1081.4206530286926,43.63659283039059,51.87880021396084,93.94875608451454,100.80487723990403,0.026952148852634403,0.0004544554736828034,8351.488304359464,36.50177950643773,4.27382447303586,12732101856244.984,30.161980109684336,5.420263959551223e+23,2098.58840976387,38840171386306.5,2.8055809346889505e+22,253.49675648093762,35037.41736736608,20.555497443564935
29,311.6442651010952,1082.391477073946,43.62798823843898,51.89100534330751,93.9523729628637,100.82094042212123,0.027379091810312648,0.0004400832507881384,8351.44045164306,36.49811384491543,4.275139072305594,12696873276262.355,30.163420475681388,5.434787817201295e+23,2104.666004247658,38964628170245.79,2.8142417679695464e+22,254.36138680291987,35060.921817580966,20.878951416058342
30,312.08356627803045,1083.626133509934,43.621519754404616,51.905265082754894,93.96868152696192,100.88870101441523,0.02839985943833423,0.00045194468019220515,8361.42844901228,36.51393170862346,4.279781289265223,12680550083561.133,30.193458336004255,5.4408452422818874e+23,2106.399758945276,38971952955555.266,2.8173203461185376e+22,253.0179951993017,34907.52278544776,20.783140258946723
31,310.6224874179544,1083.3110558668043,43.60703995737874,51.90096723494953,93.90155594033038,100.77277384123617,0.026986577940863093,0.0004364035992807658,8357.191443793305,36.48977486631011,4.276111969532102,12645772368993.074,30.185384310482835,5.440440166734434e+23,2106.1775886622268,39006358460988.28,2.817614018649439e+22,254.1737588201102,34857.24468471314,21.06580096746077
32,311.68402947315263,1084.2867965734613,43.62310053191495,51.83553083466237,93.78926395534303,100.698734183945,0.02657983925677832,0.00045831263192450887,8357.809843168534,36.48294378003202,4.276608772406295,12732212210180.756,30.179255238222055,5.4497311154066986e+23,2107.572604132647,39035059203880.914,2.8217565867969083e+22,254.45089508720937,35019.7072564421,20.62389284011631
33,310.9043796040896,1084.7203046048476,43.59625982996822,51.836732076473616,93.90093786510877,100.79907275623985,0.028784665282527853,0.0004439770906266588,8353.370084705242,36.46698498266202,4.274740341370892,12676756639139.67,30.151643991496112,5.45113215542778e+23,2108.510442538505,39037553159824.75,2.8232364746149705e+22,253.68594421296314,35132.79110864196,20.78306782407403
34,311.5294197583893,1085.6137464428634,43.57309090909099,51.824800159024456,93.83662231645904,100.75345799098858,0.02797764558759606,0.0004493859280413462,8347.112197190578,36.485273017562484,4.281532311448731,12719931482327.06,30.181967595541362,5.448944961469134e+23,2108.479336178367,39041160447338.984,2.8230720578717108e+22,254.94843768116002,34756.28249622005,20.949301226086938
35,311.08973739898084,1085.259341145557,43.566830333509785,51.83909764487962,93.8873953426834,100.91690553056353,0.02553735275205073,0.0004273238382111676,8345.874302725586,36.47648285030583,4.278923715521907,12708361473246.89,30.17083395391957,5.451521214177038e+23,2109.7793249883516,39080250175625.82,2.824226022773227e+22,254.51990883626908,35007.1035591286,21.06834507363555
36,311.4066177366509,1086.6265675577115,43.55361721224918,51.78879012671587,93.81305332629348,100.75731995776107,0.021580130417106658,0.00043013675382682146,8341.090377507917,36.46795921610177,4.278841520625505,12709736059450.898,30.132215235200892,5.4513520622204504e+23,2109.562345066845,39038375948070.22,2.8235978673225925e+22,253.83906752235333,35455.365751522586,20.908054335160077
37,311.3036997457231,1086.599938598326,43.54636502501976,51.839782311134535,93.90510423795709,100.93278546986048,0.026428155585417182,0.00039209283611476827,8340.3152326928,36.468036984127025,4.280342115177603,12703501472176.889,30.161043317522992,5.454553956190836e+23,2110.011695247698,39050721098131.086,2.8246678694393304e+22,255.65929836159862,35188.695343776824,21.10518885311872
38,311.99755016153523,1087.4087953239277,43.561862141541745,51.83670270981345,93.83391186529849,100.8639736911341,0.025170399146014218,0.0004397345041304921,8344.050205209154,36.47041017441855,4.284459182575962,12734712603998.947,30.18534523170085,5.460989606543294e+23,2113.281277348067,39106658579005.52,2.8296378213443828e+22,255.74882329594487,35425.57963930427,21.05545477423066
39,311.7290202046583,1087.762649087115,43.54456865318976,51.7962456692914,93.80156010498688,100.83182178477726,0.02612695530971128,0.0004649614112073499,8338.254028083975,36.451483583267574,4.283103973154353,12716590440524.934,30.122083073286035,5.4587252275761304e+23,2111.61335270866,39107277010131.234,2.828522133719166e+22,256.1961335437593,35070.172418746166,21.024133072289146
40,311.5568175530524,1089.037053736007,43.53855555555544,51.80423185747974,93.84950458475245,100.87517867435176,0.02026383289887345,0.0004418938812942101,8343.973315168967,36.452992050539606,4.288101957629376,12702609747870.055,30.10980685714288,5.465367010240764e+23,2113.8662582934217,39120795891716.01,2.830666060453232e+22,255.29302134895735,35155.7336186569,20.965371631894847
41,313.10152763089036,1090.046533706112,43.57016653574235,51.82013848167543,93.74282303664948,100.69964345549737,0.02216275250942407,0.0004280935218821986,8345.315918324597,36.44535764984229,4.2844825970548746,12756623535811.518,30.131846069182433,5.469783756675583e+23,2115.235913141625,39142728902591.625,2.8324694389999964e+22,255.9833643835618,35073.38081663632,21.175417297374388
42,313.9582733541725,1089.4550659916915,43.565927263213034,51.83234606330107,93.78753622809295,100.75003766675424,0.027460783350248544,0.00042005055736332747,8349.312434475547,36.44695232588701,4.286856308348885,12779109083149.883,30.124585660031368,5.471237215021442e+23,2117.0221695937726,39167475536882.03,2.8338718814386638e+22,255.0162979475481,35404.614554208485,20.925408902508586
43,312.24698976305507,1089.4433475103742,43.5857262277952,51.84344490861613,93.8454801566579,100.86830078328967,0.02710339750130546,0.00047612974835509116,8351.104119451693,36.46285878342948,4.2859711128860605,12737379219255.875,30.17947818728748,5.467099404557552e+23,2115.3583482208924,39130617542148.83,2.8318081323472635e+22,256.12843719408056,35197.39553561685,21.03623910643143
44,312.82101678362005,1088.938056015522,43.57149700286686,51.81806854313255,93.80955772739121,100.81829788897599,0.02736406716184518,0.0004480502514985666,8343.491975501682,36.46192114225826,4.289242876129718,12740341014047.434,30.14979136185748,5.461982197773015e+23,2114.70905147824,39124178796677.086,2.8316918183919744e+22,254.60761410764874,35083.96888539092,20.739623900849793
45,313.1749927154854,1089.1584460485553,43.60474342961236,51.8216214880332,93.79396383975013,100.85009937565036,0.02648441326430797,0.0004928433115504689,8349.284138917774,36.507816175319626,4.289122089631396,12778577117343.912,30.218200419270847,5.466468456679498e+23,2116.2723072812164,39172158172164.414,2.8324337597632748e+22,254.90495532636356,35271.28654808442,20.8301219638316
46,313.3037251856174,1088.4966815301375,43.59324117341634,51.80517237798546,93.76506022845275,100.80933437175514,0.024814159310664625,0.00047571768530633323,8351.022697300099,36.50359431699681,4.291146915541442,12767041288187.955,30.183863740259806,5.463912495070364e+23,2115.3147877245633,39150174173348.91,2.831742696632918e+22,254.3356747889706,35108.348253161545,20.70930172200334
47,312.6506163840417,1088.266267789201,43.61204352331607,51.7843033678756,93.67148316062186,100.73854870466366,0.025232473537823794,0.0004497530092227969,8345.758512953384,36.52574004683842,4.291915939730359,12755084952000.0,30.20205759460859,5.460435797249503e+23,2114.9531806365308,39165138588603.625,2.83147310644301e+22,255.3079447065428,35182.82024895457,20.86858562763264
48,313.3933674349099,1088.0300487304457,43.61032195500377,51.77645998966142,93.62719126389258,100.70321762729354,0.026229665370896795,0.0004331194187635045,8342.699160248127,36.48838305699466,4.294388689691528,12757944764228.482,30.188284300129396,5.457802138169819e+23,2115.0917774339673,39163356127423.11,2.831275907218918e+22,254.86497414130133,35202.84835187835,21.02100312395311
49,312.88233846078714,1087.5000502533912,43.581355337803195,51.752411704047425,93.60704253673615,100.7381399845321,0.026432346761020853,0.0004309049052848669,8334.485748904359,36.48528072351412,4.290740777719384,12726001345815.932,30.2189519705578,5.451447604919814e+23,2113.42072893478,39120293333861.81,2.828248579329718e+22,254.33265593880392,35322.703531619605,20.959651290681496
50,312.61980216430567,1087.678142094509,43.59186067473611,51.76071892866332,93.62924285346371,100.7184419263456,0.02627518369945923,0.00042948754931753893,8338.803252639715,36.504914300491286,4.294004118572924,12737770838578.418,30.193076841969617,5.452996375668554e+23,2115.0192175160955,39128285143868.14,2.8305922480556172e+22,254.19760708727014,35510.77421767502,20.94947214563649
51,312.6630701104823,1088.5395862860082,43.57455960945524,51.756766957862496,93.64259969167533,100.69481757451199,0.024582697456320676,0.00040545741377184065,8335.030226104842,36.48636288659786,4.29461064887493,12735578802620.76,30.159447377892082,5.451367585829648e+23,2115.5759398823175,39186176129239.47,2.832516286004634e+22,253.13501616832778,35338.266324763594,20.63669005258791
52,312.0169425251154,1088.6267470124576,43.61154487179494,51.735650076883516,93.61807465402352,100.76401268580236,0.02690400299533574,0.00040992633377755005,8340.434682214256,36.496665558990095,4.29336611009653,12707724853997.95,30.20756759045431,5.4501974580404914e+23,2115.555175489489,39159021104613.016,2.8331204443029186e+22,254.69830683831714,35479.69111742087,20.689456993355535
53,312.60877254298845,1088.733997917723,43.60049820880256,51.7467714943705,93.61543909928344,100.73798541453434,0.025655572550071643,0.0003784927659672477,8342.177338792206,36.508682543769254,4.2934700442823654,12707537097850.562,30.19868364985922,5.449211606710087e+23,2115.766323502813,39145156944959.055,2.8326742978608027e+22,254.53665218352697,35359.1777460677,20.742484248203432
54,312.48739433844594,1089.996394670049,43.60957632319095,51.75076073619634,93.60795858895708,100.72129907975457,0.02072660759815951,0.00036469586653885494,8345.375748977513,36.50594306232361,4.295418938605622,12695257971600.205,30.221594603377653,5.453824542400834e+23,2117.416503600457,39190940166602.766,2.834728964330266e+22,254.4156863648902,35254.77165914418,20.7312800055187
55,312.6101679207308,1090.4022177439797,43.64151736465788,51.77126933877973,93.57044064334957,100.70508731171809,0.02409533785141686,0.000369369529308144,8354.199277508289,36.53366354780826,4.296491164241166,12678655256778.146,30.260843127235564,5.455060463256577e+23,2118.1862946744927,39217467871917.28,2.835192770359968e+22,253.78698285635656,35535.2821409264,20.90328803522285
56,312.5105791961285,1091.3059323708196,43.615596687898154,51.73061996943445,93.49214467651501,100.61836933265387,0.025732685732806952,0.0004089564790626595,8346.319876974008,36.516162221653445,4.299821809201973,12673629711436.576,30.26180057383326,5.451556932203508e+23,2117.5481335639283,39203540876882.32,2.833704023504833e+22,252.89880516341645,35048.39914084669,20.629817978577304
57,313.05536548143454,1091.9560865452672,43.61013173957274,51.72689750762962,93.50354247202444,100.66023067141413,0.023444571953458827,0.0003933861176754819,8349.463512207527,36.52921082184796,4.295428778467911,12697938594786.37,30.210736280844504,5.452711596909973e+23,2118.4606180549295,39234222185757.88,2.8357377419023472e+22,254.28538211738893,35226.3115417008,21.090195035655537
58,312.5137502381438,1091.6701588902902,43.60142099923921,51.73746690337304,93.47006416434152,100.65454349480086,0.02266541357849352,0.0003930223025107775,8349.81219883337,36.520807222787376,4.2995670028445785,12681232573395.89,30.20967860476917,5.447431360436215e+23,2117.0414051787934,39181137639031.195,2.8344146005579492e+22,253.43477150287467,35405.94457464291,20.54780555555557
59,312.31108307207165,1091.8397903875207,43.58704758289036,51.74667391854289,93.4854131039718,100.74362433594786,0.02492937393625099,0.0004138189256514041,8354.7985972679,36.48070043136262,4.298308976012376,12694530360632.938,30.220339325899612,5.449968692578051e+23,2117.754215837589,39167259479104.48,2.8346948623652866e+22,252.77991696209415,35361.23259599069,20.651550354416624
60,312.1494342408991,1092.9709600201118,43.601217644084876,51.72915722952474,93.48334277047513,100.80632684529817,0.02379033230535898,0.0003440125300303331,8354.824767441858,36.50596879756459,4.301179339695651,12688361377679.475,30.246403236336,5.454027074660028e+23,2120.627543673409,39227985428549.04,2.837535597833665e+22,254.70353030798577,35247.745700404805,20.939198517307208
61,312.86298863433484,1093.4780986934675,43.58328780610945,51.70852764453423,93.41589320878555,100.67068669527909,0.021971084945241103,0.0003830691836707898,8355.01851249683,36.49092253485429,4.301942162162158,12713244452335.27,30.21575052312356,5.4550433574448394e+23,2121.3025230989674,39241683592259.53,2.838242775268861e+22,253.58068307984817,35357.232373371866,20.87872582835417
62,312.50321114091554,1094.2716347455491,43.58145445395081,51.69585279315555,93.46149446401591,100.78206567689993,0.02269265476195269,0.0003878869166582795,8355.046683442382,36.51811853720045,4.302307629077829,12716055357750.377,30.227331163727847,5.4522710623032174e+23,2120.7559157111264,39227852181743.83,2.837424846957721e+22,253.59749858849023,35210.370935027444,20.848409910423417
63,312.6421130492339,1094.5059709782327,43.583055764883134,51.73106119065566,93.4844986184375,100.74542049736253,0.023382891032449178,0.00036673374232604785,8356.404423511689,36.50805367943547,4.302377658211625,12701141124139.664,30.204282478632418,5.4520471292215554e+23,2122.6897754822853,39252939614981.164,2.8393454169856884e+22,253.1927047361301,35196.95216450961,20.75306370230035
64,312.2093804561396,1095.0401467133208,43.60447641746102,51.71259357752135,93.42958655293515,100.68835925740078,0.02285870710920724,0.00040313263424485813,8356.01030356248,36.52260236716186,4.30703557150179,12683775548344.205,30.21012015307403,5.4538173176442437e+23,2122.960847821426,39280650438371.805,2.841241070390869e+22,254.76870628726294,35452.36862651464,20.774462655107023
65,312.86347976861424,1095.500291460674,43.592747492477415,51.752916019052286,93.54002564552546,100.82048746553019,0.024181852903985973,0.00036344094675607857,8364.302810228113,36.50324721872638,4.306797519181583,12730497495161.695,30.208774030599454,5.4574768442860536e+23,2124.2631047375326,39285595653421.914,2.8431128698721594e+22,254.81050567874556,35451.889942988746,20.73716051649536
66,313.45160062794156,1095.194115079763,43.589972709063666,51.75537556334499,93.4844469203804,100.73468227341031,0.025256045713570353,0.0003831455762643972,8366.19200976464,36.49871693081757,4.307903524004084,12757303871657.486,30.212457468069083,5.455418553397094e+23,2124.5213135801196,39289900578542.81,2.8433219223885854e+22,254.75086246619793,35444.07553124101,20.629563853434227
67,313.72950306874947,1095.7512202289115,43.614231057764506,51.73456900000013,93.46348999999972,100.73917625000011,0.025811574102499985,0.00041642399987499917,8369.658064999994,36.51655909661227,4.3058791390728475,12759974889250.0,30.260603314157084,5.458360041939256e+23,2125.569395131751,39325738595500.0,2.8461087435424983e+22,254.95273012924105,35294.32478704494,20.869273774905757
68,313.8143126525083,1094.757939081885,43.60435313201908,51.78400773646125,93.51292113800793,100.81178263039693,0.02160043702820063,0.0003969034583903175,8375.513903169453,36.52860110248051,4.308466531027477,12766191227107.562,30.242836037453205,5.456133734797363e+23,2125.9805590229607,39299195274494.63,2.8460822739555757e+22,254.79231315296047,35475.49506660951,20.838284969193666
69,313.72864997212963,1095.409368994554,43.62202665670157,51.75053200498127,93.4328734744707,100.72178281444569,0.021608602103113352,0.00040807510559402244,8381.536268244083,36.522797749999874,4.3107476735316546,12761120326127.023,30.253425932203378,5.460251042691922e+23,2127.103076597011,39315430200136.99,2.84776474347447e+22,254.93713556328547,35759.745919401714,20.86667949424671
70,314.9469968652573,1094.7664081768744,43.64945375435109,51.757490054699105,93.43480979612094,100.73235380407763,0.02043994714793633,0.00039164955146693173,8385.291367478878,36.555735462939865,4.3101630632911325,12787104119990.055,30.28753623134323,5.4634469299960216e+23,2128.2354213541003,39375290819455.49,2.8490524992486282e+22,253.2945956011728,35316.737755373295,20.53571051452946
71,313.96685442367897,1095.5242549938343,43.61738898536363,51.76711607142858,93.46734474206362,100.8246220238097,0.01762214986755955,0.0004048392799841258,8384.82743253968,36.523219113986976,4.306906283118847,12766403560292.658,30.267004316939815,5.460115130246526e+23,2127.0037157916677,39340923752688.49,2.8483311371527802e+22,253.7438738748332,35510.79045916927,20.560063752330212
72,312.7516412380475,1096.7767580684922,43.636333085502045,51.771337379241984,93.45655635372803,100.85247337131504,0.017220838884097103,0.0003915351588555841,8385.432231855351,36.566889651741285,4.306066221325946,12732837738023.285,30.299580322180958,5.461460464644559e+23,2127.821245252908,39333900797002.73,2.849604976868962e+22,253.82070023948967,35699.501908189275,20.66391264768493
73,313.2866298625086,1096.698637884377,43.640186633663276,51.74870749814397,93.35415441722331,100.65619821826289,0.020986653348923526,0.0003950690513239315,8388.956530561738,36.55611151454858,4.309058993710697,12749040794857.709,30.32679455040878,5.463529530523899e+23,2128.745455315267,39415330511212.57,2.851640489376393e+22,254.6062621413394,35501.769014217156,20.76266847543163
74,314.092182879857,1097.7870633284256,43.617296790123454,51.76629079239697,93.4422670945445,100.83282720315995,0.02142595128881763,0.00040759220817082224,8392.294319920984,36.55989841427146,4.310167177682838,12775083101604.543,30.28418116543211,5.465467211486069e+23,2129.1821163623813,39340412225746.73,2.851644218002967e+22,253.8532900793646,35807.15357848489,20.806457243386237
75,314.5190205014548,1098.242749619822,43.62141035758311,51.755781997533845,93.44484685573343,100.85246485819981,0.018646706301356362,0.0003850050133662146,8394.000097903832,36.56058336633663,4.3128315326633215,12810434495023.428,30.306422319842063,5.4660152899686975e+23,2129.5335279997503,39349204485600.5,2.852394364061645e+22,253.88358850939878,35830.43920089964,20.569177048703004
76,313.853212813931,1098.1561640548505,43.601817868569924,51.76782672901811,93.48663426039866,100.95050553778042,0.020328016433177398,0.0003965110918779226,8393.538131922222,36.56826465495909,4.310815615615617,12749023808023.627,30.309646157065472,5.4627538505495974e+23,2130.259204324391,39369482594216.09,2.851938595936496e+22,252.86278912354786,35856.003240044956,20.57153327877507
77,312.8486315379167,1098.9010490957976,43.61312868369368,51.75374631630657,93.41629322200431,100.85503659135564,0.023306352348722994,0.0003780777404715136,8392.868352161102,36.56179502340478,4.313329250000008,12734957040500.982,30.304401447530083,5.463830203741416e+23,2131.2550709521106,39376805776881.14,2.8521625213408576e+22,253.69863786484288,35536.04666448544,20.524913463055498
78,314.199319695706,1099.6695847996082,43.62216351583614,51.76161668711667,93.37304294478541,100.83021153374226,0.01824880824812268,0.00035232162412270003,8392.786720736181,36.57406458846721,4.31680347934919,12773023440785.275,30.346406867174096,5.462442546425055e+23,2131.371763826005,39359312980245.4,2.853054885715334e+22,254.0196655426759,35328.12381228656,20.704323190200196
79,313.84379372656906,1100.4392386529998,43.62301813725509,51.72913725490187,93.34922990196077,100.80890882352942,0.022771880247549017,0.0003240776410784315,8401.760507352938,36.59355544603257,4.319104871346486,12779488973411.766,30.373187863625137,5.473703665801236e+23,2134.1220862303935,39452704285443.625,2.857425598382357e+22,254.08362592202351,35623.04344286914,20.73952694415173
