,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
80,354.37591890707193,1185.2647959399449,43.84338763806296,52.00508175833503,93.07415693353138,100.93397111913355,0.022656967897430456,0.00013669334650668949,8721.924053514549,36.82742119402992,4.372029639287258,14089737444871.523,30.821248209653444,6.125907341216818e+23,2342.8896442125733,42697668179197.28,3.0844457363155615e+22,255.77295641257624,43743.841670900874,20.117568751413764
81,354.2105996026738,1185.882099936616,43.830781031190426,51.98601349172691,93.05823080186667,100.93473186253735,0.022246145809291466,0.00012672932895630025,8720.723061943141,36.81319578544048,4.370079575021675,14073856375647.01,30.796750341898505,6.125520118439354e+23,2343.123304296134,42701752439961.81,3.0852757612706763e+22,256.16014737912354,44035.594290629444,20.217868210573855
82,354.6881292462941,1186.4218674546225,43.827568523617934,51.97547649301145,93.00027318932646,100.82908703939025,0.02338426537971201,0.00011936374284201658,8710.956238458295,36.79246653191487,4.370159506279759,14082830550952.986,30.77627463430151,6.12366628617485e+23,2343.8461116175354,42764099459538.33,3.0856813785811062e+22,255.77343114569214,43679.379040322594,20.043899409111393
83,354.8544130963167,1186.9279120438744,43.81571797586286,51.97150994919586,93.02987404741731,100.86589373412379,0.023732368710838236,0.00011206552328535124,8718.93153132938,36.791956682223194,4.373945517540052,14111345698327.688,30.76357831355932,6.128471488449219e+23,2344.583545744702,42747966107288.32,3.087347479161727e+22,254.8920618575291,44041.282817598076,19.858202222723158
84,354.79963520006294,1187.035150621444,43.83027057330227,51.948871063200116,92.93596702599885,100.78637560769405,0.02011461646797716,9.618621268230864e-05,8719.51169911224,36.79652085629498,4.373160385114671,14143630960462.904,30.769762209056296,6.127323253956473e+23,2344.236410979707,42736914285062.35,3.0880573839146045e+22,254.85356413777552,44356.713073461586,19.924970711231175
85,354.9358522089408,1187.7859289617475,43.83243330519209,51.935935007385474,92.96734142224085,100.82315551804201,0.023638504110398802,0.00011436680827178773,8722.40802067947,36.813210972251746,4.374449439171684,14145880471006.541,30.785299784719378,6.136662126892194e+23,2347.5798369451795,42820747850991.766,3.0937719141818935e+22,255.7829575348628,44259.63417546228,20.063495098965298
86,355.77963747030793,1187.173539760804,43.82588296077601,51.94593885726352,93.0067912713471,100.89152835757959,0.018084895525405813,9.903131153278585e-05,8730.210794960985,36.81832210459441,4.376461550053834,14150789469966.266,30.789711794979986,6.137082265020121e+23,2348.1104075315625,42801657791730.97,3.093839167357793e+22,256.4984604682575,44358.612246079094,20.07050735313977
87,354.9735527412173,1186.9149136630344,43.81047725358051,51.92512468407746,92.9718508845831,100.85302295703461,0.01829938743260317,0.00011607870903749042,8729.410284330259,36.80513790918691,4.3762346302665485,14140756667438.922,30.784480747998256,6.136246981221783e+23,2347.7525078708895,42805953966575.4,3.094277866741784e+22,255.42661073674782,44383.0567423168,19.92847686433063
88,354.94949651809236,1188.2746269093952,43.81101092896168,51.89408606850178,92.90270413952514,100.83557743223356,0.01987356732927089,0.00013808522368144717,8721.98425299433,36.817269242136334,4.377813884120156,14142292119058.625,30.808926874868508,6.134912793221055e+23,2348.620173100227,42805612573313.72,3.094108979800374e+22,254.61724175257737,44646.21197892491,19.821817090990574
89,356.2384978353981,1189.565106165098,43.80560865001046,51.90285681293319,92.83839764854072,100.7173012807057,0.0202139453596473,0.00012522657957169997,8724.20975225697,36.80582224094358,4.3808543096054855,14165911881398.28,30.78804911727617,6.142270007533278e+23,2351.9399773940813,42856755562678.984,3.097564045698086e+22,255.66231133467494,44671.218332950004,20.020129204113555
90,356.92630717760596,1189.9905940304739,43.79643342419797,51.882448102327594,92.86354917173409,100.78933906479328,0.019713315188718834,9.649457632207971e-05,8723.927209058507,36.82217248632728,4.378964421637807,14202315342944.014,30.777644930788544,6.141795081631371e+23,2352.391802788846,42882800012182.84,3.0988059146886125e+22,254.8825353190537,44649.38735109638,19.836559366354216
91,355.9751123275639,1190.0964291371426,43.79134344914184,51.875248011720345,92.82117475931348,100.7061933863542,0.02021460503411468,9.313794828380197e-05,8718.471379238174,36.79935196469848,4.380087273115526,14162960557199.666,30.752919319514216,6.135695053235882e+23,2349.600762371704,42834745890623.695,3.096018584139815e+22,254.43892048541537,44449.21367378938,19.71023043420177
92,355.8229502768487,1189.599081755771,43.78495673981194,51.85823673213543,92.81052047638956,100.75931863769351,0.019769861334935218,0.0001538001272461352,8719.432022565823,36.809368869309814,4.3777624707135345,14147515866381.111,30.775036186493818,6.135392605124963e+23,2349.19560633452,42853732303823.65,3.0958853567425785e+22,254.31078008898788,44412.56803814655,19.658621401557248
93,355.25319590816014,1189.467947652677,43.757916301398396,51.8393356293049,92.77217553746618,100.69176184512618,0.019105372072009984,0.00011731719659778741,8718.299346691705,36.77457049800378,4.3785117421825035,14108794178960.55,30.7445440267335,6.131500099568972e+23,2350.1007452235453,42845527858787.305,3.095959690219159e+22,253.29988237641345,44699.13686247073,19.598005466637176
94,354.85228704740445,1190.199138809376,43.75067146133006,51.86176672920582,92.76866020429453,100.66662247237849,0.018376384315196993,9.60858569522616e-05,8717.481805294969,36.76075436283753,4.381314953271028,14105417688701.271,30.7188581101377,6.13420546978632e+23,2351.956208123407,42854363402918.49,3.0974979233875346e+22,254.5249378492238,44342.83390365369,19.683385621813358
95,355.09350455821334,1190.7788247980118,43.783821495521856,51.845789090152024,92.72428856964385,100.61226504268174,0.018761872876951923,0.00011819285531126366,8718.330115344575,36.78077963544941,4.379853350296862,14148216254840.725,30.744643926636165,6.140882255938168e+23,2354.380326468042,42925670448298.98,3.0991967518321872e+22,254.2132178476523,44509.18225128082,19.714020755093077
96,356.2753417729912,1191.1250612582794,43.76178605619155,51.86520973782771,92.76849271743649,100.72875738660017,0.017400395789846014,0.00013722846739492488,8725.895715355811,36.79449450710102,4.3813567676339735,14175630907407.408,30.754962019571202,6.142396166492642e+23,2354.966404436325,42956046623075.32,3.101068682128587e+22,254.3172011283184,44456.512089869604,19.642377419283534
97,355.77413474906575,1191.3303998760077,43.74383527212298,51.86372891566255,92.80531678437876,100.77856169505628,0.02055026476256752,0.00012252563774407978,8727.376528874125,36.78378610183643,4.3816473550571375,14142769366119.65,30.721273437240303,6.141820393423352e+23,2355.13021761362,42946306784358.125,3.1012323133402577e+22,254.52737163026617,44455.47054349339,19.717755874696728
98,355.2400870487156,1191.409178984309,43.74508220884368,51.84047291969284,92.72055364183434,100.65065947291973,0.018236427163104384,8.613800221954775e-05,8720.85296544925,36.744955036496314,4.386369564297808,14161374017213.115,30.72329693266831,6.141053083395614e+23,2354.846670334714,42964318101417.305,3.1018011151193248e+22,254.40668788211963,44812.355976090956,19.799059219437073
99,355.15456863834186,1190.8946598598793,43.75968635986741,51.85571336787565,92.75651958549234,100.75815316062197,0.02029524998549224,7.355287411398955e-05,8725.966820725382,36.78906410309708,4.386825042229726,14123820989326.426,30.75798269597674,6.139210182716895e+23,2354.700972970982,42994450840518.13,3.1024350559813476e+22,255.08499282412512,44359.38646989619,19.777799150341163
100,355.5477111440907,1190.8974375128666,43.74237419755641,51.796153591389015,92.67490436762587,100.6364667770649,0.019118083484371745,9.594874094390525e-05,8718.489746843317,36.77924768046597,4.390749008020264,14103861086897.123,30.744266295605296,6.134602806153825e+23,2354.2413111701526,42903874129298.28,3.100174686230586e+22,253.194449671197,44495.34753594361,19.6299262757562
101,355.81966532791,1191.310261241269,43.712505271862774,51.798870580938534,92.67200806284843,100.60399565846612,0.016640522749224756,8.2504217469506e-05,8716.49013024602,36.754826348547695,4.389475063131324,14120980972048.791,30.723950929414137,6.140381165559222e+23,2356.555430498244,42969398801695.266,3.103032972714501e+22,254.34267112814914,44480.132949402054,19.623124536692227
102,355.33453199244155,1191.4440270991556,43.720574142916185,51.786716646013964,92.65754275092934,100.64290830235451,0.01801081253800084,7.62881990086735e-05,8723.155039239971,36.7677574565037,4.388875157629259,14113430977059.066,30.744227976018248,6.1421875090283e+23,2357.5234306586112,42997676176912.43,3.1037081552189213e+22,253.67000684601942,44783.796418946855,19.643569076990357
103,354.6415291479573,1191.156477137585,43.694970485036194,51.77439310771772,92.60659739991755,100.6051925299214,0.01840102331324802,7.622294523318288e-05,8726.37041209247,36.736105721393045,4.392103943780162,14064114142014.031,30.688596655649675,6.141902569984327e+23,2356.910487910859,42938215691044.16,3.1034670238155196e+22,253.63197432255248,44953.97494802662,19.583715076485944
104,355.55617324844224,1191.3285733907346,43.697720800660534,51.765196535368084,92.61042771705513,100.64721571458043,0.016611200378861605,2.122944889874231e-05,8720.785642400479,36.72688661840732,4.39094867869129,14102130467931.533,30.705640889944295,6.133919164595389e+23,2355.894127904721,42923137868488.35,3.1020387652773846e+22,253.20175779816594,45021.25019406764,19.61776198951735
105,356.20068114385487,1190.1392960310977,43.66673785008232,51.74395120444718,92.51633189211428,100.50569857937022,0.016839904519044678,-5.080884393657884e-06,8721.000478690554,36.70816864775312,4.3906594181665985,14109212073563.928,30.683740309342095,6.128124954452753e+23,2353.8251038179924,42877808683075.98,3.099747987035215e+22,254.18739978208774,44933.16157980326,19.73466551754193
106,355.6284987939215,1190.7281419236265,43.670931594083896,51.72078809034916,92.59554209445568,100.66318767967178,0.018694924864476388,4.122597108829543e-05,8714.937455852141,36.74820115487744,4.393618136230666,14090981621930.186,30.713325308388114,6.127661557496114e+23,2353.7338831525876,42883984493408.625,3.098662387154418e+22,253.7512317339149,45123.19802869888,19.62265059952034
107,355.27500452861904,1190.5792480620137,43.63849231084701,51.679595940959416,92.43451988519891,100.42647560475616,0.020561724856908537,2.8849092209922865e-05,8700.620526855279,36.68660658436194,4.392943328461062,14097744268204.182,30.651110803369694,6.122090656309968e+23,2352.929811491384,42888865163950.38,3.0968729890016417e+22,254.34865596430114,45298.49159569499,19.704277644754136
108,355.00681704070837,1190.5676840603335,43.644588850174195,51.683087277197316,92.46837963532039,100.51682093833232,0.016912252326367533,3.9289406842859616e-05,8704.640257529185,36.692053547193005,4.39044341392246,14068201887379.635,30.671679587523194,6.124091916551527e+23,2352.855854491086,42861609784314.69,3.0979086419708984e+22,253.96419737242172,45064.782136191585,19.73921784364823
109,355.12107959954994,1191.1842479625088,43.623006549324614,51.67142500511562,92.41506138735419,100.43142807448332,0.01668629975076734,3.157344726826419e-05,8699.886662574192,36.673056514591096,4.392136770833328,14104068559034.172,30.622943891847513,6.119121076299573e+23,2351.7842580405177,42838402238694.49,3.095730926977689e+22,254.14213728298552,45169.324510963874,19.775340503472247
110,354.99982355026583,1191.0790278681866,43.6139339873288,51.651915815284,92.39605762157746,100.49228524724151,0.014208029976563131,3.0815278340825996e-05,8694.680526154481,36.6855031801395,4.393855863361795,14083524828769.922,30.639279572334857,6.119593968077836e+23,2351.6070011397574,42849792128892.52,3.0973131446853323e+22,253.8041425010835,45664.31242076376,19.60840328131778
111,354.305335788441,1192.0256366280248,43.598637310993,51.64952583214219,92.4137292219723,100.50555156218097,0.016345722791096588,2.9136231692873678e-05,8695.241345721875,36.68632746666674,4.392205324459229,14061941676597.918,30.637562008590745,6.120946116089855e+23,2352.615285875842,42852292949560.95,3.0986899140963847e+22,254.93571166016508,45403.96641885416,19.969048168617288
112,354.79136966241003,1192.8374937043052,43.5933742857143,51.654461554150686,92.45287191515398,100.52230919844993,0.013743026709157639,2.2248998715072154e-05,8702.135373036917,36.65677728667895,4.398854848106539,14086763887136.447,30.605847077205866,6.125246347928996e+23,2354.9852817591286,42885962295472.16,3.100759737120139e+22,254.28597844622388,45370.55396684098,19.63324391690113
113,354.14199314309036,1193.135852039781,43.5915968597064,51.643516102731446,92.42754755401538,100.5042279861393,0.01423208843192012,1.4927899306971671e-05,8703.896822258479,36.68154698302317,4.397889397089402,14060500473257.236,30.62884328367349,6.130672233812274e+23,2357.0036360395416,43025057571157.766,3.104776448028949e+22,255.73172837400134,45433.693867787326,19.99846243575903
114,354.69840205561184,1193.0511603486723,43.60104278728619,51.67749704624159,92.45898309227941,100.51454552862091,0.013900913423365207,2.019972733754342e-05,8711.756838867383,36.66708395995087,4.399345233644863,14077050037176.615,30.603276057084656,6.134257655664914e+23,2356.898368517001,42931566962538.195,3.1040063932613454e+22,254.56207405568776,45138.43120374401,19.626997222102254
115,353.0686355082575,1193.1880868772798,43.59407224257233,51.65263555013206,92.41461134838335,100.53087878787896,0.012506647821842602,3.932500620296851e-05,8709.052396176536,36.6640057055215,4.396528642487038,14026495299105.145,30.65160685143673,6.12902413224894e+23,2354.448840500504,42897620690124.06,3.102071472808631e+22,254.43027729229428,45439.79603744045,19.901229395178635
116,354.2285580587349,1193.2322965810242,43.59462733930027,51.68070612161885,92.44992312385597,100.53986963595716,0.01015839635753507,4.07054587350005e-05,8711.300524710174,36.658943889002174,4.399977747878284,14067030892820.826,30.622204408711553,6.13450279882043e+23,2357.705198952614,42957089841976.81,3.1065319610534838e+22,254.43197258272423,45535.368310165715,19.947358029651987
117,354.2344332806086,1193.6874695898152,43.590696181966,51.67283654822339,92.40868852791843,100.46968913705582,0.014495296850761431,3.322960006091374e-05,8708.185943147173,36.68424261792926,4.39795810252171,14076124098111.676,30.63105601016264,6.131739556610769e+23,2357.4917743691312,42956163921644.67,3.1055659587715757e+22,254.40870502793283,45768.66264938889,19.96440867425878
118,353.5476463175892,1194.8309509190044,43.60409703613486,51.645936092513786,92.33768249137778,100.35921992290534,0.010595985924893496,4.8475097252992164e-05,8701.90465834855,36.648727877185806,4.3967531282262975,14053548749482.654,30.627565826051594,6.132185031554693e+23,2357.0529226577564,42954712673422.6,3.107929357724091e+22,255.06733354130807,45075.86524659889,19.82475259251283
119,354.16532386762566,1195.0506185671031,43.580953172511784,51.654665943645014,92.35484998986409,100.38230731806236,0.01464664013379285,1.695941751469767e-05,8706.244216501118,36.626199918566805,4.399903281733746,14045432379241.84,30.600619224365353,6.133068113515517e+23,2357.3418071445326,42947418632029.19,3.1080646790573707e+22,254.73651596819164,45180.726906586955,19.74108598538573
