,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
20,323.3762803019814,1122.07982203994,43.66467430480962,52.044367604961664,94.22181536259545,101.13451335877866,0.0291541962736164,0.0002849159230200382,8441.040975667922,36.52943229204074,4.277857957478176,12979852254370.229,30.29208244327692,5.663864798902921e+23,2170.2634986121107,39992093023809.63,2.887777108709443e+22,260.09079960510735,39130.57164597065,20.81334404370148
21,324.436572191859,1122.759955940241,43.66311497262574,52.03568890740304,94.25495929540612,101.23763699119274,0.030192380338014746,0.00029389740176148584,8453.752323256373,36.56131454523727,4.284601030801321,13030807050964.057,30.287632106704677,5.675115194791727e+23,2174.132399076889,40060063345965.25,2.892489777438702e+22,260.0448314892498,39407.743245246136,21.09682507341367
22,324.49468759320393,1122.786338745562,43.654392301295005,52.04502304859203,94.21720993227972,101.15188451942512,0.03119800664892485,0.00023348587841273645,8449.138968753716,36.5608363159151,4.283461383955907,13051739300938.576,30.25733021028863,5.674500730245943e+23,2175.308104742784,40117357292883.46,2.8950039612831035e+22,260.43690394771295,39245.869457055094,21.263441390849618
23,324.77459173171303,1122.6182556316442,43.67330551274453,52.03675637225852,94.22319691760511,101.19049673977493,0.03391540184232364,0.00025772196933254276,8451.243077652627,36.576429573279476,4.280073709539495,13055366713669.234,30.314761853126026,5.6733414491404695e+23,2174.7127947670406,40066591946887.98,2.894169368666273e+22,259.837290214984,38864.33947836344,21.17564732247558
24,324.71339000875014,1122.0518296906264,43.62880326318279,52.048856230787464,94.19134358004258,101.13534759990517,0.02918913837313782,0.00027747132627098516,8438.288888626166,36.519917882995195,4.281255409676622,13070168552707.496,30.227090684023693,5.67707098722864e+23,2177.0697890423316,40134955891463.7,2.8970937379309467e+22,259.0813437224962,39087.470983379455,21.437019062904483
25,324.6346116356115,1121.9153093364655,43.64649562957707,52.03748140276297,94.21924028810923,101.22259227771912,0.030286164830086212,0.00025584152407604057,8445.0574991144,36.53813361762632,4.2778178714130055,13085861327429.45,30.241199014766813,5.680644435124585e+23,2178.345614027629,40143097802456.016,2.8984574414641533e+22,259.9289211563383,39041.689702518786,21.172744602022238
26,325.18007421953126,1123.271752169834,43.63810217083536,52.00786531430589,94.10593985139741,100.98928505720033,0.035254964472225474,0.00024596258109918566,8442.101461021344,36.48955916193191,4.280992100799598,13099977894327.162,30.22720764671155,5.6879970766502964e+23,2180.9985803495692,40181959126590.4,2.903324035534839e+22,258.774414865564,39073.596516260935,21.110696770025786
27,326.535549310905,1122.6455010536158,43.64845628093327,52.02826764047582,94.09169395688535,101.00702249970529,0.03142362461232175,0.0002084209927223463,8444.451254093517,36.52974259697261,4.28795718780252,13112585060671.457,30.232923151815214,5.69140792284337e+23,2182.91858632112,40219869702393.68,2.904637138336671e+22,258.9296332989698,39088.58562917355,20.876321768041226
28,325.7501911235523,1121.1751571945404,43.64653490011744,51.99256901209908,94.08601832491505,101.02587618935738,0.031307500425232074,0.0002524263332080344,8440.918235639625,36.531478014853406,4.285120896601591,13103513728297.896,30.23404465209212,5.685535147694582e+23,2180.6320556224796,40172060160554.445,2.90277195519841e+22,258.1291308019044,39001.69899025122,20.767767026122854
29,325.4039858954351,1121.8541117708692,43.639445240051685,51.99957198169661,94.07639328874764,101.01306464859779,0.031722068168719905,0.0002358965595916921,8436.969285580231,36.52440902769595,4.287426352488556,13075326980652.352,30.240690952213296,5.697035145250345e+23,2185.862558195236,40289646021642.62,2.9100044455027554e+22,258.89661348199445,39027.101099111045,21.03776660258872
30,325.6237578029769,1122.7310097719883,43.64100820440671,52.01873956868266,94.10706352555086,101.11779113924052,0.03423918906610404,0.00025757580918893554,8447.26089310831,36.54897552941193,4.291219010949321,13055975216835.443,30.267446612714007,5.701601058260164e+23,2187.168006565634,40288293798994.37,2.9121895716268318e+22,257.71332193251595,38941.545316306976,20.917869598670823
31,324.53386194036375,1122.1300668213985,43.627014852064136,52.00418217960727,94.01639990645471,100.97872450888693,0.03158835891955082,0.00023616583762862286,8439.834759120648,36.516963623562496,4.289317947488309,13030980315762.395,30.263570265901315,5.698674100285557e+23,2186.1795146136496,40308140009950.9,2.9115192805215198e+22,258.86613753508544,38867.54135770286,21.185127405612228
32,325.48213848763504,1123.2166980451632,43.638282712734956,51.95068712085851,93.94177694820335,100.9351483901074,0.03145807986560888,0.0002561564461735885,8439.96505599625,36.508757122774284,4.2882051196172135,13113907090457.303,30.240388606471218,5.706309211376552e+23,2187.748761338541,40343278022631.83,2.915613623782082e+22,259.0350519719215,38940.98275762532,20.803708633056758
33,324.5292547731563,1123.5435895177566,43.61119151416263,51.9414920191075,94.0206745893047,100.99800442735652,0.033454072800652386,0.00024727613172550333,8433.491352440877,36.49505940060876,4.285105281984013,13043791763485.96,30.214262889795847,5.70601497106863e+23,2188.0474238844286,40333809919585.234,2.9165034001864017e+22,258.13131698209105,39073.53758250979,20.934021005842073
34,325.0835130754771,1124.359721648365,43.59249185667757,51.93400953932053,93.9691228478359,100.95260190786406,0.03236495551465786,0.00025540012273150294,8429.490093066535,36.513575,4.291206305983492,13092748800097.72,30.24120964585278,5.705263451889936e+23,2188.5825069569573,40349484420151.234,2.916684142473253e+22,259.584316083026,38830.3252153618,21.019690676002575
35,324.9627572890583,1123.9077275957602,43.58620448472169,51.94273248925549,94.0087034498778,101.09712324311742,0.03132180837495642,0.00023024136057614165,8426.73271924729,36.498851873467906,4.288769619047606,13086827847926.588,30.225168793303954,5.7072567958822246e+23,2189.4859247603645,40385611254196.766,2.917581784890225e+22,259.32019949245057,38966.002473638844,21.204138345807426
36,325.02166408329083,1125.2267021027162,43.57774553881793,51.89826509095107,93.94510114702797,100.9618280616381,0.026793278129996583,0.00024036843158289827,8422.562715791913,36.496981759033254,4.288958077151339,13091566549136.832,30.204362498549923,5.706748662957015e+23,2189.0036423620027,40340994851416.99,2.9166106632876783e+22,258.5916262290928,39371.60878126606,20.961707886467245
37,324.8672962643572,1124.9332112973607,43.57215236994239,51.942000924321185,94.02401756210277,101.11922772963588,0.0301455097929521,0.00019456273585210913,8419.962904448304,36.4957763640585,4.291509575728845,13090239160207.973,30.224678366685907,5.707471831720167e+23,2188.8406104554674,40351162883142.7,2.916945558983244e+22,260.260064654629,39101.88891051923,21.17465675464088
38,325.3105136272957,1125.5003599770598,43.57996674748879,51.931028749567325,93.94940792056342,101.05958064888574,0.03052135720217063,0.00024830017261286136,8423.484847015356,36.50098981674779,4.294570525568168,13108343412261.863,30.23967849566721,5.7120586863805606e+23,2191.5470200207915,40393185557972.52,2.9208795642373784e+22,260.4494733038541,39308.30532779862,21.143222678458574
39,325.3894333701329,1125.54668222095,43.56720990783411,51.90148905782076,93.9399177608845,101.06243400138277,0.030128869589956166,0.0002670924014512796,8418.039149274364,36.48292935334886,4.293438445179569,13113121738401.29,30.184577450438034,5.708750319987345e+23,2189.6505371619446,40385629004515.086,2.9194126923450787e+22,260.7083200201594,39050.90776637265,21.071082123693174
40,324.9220715524141,1126.2617085342163,43.55522533915844,51.893407126436706,93.94352413793112,101.02502620689644,0.02541574312068966,0.0002594727880229884,8420.886125057465,36.47147892791139,4.295777824958708,13088114213245.977,30.15946652328927,5.712421413813564e+23,2190.5903197485068,40378194834179.31,2.9202116502873524e+22,259.8984574654961,39153.99131546672,21.077382243412774
41,326.7576829588792,1127.2051282045438,43.58548874080873,51.91500482425928,93.8657849758789,100.89281461061341,0.0269935536609235,0.00023418327305076928,8423.835287847458,36.46548505826697,4.290591481350743,13148395110682.287,30.182227153368544,5.7166011393293554e+23,2192.102328784985,40402733865816.68,2.921986037440835e+22,260.3543526256427,39167.60356115782,21.21032675523245
42,327.3952085957306,1126.776390017093,43.58247095292782,51.92352617079885,93.90650000000028,100.94472933884285,0.031698686420569326,0.00023996980160697986,8430.161578741974,36.475256510206364,4.295344387036145,13168079283260.33,30.182684567815887,5.718418477554401e+23,2193.591735389584,40419572343319.56,2.9230697745041318e+22,259.62867437726874,39439.689742933406,21.008089698335272
43,326.05546360359926,1126.812538312652,43.60162692043136,51.93369012147599,93.9495982122388,101.02371464588583,0.03160330429750173,0.00027779376740774643,8430.790528879194,36.48375587524471,4.293411861228323,13135683327011.23,30.227831537136954,5.7147831755112166e+23,2192.1302696965404,40386038160997.02,2.921330875289941e+22,260.44119042619707,39237.202417985856,21.090912245969275
44,326.2258303901531,1125.8825291673306,43.58813360787019,51.906308396247944,93.91990276824554,100.98358659345692,0.031934390780141785,0.0002456508117364457,8423.523511782221,36.48306956421762,4.294567259120671,13121560660672.615,30.192720153458534,5.708907140328905e+23,2191.033012516492,40370348782772.82,2.9207051685389924e+22,259.103367794923,39048.238986301134,20.847454892981535
45,326.4496758909063,1126.2074431666128,43.61398378069681,51.90667694415901,93.9062895968937,101.01248075825073,0.031718119672947284,0.00028712597400936513,8427.738182025818,36.52042107191936,4.294949521586912,13152392362468.883,30.24465065950386,5.711484533190825e+23,2192.293048849833,40407272572524.836,2.9210696888500626e+22,259.43884593788886,39260.25344813981,20.924010640993764
46,326.70548811197625,1125.3683560810066,43.60267623931643,51.88692991452975,93.87969299145287,100.9738974358977,0.028171148616451275,0.000279327776218802,8429.768895726513,36.514310938215104,4.297979230769241,13146456638655.271,30.225381881413824,5.70819312540419e+23,2190.7056852000037,40374767242333.91,2.919932992234755e+22,258.75764415841604,39115.39020684389,20.786845103960374
47,326.1950209264939,1125.1359592772421,43.62303651461729,51.86657149357279,93.79316960527825,100.92090342395618,0.028645345962006536,0.00026740140884995954,8426.276819474448,36.53944551062379,4.297844984873159,13128609187969.514,30.245140416571832,5.7046869320630137e+23,2190.570207543401,40386307558186.78,2.9193499019155916e+22,259.8207450030881,39244.643373277424,20.949920869672678
48,326.593900498393,1124.7835797183075,43.620025661405755,51.859221813642115,93.75153898535909,100.87603995006253,0.02999838225400071,0.0002569509753934851,8422.654466235375,36.50686075776546,4.300855516840859,13128862906094.654,30.23631589137592,5.702023955187617e+23,2190.357816795369,40383316181364.195,2.9187724194824665e+22,259.2963179461993,39197.38693240689,21.113048063367245
49,325.8939891249345,1124.123438511192,43.59258847503707,51.82884640633849,93.72222207130702,100.90466938313538,0.0293913087959253,0.00025106997568760626,8414.2651318619,36.49767258284159,4.29704824074074,13091886781079.797,30.25422862358281,5.6935193090852046e+23,2188.3734125269943,40328361354170.91,2.915307840457277e+22,258.7701205633801,39345.93912043371,21.004587113288444
50,325.5319160610646,1124.3051923448188,43.605845753703555,51.83404016736402,93.73222503675244,100.86511319687929,0.030122431935994638,0.0002505346893588151,8416.54088431526,36.522398864668354,4.299011233098361,13109909932647.291,30.23867641385557,5.694825447929674e+23,2189.7101271321994,40336984797837.836,2.9176157942327215e+22,258.7483934686897,39402.11377737213,21.055116409002014
51,325.81262601150934,1124.9571249019846,43.581854451088766,51.82416450411829,93.71768701342683,100.80871691300925,0.028259711892135823,0.0002332386222272361,8413.920428748706,36.49623012457514,4.299496242508067,13104471445966.377,30.205178432700812,5.692714942445883e+23,2189.9757320370204,40374658711497.234,2.9193224285524175e+22,257.8375648665123,39330.200143729664,20.792770520414404
52,325.184188832376,1125.0993231250739,43.61543935127835,51.80296467409654,93.6928851288979,100.87485545423874,0.030744945308521936,0.00023182725628729048,8418.687319599225,36.506309016857216,4.29928285221391,13087366031363.277,30.239648608137117,5.692730510317245e+23,2190.0901152223396,40358207659619.5,2.919892274382534e+22,259.255791562005,39281.28654154649,20.8226003072797
53,325.54786144016265,1125.193147785339,43.61787796381605,51.8186065850095,93.69134104955613,100.85490729295455,0.030333900871037187,0.00020543036417575137,8420.9944195977,36.530031875211925,4.3000139150401795,13091449374401.617,30.25260698291367,5.691264804387671e+23,2190.004035790323,40348478615777.055,2.9194006495201742e+22,258.9806279494041,39204.021331840515,20.844128876185902
54,325.5780724998322,1126.3860827478513,43.620257383492444,51.824378578646076,93.68904210171786,100.84907892668697,0.02466137043314254,0.00020081904589648567,8423.776418547213,36.520760306375394,4.302123752723934,13079791488694.285,30.261973570064058,5.695871802710692e+23,2191.517238595488,40391132139160.21,2.9212126916941705e+22,258.7959008617552,39135.00710266642,20.82385476034463
55,325.81107128978397,1126.6846696368955,43.65121592821098,51.83906358640781,93.64956644611425,100.82788897611314,0.027626069252887745,0.00019374847758214691,8433.090337557465,36.54497803064463,4.303152027491396,13075218959470.674,30.308075364758686,5.6964372464227526e+23,2191.966517043857,40403331684266.01,2.921662060446328e+22,258.2426988859292,39418.77030981458,20.97422032453381
56,325.61516780615534,1127.5153130008978,43.621262957573016,51.8061768326804,93.59649736989341,100.77177459429265,0.028409349559301668,0.00022884768725237742,8425.568693228874,36.5303852018442,4.30537079372352,13062675420503.637,30.29612589645902,5.6933930329112164e+23,2191.597812954011,40396593305571.35,2.920477849419137e+22,257.21665061056757,38846.34932103644,20.695796556643735
57,326.73310676942,1128.054648110269,43.61513267016889,51.80516687157693,93.60410193360931,100.79709690399014,0.02663176016340669,0.00021980636631272932,8428.12780373309,36.5343969037469,4.30070463153092,13101795818643.121,30.237546459474604,5.6930783515256445e+23,2192.4381039883842,40417385106605.56,2.922444552623232e+22,258.8118158511539,39240.59795832046,21.159049559018978
58,325.68676193713014,1127.7013789357025,43.6105477650207,51.81195095307108,93.56355835469822,100.78735124289341,0.026149797955634792,0.00022796089706833114,8429.480503845727,36.53375489209432,4.305524259005933,13080051492787.871,30.250176189095725,5.6879536883290536e+23,2191.071025065205,40377650962590.57,2.921192478274435e+22,257.6555635355116,39328.27145775051,20.64037931283906
59,325.49347976062603,1127.3879281132515,43.595315900745575,51.82589367144932,93.58140629518448,100.86493626960308,0.02754099580469367,0.00023923618500722995,8434.943489044588,36.495221158352805,4.301979416108138,13087918952637.527,30.255384277598196,5.6898255841310174e+23,2191.495455323329,40351820186608.82,2.921245461601599e+22,257.4763753513511,39423.97640204435,20.771169640927077
60,325.02350221453736,1128.4196116268813,43.612898299433134,51.80277025675209,93.57211803934638,100.9135147271315,0.026614749005223932,0.0001793248303567852,8435.46161609426,36.52323641637851,4.304981167651073,13063756273002.111,30.291307474410402,5.693734548706234e+23,2194.2080221789442,40410868137232.414,2.9239410486451072e+22,258.70897878060515,39248.07677770718,20.96938797407587
61,325.7481131573838,1128.8477243374593,43.59512443112435,51.78222528021315,93.50832981911006,100.79356053712178,0.027682988391543657,0.00020872740617467557,8434.998377094695,36.49965085803432,4.30746928401226,13090966102030.852,30.26255445394957,5.69305529040817e+23,2194.43829758628,40416865017121.3,2.9239259599178715e+22,257.7561682421925,39330.765260532164,20.91531211678832
62,325.38496476831097,1129.5030390125694,43.5911684373618,51.76342221730467,93.5274304049565,100.86356118610276,0.026369461036512446,0.00022086782976322276,8434.953730250043,36.52268316875631,4.307339064446707,13103752605819.871,30.265601134374723,5.689042793318529e+23,2193.752007140512,40397943793151.14,2.9227044293892517e+22,257.85176618808333,39199.48170415552,20.912297884661367
63,325.15384733222976,1129.666775186976,43.59319646604087,51.777339935960995,93.53155216959244,100.81770453792699,0.027351092613487844,0.00019652470469250243,8436.117175665218,36.512023930866086,4.306250889792213,13073148828640.83,30.250794297082212,5.6873087085001435e+23,2194.345894418908,40396073320159.0,2.923429117241922e+22,257.73535418407465,39189.09160628328,20.86406066133453
64,324.9299743297322,1130.1781052515937,43.60385555188004,51.766785092071835,93.47662476568556,100.76190406880589,0.026750052318293086,0.0002334184968794805,8435.466666666656,36.53192273632929,4.313418952844054,13059549631866.799,30.251648606729265,5.688697700749801e+23,2195.179884517855,40431948117907.16,2.925493417933178e+22,258.8848641748265,39425.06820330169,20.796766227316226
65,325.18811930071706,1130.641409286502,43.5909802711341,51.80586710743785,93.58226959779654,100.88786920110196,0.026648369351845717,0.0002114177546247921,8444.095975757582,36.51462894445678,4.3131700869172755,13100961417123.967,30.24530037710885,5.6918364955894266e+23,2196.1217996976293,40431199670986.23,2.9271538728903536e+22,258.9693839790205,39400.7839424369,20.77668160448211
66,325.89754272405133,1130.3626441692247,43.5913312052835,51.81416598789192,93.5469529994494,100.83458007705012,0.02828860847440835,0.00020014126604292815,8448.561454485409,36.51234858975783,4.314811113615866,13134016752691.25,30.241895232852503,5.691162447609869e+23,2196.4409370674703,40434041710908.09,2.9272172610786863e+22,259.03603326180263,39434.04715375841,20.68296649976157
67,326.0927891078386,1130.9635268330023,43.621010445299724,51.792503462680166,93.52002022644858,100.83766670330857,0.028766600268220196,0.0002576002140266017,8452.521745630429,36.52890433631237,4.311703372302169,13129511503572.605,30.297046512702046,5.693515706751004e+23,2197.5494724408027,40467648976365.836,2.9298197596284494e+22,259.3232889416793,39243.06775943452,20.896188347784783
68,326.15492915333476,1130.2350819869039,43.61727370500446,51.83119446883218,93.54637840210721,100.89072673397692,0.025594639943371363,0.00021495674566944633,8456.326714223003,36.55637856906624,4.314001167883215,13130186285561.896,30.295376046996704,5.691512370354058e+23,2198.385352705223,40456206210908.69,2.929357123669889e+22,258.83307930952935,39402.06919632058,20.837166892882497
69,326.2376279627748,1130.744954342382,43.62709270216971,51.8028494741454,93.47941476774774,100.79513277826541,0.025666116615687955,0.00023828736984224426,8461.438413014917,36.533108399296395,4.315356615419136,13139424051906.223,30.290338195373344,5.694502864418943e+23,2198.908958443695,40456845422556.97,2.9307941348707335e+22,258.93315411500714,39730.13577227872,20.87433837997408
70,327.09723901095094,1130.0311127703549,43.653272528433966,51.817131233595696,93.4822537182853,100.81147856517879,0.025431754352362168,0.0002245752132545934,8466.15787620297,36.56469256942157,4.316105578535506,13164500726290.463,30.322481748550228,5.69680427822483e+23,2199.9635902638274,40514841468908.57,2.931766505025812e+22,257.5063390005886,39289.93863930127,20.617814824221064
71,326.3185854051213,1130.7044776994017,43.625652041039146,51.823404408555106,93.51684526407672,100.9161876909648,0.023244712403099166,0.00024623758662068894,8465.531232649491,36.53691994744899,4.312080378830091,13135812218485.377,30.30517902316449,5.69386483207202e+23,2198.9526157948485,40483381226721.945,2.931203034046268e+22,257.99870431307994,39309.75253838482,20.607101302150618
72,325.345271070954,1131.8782318117735,43.64234870788372,51.81660861035424,93.48662321525899,100.91912675749326,0.023618768537351505,0.00022925420889373258,8464.45155749319,36.578948665207974,4.31015323172766,13113148649896.457,30.342688913849614,5.6951285093013535e+23,2199.1947777081264,40471925454495.92,2.9322429288544924e+22,257.837715768464,39638.929680329864,20.670508824703532
73,325.72627804952526,1131.7253650931125,43.64341792833024,51.801332679952004,93.40801851246852,100.7572307524779,0.02506784604007409,0.0002237099833169994,8467.724368942621,36.5676208337893,4.313168287808125,13112408248942.611,30.359292576847558,5.6970996985075006e+23,2200.4209020535886,40554715996038.33,2.9341383132026535e+22,258.2052797561836,39401.90291803041,20.71366586429162
74,326.6110840435294,1132.5338688276574,43.62157048146948,51.8153058785177,93.47264783222866,100.87853569488188,0.026208967808540665,0.0002411726416603292,8468.337496468552,36.56361613958546,4.313913959165549,13142201445093.99,30.31197175869553,5.698404665289577e+23,2200.716258042814,40486560545800.28,2.934295805091817e+22,258.1857752394305,39660.97142482629,20.84505164213971
75,326.70223058606035,1133.0300237987294,43.62698458532347,51.80562983065574,93.47314893616996,100.90289578810238,0.024273188246200696,0.00022282784752496732,8470.46901801995,36.564507526413095,4.318417723486952,13165922255171.516,30.335074468223688,5.6990696879338065e+23,2201.0496721752106,40504826569498.48,2.934836704031695e+22,258.3178541652061,39690.110278284556,20.661322179651847
76,326.23047448049385,1132.8801088831403,43.60722084958823,51.812464456003376,93.50138383181634,100.9920769397485,0.025848670019072366,0.0002336020802557431,8470.817540095366,36.567927684600186,4.315915343798365,13112089085825.748,30.339593803793967,5.696208596225174e+23,2201.4007190442144,40508692820827.914,2.9343702464867816e+22,257.16117721342073,39768.353165378896,20.6236368965518
77,325.37085690321993,1133.8826901011435,43.61687836522863,51.795460756756874,93.42851632432497,100.87706335135186,0.027781475148973025,0.00022341901820540573,8465.710996756767,36.55769013778884,4.318441104362218,13094487107009.73,30.33236776106481,5.6956250604270265e+23,2202.2795977982732,40524481993180.54,2.934352982897295e+22,257.99253048525605,39542.579042733865,20.57902036220107
78,326.2209408631605,1134.7259849397628,43.61663057806591,51.79763149368168,93.39739755913135,100.88513727184353,0.02396110994688409,0.0002008573181121076,8466.762109731075,36.574649913232165,4.322241601238499,13128806180624.258,30.359612009941618,5.694489921445513e+23,2202.2900169761338,40500480989631.71,2.935296217515929e+22,258.24946843267094,39406.77554001733,20.743270514577745
79,326.5087646629409,1135.2564563325855,43.617577516452904,51.7662092998165,93.38263739346158,100.88173244147127,0.028098094363577467,0.00017752609191930169,8474.362017477593,36.59145781826075,4.322610232660712,13137733212109.182,30.39054665730939,5.7042434890320465e+23,2204.8577083655164,40591163900228.72,2.9392547895565812e+22,258.1210033941649,39629.255052038585,20.763520743926524
