,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
80,344.46114182816353,1173.7887033559748,43.70288202247203,51.865692076228626,93.19090190571708,100.85967562688062,0.02658047868184556,0.00010167714337011062,8616.469923370141,36.673448106365775,4.348939288651319,13730232608605.818,30.551790841534476,5.993753746036097e+23,2298.308782105709,42038342013207.625,3.044533708948845e+22,258.76506838377355,42742.485527233504,20.517076421979088
81,344.4641145409739,1174.383877245509,43.693180561122304,51.84495624123413,93.17056561811275,100.86485173311979,0.02688522214886793,8.874616002804985e-05,8614.086658785809,36.65960004023325,4.348014018883411,13718242820436.787,30.53711427482449,5.992010916394102e+23,2297.981458395508,42027521786010.81,3.044608204634335e+22,259.1121778421287,43078.326009514116,20.56786192621191
82,344.83066678955794,1174.910747158523,43.68992657062811,51.8340634126824,93.113207641528,100.76407581516294,0.02788604275315071,8.915903114622926e-05,8605.180131626312,36.63943956198519,4.34610841695679,13725535332986.598,30.514439225070166,5.990408302784087e+23,2298.6044520620135,42086710004588.92,3.044914141560302e+22,259.1348654958243,42725.72226327678,20.422946900835253
83,344.9438850295147,1175.3856948983685,43.67818400000017,51.82800779844041,93.13806558688229,100.77854449110183,0.0277211849310138,7.937285638672282e-05,8612.361898420328,36.63830442974532,4.352474020914499,13746232400899.82,30.49963131078635,5.995083143538086e+23,2299.1825569882103,42069027780609.875,3.046506534005189e+22,258.27355050288844,43091.81393093305,20.26007277123909
84,344.94340452016473,1175.5541516417904,43.6968985014985,51.80571531243746,93.050027151128,100.71827829906195,0.024240340509083587,6.654996198842067e-05,8614.432660910355,36.648454134134035,4.351558435708449,13780914001587.143,30.51459602318132,5.9943640582687434e+23,2299.0530641135992,42061923582078.266,3.0471198195847346e+22,258.2394778157723,43395.46682507925,20.340556318376002
85,345.3935594067695,1176.8178227119317,43.69835499302381,51.7887142287763,93.06046990833015,100.72288840175392,0.027262316775444304,8.861193917895566e-05,8616.807634515742,36.662648929785995,4.352289773423159,13794040969728.977,30.526164847518526,6.005971918023538e+23,2303.1026488208895,42153930941779.59,3.0539783153264156e+22,259.2186909925296,43349.727718857306,20.501640962646785
86,346.0977557629767,1176.0594226119738,43.69194084843645,51.79880087614519,93.10356491437685,100.80670788530435,0.02168312552309838,7.290700947829659e-05,8625.37502996817,36.667100419831925,4.3533695519348425,13797435094394.664,30.53293686653397,6.0065475014915096e+23,2303.60242780212,42137499429745.125,3.0540127357184376e+22,260.1470548449198,43466.851034025785,20.493619989307113
87,345.36693396365575,1175.6085274094619,43.68055639546453,51.78131708772624,93.08078157947094,100.78582693455374,0.02256933652874474,7.91050482414972e-05,8627.41150387905,36.66356233792145,4.352280552733187,13790501657051.92,30.53538265273626,6.005838966568716e+23,2303.4156634714564,42141457999462.91,3.054361340220808e+22,259.0640625426622,43436.265175742614,20.351529458191205
88,345.38789356681224,1176.887792687753,43.67610005955925,51.750414569273325,93.00530111155227,100.74333664152446,0.0238612433287018,0.0001044196680230265,8620.161020246143,36.665636098923116,4.354466166023964,13794829513815.006,30.54722239968209,6.004767906518288e+23,2304.252080941648,42138240360539.9,3.0541074616653504e+22,258.1820714711519,43718.60528439333,20.208360455609967
89,346.48109367367255,1178.2747914364659,43.66804817605078,51.75895459952403,92.9497232355271,100.63774801744663,0.02291983414115786,9.452766841792284e-05,8622.800547184796,36.65008036602353,4.358349056986409,13809039000019.826,30.521052764437357,6.012738348548946e+23,2307.376555973039,42184348769833.47,3.057745352034096e+22,258.88753863780954,43678.897377978974,20.407131557394415
90,347.0823481607607,1178.4518981280792,43.65498336962983,51.73948525044546,92.98796258166665,100.72424866363087,0.021952410155414794,6.382351682439119e-05,8622.633155810743,36.66738379022648,4.356513667610188,13848723481191.844,30.517579205783335,6.011341166935258e+23,2307.4522837853947,42202356540506.83,3.058145670312815e+22,258.00972787545027,43750.09871512021,20.216449582715526
91,346.14743214781686,1178.0221585677762,43.64932068761103,51.72669017980621,92.92200237107318,100.60550187709936,0.02355329985240075,7.154029644339232e-05,8613.69971942305,36.63764173775028,4.357892669628422,13810113749318.316,30.48031641431118,6.000506154151566e+23,2303.8121717451113,42142515623473.625,3.0540460314009033e+22,257.2547253116418,43662.66039038771,20.048999932389606
92,346.0868918136102,1177.3097494600486,43.6353852830935,51.70556607495065,92.91172366863913,100.66293846153805,0.022228786025443766,0.0001272622263708092,8611.446644970412,36.63897710891089,4.355674375503623,13799170601282.05,30.4872099684232,5.997799559098227e+23,2302.9593507134146,42156932105345.17,3.0533979813353097e+22,257.70307148891277,43600.795569515634,20.086548848996898
93,345.2875421953901,1177.0401934914728,43.60468583809341,51.68431928304112,92.87712881623052,100.60253279495767,0.021231890091983445,9.339939824699676e-05,8608.427782154826,36.607312115804106,4.3572513285024534,13755581478707.898,30.454786106840125,5.992049015902109e+23,2303.1864678680336,42135998850000.0,3.05255470432144e+22,256.66077650399734,43760.20856370129,20.052271804796003
94,344.9691518171179,1177.7753105325,43.59158823529399,51.69755321660416,92.86726539445239,100.56434349793435,0.019871779006492157,7.622478925831167e-05,8608.72009049773,36.588217127617646,4.360012763819086,13755569491973.244,30.42427433353036,5.9951609753816636e+23,2305.026163558527,42142130817194.57,3.054364639876059e+22,257.6799258783925,43459.01722781732,20.06677076987799
95,345.2510243059751,1178.299141630818,43.623748771378075,51.67913735507967,92.80604323049712,100.49100098251104,0.019960044660640636,9.154531030850839e-05,8607.83699430144,36.60352781182043,4.357407582748257,13793449544507.762,30.45785771153095,6.001684763602064e+23,2307.470659427393,42213081853641.18,3.0562573920318175e+22,257.39534786540554,43657.43026271381,20.09262343427973
96,346.3487717005686,1178.6286198476291,43.59811488609598,51.69364382485757,92.84763440015743,100.60374788925999,0.0181666544798743,0.00011488576010210267,8611.675874337312,36.61638886260599,4.360326634576809,13821356228745.336,30.455316604440963,6.0018016298770264e+23,2307.56782122933,42232553860298.445,3.0574576146298903e+22,257.26679687106355,43545.150534582965,20.01735742863142
97,345.7697604962771,1178.770078018331,43.5789114072913,51.69643179145421,92.89630674245413,100.65897491179919,0.02236809927616628,9.69131599568789e-05,8614.432577420592,36.60221633858278,4.3609987379807595,13788584961485.691,30.413858313725584,6.000402424547229e+23,2307.302225125836,42213406985476.29,3.0570669714660955e+22,257.725243341708,43510.65050408661,20.116947357621374
98,345.15800452668236,1178.8496728370974,43.58210284035278,51.6760601135698,92.819179165851,100.55569962796167,0.020269311452711995,6.003292514117776e-05,8608.778472782464,36.564573362187645,4.365239919919914,13796938829439.984,30.419544863698718,5.9999202481855355e+23,2307.176066250836,42233285077487.77,3.0577482055531585e+22,257.5448452932585,43827.42211568245,20.209374067195363
99,345.1123297868576,1178.1474802217074,43.593344025034156,51.68707195932745,92.84969788815063,100.64037133359452,0.022671159853343722,4.6265236527180435e-05,8612.576992569419,36.61138552373492,4.364917938473835,13763256580074.307,30.452816100567116,5.99713633699827e+23,2306.816337423738,42258252547027.766,3.0581875498846192e+22,258.1443871735957,43351.6257436799,20.16866395237095
100,345.6135157084186,1178.1376972405742,43.57373974208683,51.63584550781246,92.77627011718732,100.52732421875007,0.02087744120175785,6.722530673828158e-05,8604.824390039072,36.59555458292438,4.3683975044919245,13748186175546.875,30.43850987282326,5.993465969263504e+23,2306.637215676364,42187683814187.5,3.056582852183589e+22,256.127137382985,43594.9681801982,20.035490424381084
101,345.8901758127386,1178.5563214742976,43.54490226297293,51.63767713616844,92.77172278579806,100.50501307062011,0.01828706520444785,4.9906073019898335e-05,8604.013702692146,36.57053504306976,4.366269074626873,13767920864572.766,30.410603979292894,5.999167536385104e+23,2308.784187733124,42237927876277.8,3.0592417073780624e+22,257.38327686070727,43499.87051425438,20.02401526195429
102,345.448278619377,1178.6926327519388,43.551039571150326,51.62803508771924,92.77862612085787,100.55613040935705,0.020442682915984337,4.78340693177384e-05,8611.888649122797,36.58121462079741,4.366581268641875,13756308783805.068,30.4259240078049,6.002202893648155e+23,2310.310263791221,42276544820391.81,3.060626743385966e+22,256.4591112655605,43740.23775738996,20.03583064730288
103,344.67362572922013,1178.5445203173456,43.528743330087586,51.620658750243315,92.74144130815638,100.5602517033289,0.019347485961845445,5.2029476659529385e-05,8614.099016351975,36.566009581540904,4.369953850734432,13706169512205.568,30.396589358799442,6.001288984629935e+23,2309.2317317142306,42217541617442.08,3.059719100138207e+22,256.6841831847397,43921.19007244325,19.974148743520562
104,345.54853410848,1178.5882972727309,43.53762436745836,51.62459560396785,92.73270764442712,100.5805123516826,0.018998674817564648,-9.834368467223373e-06,8608.657521882917,36.56807859512191,4.368775654761905,13748782427932.309,30.406116440116786,5.9925453138344634e+23,2307.7566995545544,42193176746605.73,3.057928616306171e+22,256.5533254975134,43949.409881025436,20.034615740932487
105,346.22266767593226,1177.2455512256313,43.498151738877034,51.58567579642591,92.6494207459207,100.43251515151496,0.019668161786907497,-3.357905215617704e-05,8609.826755050508,36.52375491306911,4.369744910891092,13757478503166.277,30.370195861062573,5.988600034649782e+23,2306.3259894219113,42157588095124.33,3.0565234463927593e+22,257.47782863053345,43864.05122195811,20.13944453040959
106,345.56254851150743,1177.8055299556938,43.50540019379842,51.55686419992253,92.7128833785356,100.57267318868671,0.021015415050368143,2.8553012010844556e-06,8602.637462223938,36.57020638380714,4.371170098814241,13732918889732.662,30.401048116757135,5.98854246710694e+23,2306.5082498940537,42176233032332.43,3.0558675837741234e+22,256.76928963162226,44047.802088504235,20.01977823748448
107,345.17646099798867,1177.4477502405255,43.46989477756289,51.51356198027455,92.56602243279848,100.35286578998243,0.022820461443047658,1.044111738542686e-06,8587.375824792098,36.50316323757745,4.371302627420017,13739687227286.791,30.33313824999996,5.982322518831967e+23,2305.23751314156,42169834055260.1,3.0536249654515503e+22,257.54237654958604,44232.71223901379,20.073025681818176
108,344.8148808167183,1177.4472001538202,43.47467304717722,51.518457479706235,92.59683784306158,100.42704097410122,0.019530756881523018,1.4149786896018212e-05,8590.571331078461,36.51154073355334,4.367856650246293,13706649476478.547,30.352969641889192,5.984494252143022e+23,2305.255384184566,42146869195446.45,3.0546412030266773e+22,256.9299239596217,43942.204778376,20.11122819736303
109,344.94661279926476,1177.6051218059542,43.45195347490344,51.51200772051732,92.55257556456291,100.35812256321181,0.019585539199382353,6.867056514187629e-06,8584.187363443349,36.482529947664375,4.367595139708772,13747270570932.252,30.30101768933547,5.978691106750834e+23,2303.9829820582822,42119801252750.44,3.0522964976143794e+22,257.0569680181119,43993.19543552947,20.135253414282825
110,344.8081216139914,1177.2763655542772,43.44353344900722,51.480579109654954,92.52193640393135,100.40106243977637,0.01706358427544809,2.0700879167472195e-06,8577.340330506857,36.49204169891634,4.370551447135257,13725842867411.832,30.316616936884728,5.978783388932965e+23,2303.637156692618,42125266571362.5,3.053367185409513e+22,256.66644808799396,44536.95416924081,19.984783684210605
111,344.0683471492385,1177.8090521947513,43.42721156069368,51.49055574812251,92.55665376468353,100.43248218756024,0.019496615445407168,-6.998593106104462e-07,8577.638890814553,36.49798324951655,4.36765702219601,13700869104621.605,30.31642002314814,5.978922785305613e+23,2304.347388587328,42126599692663.2,3.054320952884645e+22,257.7713483870961,44311.576056218815,20.350191483460115
112,344.5901717924625,1178.380106391123,43.42284221666325,51.48757557692314,92.59502173076943,100.45760153846167,0.01585136299711535,-7.262735250000312e-06,8584.536012307715,36.47204313271606,4.3759785812536895,13726379220890.385,30.28631378971681,5.983420461499184e+23,2306.538372204796,42158835177826.92,3.0565305688653853e+22,257.2812450799522,44316.04507921268,20.055394206642077
113,343.76853389123767,1178.4550258126196,43.414960976547604,51.47759857801687,92.57218914296737,100.43410270945444,0.01753313035107609,-1.4153279976940484e-05,8584.843547271308,36.48629365722007,4.374227105004912,13691594945196.004,30.29532791458248,5.98789534363624e+23,2308.2536393946916,42282190438912.38,3.060178078599153e+22,258.71487741605245,44352.681163821,20.38544331285827
114,344.2073071786942,1178.158862898605,43.41421198156689,51.49441477927075,92.60530249520173,100.44784011516306,0.016388828749577738,-1.2479176871400784e-05,8587.148034932821,36.46664367661194,4.37539452833888,13699266911612.283,30.262959331412002,5.987336604678136e+23,2306.8047616199656,42168949973781.19,3.0577625494126588e+22,257.45978542775316,44014.12213941296,20.04658988743348
115,342.53381107741313,1177.9714218154083,43.406125167720866,51.47575593869724,92.5581379310341,100.45466340996192,0.01602085654022987,6.896199329501217e-06,8583.72403103448,36.46887859344892,4.371013199061402,13652915595536.398,30.31259550009585,5.9808778948980846e+23,2303.9660798795026,42131079822287.36,3.05522557049808e+22,257.0932807998374,44294.50090647949,20.22079587227091
116,343.6132965756325,1178.0133743570188,43.40897873155781,51.50325402298831,92.60012011494274,100.47920919540242,0.013297812821839063,1.2689844463601007e-05,8585.552258620713,36.46889134615378,4.37529511145874,13688615739272.031,30.284613466257678,5.986398383160911e+23,2307.341058304596,42193517791187.74,3.059666313697304e+22,257.15425976379555,44367.12949069119,20.34129810018325
117,343.5651299537382,1178.6305005707775,43.399973422562184,51.495641942267135,92.5300596444276,100.37353068246976,0.018890639741923117,4.717657140126032e-06,8580.07399923534,36.48041735870815,4.37247569728887,13690215906174.729,30.292360202909684,5.98110494817646e+23,2306.1574372563528,42174705308334.93,3.0572976945364086e+22,257.25860107965,44625.81192138701,20.34587817681806
118,342.85605140534676,1179.5088828897394,43.42063481750419,51.469822383498766,92.48705576776169,100.28911573720434,0.014371948438464491,1.5163865805958307e-05,8575.007479182585,36.457152890505306,4.370399318137552,13667984590183.346,30.297588785153998,5.9807459882034096e+23,2305.4240171619786,42166966431875.48,3.0594404561921304e+22,257.802446991638,43992.86023182107,20.19421905975931
119,343.4459385322516,1179.5219192782558,43.39731125954211,51.47699047709912,92.48927538167919,100.29237996183213,0.017815199041984645,-9.133115152670828e-06,8579.334979007637,36.423687104809474,4.373406834112152,13666250258167.94,30.26265128298289,5.9825593640022914e+23,2306.1189729282423,42162217008358.78,3.060030733318691e+22,257.44067766911087,44024.20911741085,20.087638934392753
