,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
11,350.2133856679037,1171.5978719526115,43.93556758686334,52.28876340709011,94.10983511777289,101.37569640732814,0.031189209177892002,0.0001907349184154177,8669.864082798005,36.85522308795407,4.3234886168910585,13881774552367.357,30.828497776719942,6.08286790074235e+23,2305.2841966078986,42143192858624.79,3.0292728587152035e+22,259.27843206959193,43934.13311675406,20.467603204362483
12,348.5746025629409,1171.2795698108757,43.91518253026328,52.31601138790023,94.05815563463824,101.29767354685647,0.031137624584578874,0.00016806180080664368,8665.941499406883,36.8034496308646,4.329794364126443,13813746627781.732,30.763928567696013,6.079206291025148e+23,2303.591833935946,42130007862633.45,3.027151977115063e+22,259.0735533937823,44066.48682140897,20.321032176165737
13,348.5881461455623,1171.604599867861,43.88530840236694,52.307860023668646,94.10396757396452,101.38934532544377,0.02905616101325453,0.00021325979577278118,8661.874610650882,36.79668504273499,4.3277506839277065,13803009512686.39,30.760656582997864,6.079317408700584e+23,2303.594305405909,42105078537278.11,3.026896862215386e+22,260.01558927738944,43953.66936319115,20.642239285159295
14,348.4947759136237,1170.800123493409,43.895110507674204,52.283597072018864,94.03686753246768,101.28721652892547,0.02985492645572609,0.00021361349298701417,8657.26465879574,36.80851327643429,4.323339030922811,13811828894214.877,30.742992041105616,6.073112864263065e+23,2301.8803118446326,42078080195702.48,3.025331235031411e+22,259.83920497935975,44238.1375727448,20.629649259736862
15,349.7368859818403,1170.3201691964289,43.87855791460267,52.28618419811327,94.05067853773592,101.2584464622643,0.030497803096698174,0.00021941842636792464,8659.83013301886,36.7799866950758,4.322558533624656,13857835567311.32,30.749730224321212,6.073636953478549e+23,2302.0865688186295,42081712331469.34,3.02559917197642e+22,259.19447184115603,44175.14753506854,20.356226714801377
16,350.2219512607863,1170.6135736521328,43.89081058823536,52.25173243942596,93.96188779110808,101.26852293577987,0.028003262335450557,0.00022912653378028656,8665.252391907787,36.81015088589659,4.32785562029619,13870172214067.277,30.74778806307376,6.074353051254685e+23,2301.975929655134,42084580448459.19,3.026486644923556e+22,261.19884091143115,44449.82757746874,20.717030334620336
17,349.0903197861943,1170.157956628475,43.874549894341364,52.272436957032184,94.00265977929087,101.25242991312503,0.027675493405729033,0.00016931580812397395,8666.336024888478,36.78504004711426,4.3241345735684975,13860484088992.72,30.713544192714547,6.074764713429218e+23,2303.3115522547496,42092921313996.25,3.0282986236135336e+22,259.43553624454114,44184.36312025072,20.59757074749547
18,350.0214969611775,1170.768804789721,43.88107531675278,52.28177574478065,93.96787778559701,101.21416795683801,0.025857093323246497,0.00020164661665493714,8664.663826061456,36.77009797599421,4.323538589712624,13866488519575.416,30.711280218361097,6.077006052355247e+23,2305.9842481475594,42147136162803.195,3.0309530577175688e+22,258.8172520092138,44182.27404404347,20.474887443050957
19,350.2673452562044,1171.3841601726592,43.89135324431948,52.27117962529263,93.95442646370024,101.23891311475424,0.020646731300468405,0.00019415632325526933,8669.905662763484,36.80493120450811,4.327618907156685,13869483684309.133,30.7436603889409,6.079025816196932e+23,2307.191259641454,42167645966323.19,3.0325788969555003e+22,259.9568700817572,43978.2111352957,20.83518673224317
20,348.84024091917337,1170.9882398184798,43.89963028745039,52.26155931807555,93.90612727697335,101.13722582905187,0.025852578486454877,0.0002312337840495085,8668.143556749208,36.78220520393807,4.321624098124098,13836338213526.389,30.76961275491111,6.076183083103909e+23,2305.7557393932716,42124929558806.63,3.031110397176562e+22,258.4107692288053,43999.5570500136,20.17179079417768
21,350.24247580783475,1171.2614671929455,43.895708488806,52.26150900186572,93.94420312500012,101.23427075559682,0.026233613677472047,0.00023434999902052209,8684.548666044779,36.813176633107,4.327722617046799,13902120248857.275,30.760047386231008,6.08932134752101e+23,2310.120230296648,42197028826819.03,3.0364199605223874e+22,258.5319158738234,44215.48818554478,20.45023816586109
22,350.2612210723931,1171.3004012050942,43.884155027932984,52.265227770018704,93.92980004655492,101.18411522346385,0.025917513101024223,0.00016721217786312985,8680.88851955309,36.817918381665244,4.326702707884002,13915780967877.096,30.730613684823123,6.087843613091253e+23,2311.3466373161127,42248531905051.21,3.0386979854189972e+22,258.76842680516773,44028.36339228297,20.64045409678233
23,350.5532825554137,1171.3619788621622,43.908768122676555,52.26363870817834,93.93498257434933,101.2271238382901,0.030403934379646905,0.00019606898876858793,8685.147026022314,36.83709527137204,4.323725866602911,13920318180041.822,30.79809728667749,6.087202189114762e+23,2311.47151088057,42209632298327.14,3.0383482291705407e+22,258.14188026282517,43585.4880153826,20.535703967652214
24,351.11573496570026,1171.0436178192715,43.86610869061422,52.26641738122811,93.85962224797214,101.11878516801855,0.024712762581691784,0.00021665143402085704,8672.057893395144,36.77972668062341,4.325401928571439,13947690026975.666,30.71785003248268,6.092387382222477e+23,2313.786538345301,42286131736037.08,3.0412645578702206e+22,257.485859104627,43916.20491770831,20.748978380281706
25,351.15881697893917,1170.9017865362462,43.88217619819399,52.251797732006416,93.89541633881052,101.22001967137228,0.02761531494399441,0.0001965800919925956,8678.638863688935,36.79766573816152,4.321962523719164,13967722291830.596,30.7290441709125,6.094356640762571e+23,2314.417193635729,42274213303517.7,3.0421495530849443e+22,258.10435409959734,43883.94049991997,20.48471283450699
26,351.5346030057785,1172.1468796828367,43.87468524514355,52.2192588996765,93.78039528432734,100.99771659731864,0.032370211391585794,0.00017729180233471938,8676.202888118363,36.742275110285576,4.3237432400379605,13986107064724.92,30.721955309099382,6.101893722135708e+23,2317.194816502998,42311414941558.02,3.046838652022664e+22,256.9093811041407,43913.95869293149,20.43234539754199
27,353.2507150912947,1171.270914220185,43.88479094479108,52.23954029092592,93.77849480489482,101.02788686215658,0.0277583325252828,0.0001415728537058416,8678.322130685747,36.793911149745014,4.328235076923076,14005983598480.72,30.725524101201472,6.105066351075684e+23,2319.0664024451576,42352311829094.89,3.04816879096513e+22,257.14051265632764,43956.89304279252,20.20813985992995
28,352.1977853090935,1169.7675441243712,43.88212024879055,52.198280911812205,93.76230693069311,101.02586599125048,0.02762817305088648,0.0001892554515542239,8674.216617545486,36.78771580406646,4.327192922859153,13995545259152.66,30.7148964392717,6.100069474916413e+23,2316.783029497377,42302847320607.875,3.0465537153585044e+22,256.411073826173,43880.315129673785,20.11801842197261
29,351.7103375427448,1170.1373119726397,43.87395997239485,52.20295079328559,93.73532582202799,101.00422625891022,0.027923582836514218,0.00017581172860427652,8668.19788698549,36.78510866451012,4.327860094007055,13964329216613.014,30.737589185082765,6.110439430394197e+23,2321.83411947551,42417799287475.29,3.053095982871929e+22,257.3584572779295,43797.7678,20.379250709131572
30,352.16932468585037,1171.1159079307167,43.8753533195496,52.21312267401794,93.75016793016299,101.08784148862844,0.03211676532414432,0.0001926637404089135,8676.346880312432,36.80885888863268,4.333926388888899,13953583932235.24,30.757660383996324,6.115123772223276e+23,2323.0735596161203,42413330411557.55,3.0555380832896933e+22,256.0753944168731,43887.36523681435,20.249866766749356
31,351.3619157155625,1170.6261478854044,43.86653553415862,52.18742402016966,93.64940201696082,100.95062869585148,0.029461351957368778,0.00016330717664451183,8669.575837726321,36.78352908714642,4.330001781946065,13939783661058.904,30.772581847002204,6.112332814925761e+23,2321.967846696772,42430353486717.85,3.0545101955099745e+22,257.111614876238,43753.098740987916,20.552592657757934
32,352.2299476957226,1171.5812022270152,43.873158882783905,52.136139784946096,93.58693914436057,100.94171539693441,0.027819614340883123,0.00019415971660947102,8670.087309540137,36.77884617505165,4.330593325526944,14011836198741.707,30.738832973654077,6.119855526048951e+23,2323.497295229229,42465336807366.734,3.058495915243644e+22,257.30597550767715,43813.3734751644,20.17086215205543
33,351.2319023283823,1172.1243710385484,43.84456378600825,52.134856718464334,93.67450457038392,101.010125228519,0.030236283348720347,0.00017683822515996456,8665.836777650802,36.763809531465384,4.328559953271026,13935036454067.643,30.709168231525922,6.120748408441743e+23,2323.754685694694,42450143765973.49,3.059060145429609e+22,256.3537507889548,43939.899030588305,20.27331173570018
34,352.0803849494288,1173.008546915232,43.825141944317764,52.1311207211318,93.63906344135114,100.96948813327228,0.02908389840301233,0.00017715561307622135,8663.089529895007,36.776250229147536,4.335316662766211,14005203373532.633,30.731260777142797,6.120570862077354e+23,2324.664332816289,42470781179326.8,3.0595549165563673e+22,257.78860108749393,43758.791877659016,20.41633446119629
35,352.11297934170545,1172.426250260123,43.82504216043755,52.135987696513844,93.66855023923453,101.11211802232837,0.02904882707906121,0.0001471543824561415,8660.095235816803,36.77134234027938,4.333059678171639,13996430924447.482,30.72313432383124,6.122146188283214e+23,2325.2443584258285,42509804632875.37,3.0599632071223572e+22,257.3790411764705,43818.485145473416,20.51436992124046
36,351.9693338991887,1173.6828948565628,43.817322573312204,52.08259931818186,93.60616954545453,100.98255181818153,0.023343046163636454,0.00016398725533999707,8654.974784090924,36.76840793072025,4.3319216744186075,14007116205272.727,30.707866055985455,6.119464658611611e+23,2323.6674641166396,42438216493475.0,3.057863598049546e+22,257.2961493480926,44284.33645938476,20.386736624846197
37,351.74649416776265,1173.6163922505098,43.813735934664294,52.12231534799364,93.65608501473594,101.09411743368837,0.027925718220131446,0.00011744608578553704,8650.25698685105,36.76531764973809,4.333883255921968,14001396028746.316,30.72320530987512,6.120985956646805e+23,2324.0791310918125,42464673639038.766,3.058761208569498e+22,258.60608607160344,43972.772463341156,20.574394806277628
38,352.21976640924447,1174.5190791132106,43.81568955359173,52.12087174257874,93.61225900747786,101.0784418762749,0.029109219613414974,0.0001610943372309092,8654.456566961228,36.77454613983142,4.337058180552338,14018680627192.387,30.73158906802717,6.125970504752105e+23,2327.5418176297303,42518609009472.016,3.063673065699071e+22,258.7444132973507,44190.6557799637,20.522690444062782
39,352.6716595025429,1174.696673393258,43.80184577114416,52.087473660411675,93.60674745647766,101.08244200768725,0.029036134236943238,0.00017154041978295102,8649.26268302058,36.74835391067774,4.335712832985884,14031913717929.008,30.67030114479629,6.123541718079365e+23,2325.805305860273,42510804772462.13,3.062473768815291e+22,259.23406642192896,43911.060606405095,20.49866109371173
40,352.4125985553054,1175.8860272380518,43.79810973131623,52.0874611738149,93.60457313769746,101.03856817155763,0.02328538211625281,0.0001753756309029348,8656.586939954856,36.74833487738417,4.339364376590332,14007510317747.178,30.658887318726112,6.129745727333863e+23,2327.3816993015694,42517637588866.82,3.0640290254514664e+22,258.3560482312762,44040.82118469858,20.441505328128795
41,354.1455780622606,1176.8290567361576,43.830452617328525,52.11144349199186,93.5300437626888,100.91460365440986,0.024924455354387594,0.0001500285164877053,8659.434876607254,36.74320954215782,4.337177102587797,14072531199368.373,30.680564890494423,6.133983681592763e+23,2329.1236788181736,42546827071486.58,3.0662372788134425e+22,258.912647697929,44041.537167525785,20.616115032886633
42,354.85071245108367,1176.4575457027736,43.82831431792547,52.11919724977472,93.57388435527491,100.95872272317422,0.029071387679891845,0.0001556047522091981,8666.6689443192,36.74962717391301,4.3390265607002965,14096392882074.39,30.68896095055319,6.136485589050274e+23,2330.8923409280874,42569511717200.18,3.067337263917942e+22,258.5413858812072,44283.45542611509,20.43565589824733
43,353.688455883975,1176.562175313061,43.84594911056079,52.13447985595306,93.60965316227771,101.01825163178029,0.029248324202115632,0.0001889886374521718,8667.498261872597,36.757898598553275,4.3384446872125055,14061026425782.129,30.719356191657116,6.132433427741493e+23,2329.339739744776,42530205083598.92,3.0657248136146744e+22,259.15329321827875,44152.289447530915,20.488204720466694
44,353.6078131233158,1176.1257055344777,43.834299775280854,52.118748089887866,93.61107258426979,101.04002449438221,0.029419508247190994,0.00016838903707865074,8664.879934831457,36.76233408628868,4.341709163987129,14037959610539.326,30.694341900584817,6.129382447832586e+23,2329.2605461847234,42539072818617.98,3.0658019117236006e+22,258.0677452300245,43918.51813967732,20.322881929782024
45,353.9244024222363,1176.5296575534742,43.86249248373352,52.11597420367857,93.57124203678754,101.0187487662627,0.028696494972633414,0.00020880010982503555,8666.044914759972,36.80129599459952,4.341783039193195,14081625805085.24,30.744110599461152,6.130396234741133e+23,2330.2884239993323,42567010635666.22,3.0658409696119338e+22,258.0790642425708,44141.996799103086,20.3446899323508
46,354.0749969594893,1175.4290483777825,43.85048455684876,52.093805729632784,93.55817188898828,101.00654789615056,0.02615210314339306,0.00020268034328558394,8669.06209265891,36.79119024938201,4.343132441089012,14070183223388.541,30.723738342665165,6.125482656895916e+23,2327.668725003357,42517166767175.47,3.0640406887712676e+22,257.16680495549656,43942.4186308984,20.221260120279023
47,353.79063432582745,1175.2364422582057,43.86313404825731,52.077906836460876,93.47739611260064,100.95270285969649,0.027080275660411043,0.0001839019025022343,8664.986117068795,36.809452199281836,4.344109664153525,14059605097122.432,30.73174945226917,6.122470023990835e+23,2328.2705266436487,42537174698840.48,3.0639421851809706e+22,258.36643226814056,44116.14276484792,20.3594842431523
48,354.1750401796355,1175.0839849457561,43.858446352888585,52.071354225195115,93.43328940914155,100.90696744704557,0.028183827050167167,0.00017571205154871518,8661.1119400223,36.77533167896266,4.345768475039887,14054628158929.766,30.729131239115823,6.120852205703245e+23,2328.353593509921,42544659945819.4,3.063736719070226e+22,257.90616269727457,44109.73311493774,20.498889120248606
49,353.46490059804114,1174.6556676994462,43.829291814946664,52.03809317322651,93.40407338225477,100.9479530798312,0.0285705290384701,0.00018030260787191513,8653.603340004442,36.767299085841664,4.3421488868696025,14026556226466.533,30.73905788148806,6.112133134641723e+23,2326.517324469194,42487863940860.58,3.060323533293303e+22,257.54060965204997,44347.53277328783,20.43356682316489
50,353.06205015418664,1174.8456268034392,43.84187847145083,52.049538235947495,93.42798267051741,100.9253077093978,0.028368393313708176,0.0001740498475894252,8656.880922017344,36.791368190943565,4.344874903562513,14041673442834.926,30.72453224421711,6.11377146738968e+23,2327.9425066907256,42498623366727.39,3.062821765207716e+22,257.3619319437823,44386.9649916729,20.44091728918533
51,353.6401168226155,1175.611868971595,43.817003547671845,52.0372365853659,93.4171835920175,100.8617139689581,0.026343121463414713,0.00016308755086474455,8653.739166297142,36.76421465152533,4.345913020833338,14050345055388.027,30.6945767591565,6.111865379389987e+23,2328.535115969399,42537041761640.8,3.064561872534381e+22,256.15798205554245,44190.508964537235,20.120935253915555
52,352.8681689674777,1175.703361019559,43.849784196547034,52.02960323008841,93.4113334734508,100.94760564159301,0.029384845284911525,0.00015884412707964647,8659.841179203542,36.77168868385942,4.344555623306218,14024145084137.168,30.717139977851712,6.111938254042901e+23,2328.658279814162,42521493661548.67,3.064906744174775e+22,257.6891488962736,44145.07119033227,20.181822610966137
53,353.14041363190495,1175.942533757685,43.84267498895273,52.03349160406549,93.39737870083947,100.91293570481625,0.028242867106867055,0.00013657015673884372,8662.348661069356,36.79246843041341,4.344898849797018,14025758369067.61,30.724419124668398,6.111618428860583e+23,2328.506748176982,42505232708992.484,3.0648827366416295e+22,257.615167677725,44148.55994678876,20.2671156421801
54,353.33410522119124,1177.1950186485326,43.85026562155,52.043615011037524,93.3910008830022,100.91371346578354,0.022945320733774838,0.00012128862028697716,8666.825812362038,36.78869811738653,4.346711061049786,14027122625805.74,30.74058868979234,6.116574386285232e+23,2330.1078635949148,42554147446302.43,3.0666900901677658e+22,257.4302631865524,44012.11201623782,20.218697926627158
55,353.50384337056323,1177.4163560473282,43.87571283634764,52.06111620727667,93.37314575523708,100.91813164277828,0.025727923784785004,0.00011122012487320781,8676.022396912884,36.80284290465638,4.347949594959495,14023833217375.965,30.77919265062901,6.116451782706937e+23,2330.411950659315,42559155601830.21,3.067146059867698e+22,256.6758016288943,44287.59989570105,20.341774957506995
56,353.1164029322181,1178.2912680096351,43.85294232885743,52.03041681338021,93.31592429577428,100.84663688380267,0.026520586968970125,0.00014447021056338013,8670.594374339807,36.798285606898155,4.351504840162101,14006458681139.965,30.77941755178497,6.113318137286741e+23,2330.0354912790517,42550066347411.97,3.0656778821038607e+22,255.6073761433281,43550.630873574126,20.058865454974097
57,354.68885430175817,1178.9008017056642,43.850316043956084,52.02324417582401,93.29554483516497,100.82569824175832,0.024828930751868164,0.00012996345378021845,8671.959017582414,36.80009885260371,4.347623777478686,14052383418615.385,30.71982794460327,6.114071626164838e+23,2331.399791250992,42577813765802.195,3.067884154101104e+22,256.82918409037467,44039.68811552065,20.48001626265006
58,353.6651747838193,1178.4098102508221,43.84159241394437,52.040458671344155,93.29163845647871,100.8711390046042,0.023680069664547238,0.00014664392431484278,8677.080135935086,36.79393180818299,4.351652980726129,14027378411949.135,30.721378105263252,6.1101644933567e+23,2330.0477440517407,42532999059570.27,3.0666659438719528e+22,256.0613930702369,44041.50251878724,20.048239901362138
59,353.1390937177636,1178.0634523498718,43.830055810899516,52.050208269525235,93.30622139575583,100.95454977029121,0.025475053482826544,0.00016351931155108305,8681.98946729379,36.76561466198433,4.350237796155572,14020581167267.994,30.735693575810693,6.111408125521988e+23,2330.4476734207037,42510333782739.01,3.066640645576454e+22,256.24138503863276,44078.73976595644,20.18786907771539
60,352.9376947654116,1179.1464901065451,43.844734805421965,52.03470616528215,93.29700568430248,100.99884761696552,0.024778579711412382,0.00011139260358548428,8684.16938784432,36.79271607378119,4.352581519553088,14021746744665.5,30.76823991901943,6.116679013413876e+23,2333.651675289023,42574637156829.91,3.0696794763948437e+22,257.32108341908327,43891.21645266265,20.395145781103885
61,353.9989543526089,1179.702506040854,43.83254051102852,52.019650141952425,93.2464846036251,100.88883817427389,0.023074338293972534,0.0001396538843677634,8684.747177986448,36.772065204999016,4.352994713361586,14057510652041.93,30.74174068196714,6.117916780702997e+23,2334.7123376272116,42600591550325.4,3.0706000508495275e+22,256.57078280447934,44023.645282786005,20.352596476901468
62,353.79626943261354,1180.3166018217328,43.82236011321589,52.00335706509912,93.27545808839531,100.97546897452654,0.02352258067145659,0.0001389569359460052,8684.885808839537,36.793457086700116,4.352956258351909,14074610316067.93,30.747863888404442,6.111743758282845e+23,2333.4836553746977,42567725935608.53,3.0686322189875833e+22,256.14779417385216,43997.593898940126,20.279552344441804
63,353.26197501608397,1180.4939090712253,43.81731036731136,52.01933375353183,93.28171897413606,100.92480308628542,0.024558152749441484,0.00012176620695500925,8683.876550749834,36.77804950926935,4.353493333333328,14033101539926.104,30.718043876441218,6.110119583771145e+23,2334.0727945870417,42567575333023.26,3.0696164262160554e+22,256.33507184375713,43925.554173057986,20.331076582190153
64,353.2827926830592,1181.0884981613679,43.8391756404689,52.001953538862224,93.21724533217517,100.8684541901865,0.024121301245614457,0.00015345134174989285,8683.7093074251,36.796544701264644,4.357775188972881,14022164857946.156,30.72638141368071,6.11198593750107e+23,2335.2872404290474,42607975390219.28,3.0715422940898812e+22,257.643167916182,44220.37974839737,20.230258999068887
65,353.3435046207423,1181.5521649664975,43.82937868923597,52.04245649815589,93.32264315469754,100.98911358212209,0.025050293823823,0.00013302285454762456,8691.771297461482,36.7820481917211,4.357161185086561,14065830702581.904,30.726118875624085,6.115256288100883e+23,2336.082582945978,42603364300607.51,3.073069068761131e+22,257.5884695773332,44150.96183230877,20.22921054110541
66,354.2066937381875,1181.269160487706,43.829183138275006,52.050947117468596,93.29503272648444,100.94235392284341,0.026232569746423906,0.00011356571989596684,8698.808818162117,36.78182011757015,4.358808460686589,14092336294625.055,30.73357005636246,6.115496749516267e+23,2336.20902176832,42601227548916.34,3.072926475513649e+22,257.4851241347265,44218.28333005413,20.087208392566783
67,354.414751574675,1181.744786489978,43.846960381034776,52.029691774891965,93.27165800865788,100.94671103896118,0.026833541495670996,0.00016371722932900253,8700.422350649353,36.78830682312035,4.356622042891888,14089381657359.307,30.772454060199212,6.117038651029672e+23,2337.3993247893936,42633431467965.37,3.0753804705995743e+22,257.6578911342595,43940.05810436057,20.30450643518517
68,354.22781045777873,1180.873128654344,43.83451663785652,52.056140665514256,93.27657195332722,100.96655423509068,0.023408059458081307,0.0001548963219036293,8701.677443820236,36.803308810763866,4.35933754416961,14079905909036.3,30.764842882162206,6.114161016061597e+23,2338.049370139363,42620746211084.7,3.0749363940665432e+22,257.1481808755757,44055.244520176115,20.27384511290322
69,354.28644452720044,1181.2666234713572,43.84576375404537,52.026204918032725,93.20631729939636,100.87212208800675,0.022761809539258028,0.00016273446483175053,8707.137859577251,36.78938969473908,4.361576639434759,14090973571699.74,30.7618684887737,6.116769350605721e+23,2338.475888812989,42617132101714.84,3.076337054583689e+22,257.3636977429751,44455.507356679685,20.26481742745278
70,355.02313426492873,1180.633979940053,43.8718292052552,52.03257053629109,93.1989457247469,100.87999720008634,0.020916721393280137,0.0001547056226577632,8710.481128580666,36.820689863842624,4.360917989883438,14114492175446.91,30.788755743534395,6.119393862038351e+23,2339.5125986832245,42674835424477.7,3.0774497548951087e+22,255.70199635069983,44011.15788142575,19.978437030066534
71,354.3262735947279,1181.248109020948,43.8412285038693,52.03389469159685,93.22616247582201,100.97055147216865,0.01895652499376746,0.0001779438377167418,8707.735699118852,36.79090200474233,4.357880561649854,14078022448979.152,30.76343240370128,6.116085900527394e+23,2338.3950466520505,42641854410238.555,3.076823581560282e+22,256.4833630818621,43838.18359598159,20.041829715661525
72,353.45031100858665,1182.4704316531456,43.8614914089349,52.04312773722619,93.22759081150686,101.00552490339214,0.01922890557215539,0.00015094094811077835,8711.763185916685,36.83124922413802,4.35726538798774,14066147734735.938,30.797507860824783,6.118288809740239e+23,2338.624256566336,42627340171210.82,3.0778430209574924e+22,256.2576767873506,44258.24623672081,20.097193796975258
73,353.69107878043684,1182.1501307315004,43.86308817850239,52.028126769626574,93.13263363363318,100.82162097812109,0.022343690944444446,0.0001558008529386541,8713.58866151869,36.818931752532876,4.35918459016394,14058197737456.027,30.81113774152001,6.119761182506865e+23,2339.615526582803,42698092362893.61,3.0794303984491672e+22,257.1769116220543,44082.46779893748,20.187396342634923
74,354.577117903746,1182.7406673760397,43.84422008135293,52.0390719178083,93.20396489726029,100.96487221746595,0.02299711208711481,0.00017620561543236322,8713.975233304804,36.819886119467114,4.360802971378616,14093331602011.986,30.772008931706296,6.121087644205908e+23,2339.7057263236325,42637337527076.195,3.07940400837544e+22,256.71391621067,44343.684191316956,20.269623433652544
75,354.36504920534514,1183.2809847299059,43.84962989095566,52.029890100491734,93.20274834295479,100.98889138336556,0.019813172985246937,0.00014582993140902262,8716.551720547364,36.82030826003005,4.3630136492683995,14109481564532.82,30.792741814291855,6.121206245846272e+23,2339.596217455421,42644353455016.03,3.0792966848984413e+22,256.54241080711324,44424.34704520474,20.08390446546611
76,353.9051459259329,1183.2425088129146,43.83241963713967,52.03997438633934,93.2338089647812,101.09099338313804,0.02244261083628601,0.00017694415502667968,8716.361030949867,36.8243926196095,4.361760435255715,14049523251227.32,30.802400232707132,6.118342532504338e+23,2339.959563750263,42655603474983.99,3.078824185120587e+22,256.24765519436244,44473.91801389421,20.11765129802228
77,353.3414698812082,1183.7882537417884,43.84134213890059,52.02762143161476,93.17071708564129,100.97552386024722,0.02389281205027691,0.00016479533429910535,8711.725805283331,36.81994565682501,4.363431956521741,14038116439906.264,30.78987198678322,6.11845926281106e+23,2341.3869511966336,42679992101291.0,3.0792806704090307e+22,256.9053320788939,44355.848722962604,20.074909521650465
78,353.67612608344035,1184.5481748993022,43.84332879046003,52.02996764580664,93.13442954448686,100.98122860791811,0.01981161894233713,0.00014910649601958357,8714.392057684094,36.83389356562644,4.366927072905325,14060859464708.387,30.82846116506925,6.116114009276712e+23,2340.620904127498,42631804194231.586,3.0791184157705396e+22,256.85454038592434,44100.94387747117,20.199947975028365
79,354.32833030074494,1184.9157705334462,43.84501679778844,51.99759302572817,93.10717797150753,100.94753306400163,0.02381314743993195,0.0001152814321922153,8718.289787369738,36.85107909362988,4.368316351791514,14070645671171.592,30.858988491168326,6.125497111539239e+23,2342.9629359600303,42726242773678.5,3.083155372400591e+22,256.5207685668864,44459.57617674187,20.16989422666368
