,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
10,295.9775196294423,1028.7960677712776,43.47677951728638,51.70482001956312,94.15651662862743,100.86406423214906,0.03114439114672319,0.00013316726095533127,8241.495355396162,36.316964157119514,4.22451742424244,11880370449576.133,29.90026515097122,5.2058113223553914e+23,1982.0219692971964,36623350934838.6,2.6815368196902483e+22,249.68228621759758,34864.76214187599,20.990153249361033
11,296.35083935115506,1028.1666259744063,43.48530626525636,51.697151415554686,94.29137357630964,101.01174633908224,0.030912661709951248,0.0001583636432964532,8239.726267491067,36.34640006534876,4.227461270801809,11895259688512.854,29.92926295898448,5.203094975828177e+23,1982.8915803242787,36638812120208.266,2.6831519244630658e+22,248.76824094717708,34842.36585125594,20.893885854280516
12,294.79857124218233,1028.005756431804,43.45800421804011,51.703787544599635,94.22398702562415,100.91657119688618,0.029825631193318193,0.00013964671595848187,8230.917306195272,36.28335059436577,4.233907120013463,11834810786506.648,29.851977843455703,5.198059609425544e+23,1980.9906141861848,36614828306308.79,2.6806733470126412e+22,248.77438115915797,34940.03943661974,20.807963008720954
13,295.0120662904059,1028.0549279374304,43.4312277948551,51.68113722698595,94.24362497977657,100.977643908753,0.02658748413234099,0.00017577814731273208,8227.166387315943,36.279618559376914,4.232794988266838,11852400209254.166,29.853268766191672,5.196936710045609e+23,1980.3067976217533,36586381796987.54,2.679851052383096e+22,249.58468046875058,34891.959356567655,21.07239214026159
14,294.52053044581106,1028.0697151271327,43.44261275221955,51.66404965294582,94.18179725585159,100.88365133171898,0.027218732926553645,0.00016656827257465625,8221.736653753042,36.29259423108096,4.224533583708891,11849498401904.762,29.831009591408186,5.192879243405169e+23,1979.8452979489953,36588579905617.43,2.679682391453762e+22,249.68959186403927,35112.758073215955,21.03955799746975
15,295.8511430132283,1027.9558787917742,43.43382023559789,51.68032376189725,94.23023907081775,100.88626907565751,0.02852469021132447,0.0001747343515567027,8226.17091918051,36.26363935911956,4.221987909529352,11899840996789.805,29.836875690295432,5.1952395125226435e+23,1980.9253408409352,36602323235942.9,2.6811159069898343e+22,249.17060175406934,34964.89995386418,20.817155981916773
16,296.1814908209855,1028.3922139169492,43.43558209916294,51.64550508529117,94.11191953653028,100.86117637592551,0.027092018219826108,0.00017878918138075384,8232.555733183111,36.28725200387848,4.228593923755622,11904112819665.271,29.83154734342292,5.1971846145811855e+23,1981.1640971990637,36604662797392.984,2.682677583099451e+22,251.32349504879008,35177.26897076481,21.254181062330648
17,295.6334741823482,1028.5712296000004,43.4246964974292,51.663675931876924,94.15601172879164,100.84523489717259,0.02628317816131109,0.00012193371227377918,8233.838778920308,36.272548927938125,4.2262392904509305,11908524308004.498,29.806318392024476,5.198320052513664e+23,1982.7373099011863,36623434324423.2,2.6849347394746217e+22,249.4395019133579,35045.54854662016,21.056214689530655
18,296.0825308102338,1029.1522844813833,43.43317570603341,51.68384408084691,94.11647593840225,100.82051844722469,0.023843750259383945,0.00015422111369906938,8231.493673564324,36.254466956242005,4.222575016545335,11909800189749.76,29.800220955209454,5.19779601590963e+23,1984.4061324841168,36657229522146.3,2.686875479499517e+22,248.9984164034469,35030.45554653315,20.980090132806907
19,296.06460858161086,1029.6163038621153,43.44679061198317,51.66497084734897,94.12650120134553,100.86615537401896,0.021387972885792098,0.0001423866020022427,8239.441500880976,36.29345320276139,4.2271838357071925,11906096299535.48,29.839760719435937,5.200928696053337e+23,1986.1061485181824,36680590843857.12,2.68872757753163e+22,249.83900324314607,34866.62217915629,21.354387828346177
20,294.7803900446263,1029.2792161731925,43.46008756791315,51.648225363360496,94.04959543203906,100.73157163392416,0.02368926024900168,0.00016654990629292446,8234.5204184635,36.28158628205134,4.219909894632859,11864140938367.674,29.870254621042562,5.1970562877639446e+23,1984.4704822175327,36640682165103.016,2.6871025670659657e+22,248.5320650017902,34801.10188754565,20.662600179018884
21,295.74077327589987,1029.7878407242715,43.4581665604081,51.62246496652858,94.07111300605673,100.80915253426855,0.024601367267931207,0.00017166421574752987,8245.602325470207,36.310100847864376,4.226981246915622,11921667199585.592,29.868756993620337,5.2056148564265315e+23,1987.3055000086038,36689649870051.01,2.6901964646302205e+22,248.76005532370235,35014.37260436201,20.96737277153558
22,295.87275690978527,1029.6315712428654,43.45152951471752,51.63882609387429,94.03383404932337,100.72770437549735,0.02632235720190933,0.00012532754105011972,8242.907484486857,36.31334515819761,4.225841156183283,11948276840254.574,29.83969875735873,5.204618389419259e+23,1988.1150841988888,36734230097708.83,2.6918892653189947e+22,249.3663620953399,35034.36887799235,21.141487783706822
23,295.7400189765044,1029.2163776407338,43.46793443403713,51.63741371646297,94.04886791554169,100.79197539291953,0.028284695304651455,0.00015395677194157787,8244.910096840787,36.32676948775048,4.222104885358649,11925232760247.658,29.907990252621513,5.202063430812817e+23,1987.6302640641388,36687031865994.6,2.6905672652167085e+22,248.40152700833528,34556.49506079036,21.02481548146836
24,296.07128577176303,1028.2598905482064,43.42296581196587,51.661564102564256,94.02330436847117,100.73495504906633,0.02401046298512182,0.00016996885014244925,8231.32943969612,36.266025734710205,4.223541306827435,11958395328395.062,29.808448288702238,5.2023433125276924e+23,1988.8386204162712,36724036995077.555,2.6916894369278276e+22,248.01326282796376,34775.18394725492,21.356180994893467
25,295.9252320107523,1028.307983797387,43.44436554887691,51.64370888678047,94.0295294117644,100.7804705882355,0.024607647901011994,0.0001532507848355453,8237.874667931663,36.28577152370383,4.218976415247368,11962668234503.479,29.817417253599206,5.2058560352253384e+23,1989.9345089421183,36731102466397.85,2.6935000765623026e+22,248.52937896035263,34752.763667184554,21.075615740969102
26,296.411575950679,1029.1004952874644,43.43436546057826,51.61665666456093,93.93245262160467,100.57213834491458,0.030160086745420124,0.00013888682272109805,8234.26866677196,36.23316397781302,4.222161633382035,11982447888186.986,29.800239153882686,5.2103273826970944e+23,1991.7986204175602,36757860039696.78,2.6967341128553314e+22,246.79790509218662,34728.35890230881,20.93190496752674
27,297.7097003785268,1028.3427741025284,43.4480961022566,51.64422854889584,93.93112791798113,100.60914621451082,0.02486802065883273,9.780750148580469e-05,8236.421750157715,36.2702341934463,4.229748629803815,11996968277763.406,29.81070806186863,5.212031730366327e+23,1993.0452016705024,36778872870727.125,2.697406845801251e+22,247.1716540834215,34761.750770194296,20.72607282159132
28,297.0022845099567,1027.4262335469762,43.45367993705739,51.60673824130883,93.93268302658502,100.63273603901226,0.026990268488280594,0.0001301081042472872,8234.343350637115,36.28943570300155,4.226783917326014,11988396350951.707,29.821144733196995,5.208449967263168e+23,1991.5569636132166,36751178740569.45,2.6963857634251944e+22,246.4778312915638,34686.209379180786,20.58885287489069
29,296.7533748484823,1027.8392765127899,43.44065424528308,51.62332704699048,93.9290416470216,100.6211532296087,0.026302778517366034,0.00011304235533553341,8231.004623762401,36.2713555345018,4.229241352657002,11971966759233.066,29.82788777096118,5.2182871168182984e+23,1996.479947682696,36861589163517.21,2.702825791128397e+22,247.25080324154774,34698.72565450291,20.81367542349247
30,296.98837631672006,1028.5689133551505,43.4461335949763,51.64786310832018,93.9836778649921,100.75212668759808,0.029473152371428488,0.0001407289811616959,8241.054456828895,36.30483987391658,4.235072878347846,11958659828417.582,29.847360611058786,5.221007519608769e+23,1997.3816304566762,36852347817034.54,2.7045217701036303e+22,246.20354086245953,34728.004584362185,20.757305628586344
31,296.03697415706216,1027.7035481504504,43.4293671104149,51.62976855621695,93.89315440025062,100.60841794550609,0.025573054711869585,0.00012040719788599955,8232.763971186961,36.27214395725283,4.23225563414241,11928899644096.46,29.840009176470595,5.21685071613234e+23,1996.0607069429952,36855487039704.04,2.7032102607751353e+22,247.33888925720223,34612.309241376126,21.0380674752733
32,297.05889605343856,1028.3139683033487,43.44046771924339,51.58234031249991,93.83760609375,100.58657640625023,0.026597388338749944,0.00014202194121875012,8234.206251562486,36.2673814187068,4.23072488383271,12009577566828.125,29.814606657281406,5.2236228380046767e+23,1997.1189471198456,36885453802187.5,2.706766297637502e+22,247.45647458333397,34636.08707471591,20.688871934027755
33,296.0314206385331,1028.1519153986696,43.4082926029963,51.56751372854912,93.91258127925133,100.64905834633397,0.028802673296099767,0.00012892861939157524,8224.848233853349,36.244914175944814,4.225664889881882,11935525757878.314,29.777324380952372,5.221598745809839e+23,1996.578028720751,36861024312776.914,2.7068644800124695e+22,246.84314919730744,34707.95397685621,20.893756627545745
34,296.7538249654775,1028.8138410923748,43.39764760866183,51.57278719426691,93.87446144259208,100.60663732668625,0.02644011942233971,0.00014458528836267282,8222.109816170738,36.261797121852105,4.233282397183534,11994589340056.084,29.80457649040719,5.2222014805114415e+23,1997.6928286014881,36893324605890.32,2.707628785376235e+22,248.19569428274505,34573.749900702045,20.84950097506058
35,296.7184655088278,1028.4918012046357,43.39009211140493,51.58156549471071,93.90816692594868,100.70515634723064,0.026746658374766637,0.00011998665927193533,8218.634716863706,36.24221222065946,4.229602997448978,11993101341537.025,29.796335625097353,5.2231217079696776e+23,1998.435576692745,36923727777005.29,2.7081277430802713e+22,248.07192249481682,34589.402511875356,21.060749253885994
36,296.70090935017384,1029.3366246215542,43.38544397889504,51.529891543832385,93.85531419705194,100.62445213343669,0.022705641902249815,0.0001261619309529863,8214.799199379371,36.249282047293086,4.22999416626927,11994419504825.445,29.78473660814155,5.22042432803289e+23,1997.2453267131773,36870147512068.27,2.706535502086261e+22,247.36716148148173,34925.05087163683,20.830010122308295
37,296.2860795145425,1028.9327604733362,43.368050301810925,51.58800618811882,93.96391646039574,100.8154429146038,0.024231191259127538,8.365680884900996e-05,8211.310423731427,36.252749968905555,4.233830284262341,11985030005538.367,29.79666519591134,5.219472998864326e+23,1996.9913873244163,36886148649458.54,2.706326315391393e+22,248.61472103092876,34774.536666617576,20.994523680412513
38,296.9401595987317,1029.6500832181766,43.37811628266604,51.56700974176621,93.86564883253438,100.73086608937678,0.024550259166228553,0.00013958261323643065,8214.503253440544,36.251591129408084,4.235634437926114,12011601392268.44,29.806511559405962,5.2241122842014886e+23,1999.7641991138203,36927761572382.87,2.710185654430174e+22,248.7421486072904,34976.057659695485,20.98940910419528
39,296.83113652773005,1030.0051639123112,43.36448325875636,51.54776411601373,93.87402113545163,100.75650925640281,0.023888056753162506,0.0001504869522832464,8209.753993674789,36.23311849961328,4.234227879746823,12014787829296.514,29.755365583513488,5.2227890202812525e+23,1998.5829127506895,36943131247269.36,2.709587421061411e+22,249.151263849846,34763.310766257615,20.934415730934077
40,296.6421249396461,1030.6082325631226,43.347451255197974,51.509431716705194,93.8141533487299,100.63314241724402,0.02038772845188605,0.00014841063093148514,8207.737031254801,36.21350752089142,4.236534539993669,12000969187642.803,29.723169269645712,5.22392062574258e+23,1998.6686983482664,36908931353250.195,2.709527820797526e+22,248.33032665642165,34924.92708260231,20.96471663934425
41,298.5981357756236,1031.6072574093878,43.3831125307881,51.52957756232704,93.73964173591884,100.51982271468127,0.021633151633579546,0.0001271933929347491,8211.267172360709,36.21742634915724,4.233378619927361,12071273380240.074,29.749284376155327,5.228108880788604e+23,2000.4615697725485,36942760907279.164,2.711667740949513e+22,248.94325450819733,34964.99454320768,21.004873802937134
42,298.82234245855875,1030.9934256449367,43.369278375884534,51.53257004459482,93.76608934338012,100.52949715515936,0.02635732616561587,0.00013038254611717764,8216.074288020935,36.21385739224469,4.237376980003134,12071777887323.389,29.741849719697893,5.229624532347353e+23,2001.490512426417,36954799538320.77,2.7124063794956165e+22,248.03198733810473,35119.60360082366,20.875292944785297
43,297.6942576586831,1031.0998815769435,43.396127649769575,51.54243052356829,93.82049286043261,100.62807477352993,0.024874337798249675,0.00016013517290035262,8217.167725779198,36.23355552643753,4.233273523869351,12047037119867.957,29.788066669229647,5.226777170561163e+23,2000.5103440245748,36927697814626.14,2.7112161340611107e+22,248.4682358660548,34897.12552963708,20.895799819819864
44,297.9613444812009,1030.6659034145223,43.38334135499701,51.516075260576336,93.78833936235438,100.59746980380153,0.026857496094420598,0.00012785308891784237,8210.84678877988,36.23338044649728,4.2351791287997465,12030208965634.58,29.75640155722615,5.2227286609852346e+23,1999.9690115952808,36924150121643.16,2.7110857365671236e+22,247.35857978669378,34777.30424923787,20.721108576265394
45,298.14133215264076,1030.8666765385203,43.40551078806421,51.515695685434466,93.75038280293724,100.58821526927797,0.026263121731334035,0.0001782628303855579,8210.96456701344,36.26503104770672,4.235363977485929,12059055356355.568,29.808262723234666,5.2239592383415034e+23,2001.183364357099,36963965226453.49,2.7113847148378214e+22,247.61201873944003,34846.0606182955,20.876732151064534
46,298.58461563009587,1030.0562945884499,43.39387921820136,51.489231943808306,93.72602137730945,100.54769308291367,0.022346680075535183,0.00016863790049778478,8212.56914643459,36.255037499999936,4.23992049679738,12065522969644.22,29.781948082505664,5.220471325153766e+23,1999.2545602015582,36922223652524.05,2.710272339738887e+22,246.77369572390623,34767.140335362994,20.65091023905719
47,298.2556866935654,1029.6766284460543,43.412096218359245,51.474702500762284,93.65616773406511,100.51969258920411,0.022701046236962386,0.00016170167706617777,8212.226582799642,36.282154953299774,4.239350717404849,12049336736614.822,29.80033690617847,5.2189164211990115e+23,1999.6125466291564,36936449860599.266,2.7103227402531266e+22,247.89245314285645,34936.241849056634,20.80106079327729
48,298.2464019059687,1029.3271245471026,43.40659260386548,51.467480861098515,93.62476951163823,100.49328525787337,0.02397449391297735,0.0001622078736942025,8207.10693610223,36.25782849298358,4.241315390600666,12046893041959.531,29.805749919281027,5.215742679241303e+23,1999.129541679906,36934418282504.19,2.709391930670926e+22,247.06477933222155,34845.38822855096,20.939548704939924
49,297.7060144154746,1028.8751393218831,43.38143854324754,51.42032240934609,93.56335563647346,100.4796574116221,0.024434196729327826,0.00014638629508420512,8197.271756941278,36.23669070722425,4.236882183284231,12009638152377.484,29.815198644170852,5.207648199376093e+23,1997.1356827878938,36885662442647.55,2.70605677310878e+22,246.62482651565637,34972.095723646096,20.87472100766152
50,297.2006230298615,1028.9206832581212,43.388283916931975,51.42112554191298,93.56289131423375,100.42891253600165,0.024183216005760295,0.00014760392345005403,8199.601347582242,36.26050178055092,4.23814363101688,12028120489677.125,29.79734687509497,5.208811780392899e+23,1998.3335366590843,36893584739302.71,2.7080158145975455e+22,247.20599594347516,34961.656930278165,21.0051939783874
51,297.66778772193624,1030.0094416579082,43.35522859304076,51.40741376701992,93.53282692889583,100.3452685325265,0.022652151652042353,0.00013290632432677756,8196.8137246596,36.222371129325985,4.24002808589525,12027778952919.818,29.74239357359173,5.2077590228349455e+23,1999.4142976402472,36934090788502.266,2.7109917327579526e+22,246.40636457711514,34917.96207580069,20.762967859393143
52,297.2175107266412,1030.1722592148644,43.38581050883293,51.39141895849047,93.53168170566005,100.44035554716991,0.025664185300920867,0.00014047614937358523,8203.17581283018,36.23332358647868,4.239750577901046,12020040532573.584,29.7726510048354,5.207702696216466e+23,1999.2239114991664,36919394913147.17,2.711060761977359e+22,247.4375998341355,34848.52828660963,20.74900273511369
53,297.30799024084416,1030.5712051174617,43.38841461944231,51.40959819140918,93.52133730218549,100.40819864355704,0.025259448358758083,0.00011937154218538178,8205.752678221541,36.25415595635038,4.240254232071398,12015516383089.676,29.782915030906093,5.20723582502229e+23,1999.5000379787505,36917951702622.45,2.711183873329319e+22,247.2350698444229,34852.21124373336,20.704026880172126
54,297.4369823768074,1031.744081824983,43.38728648892898,51.408659487951944,93.51824608433701,100.4170242469882,0.01942384998704822,0.0001104090558584334,8207.018957831338,36.24997521535445,4.24279916961403,12008805780737.951,29.7884630871269,5.2114120796110144e+23,2001.1923022067756,36966446693305.73,2.713086881890063e+22,247.4404172231405,34764.76137144872,20.84037503553132
55,297.7867578910367,1032.1028780997935,43.41801940725149,51.420540382012256,93.48504421717553,100.39997443224524,0.023088399101819753,9.427685220333927e-05,8218.354907504869,36.262557470917145,4.243214842670754,12012029655933.223,29.8408084148728,5.210993039986736e+23,2001.152404063769,36953741898736.65,2.712707433435092e+22,246.86824665347908,34981.95575029108,20.980794134520252
56,297.31812333233245,1032.7736512912418,43.38448806485507,51.40459321525062,93.45408886220305,100.35469963974823,0.023919208557066984,0.0001399102682677872,8210.841746322405,36.25590744200069,4.245686552041749,11996392997478.234,29.830945864141874,5.207763625705457e+23,2001.153603480485,36962193459348.55,2.7117537734313973e+22,245.89317532488954,34414.66104399925,20.652357190327393
57,298.5314131131765,1033.2810786342613,43.37693554189789,51.395864038375024,93.47488097736479,100.40267995802732,0.022296317928946235,0.00012186722855643722,8210.952624793887,36.254736121558615,4.241061284403673,12037220668820.268,29.769599874044157,5.206690570448219e+23,2001.7929166113063,36970643080617.6,2.7128437263858573e+22,247.24882032533725,34841.50702915203,21.13408670719686
58,297.61830210236116,1032.5806953484953,43.37784847579198,51.406800806933795,93.4361416616852,100.3958828451882,0.021132969799760856,0.00013550941046025017,8214.30294829647,36.26602038063839,4.245793479920594,12017510570203.229,29.790671153788622,5.2007162991288024e+23,2000.0010082068056,36926915644904.37,2.7110282960699333e+22,245.72188503769223,34795.05033354364,20.54080522693756
59,297.3882274567945,1032.2097930011894,43.36473925373132,51.4228819931375,93.45138042667496,100.46769013874398,0.023290878975085874,0.00014179026279277987,8222.477131135309,36.227571148375596,4.2420916882325885,12017158759833.508,29.80346273759705,5.2034376100031357e+23,2000.7383434912745,36906264772236.31,2.7112602616485107e+22,245.88095518929555,34855.571765956054,20.787025746451278
60,296.7386124506697,1033.2526751148648,43.37646496720332,51.39711449016096,93.43696064400696,100.49792978533112,0.02083205846451996,8.863508753130556e-05,8220.841942456753,36.24877199281861,4.245002770167437,11986668100059.63,29.82904512759293,5.205949266845568e+23,2002.7196032370293,36958946962087.06,2.713387517942749e+22,247.0553976528121,34747.842857242256,20.979202640586823
61,297.48196291564153,1033.5246758365438,43.36273414706749,51.37758371781515,93.39060753088272,100.41010983777382,0.02153346470549188,0.00011755343532073229,8221.682629260331,36.23055293590323,4.24694487686226,12016493876142.283,29.804656843987434,5.204139493570168e+23,2002.618546658732,36952884585143.625,2.7128365693302397e+22,246.25038393757154,34810.27520027864,20.95832095269058
62,297.27611951869403,1034.1576580464036,43.347539180765935,51.34664020771533,93.38451661721032,100.43232893175062,0.018483014548071226,0.00011110358354599501,8218.164929376859,36.234066408806946,4.247017522016402,12037928900178.041,29.790666605736355,5.19881839511169e+23,2001.560978873589,36923320882344.21,2.711312189413952e+22,246.45402660162605,34746.42464869565,21.02261911544709
63,296.7854191390085,1034.3511123728051,43.35275122167929,51.36625785344184,93.40441761658033,100.4116393782385,0.02202802564665873,9.98487897261283e-05,8221.712590673593,36.22991655530801,4.246599733656171,11992868555736.492,29.782120521713292,5.1974892518868825e+23,2002.2408182852635,36924624317110.29,2.7117589984500435e+22,246.4563818240832,34720.58464101225,20.97056407172997
64,296.86236257684317,1034.9924030642348,43.36446711012556,51.36113525498904,93.3560798226165,100.36791160384328,0.02155219113781225,0.0001245821647006661,8220.911781226905,36.25373301690891,4.2545093266605924,11991858669741.316,29.77751963472353,5.1974532872505546e+23,2002.633624720235,36949872886267.555,2.713123463990545e+22,247.467113933095,34999.95982804728,20.843183643448643
65,296.96127616649466,1035.3714415894058,43.353191932624064,51.40274087752979,93.47882970896741,100.50161345841332,0.020206781001329558,0.0001061260698197656,8229.211591076966,36.23945144637295,4.254564027252089,12030470192820.209,29.769780917960176,5.200488925560215e+23,2003.854363529034,36954646797030.58,2.7151536991431524e+22,247.43371956909155,34999.10856535319,20.78900430584807
66,297.5077345079696,1035.1886988389217,43.34777007083833,51.39693329397867,93.40934341794537,100.41513060802839,0.022311922319952788,0.00010532219028925647,8232.19090820542,36.22690713120836,4.256485634356567,12053227138946.281,29.770712784174822,5.2005098542113103e+23,2003.7285873772157,36954410018078.516,2.715045082640188e+22,247.84857721231813,35051.61383972246,20.79799519124793
67,297.76271219295404,1035.9382991047805,43.38001621701312,51.37673068985856,93.39553979952795,100.44470563089628,0.022935308151532944,0.00016476829753832517,8236.770709021233,36.2514144970414,4.252390037678978,12060812830041.273,29.82046215865527,5.203635356003379e+23,2005.5071849140631,36997043831810.14,2.7180588106456412e+22,247.67068006456816,34841.40546226893,20.9055155125101
68,297.8118357252607,1034.773575128018,43.375361483007275,51.401248491981725,93.39372326026158,100.45560570840068,0.019246749654847767,0.00010588538851993485,8238.195324407832,36.276384785819864,4.255734808126414,12049761074138.59,29.818868336767757,5.201211609155943e+23,2006.3953984132736,36997499921568.336,2.7175932299308484e+22,246.90847038405957,34984.21022396559,20.766319243130308
69,298.20047309111095,1035.4536172388625,43.39071531452092,51.38713047311209,93.34876682339102,100.3740765501033,0.020359691886276857,0.00014269000163972997,8245.054163091414,36.25167040094337,4.258224010236333,12072411016397.297,29.820129310395526,5.204617597913034e+23,2007.3798818899481,37002349615361.445,2.7194220469218353e+22,247.19576741609092,35340.96263508591,20.821117398426228
70,298.5711956122791,1034.71168283299,43.414089895879265,51.38830459011574,93.31751415163514,100.35284191230375,0.020532430174365634,0.00011898702856723865,8246.494793958085,36.28252957622133,4.258077910984574,12089795215016.865,29.84691532795304,5.204255164476888e+23,2007.5096992920364,37030639724255.75,2.7192261807091963e+22,245.6480452293434,34933.99776874463,20.5591450279687
71,298.10423630755685,1035.1789674086986,43.38384192037491,51.40574959754115,93.38531874725602,100.5008849699988,0.017223955077564766,0.00013327695103058622,8247.864588906783,36.25517040516735,4.25293790117929,12053672370730.28,29.828108390973128,5.201880602333541e+23,2006.9522482272776,37019929694933.414,2.7189070323840207e+22,246.12595962613878,34831.01664439142,20.566859784310555
72,297.52531562470693,1036.3614020648547,43.39876089499883,51.39547499999993,93.34354239766093,100.48950891812876,0.018630844255292385,0.00011821317095029139,8245.104236842102,36.29702969047981,4.250238718330852,12052886480862.572,29.866582114962764,5.2035955436827526e+23,2007.1340938896183,37007300916418.125,2.720068601482459e+22,245.9823430511193,35180.47596115671,20.662832961661397
73,297.6060109035047,1036.08870325203,43.40696596055507,51.38945471808354,93.27699722465678,100.34513759859828,0.019734983736050253,0.00011014827922874782,8249.989649430332,36.29155163609686,4.254530967261898,12048256010373.941,29.881320806899527,5.205720576891177e+23,2008.6228207725674,37099517085423.6,2.7218231181814088e+22,246.59130121173507,34959.94579509706,20.69003231468203
74,298.43858423167666,1036.3716511661605,43.388788890508884,51.395616618075664,93.31067463556846,100.40716268221566,0.020430654462390674,0.0001306729394460652,8246.611293002908,36.28059485154307,4.254546468401485,12067875868309.037,29.832903202099693,5.205291947504377e+23,2008.3072451128307,37021883008527.695,2.721513933823614e+22,246.34387166666735,35168.373109220556,20.872599450793594
75,298.7148350526281,1036.8502457506902,43.38957317605939,51.39138852482898,93.33348623853212,100.4725224989077,0.018112393406727854,0.00010558163778942763,8251.193031017936,36.280249905040186,4.258642457601901,12101850700745.596,29.854795974934333,5.205749192531116e+23,2008.5189502663484,37032380762488.72,2.7215869688757747e+22,246.21302234211413,35212.50945695882,20.61121990956685
76,298.1521508521802,1036.8293104943625,43.36922267441874,51.39069011627909,93.35366802325575,100.55163459302327,0.019998464328343,0.00011069681643895358,8249.823553779084,36.28000496350356,4.255171143026361,12048079128488.373,29.85743529950562,5.202589067635591e+23,2008.452458661339,37029324740595.93,2.7209009037456406e+22,245.52577053514963,35333.11391373881,20.614160300823322
77,297.32693056464973,1037.5407822680731,43.37733729698379,51.375235174713865,93.27818094823843,100.44341626794314,0.022055188203276798,9.910383766855193e-05,8243.077697549654,36.27827237014401,4.258080692410118,12025262151155.574,29.8569419114659,5.20012182751124e+23,2008.8185480221885,37037535949088.01,2.7202359380658184e+22,246.45679611681047,35208.15312739867,20.53295640252569
78,297.9928522901636,1038.3270460184667,43.369482678649135,51.37824641460229,93.24863175430946,100.44584238736766,0.017851184205446884,9.083678184847229e-05,8244.44861277704,36.285565459569504,4.261612666666644,12057569999913.082,29.868398875199407,5.199333408533109e+23,2008.8892767344612,37011977055338.26,2.7208561654309702e+22,246.49709243644378,35081.57563178973,20.774424729281797
