,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
80,349.5391969430901,1176.2926205719164,43.823118088298415,52.00517034497529,93.12725626740936,100.94736875937431,0.0221587876213842,0.00013170697850867815,8689.91437068781,36.79963541308098,4.367897939500211,13941089271030.64,30.768742829864866,6.052338690762798e+23,2323.0654241690613,42383886748626.52,3.0620477763681113e+22,255.8746837862524,42750.99630592059,20.18799987440061
81,349.3680178782115,1176.9048995735614,43.81065532006006,51.98616601027412,93.1126926369862,100.95116138698656,0.02182443521939212,0.0001206986422731163,8688.83529837328,36.785544201030795,4.365994531933499,13928583466352.74,30.745069072209123,6.05199311607943e+23,2323.475868247426,42390357663095.03,3.062904310494427e+22,256.261590396898,43069.01311534197,20.292482823905086
82,349.9417705771369,1177.455550159745,43.80749113058351,51.97459401709403,93.04873717948709,100.83445491453006,0.023169645539102585,0.00011358324651709447,8678.36225598292,36.763952919708,4.36616570554826,13935635867863.248,30.72373635294122,6.05004705199095e+23,2324.3049869782058,42453512317935.9,3.0633627071923045e+22,255.8426442850636,42695.4676650695,20.112329230418933
83,350.06237664822726,1177.9455578969792,43.796675069429675,51.97170290474182,93.08332443400245,100.8810512601454,0.02335889145450659,0.0001039693575395129,8687.354240495511,36.76538608732879,4.369967321974654,13962808004891.072,30.714127755451035,6.055160895223007e+23,2324.8976228316897,42438812877152.93,3.0649853676975657e+22,254.95488994082817,43034.08461398028,19.92656009558487
84,349.96725829206605,1178.0650212585024,43.81116093916753,51.9492661548304,92.98728087012167,100.80150202601848,0.019648665069311146,9.106056135636646e-05,8687.784143420773,36.77003537211286,4.369218092536011,13994947339294.092,30.72007177625961,6.053869975361072e+23,2324.7985626668788,42430618784949.88,3.0657704165706956e+22,254.88800724999973,43341.7497783057,19.98407518064079
85,350.16758859232925,1178.8132449628833,43.81360072402048,51.93657568660842,93.01850777091747,100.832687672983,0.02326788183503937,0.00011153572586757547,8690.434662550566,36.78652895917944,4.370595778019572,13998753577198.21,30.735249229131256,6.063295895112223e+23,2328.196262994082,42516688112806.05,3.071504598958484e+22,255.85273142597637,43320.15851343388,20.127654225703836
86,351.0063200428995,1178.1854944950226,43.80713553191488,51.945200595618104,93.05628823654529,100.90100382897256,0.017675805036587913,9.899968317379348e-05,8698.40667953626,36.792124610125896,4.372559491746322,14002721645617.953,30.74008163864653,6.063696911931595e+23,2328.5980988985752,42495176112780.26,3.071540134179538e+22,256.5671730454545,43360.91633748801,20.131755094296743
87,350.2215317499575,1177.9496654683867,43.7918924776881,51.92439269018271,93.01930471738216,100.85963727156827,0.01807641341478961,0.00011701013822992018,8697.492569060789,36.77899595141701,4.372238399826537,13993694997237.568,30.735747370323068,6.062761722660648e+23,2328.279198336376,42497524316468.336,3.071949917401187e+22,255.4069321995468,43370.606738299924,19.97085238095238
88,350.29807036879396,1179.3153382601351,43.793000424088135,51.896280602077596,92.95583400466403,100.8532781428873,0.019434938927284328,0.00013625789262243103,8691.533402586394,36.792121890971,4.3739378138527965,14000580494933.22,30.76206180564394,6.061864104926649e+23,2329.1698969226163,42498333736781.85,3.071651607986003e+22,254.60831056561094,43635.20525878974,19.87556286425338
89,351.4808589684392,1180.6130394348363,43.787865706418096,51.9047462402035,92.89146113111616,100.73348993857257,0.01978849009701336,0.0001244189998940917,8693.81932853208,36.78088482787932,4.377115401254595,14023390868693.074,30.740661089906705,6.069192553671048e+23,2332.5492718339356,42549173214369.836,3.0751344100105876e+22,255.66673856917197,43602.99083116852,20.07566461972465
90,352.2144406326709,1181.0515871946084,43.780552475666575,51.892085272958155,92.92225264494287,100.80064705882337,0.019119697658696602,9.816856421498055e-05,8694.702044011854,36.79645680322646,4.375142678455902,14060717020842.15,30.733185403174566,6.069921421138388e+23,2333.480417604741,42583356148561.15,3.0769983387960204e+22,254.89419443693666,43572.470053822275,19.897091009008918
91,351.23726118291455,1181.1534525762377,43.77741055966203,51.88338648363247,92.88240190073913,100.73057909186913,0.019589035449419208,0.00010361649776135288,8689.695089757126,36.77629686174726,4.376371191553547,14022337221182.682,30.705270948457947,6.06377141042472e+23,2330.654757679409,42535165977909.19,3.074111282158403e+22,254.47266619465063,43486.278482502385,19.76990467071255
92,351.14506452139943,1180.6683010075549,43.77187220582035,51.86721927050393,92.87365612481561,100.78709656335677,0.01951874474994728,0.00015726046995572486,8690.571085810674,36.7891135238095,4.373842062298613,14010973273561.037,30.728118135414437,6.063464651302568e+23,2330.21885787835,42554248145920.305,3.0739597654163993e+22,254.3448813159669,43444.93340274172,19.715355086458537
93,350.5383682805382,1180.5585202263646,43.74466659646163,51.84542059814655,92.83950989890492,100.72624915753991,0.018555665037278814,0.00012565448376158372,8689.518148694178,36.75316535933856,4.374611392405054,13968287807792.754,30.70353146469968,6.059514814666164e+23,2331.1506466651235,42545906881097.3,3.073982892973881e+22,253.36455447627597,43738.880186720206,19.658586092211333
94,350.14262893697924,1181.3227392632905,43.73562705090456,51.87036074884316,92.83112389566695,100.68987968026917,0.017662981817416896,0.0001036539663020612,8688.906230542692,36.73672051931613,4.377486779515751,13964973380879.26,30.673152132182746,6.062293760741478e+23,2333.0411822397946,42553154468615.91,3.0754656412473707e+22,254.5906446608461,43387.63743454757,19.744886423455693
95,350.31614756157535,1181.922948850335,43.76902627154274,51.85418592436977,92.78572647058812,100.62735483193286,0.018759959963865563,0.00012532779076890736,8689.336038655461,36.75707424947148,4.37597271171942,14005972410084.033,30.698995070452217,6.068946515813239e+23,2335.4800331987403,42625671042684.875,3.0771180670273104e+22,254.2132525257035,43578.29811547503,19.769212724631284
96,351.5701424650421,1182.253350595115,43.74575430491398,51.87287381902163,92.82397144656726,100.73724711316405,0.017548915004408982,0.0001418601751627144,8697.298930925894,36.768901938882976,4.377633611111108,14036945652110.016,30.706374491596712,6.070447360101539e+23,2336.0944383205915,42655332578311.984,3.0789672866491704e+22,254.311980594015,43449.77726103012,19.702265779017903
97,351.1034656638026,1182.4605515012513,43.72936973380841,51.87107335988251,92.86044749528389,100.7929146929367,0.02070437739823937,0.00012614093902745758,8699.119809264314,36.7609608338598,4.377931156636799,14002004763885.979,30.677596514992732,6.069905695648714e+23,2336.122546131203,42643770878201.63,3.0790513008635504e+22,254.54005246047575,43509.539356523775,19.774902556223623
98,350.61061337683435,1182.5626042491133,43.731600544616676,51.84613463149075,92.77172278056943,100.6589045226131,0.018390786746021785,9.143279579061987e-05,8692.734598094627,36.72328691077436,4.382663246587039,14025120893833.752,30.682089503040466,6.069041417270409e+23,2335.7811357502064,42660429633737.44,3.0795007063986654e+22,254.42293225305167,43875.91175457099,19.856605266311544
99,350.48170089502287,1182.0488117047805,43.745686467266346,51.86102404851528,92.80909807611889,100.76396675031393,0.02031225035131745,7.775587988289409e-05,8697.438291509821,36.76767772651009,4.383141695059623,13985323980238.395,30.71579254237286,6.067260504309704e+23,2335.5767659107046,42690284672835.63,3.0801065548117937e+22,255.12033379249067,43453.14240554391,19.83105344145744
100,350.9140126435051,1182.0487856252585,43.72779460927704,51.802489139515544,92.72469987468685,100.637504385965,0.019245628929197973,9.938980106516416e-05,8690.086459273198,36.75683115029386,4.387144730679159,13970108377360.066,30.701497722233842,6.062504418656876e+23,2335.1857924525916,42600134903642.44,3.0777740202965666e+22,253.19818128318593,43566.04606557031,19.682080457964556
101,351.03223220506896,1182.5172571428602,43.69622194409684,51.802239674593196,92.71896182728366,100.60555423445987,0.016665385594075963,8.508320815602852e-05,8687.307626199416,36.730974042285915,4.385942581192964,13979790354985.398,30.67797346282367,6.068367271132658e+23,2337.3372376554034,42663880267793.08,3.0807406109762293e+22,254.3130651558702,43540.3618355783,19.672005197877514
102,350.5395090450932,1182.6453719966835,43.704380079183196,51.791765367784876,92.70911064805168,100.65325317774547,0.017805743552615143,7.773462379662373e-05,8694.814898937268,36.74450010449317,4.385401314394747,13968598206067.932,30.69922418022533,6.070336303128783e+23,2338.2839031566987,42691412387707.85,3.0814190222067127e+22,253.6927751214131,43840.30430136983,19.695396869757154
103,350.029200551947,1182.3672194869678,43.678494793835995,51.778890068707085,92.65570914012083,100.61133937122615,0.018033725166770747,7.25309999167196e-05,8697.07703872582,36.713004392386544,4.38867107490479,13929955472038.309,30.64414681325552,6.070109276315646e+23,2337.683577850515,42634350039308.766,3.0811986669602353e+22,253.68624051610067,43975.9413400139,19.641114510366062
104,350.8814781693084,1182.535425232679,43.68185613158463,51.76937952559297,92.66158218893057,100.66218248023313,0.016427651817956704,2.850532619850218e-05,8691.510524344552,36.70554909242632,4.387498053733882,13958886941115.273,30.661789339583393,6.062072623621105e+23,2336.6193562650833,42619628698356.22,3.0797259618872317e+22,253.24659329806076,44037.75234308268,19.67423014106237
105,351.53692736096866,1181.3541545923645,43.650380012466194,51.75107415870379,92.57104777731598,100.51964644786068,0.01664666374096386,-3.8696624428673877e-07,8692.311866431246,36.68542549101543,4.387192463584553,13962551524989.613,30.63947706200578,6.056312194386587e+23,2334.5190131375134,42571251926402.164,3.0773678797320394e+22,254.21288269188494,43910.65414016163,19.791809777875503
106,351.0744953649053,1181.9412259991757,43.654340932642576,51.72658752848568,92.64489123679287,100.66768676196429,0.018473218166563086,3.615982581313418e-05,8685.459997928305,36.72449592176461,4.3902543001686265,13951808680091.154,30.667177826177102,6.055878555004365e+23,2334.5156434541336,42579924276548.58,3.076343655571165e+22,253.72236352630415,44161.434998730125,19.67402822882285
107,350.87482359681565,1181.805407285448,43.62187153496088,51.68396463288522,92.48585067218205,100.43899648397115,0.020459605760496345,2.7447129638056613e-05,8670.969375387807,36.66344363711836,4.389554581841169,13959242304095.139,30.606008764510836,6.050124347772495e+23,2333.713675378484,42584673065098.24,3.07452646129266e+22,254.39455744727576,44348.81220772255,19.76397330843596
108,350.44340098712223,1181.795200082253,43.62813254755994,51.68653348491115,92.51832596114073,100.52337804878049,0.016690513353658516,3.573307044233109e-05,8674.915067589904,36.66976273858912,4.386959743535835,13927677431231.914,30.62765934368539,6.052136553263333e+23,2333.5079424909036,42555344637709.8,3.075595304146332e+22,253.99696009204516,44151.623225236035,19.799185441595455
109,350.46525103282426,1182.4107479958877,43.606485649390905,51.67591948802642,92.468043971924,100.443205821635,0.016530792296036326,3.316999108175209e-05,8670.438918249398,36.65069313705167,4.38876975620008,13965411446738.232,30.578715040297485,6.04714898841371e+23,2332.455546871183,42532593257741.54,3.0733517836787703e+22,254.1834578624611,44267.91344764757,19.83529326325014
110,350.35708852916946,1182.3179768110003,43.59721216494843,51.6560453514739,92.4475378272521,100.50780127808699,0.014090124325974007,4.1374143929087284e-05,8665.71562461349,36.6629150279445,4.390300777147652,13941082356627.5,30.59534047687869,6.047643966145729e+23,2332.2440040358633,42543913147557.2,3.0749258977715962e+22,253.80700207786512,44717.98619625951,19.661211010498732
111,349.6834835920882,1183.2435484817395,43.58205132962274,51.653260815822044,92.46370663370384,100.5152216728472,0.016375761126493603,3.4219638772147175e-05,8665.839899052333,36.6647519966895,4.388750409062299,13916215160754.018,30.59380533635991,6.049010533681915e+23,2333.296055816646,42545541527400.086,3.076262980908528e+22,254.9269627296592,44462.457220788216,20.02462997594054
112,350.2594682005754,1184.0952302806797,43.57707103150093,51.65778292181087,92.50303106995882,100.5317864197531,0.0137349094557613,2.6466551584361885e-05,8673.329163374487,36.63391218001651,4.3955165582371505,13941272291899.178,30.561235790232843,6.053524041953881e+23,2335.912517791154,42579687887798.35,3.0783905331481565e+22,254.2714362087793,44403.01739550144,19.684813308582687
113,349.493690799918,1184.4132561425063,43.57477700061719,51.64879498252118,92.47996057988885,100.51952344231943,0.014222353659675127,2.6680089245322438e-05,8675.485874974316,36.658188856789145,4.3944377358490625,13912271297923.092,30.583440825612545,6.059079370570226e+23,2337.9545215731014,42720742842710.26,3.0824144055171753e+22,255.708571388102,44438.88566980046,20.058093166267177
114,350.07301411652253,1184.3374997955011,43.584751901336205,51.68212762022194,92.51073736128231,100.52920345252777,0.01383020838374431,2.7314603678586245e-05,8683.461636251537,36.64436382189229,4.395990217846673,13931113775688.451,30.558813052241934,6.062558535071733e+23,2337.67017900739,42624137324106.04,3.081616396325512e+22,254.59063814814849,44199.1333749198,19.685537718954198
115,348.6115471469229,1184.492701327887,43.5779246561282,51.65630057447669,92.46517111202316,100.5450207221996,0.012475132814936412,4.7652452913417345e-05,8680.826965941738,36.64126014029298,4.392990741901768,13886417190336.479,30.607616122532924,6.05733189541814e+23,2335.1255537014727,42588703515252.36,3.079697667583101e+22,254.43042761242648,44487.783128034825,19.957830060829885
116,349.79915879663514,1184.5594371428576,43.57871701210756,51.68562412802623,92.5019844070578,100.55530139515824,0.010087582045547796,4.821147734919933e-05,8683.911505949924,36.635793330588655,4.396431329576287,13923923040623.717,30.577954878850065,6.063079249446048e+23,2338.2967712864183,42645617717070.17,3.0840914346532586e+22,254.41493394057665,44593.36650089334,20.00211760355679
117,350.0098901898806,1185.0237030167134,43.5744494980538,51.6759360917657,92.45903133961454,100.48171220811142,0.014552344324047532,3.9245141396968496e-05,8680.150710774236,36.66137950144202,4.39444795748229,13940157145268.332,30.586056093910223,6.059864669460881e+23,2338.00245570831,42645736852539.945,3.083067256646868e+22,254.39253810453246,44807.40785404297,20.019288217306524
118,349.25005090040884,1186.1674894050511,43.58832316199067,51.65047462136727,92.38797318870265,100.372798812935,0.010566957147728206,5.407342496111303e-05,8673.914871264838,36.62566523789988,4.393251853394413,13914015920221.04,30.584319686346834,6.060364719716142e+23,2337.446757220647,42642871217212.445,3.0854342620184297e+22,255.0446810640608,44137.58579616878,19.878162877307197
119,349.94123571349644,1186.4089607084682,43.56532556237231,51.65970697341532,92.40449386503057,100.39521922290423,0.014508457214723956,2.202981730061424e-05,8678.836957055217,36.604290349076,4.39628124869927,13903917980940.695,30.55871357640296,6.061257669523938e+23,2337.74399481472,42632514542290.39,3.0854652478098174e+22,254.7055311930576,44173.09865169588,19.792022362255924
