,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
90,0.9638458093291373,0.8463679255838409,0.6636807429012813,0.31455300132522507,0.25187889774803124,0.3755512694646336,0.2674522465608859,0.372995861538145,0.9393355678541264,0.9196381108572182,0.7320687748653146,1.0,0.7989711832484265,0.9531120991705061,0.867301161670407,0.8142725854225641,0.8593568487949361
91,0.8636638780198885,0.8354366534416643,0.6473378620926691,0.3088796989496496,0.22545804092645483,0.29643264895635196,0.33135821908855495,0.49149372408072106,0.7876433141739249,0.7774270627350415,0.7495119101747151,0.9431359343360777,0.6410829068176497,0.8308467930880155,0.8132983241118698,0.7639974881244735,0.8182993758429321
92,0.829773401466904,0.8206816474444626,0.6062650630308297,0.2693905990767634,0.2099429444114245,0.31495162482777384,0.3316416126963117,0.6353220062625279,0.7660213868316149,0.7906573255203718,0.720887084883251,0.8627611048215397,0.6759554968288842,0.805579903443183,0.7996807913462927,0.7696902605689568,0.8132996751827174
93,0.7662276900064848,0.8110879686940624,0.5111785697377581,0.24088431932183477,0.19836549406848208,0.27680893404546986,0.261704799060144,0.5163938003674677,0.7255337727769362,0.5938399880306875,0.7402480443657247,0.8107707355715692,0.5320651424116589,0.7654195466864061,0.8052778812165879,0.7646259017452262,0.8100067807031209
94,0.7224442383113606,0.845690954466001,0.46759105245041244,0.26969368190759957,0.19258861819969172,0.2404845617520985,0.1873882019988634,0.44498964988663803,0.7521523202287355,0.5569064026795763,0.7752229515942137,0.7899123452035083,0.4369641674209091,0.7939318213671891,0.8293802109528358,0.760174735020594,0.8289320322653716
95,0.7240039308168267,0.8684175627546026,0.5901627695264438,0.2517868228922431,0.1630580598540212,0.17449978216664896,0.2361779652433128,0.4934439820193556,0.7756209998291812,0.6792485437201408,0.7419436031925584,0.8385626758068234,0.5777423223796694,0.8866705401814015,0.8763599831177257,0.8284822389920391,0.8519766659695877
96,0.9270472382715524,0.8857740523941054,0.49996013381643106,0.29192195258065673,0.17857080128406055,0.24470122930679705,0.20846662650602635,0.621921579307568,0.8340782974971022,0.6637188943007237,0.7844250274952148,0.9487176590476232,0.5224552485943745,0.9006549925020944,0.8994683344431396,0.8617438979778145,0.8720732245898563
97,0.884510070132662,0.8941618131451508,0.4469053286264638,0.2780652727007001,0.21968974800883817,0.31862922487533163,0.3129807699709007,0.5177275478584564,0.8932720100796723,0.6236365898976773,0.7937937344917785,0.8676742136695239,0.41282126845429495,0.8897700741866945,0.8965221837561584,0.8432668943405579,0.875739551796837
98,0.801596534406661,0.8952772684763898,0.43826920723055346,0.2548679641168898,0.16757662780358656,0.20865761235577376,0.1662262570416033,0.39291301804012724,0.8147764927098912,0.432227172247713,0.8500753883891289,0.9185971374808588,0.3916606481841218,0.8997373999666392,0.899086283380188,0.8567985322841224,0.8780897476533814
99,0.8124107717889473,0.881110475223714,0.49186955270868726,0.27623691405823336,0.18638223435225523,0.30188484120203485,0.25321379529655796,0.32770374982575096,0.8844512529136264,0.6244516356864627,0.8444925837705871,0.8241041259970455,0.49156757825442404,0.8854346513555464,0.8957098603794427,0.8870998170487032,0.8882175524661899
100,0.8915096134121124,0.8806254246332451,0.42520582842768717,0.20735661909105388,0.14724284489454703,0.21784786076216056,0.26959858178706186,0.43629405726993364,0.813529523801163,0.5996202266975061,0.8960405538100252,0.772884120146954,0.4502142882872539,0.8573843922285731,0.8919111975586651,0.8294523274511298,0.8744961428418876
101,0.9594106665920584,0.9121184174727971,0.3479887649138994,0.210817619843423,0.14715386529800478,0.18081167081166322,0.15867297555433166,0.3020182721935397,0.7984288312136995,0.5409689065479714,0.8675992446814494,0.8386477609606798,0.35679334528550966,0.936839436813312,0.9404273558828072,0.8755949813586338,0.9110181159671844
102,0.900688262648294,0.9243768670859954,0.3685552545743376,0.179341528123725,0.13598018907163545,0.22359769781608158,0.1874935925713415,0.3016574626781378,0.8689877751989251,0.5655884382022927,0.87473742057236,0.7974106261282051,0.4476699218494078,0.9651465317098841,0.9502321082996054,0.904737417388834,0.9228016466100328
103,0.7831861205743361,0.9198130643688142,0.28971545923065634,0.16027450382708372,0.11593764612158042,0.23334170725822714,0.20896566357130736,0.27685233016440225,0.9010824160250238,0.4628965384695139,0.9210429043012488,0.6854874506274875,0.2760064667113939,0.9685325191607819,0.942497972360934,0.8617579380893784,0.921707086720551
104,0.9055420181074606,0.9198819506861176,0.2946427084530149,0.12628840636116492,0.10215313647508519,0.21434832788439265,0.19215336765262853,0.06986433408070866,0.8075871504166111,0.3912897553030264,0.9026492386564652,0.7707466682288281,0.3247405586440447,0.8801922051378714,0.9190000333880229,0.8458825524085397,0.9039995648275051
105,1.0,0.8991116279707418,0.19348841969321956,0.097347823651125,0.05161502964286306,0.10371449197148143,0.2023101754518693,0.0,0.7988313409824053,0.3097619277828339,0.9130087769949442,0.8520024014859598,0.2284542472495626,0.8206400553709094,0.8849851170756989,0.8060084642500517,0.8829907608146161
106,0.9322667120228095,0.9204112564898785,0.21371611427133577,0.054139298904493885,0.0858440970893989,0.21137013092339946,0.239755589683625,0.07441979736285251,0.6767595439882461,0.4812876566518592,0.9305354631584376,0.779707855865526,0.3403343242978833,0.8247822066007474,0.8940796104289537,0.8246849084803857,0.8810037617180146
107,0.9381732362937936,0.9076377135420046,0.11501522502645482,0.0,0.00025017496547774347,0.020222964387305815,0.28454195423931716,0.14325350557074323,0.5140677482692677,0.21090953162274984,0.9354890663338757,0.8112559297469762,0.09192540757809321,0.7901483221770519,0.8920941968895422,0.8400876643276662,0.8719194720192778
108,0.8637771521943851,0.906339622682852,0.1344957496752947,0.026466339565642167,0.03177283605239057,0.10386555340465514,0.18783062167847178,0.15916399403865597,0.562690419507806,0.25797249771409314,0.8805257588187728,0.7735978895071981,0.18487177972910307,0.822953713675281,0.9003223231063125,0.8294987639919313,0.8904206290469012
109,0.9223456948033425,0.9097192822986878,0.10358728257969799,0.04034820054910972,0.03780944831829681,0.09776033690935054,0.2174142215639156,0.16333014578671143,0.5382341224544687,0.2381841776507824,0.8780356019762031,0.8248711229591561,0.07213768410150816,0.7838510795772058,0.8884154016722655,0.8113513557541508,0.8755136463069294
110,0.8650354885567884,0.902047377976436,0.09893881359768182,0.04500175831959178,0.03877813537510283,0.14659830809667038,0.14243422082222254,0.20468065080280468,0.5790655127614879,0.23677727015200997,0.9103067856176379,0.8277159417036565,0.1256391716093331,0.8336574555706844,0.9093117187488035,0.8462949823333541,0.9051180463237412
111,0.8115985237189934,0.9150544687440105,0.046642684648054406,0.02680440897484863,0.02300999617694292,0.11314908031890192,0.20433188808249741,0.12170976102659695,0.49331285195703345,0.29428183537314095,0.8747326208717977,0.7532357814015245,0.10866356622436288,0.826947411674913,0.9075821088529259,0.8362521379205335,0.9061750834752221
112,0.8915672851664019,0.9371311212356167,0.04615127132827933,0.048282077959535555,0.06378880764709587,0.1804064992655105,0.07530832320823054,0.17196573182207012,0.6285115264247173,0.17491741609452766,1.0,0.8895447331522831,0.039056278511177864,0.9045055196665157,0.9641704065037222,0.8798805971972831,0.9372484648888115
113,0.7773451272854257,0.9386974677419259,0.04012175120497624,0.04320028347775091,0.05409016008833087,0.1816333602489237,0.09274933882923107,0.07719541250141057,0.668259322069752,0.273250175963938,0.9648329961426511,0.7874346687024566,0.09074028716858797,0.9567921837116573,1.0,1.0,0.9786678060628313
114,0.8226338303190258,0.9310454653763884,0.031474438123856925,0.06753756567681153,0.07439260887935624,0.17238679894806036,0.04851134577203666,0.07764468272490538,0.7057059677180755,0.1616800202577149,0.9865716566010568,0.7860553167689486,0.0,0.9690665216059037,0.9771567791552896,0.9084540364395784,0.962834908630375
115,0.6782666331416235,0.9335453957543749,0.039069384705533935,0.04852900796532842,0.04684381880306831,0.15000219626043748,0.06973793659085917,0.16383431168211987,0.6881517951205706,0.20403087904780468,0.9221314651047492,0.7074559740017701,0.14421017996216215,0.9335871355781136,0.9465292046051761,0.8831243447274307,0.9551731964147082
116,0.8089966446453023,0.9375755077890894,0.046285871080528236,0.10891572122754119,0.07729046164464994,0.18076004532234036,0.0,0.22505565015556467,0.7698776908383275,0.1665379962422469,0.9811198831851736,0.8102039654537709,0.06193249953758849,1.0,0.9984790353071642,0.9315861379862925,0.9907061697580182
117,0.8920325161022519,0.9613598954579198,0.04251973206742317,0.09630132908936077,0.04283690056637184,0.11800917704565299,0.07894896928066059,0.17976058345275397,0.672437661679644,0.2886542547204158,0.9447747874077954,0.8530306122622401,0.12984500236703042,0.9681410651642526,0.9906790628382153,0.9355953266236824,0.9829546144952922
118,0.7464158680008827,0.991464203589893,0.10341374684522317,0.05523626060547973,0.0,0.0,0.02310753526110319,0.1857306453304956,0.5753509205729211,0.1252496049739013,0.9161779953546383,0.7966649958790037,0.11213180062633668,0.9561457930693333,0.9762995539858701,0.9178141077459988,1.0
119,0.8367428715661838,1.0,0.0,0.050719970584264334,0.0009965202872110957,0.01177343486143309,0.119265093294657,0.13977978069614766,0.6454764097386407,0.0,0.9593125528164147,0.7787252002539272,0.015139007734637232,0.9644147146086973,0.9713231423455352,0.9038742379905241,0.9928231043797424
