,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
91,0.40659419539105324,0.5252989612779281,0.5050574342339146,0.2879904222505445,0.05952354867374696,0.07514692019349836,0.5158512057873628,0.808565790674148,0.3823013808478684,0.49445216245268087,0.409370946819316,0.6052504249276627,0.5239189535893171,0.2193313998645816,0.32788748317498007,0.35794493664469085,0.3349482418059413
92,0.43468781344872026,0.4660864028791121,0.3902048749961143,0.22578760358986366,0.025641850177478772,0.07072379400165694,0.29757348788714333,0.868254244455794,0.27368653642868607,0.3807077359743068,0.4101937546844454,0.5570437695827802,0.38921223045787606,0.1465107949834437,0.2857128383940051,0.37253603412687675,0.28630541902057965
93,0.39309831525734484,0.4312559850229581,0.36768978073624353,0.22287113197060973,0.11570974692327587,0.17253584371401695,0.21187036364694425,0.8711312009341904,0.2699770986038292,0.3772091591942022,0.4855163293532689,0.62649738933718,0.36151230451506344,0.1289180704714909,0.2862631404951121,0.3452354857806444,0.2667666603825353
94,0.42533151792480983,0.43649299357186067,0.26775219573605313,0.156984072351478,0.13197093086951223,0.15904888691664318,0.04562794936096817,0.9193837662816516,0.3038836217305525,0.29555410483906214,0.4727737782149548,0.630060844115963,0.30595838069123066,0.1386057038415081,0.28957470623308806,0.3125044971680067,0.3230849436930702
95,0.4319088069582778,0.4324155698200905,0.28924715116903804,0.13121192318070565,0.02956578899316119,0.0670702716409468,0.0,0.7362756032709903,0.2582706672381641,0.3057544731148375,0.3246217367087562,0.5708398533878059,0.3855429396249592,0.14651390991235833,0.3115727462060091,0.34487273351781794,0.36106210854069526
96,0.41635051361155584,0.4228746139776533,0.25519020879469534,0.1401761489792353,0.0,0.0,0.151058524992338,0.9038016577857126,0.20379171865258816,0.2381407321855164,0.47505982658561813,0.6232441780762528,0.27034737908975104,0.14021075683019063,0.30544097113835667,0.33389022368307697,0.3650070478821115
97,0.39486542306186456,0.4299818331986226,0.26590645681255387,0.198565390969871,0.10328511990489378,0.07373080544949129,0.17554216816027368,0.8096121583163546,0.2528122943415429,0.24564110569351835,0.54323365487735,0.6010857863988929,0.25348135051495835,0.12089548012085148,0.25669014961768205,0.2568215431151775,0.3021910515907268
98,0.3445436840114161,0.427560508826009,0.24200872660689296,0.21016567220869725,0.12027470965303941,0.11303932859290582,0.0970788138654617,0.7121663408429378,0.26379811649141954,0.23090794388785144,0.5162646592739596,0.4410566620788329,0.2217369439783836,0.12355261631062686,0.26637444738393534,0.2715785728957535,0.3171801845557071
99,0.32784648820801965,0.3837729733387854,0.21594605403484826,0.22466805177841784,0.11947144379558586,0.090203550609585,0.18036883320712016,0.7806747363868121,0.24312785803233544,0.1976861084437196,0.4593311918727592,0.4197237673465431,0.20281290799325263,0.10234692507980699,0.238808069379643,0.24822350065145038,0.29065115833219335
100,0.37170783335508933,0.38154436413015996,0.22756398862425695,0.22466805177840396,0.15809022850938703,0.147754527108869,0.06237358715875905,0.7209422196327491,0.23419698939633565,0.27799628456087694,0.48761836144640475,0.40882016942147953,0.24599312912029864,0.11967650424585059,0.28990793274755344,0.3782855146719329,0.352823039692347
101,0.38549480337438174,0.3778513929954838,0.19962562211162793,0.22977562315954106,0.12599668672999015,0.10236390338453767,0.07585989479755023,0.5877405593527341,0.26493638144375875,0.2300412873110512,0.35349457063053125,0.4655927200930829,0.17677841258211444,0.11762950033644903,0.25766831374567867,0.2500629541133226,0.34048403735146293
102,0.3757859469163049,0.37376293725304377,0.16117579097048507,0.21356463573250023,0.15715805094733046,0.1461893331873306,0.2653154645708807,0.6887275485057007,0.2593830509463018,0.17543404427625559,0.4428075997708004,0.41239054636490063,0.15509305846468052,0.12287157135863225,0.26766165413716514,0.2772989694296445,0.36118708246906017
103,0.3626526222745681,0.43360591167469237,0.20345091803498128,0.24381794338044793,0.25909292705772846,0.34451014138166447,0.08931466429746719,0.7723480639348124,0.3069463140907519,0.2993816565012856,0.5030984427525346,0.44019353379870446,0.26554548978765696,0.17483218259991723,0.2905077294681526,0.3120699814496191,0.39472261879599857
104,0.4055012514757708,0.41672169185554814,0.22457701590472,0.17713348123716555,0.09766111637789815,0.12899541610385848,0.2859025907401142,0.550262941918565,0.27937196617395155,0.21531593322227432,0.4823881208818726,0.5784198588241721,0.2068712230125876,0.15034315637516443,0.2490833920672717,0.2888999962879693,0.3752967180485502
105,0.38917812755085945,0.41402797721831464,0.1694519878080423,0.1823914217503663,0.14771564760892972,0.13089589302823543,0.2565895180947809,0.6078383774919364,0.2962259047430522,0.19679212485771427,0.6185201016139908,0.5348912849274902,0.14640791029450337,0.15851092681101764,0.2590447962787018,0.2807437637955513,0.39624741293454185
106,0.3667703747816178,0.42076357251849444,0.21264146294627673,0.12740212721633948,0.06662981724846218,0.051273651794868425,0.1948936995129975,0.440404250840193,0.2637100134291687,0.25891812829581534,0.4511211232520003,0.4553495175317923,0.20953289978958034,0.1740509172160095,0.3117305367653034,0.3669050917200551,0.45084899805722384
107,0.3286772101659698,0.37050143626251447,0.18782942291740207,0.08614676804133785,0.08235893965031307,0.10209099777771408,0.22397468151389363,0.689812691620177,0.23028955867425743,0.2225702433386893,0.5710319548874662,0.44380151740146007,0.1845555255010563,0.1471301112837637,0.2681132748140476,0.3208036026617978,0.38887564058239704
108,0.31525313673523536,0.37024015514026676,0.1840428368290128,0.10221464477264323,0.0844422825191497,0.0748967567205783,0.25504827283175735,0.7450862231099168,0.21553971047372508,0.24979871494710687,0.4312180047762834,0.39171827397032327,0.17697258788918008,0.15619598946466864,0.2769968418281242,0.34917736080065404,0.39887595979463714
109,0.33248175091907034,0.2849694149388266,0.17266153667075282,0.16393531381690055,0.1442277700233288,0.1592564116445305,0.31894177481046404,0.7044750053775298,0.1733924591282914,0.13349959646211765,0.25370390117876357,0.40141769183225967,0.1429801446733927,0.12924818556862394,0.2431760717063938,0.28333301103970837,0.3588947986863309
110,0.34090987131838124,0.23025040539697977,0.15973640084437335,0.13756224419990742,0.15757994673395626,0.15363066358076433,0.3015407096541385,0.6451427962338371,0.16887933559723808,0.15943178488320692,0.4181761608454176,0.47754674193230173,0.1351370095018504,0.1365448066754461,0.24512691496341987,0.2944659087775236,0.3541946785180001
111,0.30640332285332567,0.16479230950631865,0.1520668255467883,0.16404340016778637,0.17060804148559186,0.17217239719371277,0.3581215099934843,0.6288609391465526,0.12743569195911522,0.17733176881167412,0.2580508398980682,0.3502461811362788,0.12010997041392815,0.1109631056602211,0.22123454044311344,0.2844886710464879,0.3037180143580851
112,0.271282994136247,0.14586152267808083,0.15877924467963644,0.09518767472335196,0.15324092801657596,0.17044905032780047,0.09792094008899849,0.5862128111442725,0.15205093989085627,0.20575598052785427,0.5408125808288821,0.41631874996306756,0.1636315901579155,0.1427188231522695,0.23374836338206306,0.2880884751259545,0.34996935675910557
113,0.23844790254459095,0.10438378738035115,0.08870200853180461,0.10828494132859635,0.19219866340430805,0.20962418248861503,0.3169855124557739,0.6089418800025893,0.1249184231678421,0.10604157153077406,0.47187666601873723,0.33251753232416836,0.07708625079356798,0.11536923773005962,0.2014242689108121,0.2318487846482991,0.3242291385358969
114,0.22091816803899209,0.06273297575925418,0.0,0.0,0.22566621374702503,0.18021050451350823,0.1974527735429732,0.5475279406380514,0.022508816006151518,0.0,0.4167660594838701,0.23132726896436126,0.0,0.06752211510715952,0.1319193264087374,0.14575774537765976,0.24182967463227112
115,0.19434540303280645,0.004025500680051671,0.021136413355558385,0.06769042314726476,0.24241075394272088,0.2566852322787555,0.26048317734095855,0.6385526972533786,0.024166317166517334,0.15489244957156115,0.23993706054842995,0.31009458631852443,0.09464758366160031,0.04299078770290943,0.08562509181336309,0.13254987152508949,0.17753064523277265
116,0.20812934250758197,0.0,0.02633776787260088,0.06434990823430678,0.19095318668922542,0.16759986884237538,0.13679645384143968,0.729255495425905,0.003894493059269687,0.06799151448902137,0.30057492289668303,0.24202108908780076,0.022355332455896552,0.0365161102665373,0.09577748692371456,0.15577746427079944,0.16997141385090256
117,0.2061022397907636,0.059490049620005446,0.020574402592096083,0.1108410998936092,0.09897933705002294,0.10413520498019885,0.29269539703914876,0.6665291809853406,0.0,0.09375124283290569,0.24670567909522548,0.20523479331635408,0.1137400208152098,0.03150578324893758,0.07754174760111159,0.12161194535232568,0.12371229778388186
118,0.1522037450574766,0.03908255617211507,0.09315113354263764,0.07567327128482683,0.1744855868067432,0.17139431765605928,0.2845051020287818,0.5702541622213514,0.007086596641105116,0.1707845542256312,0.15386810208675747,0.14840439279473794,0.16606186748058116,0.0,0.0,0.025694555873557484,0.04492437442982134
119,0.18739509003630547,0.039185866071916334,0.05939915070185484,0.04385591942221955,0.08991816980233422,0.04518727837262926,0.2998887548360761,0.6654405837318416,0.002456075087743125,0.05727803256363927,0.1761461189376196,0.26146979587963065,0.08246813169681556,0.0039021122493578778,0.015102572285725945,0.0,0.06024926943955278
