,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
10,1.0,0.7949407745583627,0.8599440771465214,0.8757759824598503,0.7961426250281927,0.7093795690521081,0.8991669062821438,0.3877808022053546,0.8016531588003605,0.8822223871189329,0.8705631145785291,0.909505648370942,0.9007764526341674,0.8567625140301185,0.8188077270607504,0.7985487694130671,0.8048095758434537
11,0.9340812477395896,0.7512552207424968,0.8640267449896146,0.9550760786326348,0.8889914837476729,0.7830946669372433,0.9395460940168425,0.2784350399640784,0.7869015204315943,0.8810903534400364,0.8650847488426076,0.8132145473268731,0.8888902757298683,0.8139814988393945,0.7706313913220844,0.7525933441559997,0.7586575121175029
12,0.8383225204327504,0.7686685430931282,0.824510440065607,0.8616002172448392,0.7828517715893003,0.65703170765196,0.8896106627005718,0.22745011990024447,0.7288975537477916,0.8622100854737598,0.8114115525211978,0.6964911487241224,0.8589779652161798,0.7857271671826833,0.734172405756478,0.7092118474558883,0.7146659306121251
13,0.834572723930479,0.7705939939313179,0.8271225029068452,0.8004479359162808,0.7577033489394626,0.6610368863867576,0.8736104683538182,0.4012557721014202,0.7599958344276581,0.8466401675213526,0.8422716517123234,0.7430674507539472,0.8703748874710967,0.793508008497141,0.7290020381387479,0.7036684759980628,0.7210143601275522
14,0.7519213265697477,0.8356321104358427,0.8272037183060982,0.7896523421339345,0.7275756730884944,0.6262893544998035,0.6851905899957939,0.4672964579954702,0.7041575730482517,0.8591736787419069,0.6657996778332315,0.7123650028679884,0.8148646761086312,0.7940069654553655,0.7919802987784121,0.8379695144451094,0.7766063651352224
15,0.8633034780730539,0.8086480860687382,0.8201807812804659,0.8602528757523492,0.8406095717676116,0.7701617941044839,0.9070464572171689,0.31986948197228354,0.7223731988861897,0.8504898833287451,0.5977126087729709,0.8241368964039557,0.8262206858580916,0.7894482501466201,0.7823380342430657,0.7873576227414747,0.7707187724120923
16,0.8812987318544824,0.8139710237013897,0.7866267488245113,0.8789020733118841,0.8680427737632436,0.8136445395428176,0.8322846244381045,0.09328555553910028,0.7551339809215103,0.8170226857926061,0.6285085565525946,0.8066206674385392,0.7831190514305952,0.788918891731616,0.753565319415085,0.7305361987634925,0.777059506978681
17,0.8659872091919079,0.819131014263654,0.7582748919431557,0.8785214774433318,0.8666768051991292,0.7744419748635317,0.7158771658119361,0.21222958072534098,0.7195440976446167,0.7918838517898772,0.7448189928278164,0.768637957761702,0.7571885815034853,0.7818824453205478,0.7707447380527013,0.7607062359039383,0.7940909346064515
18,0.8433067131166901,0.851828645361367,0.7652805603362105,0.9423494576080594,0.8477823237089587,0.9300397040635549,0.5406459312973729,0.1709311781696563,0.6953145860695953,0.856405007520397,0.5093773950747253,0.8253328232219121,0.7846686363665661,0.7524586240047427,0.7761529654795537,0.7946571425413937,0.8452030310240675
19,0.7784137544753904,0.8346764433206026,0.7369653190214304,0.8637710284712475,0.8583060143703831,0.8303697237109037,0.6887962832320587,0.32421157345063323,0.6900556563292372,0.8020360283223145,0.4411279401176926,0.8157993915180588,0.7509463352372482,0.7496206838487595,0.7559521715429504,0.7358716880625487,0.8222847104090483
20,0.702917147438886,0.8395498966951459,0.722384179797352,0.8012620888352905,0.7759113926637952,0.683422210589455,0.7226534015377951,0.16761571457274,0.6399218337100817,0.7542711210884481,0.4586215625645742,0.6715308177798438,0.6954195265432748,0.7361984205702351,0.7437407972249291,0.7435997888703626,0.8165112201556888
21,0.6948813923970686,0.8752330681418925,0.7537192724757279,0.7753365003921425,0.8013412278558827,0.7745642657423523,0.8146896288371931,0.42324391623517754,0.6174204540642344,0.8305958195905977,0.4959864880189794,0.7082846957479193,0.7667401691102814,0.7269567841037633,0.7519261938362121,0.7696627614278709,0.7788525378720201
22,0.6592375110405033,0.8735918304596246,0.7519505327803754,0.8239549040591033,0.7540136694159761,0.7154088324467712,1.0,0.3699002276614873,0.5960575094366801,0.8099127940569936,0.5094556872538377,0.6362910145006524,0.7591353260319681,0.723303988206766,0.7494935364706672,0.7782951147639192,0.7780317618477558
23,0.6495211088690614,0.8399782525234467,0.6619923497034224,0.8021841573183314,0.7752096622230945,0.7157334275085593,0.7307056609273735,0.37935730146833113,0.5844906178113607,0.6872454933202117,0.44916264923590976,0.565605063582212,0.6663175145761642,0.6981436355274647,0.7141388974440946,0.7115990689124576,0.7366969640858664
24,0.5787212901545382,0.7761884635783631,0.6359216179590266,0.8651204965976393,0.8873806303482857,0.8140056847172715,0.7000892662740988,0.4052767990361067,0.5683608624805294,0.6405157835256603,0.42311693743839623,0.6102209952564924,0.5767394714040099,0.6667714020859764,0.7056015953657208,0.6816456340727695,0.7096465234884504
25,0.5913701238624637,0.7812264797000169,0.6542176905162277,0.870071324636887,0.8572177954899037,0.7752004978798733,0.6853977948960188,0.36565520501113813,0.5739851717832316,0.6730352891721649,0.4172796603578118,0.5176986032723173,0.6043152956354008,0.6784194544571533,0.7211636376849829,0.7004946794625783,0.7141538044134381
26,0.647507063097857,0.7755657874284978,0.6356709868281056,0.8838236247458553,0.8540369874503242,0.7234602487633643,0.7087686085545344,0.331879925857079,0.5573655911410121,0.6455884856448616,0.5452637956275593,0.5835442631083018,0.5803163994033481,0.6681135586640397,0.730853003215169,0.7276014595299017,0.7261875787683771
27,0.64478925413297,0.7723513228885986,0.6381772981373105,0.9226967930539792,0.8894646080294256,0.7783873972819942,0.7774234315738459,0.14190827780643944,0.5960263839154429,0.6572916575132844,0.7497876600237723,0.5411385482573553,0.5769509154236747,0.6792366096380025,0.7557216398469281,0.7162536266238728,0.7349828463248814
28,0.5549428120656956,0.7719793345393265,0.6055679646639349,0.8866413675262778,0.9131114744718472,0.9139126376648898,0.8703407573910741,0.09829015944307407,0.5780832681212732,0.7465457683226943,0.5576298646168077,0.3308915035791732,0.67636129284959,0.6462174635721732,0.7154923041116336,0.6792495583550051,0.6949054115472814
29,0.597677565227516,0.7827710400198156,0.6070656877930526,0.8802495054594779,0.9223969395429723,0.8389490686050137,0.8029166037952584,0.0,0.5491162772640182,0.668722662594059,0.6736784261742532,0.41937624206080104,0.5954064400635501,0.6335786229734205,0.7056220013947465,0.6896840510992568,0.6946097389525151
30,0.5270918523837846,0.7571035029145418,0.652529704947728,0.9516432676287746,1.0,1.0,0.7567571547369653,0.2325034525898313,0.6005947743726101,0.7348591919900822,0.546988772307254,0.35504063271148567,0.6336395665996994,0.6309179463375457,0.7141614566925075,0.6913519355859904,0.6721311619134722
31,0.5013060648214633,0.7215135189620405,0.6191333422854606,0.9621383897665924,0.951818536445092,0.8980535951843175,0.6740047384650297,0.24188001156012742,0.5550929648270958,0.625373816686703,0.7274905939366025,0.3123013791115483,0.556319970018188,0.6030922409149158,0.6931947324412272,0.677730321332296,0.6551630912305864
32,0.5419551273086713,0.7595735615992423,0.6415727532205207,0.9683209582092431,0.9702374589291021,0.8527714444612235,0.82165725621236,0.10839662792644524,0.5572499763172941,0.5912863320268485,0.5674554080703446,0.4674585377975704,0.5350901038332476,0.6127434275971319,0.7305687169588936,0.7204483913383508,0.693995807391162
33,0.5018513764612064,0.7392587432677296,0.6399356786013174,0.8968156527697808,0.9179262720076942,0.8228035573168849,0.7803114434993147,0.2589393773261319,0.5130031830997442,0.6279322053102986,0.45401608209839384,0.4094601488663121,0.5655084927586626,0.585243972861709,0.7161951088296268,0.7135688041786229,0.7018292344953662
34,0.4282737972976696,0.7317400909715966,0.6494784836769869,0.8962786064256236,0.8662057350125216,0.753805443988678,0.7202067135391036,0.47933692454725774,0.5041484458138288,0.6542262570803925,0.4075430784560193,0.29743016613488144,0.5649236090705344,0.5883635147853609,0.7239803929839217,0.7376336678417483,0.6991798257213798
35,0.4316549649699665,0.7312129529877368,0.6100838268260025,0.8910871584319008,0.8747722835831241,0.7593875194701525,0.7563410208761978,0.40768131859854373,0.48149219063534066,0.5505698759511614,0.38456592756442526,0.3387490797878568,0.5063543886892201,0.586856377178331,0.7202846728000881,0.722079962657943,0.7138471514954311
36,0.43461725600585754,0.7528742285661778,0.6241755038548334,0.93713923483774,0.8798928199482383,0.7845947658372039,0.8030995914064227,0.45515596680680875,0.49753534021226764,0.6032258323012911,0.4763649777208778,0.2962259548702442,0.54404327494966,0.616694988605224,0.7643093007829815,0.7866930493115981,0.7500081901399966
37,0.4462137411048239,0.7096036862514598,0.6170358250938325,0.9430451636936993,0.9377754689604488,0.8608108344828712,0.554361630766624,0.266264715186778,0.4988268738294439,0.5979325097385657,0.5806598239591665,0.3827621322928209,0.537190671018653,0.5824382949401229,0.7149708167740733,0.7390298352028158,0.7078195010315652
38,0.4261446254987752,0.6694557332096222,0.6167228817194146,0.8770764025048959,0.8354071524316764,0.7829597777660894,0.6093997566823266,0.580255598933477,0.5012816318653769,0.6035897482274648,0.5410557792268448,0.36871576270331485,0.5455971812471542,0.5748036927634426,0.6749044178322182,0.6960086949947815,0.6571040788504887
39,0.3963268546295514,0.6409679717067127,0.6448360894288477,0.9101331483006918,0.8570658610122401,0.837599244149895,0.43427069539027563,0.6396158359541316,0.5020128609565971,0.6579476219975381,0.5551325213490292,0.42801649632610855,0.5777010686183448,0.5525560613161437,0.6503630828070581,0.6812645165072432,0.6315854345749372
40,0.3106193100609004,0.5733419104071624,0.5811408136293588,0.821421810784113,0.7617033516504966,0.6848631549484782,0.6252188215399759,0.6896440526234683,0.4366776052606639,0.5178224668226247,0.357776041283755,0.37670959504439083,0.48166708317683443,0.5069703289713695,0.586117916345039,0.6038219112791812,0.5729606806558417
41,0.44545142053137826,0.5744835040837237,0.5792286626073195,0.8338374651991058,0.7892134662905279,0.706942367487986,0.6074124474232686,0.5019595620382832,0.4533969597296022,0.5124904872096605,0.1502277447812113,0.4377945159129089,0.4974711970193,0.508120428035901,0.5813268103938698,0.5982321693734788,0.5588179979553698
42,0.3974350536693274,0.5764388689283717,0.5818578702625987,0.8226458893883851,0.7784395430664879,0.721423470449135,0.6612975180126537,0.6680185134765407,0.4749968194047921,0.5824510859865443,0.38852758082052924,0.40210433281788255,0.49328365297939697,0.508198328110563,0.5612497949794414,0.5712378060239843,0.5504675784892458
43,0.38039518020823604,0.5730526552526296,0.5916576442503608,0.8081318145088857,0.8027070206196555,0.7527098040071709,0.6491974160122849,0.5720776037419746,0.4642693723177851,0.5507932154745689,0.25303891432119496,0.44715773616390414,0.5414740173360524,0.5113136255868679,0.5615226777647088,0.5749667571173078,0.5438966647814464
44,0.3757877025134109,0.4957597916723177,0.590494725479755,0.7395161556021219,0.7141033703146275,0.615921140409396,0.6788953849298129,0.31169648140729267,0.4116746990306928,0.5295025202766492,0.07948936569841211,0.43290305995563466,0.46819031624258084,0.4628474838250058,0.4929127765434898,0.48678785414080317,0.5040953431692964
45,0.332197905346407,0.5004072169288832,0.5607322786829733,0.7377741975883054,0.7649524257340526,0.6928566412696239,0.7929988230199673,0.2759725827833584,0.4318244204757884,0.4941548850030957,0.11090027048969753,0.28783266259644313,0.4480467118847288,0.4632127200779725,0.49186416446108494,0.4932917637270252,0.5016279118189846
46,0.3927768117759851,0.495842585880791,0.5571607850673908,0.7212255964571538,0.7352557437780436,0.6372030671519822,0.4741420152206549,0.4207653672910455,0.41776871416435046,0.49939393803957516,0.2530914533026182,0.3326492239958203,0.4943476660910358,0.4645996306208456,0.5035164520961131,0.5030285417945405,0.5066508867709167
47,0.3488820820932179,0.48839687005619914,0.6183523756815247,0.6984059464762996,0.7095186194161466,0.6592864053618716,0.4428795857686037,0.7001034914583438,0.4339424036186077,0.5815476405136544,0.16029954060352913,0.2050004197885025,0.5542911646494963,0.4503725674522237,0.4704419229439099,0.46929852196980626,0.4658554910347482
48,0.28404123715917773,0.4635151875163022,0.6199378816595624,0.6971084880935647,0.7160691760812766,0.6450824191473663,0.5014739720972988,0.7063082618090629,0.4321871924055963,0.6066278099944701,0.2533237781155733,0.235187104842018,0.5502982279676591,0.4398360268336391,0.4449825318774538,0.44447832551315375,0.43818095329666085
49,0.243604465589191,0.4345219460744711,0.6295448732311383,0.673175479793872,0.6803811116241819,0.6026213806391899,0.3080763017118802,0.43642468654698,0.4060834293057796,0.5499995472448214,0.2252878243355991,0.08840479798865195,0.5443357426434259,0.4082112949861139,0.4231823320407992,0.410583396019349,0.4109336402804984
50,0.2169127506949683,0.4332065500105096,0.6564810235534542,0.6354906781822195,0.6111007848967598,0.5163761838874961,0.5013536713487493,0.552754963377547,0.37788088902512973,0.5940436415339619,0.11876226426366454,0.1761237469330742,0.5680138277232509,0.4007957937839424,0.4091283734424285,0.4037900539434822,0.40951415363971044
51,0.22104525548239817,0.41663047992700425,0.6117743091134592,0.6230765286716454,0.5405119914117504,0.45211832458603196,0.4789481531075642,0.4865129513926505,0.3965052396065101,0.5402453955654946,0.10844255871968296,0.047777011207866434,0.5377186031322281,0.396164285879933,0.3901928646863571,0.3669140969034272,0.4119160378666063
52,0.21902848450736173,0.425286805647579,0.6178942829643054,0.5690029726841228,0.5032222614977887,0.440322306199664,0.47105355937803833,0.4625351569643241,0.3783460782257661,0.565390698090563,0.18952947580563972,0.16240983046176002,0.5487232727932464,0.40505347385019036,0.38901881214450895,0.37986852982780184,0.41958043893818875
53,0.2484142762807135,0.42508575181226754,0.7427302024008507,0.6390347586246118,0.5219763562484321,0.46580349973283763,0.6069479389778198,0.4431817140063425,0.39690076756087506,0.669213589856295,0.26846554086545404,0.2687795064665942,0.6544338516692096,0.4017107832275688,0.40076172315598396,0.4279789106391695,0.4138020153978805
54,0.23447592512609938,0.42621619417900236,0.68386120574803,0.6265583951898777,0.5496814633072967,0.4745400608018606,0.4399480471327352,0.702345417637611,0.37907229024803485,0.5874200513308524,0.2842986798659334,0.1608950508407718,0.5894527026667957,0.4001624869355496,0.40165583841506775,0.41176222820845854,0.4149864336299629
55,0.28441497446948855,0.4251233080370799,0.7235744177757177,0.6005802137915012,0.4870127156058699,0.4132094020972463,0.4648927849191617,0.5775907361189506,0.3938451318465952,0.6539927906382057,0.28369089162687483,0.24167997939304423,0.655545721402683,0.40296861235477177,0.39801160825151727,0.4029030146220609,0.41484408444336285
56,0.2930148090578765,0.4211123032275446,0.6513898147371631,0.6041693046425914,0.5347554646704159,0.480743019160885,0.3895211484954136,0.5874555656496372,0.3628637249135528,0.6000910985022468,0.18609856027019023,0.21163113418654758,0.5619482973100922,0.4010917520175537,0.39939978230901807,0.4194534181065684,0.4282887826186837
57,0.3339016012604065,0.4130978048534398,0.6228897449290215,0.6347620314209117,0.5996733354541046,0.5412873873692936,0.4129813329249999,0.7776486344863913,0.3776932398174784,0.5650116524819739,0.11199342932798269,0.3049035663003801,0.5172370098298874,0.37026551473846425,0.3713455497422316,0.37665669404577484,0.4212589227881801
58,0.2119621122555482,0.39911532807343536,0.6674832382313559,0.5891183821243829,0.48551765600401964,0.4339679310162806,0.5198751949905419,0.733924997245253,0.3541629876659734,0.6402940713419211,0.22232979661612276,0.2723355329341411,0.6166355597074622,0.35379804390508535,0.3698080276009374,0.4167768058402842,0.4197367682810704
59,0.2793474820891522,0.3630346311899573,0.6309447997879039,0.6277688941449989,0.5100631525264365,0.4236105079594526,0.37605071418188224,0.5478805632748296,0.3681839492095176,0.567303420546069,0.0,0.33724603372867606,0.5603462669031427,0.3534607543742759,0.35602004979660845,0.36451857904235574,0.40969851605443686
60,0.140164308285479,0.360585532528372,0.6719050874697261,0.5744754568654633,0.4938692357336387,0.4163864229702176,0.37566072646659077,0.4453247911428092,0.3590091589377355,0.6020417996227776,0.06309499952780177,0.017992219359737573,0.6184140808038292,0.33657441011473194,0.33904127818833624,0.3627651174287183,0.3979321324901382
61,0.10923509019213859,0.35338929121669627,0.6333749428347604,0.545495832049442,0.44404630136377576,0.3949389057661063,0.905866992378699,0.3844780750565266,0.355598580758404,0.5057530782534426,0.22773351392066277,0.0,0.6039737119132551,0.3105446859772902,0.30096832994871,0.3077756201768083,0.34985123644094274
62,0.06715004260463683,0.34846838253833357,0.651691666646152,0.5125585259331594,0.3819779810252075,0.3181402960851991,0.5388803406266605,0.7048653071951285,0.35261357520827347,0.5270392587329827,0.2171355257187202,0.07264545465924653,0.565895838069643,0.31423183462707394,0.3114835814585886,0.323791293947476,0.35180247170924456
63,0.08562813774028671,0.3484403707376272,0.7058402497718373,0.45061951587830346,0.34669810513245486,0.31807310570052055,0.5801214972375242,0.5287361899231687,0.39649653296612475,0.5627142046953232,0.0807418822082327,0.04958080427301021,0.662038857973094,0.3104693009399001,0.28287867798033706,0.2730029227322112,0.31473634777702053
64,0.05286675149204774,0.3501858124367296,0.6125343115431346,0.4911296553456424,0.3325524337507957,0.27652026248151723,0.5385248091090667,0.6538293431481124,0.39015056212413224,0.6149541553005075,0.3588050755169302,0.0348717326737551,0.6201138837529228,0.3089839228194068,0.3001581759019567,0.29394607193415284,0.3451878814574544
65,0.031051961913441985,0.3543479672436819,0.5876348947986226,0.5013242878544837,0.3508468356083609,0.3185524703110516,0.30558387004085236,0.7931622114060033,0.4128721659172767,0.6010065578046119,0.3756445666520163,0.025230839722677333,0.5824752167399448,0.3038745590500095,0.2963887479024603,0.2930716654535217,0.3495750132845824
66,0.0417654298500301,0.3522761063034637,0.6056812610630025,0.5198751765181381,0.3761390960999225,0.35682570020460463,0.4229800057802267,0.5263416330368885,0.4123826354290505,0.5929530477515883,0.3993199895710398,0.1538150739934317,0.5278519365493957,0.3045153794585703,0.3085465111748324,0.30462858638712653,0.35267008852330545
67,0.02286040739427533,0.36958093771517986,0.7114466734731947,0.5029955390854373,0.34634821220075274,0.33777451657456525,0.4194695782374361,1.0,0.4429644363067342,0.6657419322568755,0.29917642262311595,0.10712017813166122,0.6283288603086716,0.3088929132517958,0.31037050380265624,0.31163672718795965,0.3593159146533765
68,0.07341195520975122,0.39383866900813075,0.7813477883706467,0.5315739351348359,0.35454570374347955,0.3902293450447543,0.5056393421750927,0.14510202586520307,0.44952229756410506,0.8108465342222714,0.25677367056849165,0.12160639086310536,0.7003123760164054,0.317405344847094,0.3402814176588259,0.3461596426317682,0.33925665625787416
69,0.12250731588087203,0.39500731654914173,0.7493668861299522,0.538593190304854,0.3622433482409187,0.3363221841902078,0.5949559870893153,0.5627154369942327,0.43539056837568646,0.6752335750821025,0.18873622920885286,0.2158675506202743,0.6441189171209165,0.3062766901996415,0.3128745629698185,0.31455834121621185,0.33387185280223325
70,0.10727537766982675,0.38515926319235344,0.7622415508187785,0.5953819384744452,0.3858416417974059,0.3681409524707823,0.8349653730722042,0.49126100664169275,0.4658682387565497,0.7010974059961742,0.3362800962076604,0.2748706804299863,0.6723476680854068,0.30206665609980365,0.3233943793848746,0.3360317430669032,0.32915686207635597
71,0.10039263589719613,0.38898362452990937,0.7793111894227976,0.6095353473366383,0.43275412467063473,0.4530028317812149,0.8447866571365517,0.59624911450291,0.4823820655437362,0.7012802379507019,0.23890436634972073,0.2410202600654196,0.7028276279892387,0.30266399015453627,0.3244077576988396,0.32888233351743784,0.329796061319112
72,0.06828530784925262,0.38762588476317716,0.7523457456793389,0.5079186901474783,0.27986196378783995,0.34222852364772355,0.9864295123370778,0.6771121889464251,0.40314225265533493,0.7277439745418607,0.12070192314843087,0.16537129559102887,0.7530461980759546,0.28440004536173774,0.2890101271625297,0.31035523048175184,0.31032755771237414
73,0.08546151246285236,0.39401567892143136,0.7348851102252412,0.47954965963691776,0.32888505781047495,0.3713167917198641,0.51738953686797,0.40530657606616266,0.4060029052118695,0.7427360190205369,0.18199911868000207,0.11117854240388036,0.7627250934226023,0.29551191012696715,0.3307270603634339,0.4145972517482172,0.3318191984504228
74,0.11003989452230839,0.3986268705820266,0.703365261808069,0.5079186901474622,0.2949459927178729,0.2636138749512602,0.709131604767211,0.43847087893887793,0.38698690071746544,0.6467289940882849,0.11156325863022316,0.10721430144458025,0.6771447135886784,0.2793313886418346,0.3263493420660399,0.35369650679841497,0.3371639681981906
75,0.12887485235424637,0.4024439125677387,0.7156103827758898,0.5080845909107019,0.30169411092341164,0.2901579796351634,0.8991565189462819,0.6514362730810077,0.3925798432158202,0.6356479177344491,0.30815354204121936,0.11630243590943243,0.6867196036125326,0.2830653671091169,0.3381494721800596,0.3898958128801758,0.3515705963164875
76,0.12188780627857906,0.3695412834630876,0.6768341663778215,0.4719182245288184,0.27797646017158534,0.27319689038027056,0.7875473124868781,0.2747058623681171,0.4046092539663789,0.6058141113484985,0.2585492026924317,0.15447083564763278,0.6682226569755313,0.2801674801107452,0.31270989193602977,0.32741831092343465,0.3509301954428502
77,0.07088568425295308,0.44389170480919066,0.7070505499717485,0.4358580346353938,0.22774087004357313,0.21402057512024336,0.7769071902295823,0.4085439360813494,0.3639357090714025,0.5665945002915839,0.30672928751814194,0.044223059975817276,0.685551332833748,0.2721674961736736,0.3061865498641916,0.3511611100821942,0.3375317890791144
78,0.14042298146029508,0.4721000305223824,0.6376315397689098,0.4329567909404855,0.2760240794247623,0.2915379117337761,0.8595521685572273,0.3659882240291337,0.36248872627614936,0.6237725856452118,0.35748726136597025,0.19274249259378448,0.6059744161616948,0.296628725092492,0.35264295456178596,0.39992981656056953,0.3921608030530339
79,0.1929940578237822,0.46830260809891644,0.6383044298703888,0.43361318091671525,0.3413975532043749,0.4156018270450799,0.8932439234638935,0.4946650364679621,0.4045738745189994,0.6490763621951066,0.23994336344607275,0.2149264989591666,0.6501920530456,0.2968610401138327,0.37161469598738794,0.40853103438781074,0.38625325229865326
80,0.10509606967473395,0.46946464108073677,0.6026412544913348,0.4446077130183542,0.2773982965912967,0.25815221985150794,0.7485283553119061,0.3686055096815671,0.3730950361285383,0.5742400615964918,0.2177827311050942,0.10525659431635014,0.5493813285354766,0.28846870686344617,0.35445201798766673,0.40310532278982697,0.3998197321603221
81,0.18979880313756797,0.467328817220068,0.6301163856991695,0.4259888677453233,0.24571546821949544,0.2802342116368241,0.8955602021989066,0.2639324323101905,0.3501091622548015,0.5595578601048024,0.3020824773065413,0.16576024763104946,0.6140007979504686,0.25922681558238186,0.30767495246845994,0.3269787879881256,0.34659120556344736
82,0.14340332499709316,0.4692619188159979,0.627881516048004,0.4151975321796392,0.23642408758343875,0.2758044282355744,0.8811298748454938,0.48723861004714697,0.35440143199779844,0.5776067243817145,0.11195549186554875,0.1397040857972975,0.59132566738865,0.2573442205186562,0.2935813057168133,0.3212718897120526,0.33409044371368274
83,0.12128765641393631,0.46948636132339067,0.6189420374433289,0.3980294983251571,0.22146007455905156,0.18929828068290108,0.7746716649969756,0.3984224291354321,0.34438011169257127,0.5523916496757473,0.38572128398887673,0.03859425867114022,0.5678645157909641,0.25909524546039514,0.28036819948484437,0.30737323295828156,0.33447472260991856
84,0.15359625243466682,0.4865322072212038,0.6794394765544208,0.3918639450912943,0.2211796796189798,0.2502737952189442,0.759716895552809,0.46749569815751874,0.38440459253063736,0.6336681698772522,0.38985846320828765,0.11512871615021543,0.6432961668987687,0.27638869675047395,0.3097632334882005,0.33296631488575495,0.3372523091973425
85,0.30966942475993053,0.5876078916882186,0.6744909642172907,0.3542499864267279,0.13214924160640878,0.13182074012157327,0.6920428943276781,0.6171192563980409,0.3811234305579889,0.6198217313864279,0.33375369247311215,0.29766397347474277,0.6210919639166462,0.3600914276936869,0.41137356220648363,0.4135973454908235,0.4698837029150283
86,0.2635743892912336,0.5589146897423234,0.6700532660569454,0.36139263864103655,0.1606003920988986,0.20799791615253627,0.6199744685432549,0.5799788181929528,0.40579527720373487,0.6210134830850719,0.250889118331694,0.2751196462790486,0.6412245039374925,0.3629345044733021,0.4076702955660008,0.41982054912894134,0.4644095845532579
87,0.273308838755113,0.5258151954491448,0.7051110815239111,0.3769766071086269,0.20818081442419265,0.2733044929895272,0.7686043874281393,0.2760841149949247,0.4639311194817087,0.7182413536686163,0.18341107255570857,0.30936961588069345,0.6962933810346521,0.36205814564948857,0.4187398132486954,0.41513091252879963,0.45399177221812625
88,0.28324340353556293,0.5234242940057398,0.6458678110828785,0.36058097361667873,0.1577844079204429,0.16152817914017872,0.728738278749473,0.41237334190068103,0.45645779284319704,0.5987207752826509,0.24285648584925598,0.341722316855141,0.6046112351610107,0.357932813516644,0.4103912154458391,0.39031221088150697,0.4407190286157906
89,0.25248620074371025,0.5643241680264486,0.6219603044633412,0.36992349801089414,0.18149652208660927,0.18704843970749285,0.45213581805416725,0.48571396022812174,0.4811809307495528,0.5496921276091351,0.35526660790124504,0.2473336569539041,0.5666705159663423,0.4060345972569396,0.4372621081692546,0.4008743000795465,0.4935496888022536
90,0.2408221121724548,0.5284410907899351,0.5781929141371105,0.36924506601493595,0.25082035181719103,0.2688411383099232,0.34491794880273585,0.38038928047885723,0.48651645326305953,0.575379174676668,0.3621191561392549,0.3427402078875808,0.6124199662291676,0.3889858517924864,0.4105599939617856,0.3729882016366731,0.4344447280722884
