,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
10,1.0,0.7967978753090452,0.8558045047901576,0.8675964651559473,0.8159441795011887,0.7640154273246675,0.910639030791729,0.4785870518921726,0.8041168379509662,0.8787207055500745,0.8689704312237341,0.9404204165521428,0.8970621103959573,0.8578974489559706,0.823357322176865,0.8004802389283884,0.8074243898928426
11,0.9386231044911606,0.7530845576369577,0.8578195076225933,0.9491047133316933,0.9153013368697804,0.8464349973799775,0.9440469937997596,0.3493451571558977,0.7903465026286524,0.8757613146035748,0.8627114628094561,0.8497487306739628,0.8865719649559173,0.816139390976414,0.7770753688299946,0.7576427726030485,0.7599330040744579
12,0.8464137759310179,0.7694031283546654,0.8182152329240661,0.8550991386259138,0.8061748720736075,0.7119700289216546,0.8845131417380957,0.30638914878767515,0.7341635815543968,0.8568754760149061,0.8122298854922287,0.7405390747368649,0.8559829321474461,0.7892513198903438,0.7425770735636003,0.7153036816140448,0.7172640722903636
13,0.8399260081677735,0.7695151551559317,0.8192238974726134,0.7919535944787567,0.7782461892396069,0.7159756810412486,0.877909851923766,0.4723747820479759,0.7653022635266103,0.8387621806698479,0.8431237930954405,0.7909919338686278,0.8656342074612274,0.7962812550286374,0.7394610125112345,0.7097381435518663,0.7242092842415095
14,0.7584839137422439,0.8338286636952358,0.8158602392999703,0.7827300786895877,0.7434579021228129,0.6703938572320784,0.688316397759009,0.5493331700134025,0.7120067418136758,0.8469378683705714,0.6684909828478101,0.7721819515085916,0.8093533712927762,0.7971856815594976,0.804332491395962,0.8462492798814795,0.7806628237088149
15,0.8790862217978901,0.805835868470759,0.8068212196546016,0.8544764785695037,0.8611381330286223,0.8241595046694923,0.9034055954489858,0.410794819673368,0.729757679430339,0.8357291884797307,0.5981263560164688,0.8904480713476475,0.8182698104546827,0.7935887976849358,0.7960902475860793,0.7953825371819294,0.7747366949751568
16,0.9073953473907435,0.8098427378691598,0.7766911541699616,0.8731845452048091,0.8882308433892806,0.8684524078903756,0.8304472161042423,0.17456184191522683,0.7617751494221792,0.8043529451237283,0.6331479357198979,0.8819154643032973,0.7762427207291042,0.7933836699351986,0.7672272225667414,0.7380516658113738,0.7807108609826794
17,0.892712494744323,0.8138948593860225,0.7528381856613102,0.8741488785365422,0.8901404617406835,0.8346554533000485,0.7229662064921517,0.2805700871453303,0.729870742727261,0.783278618801597,0.7429897828113947,0.8463892448954442,0.7551146366280669,0.7872708978941254,0.7823180251586899,0.7651490824475529,0.7969631238785699
18,0.8644763140499759,0.8455370256859337,0.7576013319598577,0.9385173111971347,0.8673388296935175,1.0,0.5494616409296331,0.25210472763133523,0.7074127832007042,0.8418472799175964,0.5116689954434026,0.8812970319847913,0.7797132447145385,0.7588436768147797,0.7918768411285484,0.8003365912978206,0.8497930202752483
19,0.7865618413176955,0.8286446128203933,0.7315977608054495,0.8581059525437225,0.8764110511092034,0.8825829662428946,0.6883374436501344,0.3898175148669869,0.7012438488848904,0.7880108230947456,0.44137394127886764,0.8696788859182347,0.7459484491368784,0.7556401472122634,0.7686538758134817,0.7376986380244965,0.8230635522648775
20,0.7142962143368988,0.8328731277172797,0.7167869902191261,0.7962925928722246,0.789816506278295,0.7260467426606484,0.7155837656071724,0.22311505275288274,0.6533259149062467,0.7395615270514745,0.45578498914383486,0.7178870908071323,0.6907974527495653,0.7422003859737692,0.7571928003375432,0.7465541059299563,0.817891221859511
21,0.7088071999577576,0.8685053387788729,0.7472724930092972,0.7671279689934886,0.8153445898281255,0.8221289759406837,0.8118392539554128,0.4738851964858654,0.6321491715904285,0.815156886279036,0.49855298454852415,0.7653445444770076,0.7621102160532893,0.7337844308723991,0.7637654441212801,0.7702702406242852,0.7768766206387171
22,0.6701441401579553,0.8660441549040898,0.747272493009293,0.8152490058573627,0.7620443567800899,0.7539591015789134,1.0,0.4210926235441624,0.6116828732863743,0.7963746464781621,0.5110624921778899,0.6819221316272369,0.7553852722897204,0.7297013965846324,0.7578425590585776,0.7740579643877716,0.7771284560469752
23,0.6627965983686176,0.8323568019478875,0.6610560885336302,0.7933689561268373,0.7851342331298334,0.758643880420985,0.7334089522885269,0.42239980906518343,0.6013132106523937,0.6805247418437641,0.4482565473733134,0.6174577041125456,0.6670594400552711,0.7048153058683014,0.7205743659542705,0.7056300027198981,0.7315045455005376
24,0.5967113225391713,0.8093224405026006,0.6388896811188207,0.8543035361455324,0.8982395713912193,0.8607079591818177,0.7066166390697015,0.4428495967221963,0.5852943859245276,0.6353345609884685,0.4006144441264097,0.6786766599703545,0.5821754597454754,0.6737896891001847,0.7136317556653476,0.6754453121711763,0.7048675917401673
25,0.611504541465102,0.8142041275269647,0.6560536505855186,0.8561604755363698,0.864455305815677,0.8160411920055798,0.6983992040180773,0.4083992590792032,0.5914795258998033,0.6692925003594979,0.3911883105451415,0.5767353004388772,0.6119509286630095,0.686318786729139,0.7279855086198296,0.6937724323020358,0.7088330920002884
26,0.6783080600675023,0.8079562073092037,0.6391314271676484,0.8669307240031618,0.8572158203352336,0.7549022912326967,0.7262383039005206,0.36456260273936775,0.5729241059739772,0.6431526587273415,0.5197923583678913,0.6596694225327522,0.5887752645368804,0.6757480645582623,0.7338168794684843,0.7189619880339433,0.7239470372108161
27,0.6772524813991235,0.8038375335595155,0.6420323797535713,0.9077833906014586,0.8969755342438523,0.8181633687266373,0.7952121712734471,0.18357532775449986,0.6091937667889912,0.6551188925438379,0.7273753617641423,0.6186039122688319,0.5853820487058253,0.6879090217020108,0.7611286968751454,0.7119427666031448,0.7345485166080692
28,0.6019405536181226,0.8013926952134344,0.6403401574117864,0.9293238875351002,0.9323685743706114,0.8630322479715471,0.6211866971335634,0.16362887890050687,0.613350180852376,0.6736166956518632,0.5383955828083844,0.42416289054225054,0.6090157969691445,0.6809574764445396,0.7599630031338348,0.7186321201104963,0.7442088935095145
29,0.643754889379976,0.8118751393639492,0.6507352375113237,0.9202248845200135,0.9427106964855633,0.8335238859456152,0.7205512677380077,0.0,0.5874220740760226,0.6418649339444211,0.6547683038945131,0.5141050120025327,0.5848730663311711,0.6693927251812559,0.7509228305093035,0.7277921975066148,0.7459181608630187
30,0.5653213430210149,0.7856620914571889,0.6857605590793449,0.9755784901637231,1.0,0.937879004726988,0.7531816758130215,0.2748812892142602,0.6288705551376597,0.7045565143217313,0.5289890590379908,0.43230872214414007,0.6119144830114919,0.667050439961275,0.759462313955189,0.7323876336105747,0.7234571217140187
31,0.5253899955595599,0.7498101883638366,0.6572009535549118,0.9785419138809215,0.9704300327078925,0.9011601927293812,0.5950588284555339,0.25457056647481313,0.588464827838412,0.6423572649425934,0.7152353537771788,0.37550128158259116,0.5749262156945888,0.6401746876049997,0.7372341557494955,0.720488136168828,0.7070038957242896
32,0.5811761898641621,0.7860660440248943,0.6673665795045781,0.9860405534169878,0.9793855244661345,0.857249049388717,0.7852931807883078,0.12633880679924114,0.5934334267037001,0.614063137177124,0.5560237075288916,0.5434437169204793,0.5552438091526791,0.6499767649486202,0.7796918280116748,0.7650295880128675,0.7482482086151943
33,0.5302771643078871,0.7648673951537424,0.6664663478060234,0.9156058417599825,0.8893489751871653,0.7728865831407105,0.7561840007774762,0.25516740628276025,0.5455173751277449,0.6151870331077223,0.44222666600462246,0.4576020156648891,0.5604575733436848,0.6237535441565993,0.7664236179197083,0.7594298711734901,0.7570577969194944
34,0.452592170380005,0.7562605821256811,0.6830460160939164,0.919790345666623,0.8916007012796621,0.7896193349311873,0.7037058876838742,0.4724999701471247,0.5492502949107175,0.6890925911620038,0.3989888562122264,0.34444459174573505,0.5955313358468265,0.6273293937969779,0.7740415450918566,0.7808673116287969,0.7528967424710796
35,0.46211055319949296,0.7546832534988961,0.6470444506687174,0.9123310126156768,0.9028593317421699,0.8044708897748193,0.7529270003054701,0.41295384269021684,0.5297130653972378,0.5990649757759376,0.37008587972506907,0.3982184238541077,0.54992380874736,0.6266666078011686,0.7717455042116663,0.7676577073504017,0.7667078180787497
36,0.47461590384305946,0.7756163583732224,0.6627426077913462,0.949748723302466,0.8751671865976742,0.7750947538353381,0.7449563433300054,0.429414157762012,0.53806345994946,0.6189306854374634,0.46541011948559574,0.3609499337004562,0.564586287650877,0.6556380819232305,0.8169241729780896,0.8312128925067644,0.802857391705029
37,0.47840521556027554,0.7324399765581366,0.6583439274095343,0.960516740507101,0.9325757860095849,0.8586072923797429,0.5301533162699805,0.26424561200326546,0.542595756483647,0.6120769536915792,0.5664047041900435,0.43305083272494654,0.558694378939805,0.6218438984013883,0.7646705340253587,0.7791437223885007,0.7575144314372504
38,0.46181088633820305,0.6901622590272561,0.662170792605003,0.8958826374334984,0.8548192059037826,0.8170218397627954,0.6110085148840444,0.5663682214371121,0.5507799193911377,0.6352049983890135,0.5286598920450121,0.424103722222014,0.5791496613246017,0.6143091686770608,0.7247837010064007,0.7357677783293028,0.7052307446930094
39,0.4547658114971983,0.6616087964540392,0.6848464718192159,0.9348880473591622,0.8754008328420018,0.868815793522248,0.4554563465308312,0.6158468337462245,0.5489758353975185,0.6704585637545214,0.5463346404315906,0.5213384566339258,0.6020133891472024,0.5923485235507141,0.7006181284887243,0.7195288439726769,0.6788006997839234
40,0.3513490606253941,0.5934840184691794,0.6244479823759161,0.8482079307539003,0.7906615166186094,0.7357060384496009,0.631804456565781,0.6689983109539143,0.4887567211904321,0.5635851210154832,0.35269056980224495,0.4436302715650568,0.5269346436714476,0.5475049786245244,0.6343074006448577,0.6406339268040755,0.6172385692135162
41,0.49605684981838455,0.5946106245394193,0.6179733925464461,0.858509907548227,0.8074787064925139,0.7321295335822405,0.605951446304488,0.49450528064674076,0.49935858894631313,0.5350580928317171,0.1456907689362575,0.5100064038823244,0.5253361439527668,0.5477646152291826,0.6313810740328516,0.6370374350601647,0.6045936628808941
42,0.44751323763051776,0.5949036943617444,0.6193608046527804,0.8515827162554752,0.8168215897557848,0.7733076707036012,0.6640368173393599,0.6425598152254458,0.5170599217172919,0.6091350168981869,0.3832160634492571,0.4604122225788722,0.5290654356822379,0.5479887169752939,0.6112877357309582,0.6113579057541078,0.5967035798604614
43,0.43007914965812316,0.5895447033249351,0.6253729237801195,0.832932585851928,0.82825288221908,0.7837471984245206,0.6490944093217272,0.5421116275322426,0.5030976405209319,0.5687828045971887,0.24746567102868977,0.5160843914027181,0.5653976303032371,0.5506534147096667,0.6103092091247305,0.6133139145459726,0.5898002380856346
44,0.4173696462701106,0.5135565612504247,0.6246628309697904,0.7595572246601494,0.737132291333749,0.6415341307613348,0.6870174661787425,0.27731180263413396,0.4503236834792482,0.5546274110129389,0.07362417159772554,0.48819831920063816,0.5048964445043335,0.5026794110395064,0.5406922218007847,0.5263542455331057,0.5485588514628966
45,0.36038664777078555,0.5154887339459635,0.5961025339887628,0.7538957527536113,0.7847576279497452,0.7224107869018658,0.801041809748169,0.2988807169071316,0.4707650743382589,0.5257127381745088,0.10326858752421339,0.3214107612993142,0.4843499824742598,0.5028949988207015,0.538617014058009,0.5320961607975684,0.5458066331092974
46,0.43225803204471364,0.5100366441717056,0.5873501849139523,0.7397420729872868,0.7645031744464001,0.6806245145625894,0.4876812240280912,0.3731099582739651,0.45619775474546775,0.5272566304496602,0.2496236349766058,0.3850123422463376,0.5284468260665017,0.5040559178548243,0.5512891603850903,0.5421106641027492,0.5504055582412726
47,0.386205602733591,0.5015140811979701,0.6428585040463998,0.7153269753903754,0.7489565128384029,0.720196307031361,0.4649004638390553,0.6732202688623541,0.47430083152097474,0.6079974942301206,0.1479182016357289,0.2461454997339415,0.58705941949223,0.489902559310119,0.5171087438791727,0.507604577320532,0.5087500715642487
48,0.3225868728341575,0.47587324924245594,0.6491946989648893,0.7093144367209782,0.742039729670659,0.6873536637957216,0.5266127046481207,0.7126609791220959,0.4700544102540571,0.6253466897839935,0.244797450912257,0.2879405954032594,0.5798880596869349,0.47920205391239645,0.49017750299308543,0.480959676029277,0.48010820067896387
49,0.2703812411995373,0.4450979053901557,0.6506823555631577,0.6910611548847265,0.7205121779036813,0.6660400885403782,0.3522645767800436,0.44845679100720454,0.4471311157280788,0.577505675579316,0.21612688115827858,0.12114072518384274,0.5799995600938025,0.44733602274349726,0.46825080844625,0.44859695852936116,0.45181745682203417
50,0.25008266160392234,0.4422202260139347,0.6726208094941302,0.649985075266001,0.6384978926769508,0.5556079490193415,0.5104218026408981,0.5450941413036754,0.41553919896211594,0.6081180152524471,0.11481590151856493,0.22393431585546986,0.5917780484713805,0.4400952133438681,0.4548400022696605,0.44263992043659645,0.4512490782964565
51,0.24962770575998772,0.4250717238888853,0.630532981127496,0.6383284791907556,0.5796932676459601,0.506437746361625,0.5036938405672026,0.4760792409180337,0.4372505721203106,0.5664330040783296,0.09766931853430076,0.08204417444732288,0.5706157504439683,0.4369933481938574,0.43523351611660593,0.4060613093554027,0.4542308927983879
52,0.25269383136748336,0.43222492301644694,0.6344027992009352,0.5792272284466279,0.5367356783648166,0.4888335492519137,0.49594595018306586,0.45294926192969964,0.4175603210025073,0.5853680245383374,0.18512621339531227,0.21705489029878836,0.5762392465014139,0.4458665926824521,0.4345662681031311,0.419277912828269,0.4622746290660959
53,0.2663818976340483,0.43339750447419756,0.7524300531784052,0.6496394197103715,0.5601866125092148,0.5238659566109407,0.6124021709507041,0.45620361170401635,0.43701616736717736,0.6858841861507972,0.2601795476868335,0.31196682120967073,0.6791595685556258,0.44244976193177,0.4468708377761984,0.4669488262468357,0.45520457184051016
54,0.250923580557322,0.4332530476070085,0.6968639304806106,0.6392290876814694,0.5844522213771368,0.5283982612242107,0.45183802919730626,0.6944470014958423,0.41910075420327253,0.6055459357000103,0.2788350852957418,0.19655323802261884,0.6162949916962761,0.4396737015087318,0.44356939902705356,0.4482728795018498,0.4561233603032762
55,0.2923940147949475,0.43165661402342614,0.734133890826689,0.6149383129473344,0.5228218696506267,0.4636240744594091,0.4753916293071521,0.5778973534444583,0.43365500469100826,0.6676546122235217,0.2750643406238728,0.27642260885539943,0.6791865177639835,0.4419200748346142,0.4393505173400889,0.43738093081173013,0.45610832899917886
56,0.31333231105057124,0.4267376724944263,0.6645632981806869,0.6189289402250802,0.5669509194060227,0.5305699905180844,0.4145842092122648,0.5665466468383573,0.40073687779371636,0.6137451988160468,0.17799420164798557,0.25443938645435793,0.5869409628051964,0.4375905369294732,0.43940701013182565,0.45181798162906245,0.4677331638031922
57,0.353015958524458,0.41783320303982535,0.6340696942611322,0.6498129252441586,0.6371708671919618,0.5975159065767561,0.42625112168668183,0.7410560511252076,0.4144219417847254,0.5799256120332023,0.10402288787383554,0.3580185741581004,0.5432927567520023,0.40571808398071285,0.41036293604369456,0.40724203693909405,0.45918035177347793
58,0.23296628708309627,0.40361144001601684,0.6745193295458559,0.599057217971453,0.5067469361790005,0.4671079204654437,0.5403032640560735,0.6840134715828136,0.38948617614726116,0.6448068795679884,0.2171679403185189,0.32731577860550015,0.632361030531023,0.38895435906053744,0.4062923295966134,0.4436602554148886,0.45803738080470124
59,0.2860818564979364,0.3682660901516877,0.6409928717436135,0.6410569017472842,0.5330583555699386,0.4590187735939676,0.40487200419826763,0.5041940045622523,0.40228960620808,0.5765095688776345,0.0,0.3717174108801906,0.5781756413304635,0.38763424982534084,0.3937520971457674,0.3945879081983456,0.44746010648939
60,0.14646827822964006,0.3657040193796317,0.6799195643596331,0.5857486761988528,0.5233252695350789,0.45694945695241107,0.39257093163988066,0.4470840020045709,0.3946904480784579,0.6111279754498259,0.05693327856346273,0.018527848196744794,0.6375990725552774,0.3717362933890935,0.37519018234375806,0.39155894426341464,0.43362516195432177
61,0.10879488052689176,0.35924680961138544,0.643380044508539,0.5577106251223012,0.46583711243414033,0.4297518007882819,0.9339328857411865,0.3808410252441676,0.3875441104749033,0.5212991790858033,0.21896432629173423,0.0,0.6257944692041245,0.3438328602901818,0.33656905468438325,0.3390874797578286,0.38449241463660533
62,0.05390031473421234,0.3528567398873916,0.6552598714136816,0.5227379358424266,0.4054431543770573,0.3519980536984632,0.5710984750166466,0.6546136744698664,0.38110351194279884,0.5381264816773961,0.20652928818730923,0.060432915291657924,0.5844691306381787,0.34630404972631434,0.34730152953937715,0.3557088201616872,0.3879495537646414
63,0.06681950660854964,0.3523385420939122,0.7014862815943891,0.461260649783327,0.3701401728765912,0.35544463017737793,0.6082847256655326,0.4601009317698303,0.42009424529690703,0.5642880760779905,0.07310134381785258,0.0600762013858457,0.6679755024260594,0.34272673120887404,0.3164915607823435,0.3038401400340116,0.35186654412874296
64,0.04709994405008051,0.3533906659579596,0.608816472644835,0.5048310464504405,0.35861756003747536,0.3113749834052972,0.5607626013797561,0.5933621952557862,0.4111607652147922,0.6109361019083052,0.3504276687533508,0.07101192903367241,0.624727800106878,0.3408489292156958,0.33521681310791895,0.3267094118593972,0.38345299278353917
65,0.027425455881418818,0.35734852511596227,0.583649340588157,0.5099183596494686,0.3747781557180187,0.35751755002634633,0.33418569322102126,0.7736556378263026,0.4331666063210887,0.597954112518229,0.36677084299535806,0.02873562313981059,0.5873246647691102,0.33651123729094484,0.3273691560409651,0.3246992791079058,0.38614942900054056
66,0.021666039130725123,0.35388857845074806,0.594246027769928,0.5260281847797532,0.39419185832122305,0.3848339494660013,0.437315130717568,0.4888768032030017,0.42590964927453556,0.580564844443376,0.389548474066,0.154215807434735,0.5238048360314906,0.3343918564109561,0.33805258923608394,0.3359869984111305,0.3900505066136866
67,0.0024995901539320185,0.370221561973297,0.6927069128337824,0.5122924391423446,0.3710003541303488,0.3777279942063734,0.42771881257681005,1.0,0.4534824711288739,0.6485071148010226,0.29008565225045807,0.10031393723924403,0.617639981520773,0.3393191627980738,0.3406437686304506,0.34594846695330084,0.395401730140137
68,0.05215662335843541,0.39279117204784775,0.7534170998126177,0.5351853485379937,0.36271017842410164,0.40596724497844555,0.5071475285331059,0.1784382577151827,0.4515394502509048,0.7766498377486516,0.24926559120704336,0.12737633861421277,0.676549563150024,0.3440469438238784,0.3665546791547771,0.3771401489550512,0.3741727237046925
69,0.06389682433070774,0.3924531730563915,0.7143418158298451,0.5477340544289324,0.39240789646038476,0.38123482926957136,0.6011179747169213,0.6176377248915454,0.43468487379782783,0.642056162978921,0.18475305982221404,0.16875440280906764,0.6169148833091462,0.33168382712798744,0.337113139008952,0.34520305322594275,0.36808074460823126
70,0.06645634091111033,0.38289747343584185,0.723226334648858,0.6057836130710421,0.42140812564882185,0.4178637006885046,0.8276827312323989,0.5459798434229337,0.4625942673662334,0.6623376531613949,0.3280961711513137,0.27050301193805215,0.6418063805251403,0.3266365470593994,0.3511751467563441,0.3670893751085596,0.3620640601985735
71,0.05259158837587333,0.38753282230717484,0.7381818721657082,0.6194677205669414,0.4701258280359538,0.5072276278332426,0.8270522923455648,0.6762214952926141,0.47550954650774857,0.6641490307618882,0.22969803720253656,0.2074083822642288,0.6695112096422539,0.3250270284437256,0.35072585661035116,0.35844131778820576,0.359337238245116
72,0.061637337880530954,0.38457124921506214,0.7050936926925431,0.5114172434384454,0.30385633729411016,0.37837848342271335,0.9660668171234864,0.6932908324851079,0.39206838922637743,0.679755772084479,0.11151795269681157,0.17358221496464477,0.7107003212913883,0.3036459006586874,0.31400442131849327,0.33561680269466077,0.33836405931256414
73,0.04023282968357245,0.38675725809913175,0.685373734102896,0.47220174362894407,0.35010021315795725,0.40741373667365005,0.4941615867303155,0.534114696363192,0.37782464659303916,0.6900865826666622,0.17271549239378253,0.05796800868336629,0.7132456031017508,0.30973260265835684,0.3492932635492999,0.4380784836219818,0.35291185209558684
74,0.09221453345822087,0.39260104422485786,0.6527262471044526,0.4912204195022056,0.2994819166042832,0.27496901679708985,0.6879668190245922,0.5471919783177485,0.35025206167182815,0.5960544899499403,0.10033421126211821,0.08019873118933739,0.6302268146419977,0.2894230153271991,0.33769103175016557,0.3714166465926374,0.3581738720496786
75,0.09674588807451509,0.39585841389864157,0.6647773329092437,0.4992991490767143,0.3137508602829876,0.3129804682139345,0.8691114554336945,0.7550061957798405,0.3640204149099733,0.5861518030495181,0.30579923713396084,0.09160224409793401,0.6376110646000009,0.29522920519943036,0.3481266193292775,0.4087779953715438,0.36998879796089523
76,0.11062657092433655,0.3630876580091175,0.6259947476829378,0.4513316922281858,0.27479768556885736,0.281197399197917,0.7482236686216645,0.37658543325174,0.3687474000282164,0.5540044123849518,0.2541444336668945,0.17558422525160203,0.6157546725838252,0.28936603642468633,0.31930554636833525,0.3412190473383757,0.36845506660302063
77,0.08954996714604628,0.43448525233741503,0.6569719247560374,0.42034508425291905,0.2231343756108908,0.2170125769966982,0.7353244474020121,0.48333606142874,0.3296890111890936,0.5184647731323255,0.30696320638458546,0.08467470279245258,0.6362254482454479,0.27948026882132376,0.31096690724354226,0.362973399467856,0.35140723062532775
78,0.1351307099056072,0.4629116866993589,0.5908323573236388,0.4164248481917117,0.2737549995790243,0.2988139513806521,0.8127966998306222,0.5025216800912604,0.3277707775783217,0.5736713322781457,0.3482542104336553,0.19953624983899249,0.5625233360732457,0.30267946116216665,0.35919255836288566,0.4128067202902649,0.4071567153314931
79,0.19793555558703027,0.4596689724137659,0.5884489203533408,0.41742346893079035,0.34626391564822623,0.44355463795117334,0.8578847405530832,0.5814337352230492,0.3660046922387577,0.5951297152208667,0.2265238083386373,0.2180348729639334,0.6002981353679805,0.30090642899203046,0.3781347355518876,0.41959451822364097,0.3987371488536443
80,0.11508365826184622,0.4598865803031145,0.5552974788576638,0.4319034696472965,0.28271561846825194,0.27761913244606706,0.7117258458446722,0.4378426944547608,0.33694673969784794,0.5236300948702662,0.20483984397922106,0.11062977357680921,0.5050589871923988,0.291195261199813,0.35954345743840493,0.41322500177332594,0.4099880500448592
81,0.1887733872050512,0.4572824203157896,0.5833862155912547,0.41684493219267155,0.25730192444928535,0.31305212097435364,0.8588512416876908,0.3677480113756422,0.31600436488923783,0.49920065191976,0.2905805683097807,0.1600582266890707,0.5681345839858685,0.26223984297222297,0.31580809868965104,0.3388337416558376,0.3533800943845519
82,0.16177701517714652,0.45936574830565197,0.5831703390458068,0.4087196232271765,0.24355143917073172,0.3000572845001149,0.8442722860744551,0.5604133148312319,0.3201578575580951,0.5307117209313476,0.09965726538696648,0.15744997315214868,0.548593666620801,0.2587253126018599,0.29909484317093055,0.33229772646780775,0.33962501560703606
83,0.13617480440026003,0.4596582703864211,0.5730241414098152,0.39329811845593887,0.2307244939482067,0.2120714125391198,0.7390689231866907,0.4885170256029303,0.3086783107988482,0.5034637538816003,0.36871075641099593,0.036466955566237906,0.5249103723979033,0.2591616948623251,0.2865303413138077,0.3175079280723001,0.3387632525008353
84,0.15924362951247564,0.475231044811859,0.6312711254918469,0.39181912689304876,0.2335064320091008,0.27737537604429763,0.7175156414072102,0.5971983046766324,0.35349007483762523,0.5839079944467894,0.3787532183410642,0.13502407204871592,0.6010115501253047,0.27747564695638505,0.3181995114398488,0.34459371631459057,0.34157427494152837
85,0.3228781704766204,0.5753387707185449,0.6284458976028532,0.3575940154208838,0.14734089267523237,0.15918733354718395,0.6531348364491667,0.7355888892441215,0.3503828602883372,0.5702229012216028,0.3199357374992069,0.3217430613476649,0.5784328172599776,0.363065807591868,0.42570079853003917,0.4301162311980114,0.4780988378257538
86,0.2817731818965776,0.5472247708878645,0.6194455062465773,0.3638491123579008,0.17331616152808144,0.23551018110544614,0.5849750069997495,0.711387456942649,0.3702525205060515,0.5672454957987538,0.2366467517925921,0.32383320664863446,0.5933309737388038,0.3648912206361715,0.4233779597871033,0.43775618084638684,0.4751433558354582
87,0.2954072764619924,0.5151951246206082,0.6520183511550812,0.3773469531167362,0.22098841965797794,0.30430824087625924,0.7326043878225988,0.39468720160329235,0.42657182231520413,0.6586345475557736,0.17178850470897772,0.36224490763887573,0.6452203533907709,0.36345387059098544,0.4345925437725033,0.4348285819646604,0.46460843511005206
88,0.31466351568313566,0.5136131703966743,0.5969445278558234,0.359898524818724,0.1661856955684607,0.17764097978779367,0.7015529439527314,0.5311893870884861,0.4160185325836761,0.5465079942896633,0.23275777755743915,0.41320280310321433,0.5587836738725575,0.3581260165991648,0.42661599913858805,0.4102859135836998,0.4514941522375038
89,0.2692403245894696,0.5539246764176449,0.5747786289700998,0.371922676710694,0.1973378679148679,0.2169891049483032,0.4414022801513765,0.6122639132874235,0.4420912750294549,0.502678526264862,0.34886801068686585,0.2941597362253594,0.5247038845716633,0.4081568915031341,0.45666322845035884,0.42585943485504407,0.5058586796592313
90,0.2375631028843953,0.5201926583792594,0.5304315425609949,0.37103102285709044,0.26740509573847693,0.29913884409009467,0.3234999774419845,0.533808968240125,0.4456428533979086,0.52408274597492,0.3545873149146247,0.3843687266064775,0.5647734202202025,0.38982887493601515,0.42993238378950044,0.3977798685145178,0.4462560750265947
