,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
91,0.1710754766894088,0.34560620750053794,0.4053647304506029,0.25367953464233667,0.051376218222398774,0.061653487161693776,0.36161593858359486,0.8076688551102295,0.40859127477652923,0.5318178688590962,0.35538643540657033,0.2146226257363261,0.49289420438799725,0.19879099876298154,0.14773031568692138,0.2144156271864501,0.24727540810883805
92,0.10482187084494585,0.1914775128442193,0.25863935533856824,0.2012748488483514,0.0,0.026708955528991482,0.14551334023791898,0.7777259225962683,0.31896188586930535,0.31034825740268007,0.4070066822960649,0.15205237426265106,0.3085392247723899,0.10220298025575346,0.05763398755945535,0.10586006646247388,0.21069929401055165
93,0.11780829349963746,0.19232297377567117,0.27438936903423966,0.19774920470834473,0.05089606665022492,0.09453782103773714,0.13260941394205078,0.7102466415278489,0.3338973293508634,0.3745302834118886,0.5149929084503789,0.14302231707256377,0.32907158043940204,0.1254114386945785,0.06736752829611957,0.10459453068341767,0.23544684790146822
94,0.15665850524827102,0.18940229055793198,0.22076432240376725,0.1900368581520703,0.09346950604946953,0.12424165830340793,0.0,0.7858169933047148,0.35977127151671634,0.327515146028444,0.4404904607219649,0.16396295336856875,0.32377391920623755,0.1019189910401776,0.05259923402461608,0.0711201855786263,0.21367927214558374
95,0.1968099365674661,0.193591165172849,0.26351435957771424,0.18871474159956242,0.04321364149546637,0.08887265619840311,0.01058828837319889,0.6559939827683849,0.30599595141828323,0.3425885116510644,0.3946104222903464,0.19405318268315241,0.36110048792454524,0.1289802822346113,0.06864230377742864,0.11043724148818607,0.24767729924524387
96,0.13960185755284504,0.18897956009220604,0.2563893533820469,0.19224038573957705,0.027208589089736796,0.0553410048520939,0.10151936586342844,0.7195679398354953,0.3015452471875152,0.27431478820799515,0.3727226975339681,0.09929917229398871,0.30974347616711057,0.12525846865817167,0.06784912519686935,0.09976024559067055,0.25335657621201163
97,0.16477674745091586,0.13920084020204374,0.26070731830184196,0.22495314335178473,0.07198078083405135,0.06689134093228465,0.11985734021371154,0.7090051731744831,0.31835271781345914,0.30504737585685093,0.3540742096353514,0.1511623092948594,0.2995779083473528,0.08306871458256133,0.038704828379181024,0.06757380503508402,0.18957975638169489
98,0.15485237541812427,0.1421819667873459,0.25959323966318903,0.22080708853179404,0.06389745242486242,0.07947630171154112,0.10725383186880813,0.6429925061531541,0.32694780819428976,0.31334016600522635,0.38989797318936964,0.16546839574468386,0.29770499473622436,0.07811432085685091,0.04213248990620471,0.07869600896391309,0.18786471944891658
99,0.13151265864954728,0.0967743102397055,0.24912732783647384,0.2468793948036443,0.09470066392683531,0.080472076527608,0.2331955171012077,0.7827708827443932,0.30509548773067946,0.29902712916260926,0.38498304744864636,0.10007687003931742,0.27192474780780146,0.040651092417145394,0.019365087971957105,0.033401629498545964,0.1589679393408809
100,0.1306129080067039,0.09556819814169022,0.2553797371194986,0.24536658836376563,0.13347290337972423,0.13137905932759897,0.16669575101869552,0.7480035543633361,0.30869362922877286,0.3437882613721042,0.34145835746666525,0.09835477196795613,0.3079339844585457,0.04960502385413194,0.02723070174855896,0.04550407037272842,0.1698796343672305
101,0.16275796727468742,0.08787923351684766,0.2513340605246031,0.2378025561643387,0.060166685466777704,0.004787358736472258,0.07858787759126928,0.6638382896866867,0.3167326348389853,0.27767319453055533,0.218088026719122,0.12668896837994273,0.24614054591145623,0.044383186663503375,0.0,0.007177157647968829,0.167015534062406
102,0.16504304561963165,0.07524018382307682,0.22669221217382649,0.23628974972445202,0.07570697577380421,0.043380558086319666,0.35831087702106856,0.58351729499598,0.3079361257554895,0.26576426944729886,0.3382343063568908,0.13417998776134357,0.25621442129464356,0.05059512096371852,0.018900060130434698,0.015727384903123608,0.17337629670257154
103,0.19346154537579202,0.08208738271284284,0.19800468722816258,0.23888313219282964,0.1741288143849782,0.2249337799305304,0.21516939358255815,0.5596308262130075,0.274132533260248,0.3105254016567847,0.39425219438925735,0.1559539126910211,0.2941912917943973,0.06199525382116632,0.022839510273614024,0.0185585859809887,0.18578154096763158
104,0.16963147844782228,0.10483240738660508,0.21336074453730025,0.1904712678764683,0.10486053049023475,0.13038365941107538,0.3500671996019434,0.6497786539486834,0.29968745400535013,0.27685188935240235,0.4139995074366388,0.21916907635299115,0.2492137781896772,0.04214815256509948,0.007607361988368826,0.0,0.16322473596103296
105,0.15519338489678097,0.10168531631943108,0.18421786205280374,0.16435631806795195,0.05604054778063327,0.008121090353471534,0.2835973146476006,0.5812344059581798,0.2749841835937817,0.2117732314261424,0.4932515898796705,0.17264439910065307,0.19035107462818399,0.03572838917673537,0.011363875872910842,0.005776728751637991,0.17718840333089605
106,0.11409936138018514,0.17163504268172572,0.2042501571002195,0.1374598583942972,0.010409323706140238,0.0016678291509665008,0.2966706245674068,0.562952902959353,0.27152772178844076,0.28007512476855073,0.40892162693874073,0.0888345613904438,0.2435945232308041,0.10086582445902073,0.11278379152318507,0.1154880846590867,0.2884234607468798
107,0.07723865277483098,0.12328094845917517,0.15312758134621987,0.13186167047030323,0.0646499411241172,0.04890169144543424,0.30458672767451284,0.5935293158433196,0.2183367388756049,0.22017415631030934,0.32463284073752097,0.06773727219101533,0.19453931469949184,0.06304062937036205,0.07011334659723402,0.0742788810982942,0.23370528556697906
108,0.09646051543922858,0.1295820387656224,0.16242198195166221,0.1366929561902056,0.06587051334497113,0.046128493804962985,0.3568847027045149,0.6223670829561889,0.2102838398021556,0.20141462495131487,0.36900820657610367,0.17047018332906122,0.17934915073666371,0.07555951610683824,0.07958575884360865,0.09472675019639074,0.24573994788789053
109,0.06491393450677652,0.096401588098304,0.17236844698705728,0.16798934045707098,0.10458412577567443,0.11854246845003154,0.3323959758772676,0.5965349400304343,0.15185183369347846,0.16629039602383217,0.0708751268270542,0.06820811386796155,0.16963046630968562,0.03468915545681723,0.04510893086002839,0.06429513641061989,0.1937228409720909
110,0.09406002458490789,0.026860957448131263,0.14970176061022966,0.15446212943375556,0.08070103090801098,0.06749644112147277,0.3601946573715378,0.5889893458973506,0.1510312049307558,0.17166398912784145,0.30660034022800964,0.14234980655780188,0.13977321679881943,0.035933037367234244,0.05482629042250134,0.07373554920961482,0.2045011252821286
111,0.12070451443930665,0.0,0.15659835751634962,0.15654323882195523,0.08016785249554213,0.07726394004115078,0.3690417643050188,0.5863500052847908,0.11503958788284627,0.20696628510204673,0.091958276013858,0.12398903262261049,0.15232917684724467,0.03467407810032983,0.06471218734814554,0.10125216979293254,0.20602970247565602
112,0.07216056478196108,0.10878338173942599,0.15909197147833232,0.11594473189213528,0.08579140658456108,0.11310996113920688,0.3049984617666071,0.5565367940693801,0.14800991104757769,0.22183184156170294,0.42557496816617013,0.09709028098734906,0.1583834715160014,0.13494841874178876,0.15142413729106197,0.16695610100468497,0.3655981152260568
113,0.07268521935895728,0.06957730518294375,0.10826422457759496,0.09031936507598826,0.07382330422143216,0.10718054411546621,0.32764928492172213,0.47846010587221244,0.12033903791224815,0.15978656913739128,0.3249970965119422,0.10511637870186281,0.10892462018403527,0.10344926304118206,0.13345871985299393,0.13491232185893381,0.37731061376201086
114,0.04089258597363005,0.039964711184494614,0.01568560425142842,0.0,0.10536378710047087,0.11549812508765796,0.5414019291877674,0.4263532168230052,0.0,0.0,0.17710925209667225,0.0,0.005640998302264162,0.037111633208125105,0.0808170370652964,0.08953153726063354,0.3198972029296985
115,0.03909099488048833,0.012503236101590653,0.0,0.05129701290977886,0.13399569048447332,0.19525925936800834,0.38891451242180514,0.4676911063938927,0.02522841916631116,0.14092945325968292,0.12390015621017274,0.09771455566111548,0.07882530120481672,0.021570617984075363,0.05456152832395448,0.06752068480313081,0.29156980925722675
116,0.0339632709071855,0.008821972219827424,0.0016630449243922214,0.05207878617561351,0.058758026740653196,0.07561577105029568,0.24145212112514056,0.5573736831346382,0.02094687779558227,0.06520227176037566,0.12283514170780589,0.05245756845550155,0.0,0.010926909763028611,0.04533617082804439,0.041617384402827216,0.28409706164728926
117,0.01195762326109339,0.009662754711341358,0.05055656570135937,0.07181856113777754,0.07323772806493468,0.11119646791662648,0.38276305463329097,0.5002292962391037,0.028824913917722645,0.19143615082419263,0.11957071614846886,0.10038646664062822,0.10611909175162333,0.019117872143116815,0.06907904823031868,0.15098224731305848,0.3036846861592912
118,0.0,0.046375855292240246,0.036831470154454884,0.09939277331520346,0.14332729622311904,0.18490564104584314,0.45123747575794826,0.41887240980701,0.05826508513781745,0.12792188371346916,0.08813462463127203,0.051575595429060754,0.05489490506404337,0.0005780861442643881,0.012919654460573315,0.024679013555539316,0.2718555319961416
119,3.3424681414745366e-05,0.04187527033390944,0.048600711157816306,0.07710889432769685,0.057655123396952175,0.04888672141768518,0.3296927928972242,0.5385704063232384,0.04370418504027129,0.08740416159110868,0.0,0.09053451977876084,0.03607485167494443,0.0,0.015860401953628565,0.006227132397396416,0.2844286785285602
