,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
91,0.8841265625533997,0.8216785023424561,0.612379663232199,0.341588906700835,0.2758046870754647,0.3491048831546574,0.38045742494607726,0.4232108126741076,0.8860209523343273,0.7821556244482656,0.7568782001695373,0.9076579188498416,0.5925466212018713,0.9190975957711583,0.874492727410387,0.8206522837423834,0.8744421961146399
92,0.875609311813933,0.8069905582648512,0.5955906563209096,0.31740765346285493,0.2722886045745499,0.4011950958106039,0.3775161993388262,0.6407642675664543,0.8959034193577748,0.8396494320737877,0.7264102884861338,0.8805853066159314,0.6810735703570745,0.9134716480870241,0.8685213633587028,0.8385532004978391,0.8712303473902513
93,0.8041747169099862,0.8026630324227951,0.5152788386413462,0.28702967777423877,0.25221733988237816,0.34599832705504946,0.3388581178968651,0.513181599044785,0.8864952383082779,0.6765004057164935,0.7368662783691572,0.7754004288635769,0.5837078054637929,0.8666845153567846,0.8828304173273633,0.8289708352798717,0.8718994146483043
94,0.7549257497833257,0.8276040799505641,0.49432477610108333,0.3217798964515795,0.24818453134619722,0.309138084881394,0.3029201113872298,0.42309492597029447,0.8858592077399845,0.5998026260836502,0.7705371659207687,0.767956393466765,0.4638754453352917,0.9005348837017718,0.9125164971279419,0.8369655992023745,0.8886529830199064
95,0.7771680733607281,0.8486698648438462,0.5885723688159442,0.29864963962971164,0.22382286821949277,0.24295011166202335,0.3470253632282815,0.5122468826829639,0.8868816091024576,0.6941787510851806,0.7517314408650859,0.8680036556212024,0.5675799288586091,0.9858124284348446,0.9540960192174189,0.908534707502295,0.9064842502833772
96,0.9227574590371683,0.860778918059548,0.5205468776344268,0.32712575109889563,0.2436504904965853,0.3537275826617759,0.2984889671348083,0.579512203245075,0.9799214251889814,0.7474852180252953,0.7731876130502907,0.9430456004262212,0.5974769803005548,0.9995858914468457,0.964489038143657,0.9371804661818776,0.92751225309099
97,0.87062487143295,0.8679388395576606,0.47376996437807395,0.3231250008581734,0.2650636067933438,0.40774485410442446,0.42482924344159945,0.5142277101029051,1.0,0.7086410466564199,0.7754495875547607,0.8571692461125828,0.4814900644034106,0.9921579898079559,0.9639802332295884,0.9248718770855014,0.9285063576618785
98,0.812234319528512,0.8697342849767785,0.4792248717987474,0.28702795483854343,0.21648888728189286,0.27467257590773736,0.3322885043364103,0.3743146209957088,0.9197041785179491,0.5397228846261453,0.8336927607636155,0.9134892052613307,0.4992100311778203,0.9846692336103404,0.9588256177115371,0.9406498735337029,0.9341074731666424
99,0.7962407791422182,0.8519781132920697,0.5205610324685669,0.3082828285655091,0.23445806160683227,0.38089376384734475,0.4091462591627448,0.31734430982195355,0.9835320658648624,0.74322267034461,0.8398633000422016,0.8171423041467701,0.6341067053745156,0.963247962408731,0.9550764872712179,0.9700405077395603,0.9397259321986221
100,0.847626868270013,0.8532882143254974,0.46830510213070803,0.22341970282528087,0.18717564094916142,0.2541707518887558,0.36635564760089334,0.4047424098763381,0.8950019363156654,0.6940192348830081,0.8880306618155429,0.7804872361788782,0.5745513885841934,0.9040314588916697,0.9490882455166579,0.8822182711209848,0.915701635368649
101,0.8600010429764384,0.8677381031873446,0.3774344123404509,0.22300370427999522,0.18648626167543858,0.22321535490807273,0.2633216905068009,0.3485080301776333,0.8656229617549988,0.5753561460537794,0.8732197862116671,0.8045935423415518,0.4830701491105645,0.9744865523027774,0.9843971338088191,0.944200859560265,0.9468846517147651
102,0.8038730934255133,0.8721130418770174,0.4016556224118806,0.2077194730435987,0.17727439187805297,0.2708852095323022,0.3088241560269355,0.31732405538025915,0.9465193596086316,0.6356350748680013,0.8666456365578921,0.7755614744085247,0.5693168715866355,1.0,1.0,0.9705933204280334,0.9542802913258963
103,0.7438577255786977,0.8637060906257411,0.32719301293237196,0.18875849842872042,0.1486884374931737,0.23263846659700388,0.3180799210797667,0.29749385996115496,0.9749751295985463,0.4956848208590533,0.9067752973919643,0.6820728113799072,0.34595931241569333,0.9960947808820572,0.9909746610217907,0.9157216675840232,0.9531910870438841
104,0.8435333719978676,0.8689729441666589,0.333824899373182,0.17452056300378438,0.15191329704205156,0.2788272750023021,0.253705063774889,0.11710365920678033,0.911572560486619,0.46298544407098974,0.892430378468084,0.7528684428273343,0.4189083324308846,0.8986098476296113,0.9723654575534804,0.9018801743849104,0.9371347507744593
105,0.9192207316012947,0.8306948944427778,0.24475966822468453,0.14852064059934,0.10303253444323664,0.13950641003827685,0.26238341728357795,0.0,0.9210806698633845,0.3681259164120589,0.8888045862421559,0.7615281317427409,0.3291885287280231,0.8309878186375396,0.9359527853670381,0.8541335418706228,0.9092684790387435
106,0.8663500120947453,0.8501170964947072,0.2563754874892041,0.11311179527936992,0.14281949152505952,0.28441305668306427,0.33585320255786005,0.14933412559272408,0.8410479082385114,0.5478236784390568,0.9249663235816244,0.7364172926611666,0.4384295388653097,0.8245596351921736,0.9383698247433688,0.8633983323038443,0.8982465621814633
107,0.8429363704962985,0.8451041913488176,0.16197087215636033,0.050773413392324274,0.052806391098011954,0.06078295314448485,0.41489826399061375,0.1132171441464694,0.675680409711455,0.267018325978861,0.9173989015417382,0.7545023747011097,0.19261870040025142,0.7538005521734045,0.9260731276627191,0.8670780981909619,0.8792224828817327
108,0.7940079757175335,0.8447774116004051,0.18059137521291385,0.053710269492945134,0.07440042571359305,0.14275302229662723,0.2645507031708324,0.14774188435761101,0.7214409932704736,0.2955902398335236,0.8851950319260203,0.6775567730197506,0.2806554679529488,0.77905125241511,0.9226619569174574,0.8384551689870755,0.8898240868360433
109,0.7932101362381478,0.8641361834450885,0.12091233065898412,0.03931862835716193,0.04659531293083589,0.0646885223255806,0.25793337653423626,0.1378882259569857,0.6686163089339446,0.20975049223895242,0.9071840360030972,0.7703627432721732,0.08460294138937138,0.719300444438606,0.9045487349938809,0.8169474325626086,0.8647190937481398
110,0.7831932191582556,0.8626358896776464,0.09179805894398203,0.009255188331509727,0.03491445283597595,0.13068293557424987,0.16018214387803095,0.17178696784983316,0.616193632435543,0.26438579005102003,0.9261536717267392,0.7093967931944558,0.15198539763275443,0.7272597653617285,0.9006930610717527,0.8283657521836133,0.8827167903074223
111,0.7039441209538758,0.8926452995691693,0.04824576528083391,0.0060210718089932875,0.045437819453049165,0.13772727404335816,0.25166432398141575,0.14111154376217755,0.6204781837018034,0.27573553276565965,0.9077465992461553,0.6499069167704696,0.14424887910249537,0.7409624025655795,0.918137058782026,0.8271436259700962,0.897375836077153
112,0.7711460188946956,0.9215565938608805,0.033014078693074524,0.01144349827490297,0.06499077195576276,0.15856992971736356,0.14628346450166954,0.10856598628863626,0.7025609403227507,0.13136902237449116,0.9895272318864438,0.7119873739397516,0.014269823231064018,0.7951851704420976,0.960584322491315,0.8619991551829619,0.9195229595438438
113,0.6795936195311412,0.9335190803618294,0.027359701805410936,0.0,0.05022047049111596,0.14258029715485937,0.16560835773500485,0.10997991859453046,0.7280191559486837,0.24430758853210555,0.9761025242663467,0.6393374458773853,0.10421024131623177,0.8619389732810498,0.9939792789003291,1.0,0.9648116078958323
114,0.7490381907670087,0.9298551718463599,0.054805660750726994,0.046991993330209154,0.06895857942753017,0.14715526117561642,0.14990873184614628,0.11063270574820395,0.8226018657062342,0.18256717797851033,0.9956266590447839,0.6851411538986457,0.0,0.9050399238199079,0.9891233694575507,0.9072048032091073,0.9570969323817355
115,0.5771662447906423,0.9350965361649466,0.034744101626742185,0.01072376282873608,0.04295204094304949,0.16624114370597692,0.09550185405671854,0.1950351970064212,0.7865406347040449,0.16963581948124828,0.9585385852370212,0.5765227623879733,0.19969009745973673,0.8419465284736188,0.9492116785304406,0.87076638235712,0.9365594642572352
116,0.715715919438365,0.9367789309939105,0.03779504047570816,0.052060084881097146,0.0644829939107151,0.1739313192861785,0.0,0.19554311154342088,0.8237362210383123,0.14221083486864577,1.0,0.6667825390805046,0.08285986680992988,0.9116241508361064,0.9996076194135318,0.9263551817401982,0.9842027775418186
117,0.7395699245632161,0.9525854456918327,0.026643217836828707,0.040269683667018503,0.039655355998396424,0.1026311209620271,0.1788224843697357,0.1609635976410228,0.7829632089509828,0.2578199229483717,0.9762928447541479,0.7076700729219058,0.1130110965841598,0.8704288390080267,0.9959386132559057,0.9265207830564559,0.973287877214931
118,0.6520496494987205,0.9906575757442362,0.06621170657225327,0.0011892784687875817,0.0,0.0,0.019294977489559394,0.22127548437928135,0.7095520488537675,0.09659338940647601,0.9614414084442857,0.6440761572178305,0.10282233716440357,0.873779743926732,0.9853425150186835,0.9240916840050977,0.9995132221330746
119,0.7321568444802649,1.0,0.0,0.014523806624793134,0.01249535856177117,0.018448258637096305,0.17680447609475183,0.0928369245000225,0.7676863543203,0.0,0.998434588441349,0.6184686762831376,0.003220127614691191,0.8890121507534043,0.9893839110666196,0.9131188234576437,1.0
