,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
90,0.9494056367273168,0.7749992220715477,0.7105085849419166,0.3141817624303295,0.2708903171757815,0.41034245760405336,0.30218896607347406,0.35213770343694645,0.886467988164463,0.923550979796074,0.745236196783852,1.0,0.7751997297031231,0.8375048347155293,0.8277343616139038,0.7945584022814842,0.8217755712569149
91,0.8683950470970421,0.7821432887406852,0.6824503896329206,0.31955212018498097,0.2564775784410353,0.352544885053975,0.3122914840845218,0.4335188911499027,0.798606520057467,0.7617854280947444,0.7552915728048778,0.938136319524201,0.6239276913270126,0.7881015993278184,0.7945724139759923,0.758500639742098,0.7977342916412478
92,0.8366128820821997,0.7765278495829453,0.6644608009080472,0.2852548229726284,0.2433184875823958,0.374099085982786,0.35767869962926907,0.5611563905473027,0.8276517650518717,0.826691118094335,0.7267368161318348,0.8743841014313511,0.7325736696433615,0.7882537117589045,0.7876443594394428,0.7635006672624878,0.796860899293582
93,0.7989797068246306,0.7727850024651454,0.5478650614290356,0.2531236122242082,0.22179558240693176,0.3127544081424682,0.2954518399341181,0.44644185738159975,0.7972218970169259,0.5807254854488121,0.7351235191681773,0.8185400398516037,0.5769948538131902,0.7648921066790143,0.7940296134764018,0.7625521309486469,0.7960630977861479
94,0.7542419964988055,0.8019380758085344,0.520291556408134,0.2982784271798058,0.21429224084655013,0.2745016902132136,0.24559937561458814,0.368321878119248,0.8048889936335889,0.5592193471519934,0.7699635919396963,0.7978552989530281,0.4882785039219913,0.782895154180717,0.8139241587677968,0.7607387549561696,0.8094069636702871
95,0.7527303622573466,0.8217913438528749,0.6743186590578949,0.2819836249473967,0.19376091637719053,0.2172340941924261,0.31083744974233624,0.4495349369290482,0.8432954647964869,0.7165000632351393,0.7544151619965147,0.8506989573248634,0.6135184316099419,0.8497330357736352,0.8521246958669979,0.819930681357691,0.8276087748484212
96,0.9196666793387036,0.8376982131109634,0.5657885160321011,0.3268384017805689,0.2130344516905095,0.30814971460440743,0.2477932379760982,0.5415275703602815,0.9165436009354087,0.7177819683705141,0.7755865350534483,0.9424705337032733,0.6055198931806711,0.8611459553127542,0.8723028815373307,0.8510014370501483,0.8452757473987534
97,0.8935003924429455,0.84495832135448,0.49416115861203735,0.30061220897088975,0.2454203696137534,0.3776624269694697,0.36156406062026,0.45934173373469017,0.9510326577817027,0.6699006785954905,0.7787562891541855,0.8741660310127484,0.4849717473986093,0.8597991563029439,0.8752971897878453,0.8419114066363252,0.8531135370093069
98,0.8380736059475595,0.8458900270384949,0.4897319952372825,0.27144159957306446,0.1893023578269885,0.24717536827749412,0.21074038991971028,0.3573815819341877,0.876353331650213,0.4335602381391263,0.8369655598179216,0.9449765086591313,0.47506183830146337,0.86571353113605,0.8761198837849556,0.8525298752900288,0.8539951407792246
99,0.8542339575792859,0.8391200665369555,0.5694925746558599,0.29404442973537404,0.20866439413952287,0.3558618431117295,0.29218691658318924,0.2820057993125039,0.9496463410520831,0.6866824435519768,0.840433676136998,0.8647048629133803,0.606274133277631,0.8626350861250576,0.8771623869102142,0.883616744345365,0.8657007129894068
100,0.9058843448886816,0.8386960447033055,0.4778838143422475,0.21395166147410952,0.16395541210148767,0.2511180835056461,0.3356890850627318,0.3978354884012306,0.8899336655352269,0.625012452615506,0.8887020399436355,0.8187247200322544,0.5355429065018987,0.8365432530335841,0.868924234569853,0.81918350010727,0.8493429670628313
101,0.9560501864331897,0.8660626035468983,0.3843214091427931,0.21690005814429236,0.1672276322663987,0.21786631608467735,0.20647741052486826,0.2935369998416055,0.8625682967298581,0.5676555234314943,0.8764148696052403,0.8688809553745978,0.45484596814865985,0.8957451795309648,0.9131005288552495,0.8719695112218965,0.882620074559162
102,0.9099795939692749,0.8769273502119627,0.4223845530497092,0.1831561460212095,0.1525586315207049,0.25790942786397614,0.19987533618510075,0.27386434991063097,0.9255223078937674,0.622009202222636,0.871466060362888,0.8386937039286482,0.5728024436113912,0.9148253936426861,0.9201618257991365,0.8957858502035965,0.8916747315913499
103,0.8263058440787003,0.8683128860971312,0.3100833395053498,0.15650704089779036,0.12025389689776442,0.23230302911344866,0.2604266544604676,0.2351687497297052,0.9421466949202489,0.4476635568336712,0.9097576711409372,0.7384159119299719,0.3225201893575898,0.91153799749666,0.9153681890487445,0.8567425378616115,0.8911994434582536
104,0.9178642051389817,0.8713771821485735,0.31211774193242336,0.1296687788650905,0.12163085467822167,0.2504093594972957,0.19938304554091296,0.07867318187260304,0.8757116351864238,0.3918160219110798,0.8951645519666184,0.797213620108906,0.4135923560588473,0.8539721529002302,0.9004237014459229,0.8457659550819587,0.877528381156641
105,0.9963702470591842,0.8531076269935066,0.19502724443393596,0.09486808535218769,0.06387289519147825,0.12595169997300829,0.21739323500825858,0.0,0.8589291299859915,0.2969292735511099,0.8899471034368531,0.8769168459296209,0.32596289940035483,0.8057950248878423,0.8692082033584773,0.8092327655234917,0.8567733662212211
106,0.9487448111973561,0.8715096192178974,0.20915245465917565,0.05491377375124306,0.10774840539171,0.2613689772750619,0.27297337364122964,0.10403356492202671,0.7670368531979177,0.48624357363622894,0.9256388148228102,0.8246394570231236,0.43047468226249286,0.806325995487059,0.8731931773948434,0.8193758514791156,0.8521979851727564
107,0.9661389071312431,0.8669099080628344,0.08835303764397351,0.0,0.016107900996114158,0.037428576631448655,0.3175920295044061,0.12303337435726462,0.6416441514933471,0.16371061679726864,0.9169919692202521,0.8576949805246458,0.14902412440559878,0.7891049321521427,0.8767074409575938,0.8387099972994956,0.8485747360862026
108,0.9090387600077655,0.8655569611108347,0.11510181964699677,0.027728609812239718,0.048981056060188564,0.1363339903172045,0.20071928519614476,0.12769119685538038,0.6900637435657535,0.205866613365284,0.8820783819698463,0.8312408609481716,0.2631152851498065,0.8112235020064748,0.8828340034299498,0.8263523141914086,0.8645287715751444
109,0.9553871412197821,0.8804272436885149,0.07944993179863279,0.032985902119762045,0.04877568894830145,0.11381240821536576,0.22047669550002383,0.139991249945345,0.6902642855321743,0.23534395772990377,0.9041936346142524,0.8793216170399911,0.1471995988143228,0.7910450851716992,0.8771471735806669,0.8169205109615482,0.854513575024761
110,0.9060611317416886,0.8807400222479451,0.07687112172003255,0.043113796820395685,0.048557522092286524,0.1697058565040347,0.1387361240070799,0.19116280108104958,0.7269934916157782,0.225724948163018,0.9144436308212168,0.8689743072600037,0.21464011033165512,0.8259811263065324,0.8946161585967104,0.8475386433704439,0.8812070004192781
111,0.8795272774015752,0.9020309829511465,0.014574348578918503,0.018100321680299205,0.029633548923199072,0.1284536560218074,0.1962283999957743,0.11547788445788307,0.6780767447584172,0.2940816709718247,0.9011753192697292,0.8276604934133122,0.21007379855318153,0.8334057273487178,0.8990377771153386,0.8424423615813293,0.8876104946103376
112,0.9563317440748216,0.9255597647621712,0.01339728326437441,0.05624021111858077,0.0737294308954117,0.20420299351916296,0.10430927232141293,0.17276004966955244,0.7897834657824409,0.13737381221811992,0.9922890215595523,0.9441749868211758,0.10842030725827514,0.886665990714676,0.9485340143083908,0.8833863466874363,0.9139025353212532
113,0.8764920257057676,0.9328247573248271,0.02914594649667324,0.04843764727847787,0.05901571671025687,0.1981094996690219,0.07664448317470796,0.07749344108234023,0.8407294176824058,0.30380550684286534,0.9697696385244245,0.8675777387806107,0.2169791849753882,0.9357662020043762,0.9843555743043391,1.0,0.9540625027560722
114,0.925561020965001,0.9318855222590283,0.047196216307871325,0.09813396159607404,0.07575308693868514,0.1929787639611166,0.050959729146734856,0.09122406740879169,0.9269106802656216,0.21019386616998226,0.9939979570938738,0.8892529537470403,0.1500507038318085,0.9630446121496969,0.9746080247398763,0.9271488330443796,0.9472174216151005
115,0.8232858214204729,0.9433336374772189,0.056952623892804824,0.06437744308626006,0.0440631374852478,0.1530050898595067,0.06056507585214412,0.15761545755460168,0.919291613334454,0.20354838007462417,0.9557789645357863,0.810396435608369,0.29005676029017746,0.9484238078501799,0.955859778332174,0.9082444636582447,0.9465575580878608
116,0.9253503607783233,0.9469423218420995,0.06454544969689568,0.13525106871923215,0.08140559068766418,0.20454866023609936,0.007919197051539859,0.1987461420114801,1.0,0.18537197973443525,0.999708935415461,0.9156594829545186,0.22643870582780956,1.0,1.0,0.950561425184355,0.9791197485257261
117,1.0,0.961635772914674,0.0651293331211099,0.11273406061145731,0.054011009921155324,0.145933735882788,0.0631119320274801,0.168450101666901,0.924069105121978,0.34350695714225127,0.9762305835874084,0.9666293408284687,0.2648636507397125,0.9829497377848492,0.9983183170288619,0.960246354450538,0.9771737910835312
118,0.9044823134122002,0.9928658975481042,0.12627675453962353,0.07275656760298439,0.0,0.0,0.0,0.19473763917132547,0.8446382686382723,0.11183747986448671,0.9593902656000999,0.931017664204425,0.2265672495035341,0.9882526618058468,0.9968123922089632,0.9560504391891128,1.0
119,0.9669633476161296,1.0,0.0,0.07342245194366714,0.010192758332455904,0.03764274249544528,0.10672712214467175,0.13099400375469092,0.9069595382509664,0.0,1.0,0.8946644925864552,0.1513295422443021,0.9924905548354169,0.9905041955790919,0.9450880127635424,0.9921627730184954
