,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
90,0.8730941177753583,0.9346897172257774,0.6175311251869052,0.28997477746692013,0.2388120280221608,0.2956747282626495,0.28960207801331667,0.42083880338418,0.6989784978882279,0.7737967366100187,0.7531336494193911,0.8771435389866825,0.6391601792216378,0.8937773440802881,0.8963285935543963,0.8992900917983286,0.9624436893488078
91,0.848644634517939,0.9370854974970739,0.5747819596197652,0.2661228673434359,0.2007257665583382,0.19810143052164855,0.3407641186959072,0.5881636073455556,0.4932164559762005,0.6690330886531414,0.7213423874558255,0.8471233540673972,0.4960966433484849,0.6479158078595568,0.8380215792510095,0.8449290624774409,0.9122428368249708
92,0.7362859945717715,0.9288616396328243,0.60770249507326,0.23836535698055233,0.15689850670056593,0.1384320345261348,0.36084870617398646,0.6994162349569432,0.5055619257827237,0.797650204424868,0.7062314322498905,0.775890529518038,0.6289805572225989,0.5941655897925845,0.8198437412219504,0.8492554454756727,0.914434423523201
93,0.737353812635904,0.9099616033196619,0.537073064510331,0.17766486735175152,0.10219868316200328,0.0,0.37623461645186257,0.4136669168423508,0.4139080212073141,0.5979970845355324,0.7331395240054649,0.7862206986376598,0.4881633922073444,0.524094461699528,0.8149150208244686,0.8408606411266235,0.8962101128153005
94,0.7228063118194029,0.9065498267145334,0.5241372049124866,0.17659137673127995,0.09867023356633867,0.03944811801165793,0.3782309120686429,0.537559062973599,0.42213239346033193,0.5801451257054802,0.7543139675357305,0.7487005794109999,0.4795728642351877,0.5060758725343117,0.8277086973661324,0.840860245280612,0.9134226153548428
95,0.7232984730197998,0.9113841690033591,0.563505828878693,0.16789900697871993,0.09774160590844362,0.02391978797330267,0.3705232301293943,0.43909040382386094,0.43107105723611755,0.6544002455321611,0.7266355856832332,0.8213082415955136,0.5527698171353082,0.5805626708521384,0.8619211161544869,0.8859322657747223,0.9472452718417725
96,0.7532360112494366,0.9364134272347584,0.503093596180095,0.17010626882126426,0.12136889356392731,0.16367947665791266,0.3343358781728964,0.5067058866075813,0.5723483576295748,0.6799594037571225,0.7395013978005348,0.8433186894103186,0.551225559997749,0.6741594425063121,0.901432642263805,0.9597872529388097,0.9712912552217803
97,0.7736873600233716,0.9560311673304405,0.4779693818922898,0.17830401291179448,0.1540928609566958,0.1934729162065269,0.4885508986378421,0.36989484895187036,0.6752640874146767,0.6472843114592506,0.7405680048971612,0.8282001899267173,0.494689620693251,0.6198979486376114,0.8942830116363417,0.9206817322764587,0.9608339476612623
98,0.783542511401353,0.9392675947792016,0.47815445931299444,0.18528279608243056,0.14009177102575424,0.1519061425790449,0.38260674021635893,0.2804023917934228,0.6316460514773299,0.5151854198972388,0.8070618652902317,0.8599909691685599,0.4154733619775612,0.6205522948964632,0.8950879688973556,0.9169934282732701,0.9629919191746724
99,0.7822931166109445,0.9481312354065791,0.49111995870229536,0.18946224465807132,0.1600305758878095,0.2357290433424525,0.3992831696151684,0.1568773368081716,0.6368965640029608,0.6270832657562196,0.8246855966804322,0.8334470777215172,0.5486360047957433,0.5709080592199688,0.9002032096819472,0.9237790654503373,0.955723693144627
100,0.7506636671847069,0.937453436930337,0.41292980702427085,0.15555266209156515,0.13261158158975278,0.17663999070956715,0.5351147245708503,0.22052937063056344,0.6816404734140827,0.5373919493406764,0.8754265963531512,0.7896269324101804,0.4881943748474237,0.5230040880549739,0.9171914162644381,0.9214198809280061,0.9466369070252636
101,0.8768595281544688,0.9480825936561045,0.3763409339594199,0.15534853886491756,0.1739752697679586,0.2739517763465495,0.28100096180082096,0.26945992357378734,0.6354182861528663,0.5880075854578428,0.8483954110663661,0.8823160626906029,0.4687812374964477,0.5157512568739856,0.937664032095329,0.9676386817073838,0.9590567431096203
102,0.8575455083740596,0.9673128459635131,0.39860553343543575,0.12758145384013236,0.17664370417432745,0.3245543840537605,0.3542038834518315,0.2976531796257372,0.7464298346896678,0.6265804708355173,0.8754794466026189,0.8923412405565211,0.5041079368859626,0.559386390936935,0.9619533295517381,0.9786494132153214,0.9809091376716117
103,0.8705983538146602,0.9451026204794835,0.34531726479910896,0.12127285192112373,0.10547195401718246,0.19760006760464127,0.39466066829971047,0.2671388652676369,0.7527372072645773,0.4725336080753879,0.8869511224046169,0.9128255805918088,0.3129133440603267,0.5620391578324432,0.9776206213685037,0.9819680855046479,0.9908307288361914
104,0.8816195368823887,0.9719615810686819,0.29134146816833045,0.1585846171580232,0.16060187446518967,0.297065176967714,0.21924414024026156,0.054131972704231784,0.8678677616763955,0.45618892452430787,0.8817329327928454,0.9204736820465357,0.34579379068155397,0.6247678388792504,1.0,1.0,1.0
105,0.917697284424257,0.9683296599321729,0.2777468179914594,0.09101166342595718,0.03522046946693733,0.04470828350080231,0.3310593188079082,0.0,0.680238299281261,0.32895107444154015,0.8724164531010317,0.9670833352407495,0.30407154396170577,0.40683592023285503,0.9409387726939167,0.9419227715006332,0.9375301311245776
106,0.9202764080471764,0.9694622520947391,0.2969411464542324,0.08403018082914569,0.10538784542946089,0.2876278607554804,0.32854588263345297,0.1879631553871056,0.5691972252389319,0.5213218331766707,0.9180731648594957,0.94510912021537,0.4681121645746467,0.26404338753358186,0.9287093855706531,0.9304528400756142,0.8898610805664384
107,0.8935808134744467,0.9521830923206642,0.1519052222647747,0.0,0.0,0.04760982126057124,0.3305924369243491,0.05181224790547284,0.41739126495497075,0.2813036551764464,0.9070485677322833,0.9465759448432562,0.20461554439492077,0.18238830320615534,0.9045834399175003,0.9043487314123921,0.8569140969485104
108,0.8890033581401361,0.9459773722049865,0.16982587603927735,0.055267469044224776,0.040292473905147425,0.09082281901694303,0.30834374784197865,0.3509881236788801,0.45587682265480345,0.209504886151556,0.870314844004083,0.9708239276877387,0.18645042262310155,0.2249750181314623,0.9109221775738628,0.9105332718119127,0.8867262722010004
109,0.8968716053846768,0.971759353980956,0.136285309867582,0.08400401621759893,0.06877004102979126,0.16499188925055824,0.2788354718814034,0.11758827579802404,0.5541526744366981,0.29924006367641676,0.8842856842922514,0.9435811030843414,0.1922229751694447,0.1110010588923244,0.8913426294164292,0.8769427966376326,0.8311694408124645
110,0.9389098434384527,0.9483037521443778,0.12770035617895267,0.1213064791669641,0.08602748124179328,0.269415747566897,0.26859495434434033,0.2667211706451513,0.5488982049874499,0.29265036094727975,0.8765727109358573,0.9644080786928033,0.216368148300915,0.15865758696486473,0.9081039217438849,0.902602036440105,0.8453646315546063
111,0.9536058077984976,0.9600968212942433,0.07139054977172501,0.09434995521926529,0.0725699906075672,0.2585364960448009,0.1763807615903403,0.2082063731547516,0.4523275996723514,0.27192132906514443,0.8838584935274201,0.9720439680290156,0.14679342816042423,0.13381276827473193,0.9362724201611875,0.9282833156998961,0.8644914548011277
112,0.9754947413423201,0.9428408260336538,0.05855470936616875,0.10835209068034218,0.15047142631557564,0.37539890452817526,0.08179952952911916,0.3596284284419146,0.5900290260132625,0.10062827161648231,0.9914622854906786,0.9872802707502983,0.0,0.07698313951561075,0.9262573786837963,0.8937106603584222,0.8534682750678008
113,0.9573919122921024,0.9634562904052398,0.07926310053326727,0.14731561997632084,0.19167418363956465,0.44198413099347456,0.03081268444253759,0.3196807495183549,0.7312541842822359,0.3350668186018379,0.9587925069906377,1.0,0.11666306639481948,0.17377783090275845,0.9597838133412246,0.9612703646941924,0.8892690734621642
114,0.9086519222339833,0.937891790013494,0.08500414595345362,0.19910824693541065,0.18822879051765132,0.4403014597375393,0.10276917476360913,0.37965480545562613,0.7713275283573074,0.22558354021492633,0.9719613108316595,0.9544855939818822,0.0935175823109968,0.15898158185192596,0.9429452601039403,0.9221900919013002,0.8716653919831086
115,0.9798801182360161,0.9533000578705384,0.09456318837066996,0.207375771138663,0.1560841634623347,0.34931520509824215,0.2049483292328605,0.4745649704844799,0.7138105679407084,0.24291316472308375,0.936119086635314,0.9879989925975362,0.1378351953379748,0.07379717080110322,0.9327142253252406,0.9009825265887074,0.8610685996738097
116,1.0,0.9529516395795962,0.05419548826572545,0.23384153344196565,0.193704091393364,0.4435159349841748,0.05975213865708083,0.3259392570985621,0.7699570209830837,0.1902707008996362,1.0,0.9821739498794108,0.10241427661407942,0.15322321998119673,0.961703113504008,0.9334455801721819,0.8828847469384077
117,0.9813822063257027,0.969305748767666,0.06241818112056644,0.23509498502023415,0.18323072126830098,0.4216726213322954,0.21801721573252167,0.3151306577496704,0.760206018363846,0.24397027858138465,0.9688110930259883,0.9625455466048127,0.11469188495102448,0.08226450013693216,0.9610834136278444,0.9404856697571446,0.8742652351575511
118,0.9469045198299613,0.9966114583139646,0.09809110291653364,0.19651537851778575,0.1087209233979443,0.2013181932405551,0.0,0.421109778252449,0.5800194622967707,0.0709760004479368,0.9503370080689066,0.9419437802167122,0.08222142377347245,0.04508774260639303,0.9490995881162426,0.9178998230289677,0.8879408210137895
119,0.952993170872041,1.0,0.0,0.18659508558372667,0.12433785648782397,0.2552582998434136,0.17906641457254868,0.3702686084459895,0.7011938641588975,0.0,0.9738502474382655,0.96371730095779,0.0035653108695136724,0.0,0.9286664984001297,0.878957640759627,0.8629028379289713
