,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
41,0.013193438484277306,0.010719480236829395,0.0285288142198615,0.50126596474693,-0.6472449521753783,0.37732597309668336,0.06916991645185522,0.049325205591663764,0.007467498484040413,0.002602656744724024,0.03171098021040926,0.01653487862698176,0.001804623343289897,0.010218755759287589,0.01627408693548846,0.017436002315471634,0.021265582624322314
42,0.01642499047502944,0.011403781977769718,0.035893916535620664,0.5232016190144457,-0.6880768301035427,0.4605995377749002,0.08451796935572653,0.059327380732047436,0.011868899694650922,0.012165469409437545,0.041684324226459825,0.02105611053223421,0.007389037040096601,0.010856278561052727,0.01788653008901797,0.018590596988110226,0.022108891809918776
43,0.014055929654246027,0.01158503062552758,0.0344182085060299,0.5423050713174403,-0.6799552725901945,0.4219682239331446,0.10427711388166269,0.07015590512598605,0.01132128738809286,0.005978291892924302,0.05175381775722937,0.018058505117460665,0.007635411796678512,0.010199330232708168,0.016584116251467204,0.016795160158741853,0.021160119639614384
44,0.012334310695295671,0.01019927291601044,0.031950376017930174,0.5345160746691388,-0.70206881131777,0.4651150518675139,0.08503529473148509,0.06467538927626061,0.011738881717816476,0.00887093608732144,0.05812018103841929,0.015769815159253728,0.004706176169166065,0.009808036194384973,0.01665940761836486,0.01712088864587392,0.02111546143327335
45,0.013289587149139555,0.011556221705910535,0.040810611347836444,0.5274024725676132,-0.6964951822320734,0.4725053964619429,0.08261108325302736,0.07167203300508448,0.01353403415784238,0.019376542101194213,0.05654505787880871,0.019563352315012356,0.00842534617586105,0.009997918216956413,0.0170732671227638,0.017321452367703376,0.021090437151503934
46,0.012552898716283734,0.009683582620698942,0.038024125136577054,0.5089927372970968,-0.6929288970184951,0.4801174111314391,0.07546685068388674,0.07349326892553082,0.014666963593446375,0.017712231702784364,0.05012636784989842,0.016751816804432672,0.009966421695182788,0.009092811982761776,0.015133304544612317,0.015536362430415007,0.019629206165780476
47,0.011529491069306333,0.010118592740025509,0.04026655113926632,0.47988273329755615,-0.6423092773303994,0.43708550001033336,0.08679080883203336,0.06499563216209252,0.011811574022278086,0.01921747853935708,0.05486823433277421,0.015546950215089584,0.009510515338221804,0.00798407696076255,0.01482988745787961,0.015577067023169834,0.01855651571087998
48,0.013638051135539921,0.01011672441860392,0.04032181220684086,0.4739280397592675,-0.611095307898011,0.37378066483329236,0.0917950706640515,0.0550950607522808,0.011325305246340392,0.00846101996003786,0.06687027172267705,0.015098965598927856,0.006885323625171875,0.008096854834213928,0.015252635486962278,0.015986423173884986,0.01885188267156288
49,0.010797179344871686,0.008949451047632909,0.030859195904189757,0.47092851413645936,-0.6274471004050752,0.4589193134923963,0.08038899705334475,0.06833036104091146,0.010314439389311111,0.011164953037958015,0.06078912790571334,0.0131248626461728,0.007301706571956959,0.006539454276527202,0.0140990057145628,0.013285406462768053,0.01688019110149168
50,0.010427784084609992,0.009685108914325108,0.03828156176515494,0.50182072182114,-0.6526403532014222,0.45122668330632415,0.08933520345672165,0.06091348773781993,0.010649054131295198,0.017929859044856278,0.06779355255759874,0.014418184822831122,0.007559524630544551,0.006846336785662692,0.01492886739517343,0.013841659652113548,0.01857336372325298
51,0.011957228523864114,0.009300197584373894,0.035442211426408785,0.4894029474952847,-0.650254092083999,0.42789099147844,0.07709056320073616,0.060540753829397956,0.010550497016230329,0.016408643429218692,0.06613505676904591,0.015273610421366672,0.01088753423505648,0.006338641140972795,0.01430060458590186,0.014213256020188794,0.017804146982348217
52,0.009206269333925857,0.009499125947358817,0.044965727157869846,0.4832430299263633,-0.6305893672754876,0.4460514342732647,0.08975062910296606,0.05008506889048035,0.011223450964722997,0.01717345157707904,0.06294285714923657,0.01214540480451985,0.011670183762998896,0.006653997768448664,0.014974065807932313,0.014206627821382758,0.01860678516155012
53,0.010552737963600982,0.009198599996027077,0.04214935319619579,0.4716596460747916,-0.6376439568256538,0.46062973806740143,0.08422210837270946,0.0425289423131783,0.012375594339058655,0.02406720261011817,0.06841027146833495,0.013747458292820588,0.014404330040514455,0.006522425345348021,0.014382874288390184,0.013065293323671399,0.01834209162072007
54,0.010924643529541537,0.010348437020828905,0.04710306202652355,0.503422390178613,-0.6300887336156726,0.4380262244524559,0.056975895271562715,0.03874529389527624,0.014706520261897378,0.020817364849404274,0.06850363537520296,0.01398119398518796,0.01732474778996171,0.007212365431440232,0.014946650400901955,0.014189481101939202,0.01885080574173523
55,0.01116873074666794,0.01042914999651532,0.05279160225227792,0.5230401814525729,-0.6136159434920109,0.43409970630190886,0.05892300300593121,0.035081309248904964,0.01646868254788449,0.02836104656322717,0.07612515709257658,0.013896227717914583,0.02146363337690423,0.007543327412589974,0.015774100371089603,0.015872150507721845,0.020299887054912834
56,0.011257291532869687,0.011787732399664725,0.048857437206180306,0.4626333999135036,-0.5794601929872801,0.40130980514764625,0.05826611682399631,0.03678090093732883,0.016036853201848805,0.0257378638082608,0.08278669762756193,0.012755160866154037,0.019536865216273482,0.007373663888225649,0.015415134847941997,0.01478429043664611,0.019474840158075726
57,0.01626607304427526,0.012580895601363315,0.05062842489613677,0.47044233563847093,-0.5379594101259595,0.3244722365415901,0.05255983565277858,0.040793795112750914,0.017656984205438923,0.026231311721440043,0.07828318544912971,0.01689633418481842,0.012473112163002599,0.007874845133757014,0.016884632199447296,0.01667529067773072,0.02152635657412335
58,0.013259109646857753,0.013399809823563699,0.046143972595580215,0.49085087290814,-0.5464852804002067,0.3744971428986183,0.05224704672870003,0.04840584633348326,0.01988365724888122,0.02200011495654143,0.08795092095190472,0.014766248739432575,0.012557620910357972,0.00815455307238619,0.017294620116235563,0.016362147109878426,0.022138719571387088
59,0.011279011676557307,0.012079193138881424,0.042291911916607965,0.49585963320392173,-0.5559945314048279,0.4196333472743977,0.050062488898611555,0.057674488361197956,0.019000029824335768,0.016481934753252835,0.08257868352202635,0.013808562487002726,0.012053756276732707,0.007613037979011207,0.01643353372309425,0.01456118272275694,0.02131132829891911
60,0.011216051269771791,0.012911365583700764,0.05012247553824651,0.4825123065909346,-0.5538274378415134,0.45519090546819313,0.06569371442350473,0.037911404075751484,0.021690606037210222,0.026636046400513702,0.08688147254412011,0.015140942897248042,0.02009462460435515,0.008816653226211798,0.01900997283361116,0.016960066608115172,0.02337661180807517
61,0.014681113352148932,0.014430644139022428,0.04708689359518973,0.4800710947858376,-0.5246266093933631,0.38851888305929183,0.05720443942860907,0.04620753549396877,0.022002022106077993,0.01982717976492806,0.09345993590983555,0.018192785439221638,0.01723109213279383,0.009772854002932723,0.020797850399459868,0.019859725091673112,0.025099450359430113
62,0.013894925285465546,0.014951409603105275,0.049546942197902066,0.47424538671797073,-0.5440502078122803,0.45077474954222563,0.08080751786169497,0.059070141927688294,0.023597978601157286,0.031233222859310277,0.08812459131208018,0.018949774760057676,0.02172917854168419,0.008866261665951886,0.020145771412437792,0.018835506756733504,0.023663557396426338
63,0.012973195004973636,0.015453362759256762,0.04349296584417213,0.4686229441680818,-0.5317603197403121,0.4012293221340722,0.06350705377798767,0.04348155659809657,0.021901017908405544,0.024010866636024177,0.09216544771529424,0.017050866793356736,0.015130236032750767,0.008746430430874714,0.0202908757207431,0.01851447900476843,0.024666422770616064
64,0.0123980056984474,0.015613707725809077,0.048705261912910115,0.44251578496978783,-0.48876831275844174,0.3578130096401555,0.059237460581519664,0.06567250238747874,0.022203697899284256,0.02720103629414292,0.09493993483740355,0.01489379977444422,0.01845179737930867,0.009510231960049765,0.02187511923042556,0.020897385482673073,0.026273300391843214
65,0.012250925969138494,0.016555275311060155,0.04567599754697518,0.48127943588410815,-0.5241610115562192,0.4124904662030434,0.07458890771855664,0.06325095923283569,0.02501767837323763,0.022969419118026607,0.09260272934912833,0.018342291624088743,0.018212394700821352,0.009804659927894194,0.021675198583973272,0.020184345424063797,0.026343246332471065
66,0.015414203262982078,0.01605751378159994,0.04996828640610365,0.5279415832257813,-0.5606855111162788,0.4489372398907892,0.07205777716641217,0.0295336438633867,0.029043991827635077,0.029222607879903398,0.09919335686461929,0.021306823929266396,0.019398393415678655,0.00998318685614411,0.022319394153351487,0.020156585857531505,0.026387006927828034
67,0.015380695210125587,0.016173077606910807,0.052018793008507466,0.5022470691495882,-0.5327434869298323,0.4211536947483369,0.07433146096225386,0.05709854068537409,0.028768931256337935,0.025589847575655855,0.09660306494950795,0.019077686785660394,0.024755734384792213,0.009780096227398394,0.022168765956265213,0.020420663134075097,0.026925715832833028
68,0.014636930720683053,0.017304069276580517,0.04937389725947216,0.5357638566201256,-0.5339245766267153,0.44432001431949886,0.07033081027615447,0.06766118154792379,0.02943004717015383,0.031042517056785658,0.09814564282130335,0.019424294364485804,0.02580525506501025,0.009739094092562113,0.02285077352897094,0.02004289759316263,0.026954994462231582
69,0.013410643680370484,0.016674212576522296,0.046202814118265996,0.460425668246606,-0.4760993751871556,0.36340649500021016,0.05520784522253618,0.06282075522376537,0.02899914635892389,0.025979759032585068,0.0969503782262265,0.019034888393886853,0.020634891752164704,0.00944247805154715,0.02183960594723858,0.01843880743048299,0.026703412891137385
70,0.016418630373923056,0.015908740840385027,0.05346448539412367,0.5015889390021488,-0.5049766790438093,0.4113723486077813,0.03610164447945203,0.07013534596945946,0.03259345679961498,0.032111647754377824,0.10630702656640915,0.021707720878282048,0.023940743452436988,0.010747633342735326,0.02378031542962495,0.022731252749118972,0.028796368514065206
71,0.014189062642358098,0.017161244838074755,0.048111190616026284,0.466209065541407,-0.48391855772738646,0.410647735359217,0.04259650891443024,0.0890776130570687,0.029900067800664256,0.026194840137131265,0.10394968907505595,0.019457931627585422,0.020863045984383127,0.010280076129283033,0.022793819122936407,0.020328531168028418,0.028338063989748564
72,0.010866156427632131,0.018185866056136875,0.05386665428003179,0.4920915290521444,-0.5085749694032108,0.4570329743571058,0.0380999823649551,0.07139531219683681,0.03261501090901342,0.03347898544924213,0.10507241990878442,0.016381677074026258,0.02438924532834431,0.010362513672103122,0.022532281793153856,0.019513252670330227,0.028348117939478463
73,0.012195787088708441,0.01806760766445737,0.04950365198834481,0.45461060430269595,-0.4472592264904744,0.3445901712476212,0.05300464370206432,0.07264940564930479,0.031619744929049606,0.02836677484087957,0.10167238685775733,0.014995725603553887,0.02584384387430564,0.010529134133410096,0.022850123254076635,0.02084876883775909,0.029179474228761413
74,0.014436721524655619,0.01961342045222669,0.04298325203903052,0.47308592112503867,-0.4994710021769551,0.4641536928260662,0.05988123742895977,0.08136077216467831,0.03278531462478126,0.029959618381765314,0.11195801307003742,0.019577922960084423,0.02100860204621337,0.011075261881646663,0.023360095829446995,0.02011425002749371,0.02961156734204966
75,0.011710972852798233,0.020365548954525584,0.046711967248704966,0.45799545525907404,-0.4768782391206635,0.4318105627622827,0.04675257385991449,0.0728949870550716,0.03284728185638584,0.029713655131848114,0.11853470154740998,0.017665474668798677,0.023031884135434798,0.01114985147345218,0.02319009732871539,0.02044125098638171,0.02951692957518482
76,0.01177251670900118,0.01989481630982999,0.04347180054916247,0.4869641116307755,-0.4983552619219502,0.5011818802351488,0.06188578038622424,0.09658140575065396,0.03415088898786326,0.03226705162572544,0.12489961374933205,0.014355957347229458,0.025877822073049894,0.011093858954942847,0.023897187182040768,0.021536896629303557,0.029898300134626053
77,0.011539182638872696,0.02097746921501004,0.04586883220124168,0.4646425510386163,-0.47048860073058313,0.4184057732122218,0.05973248621372523,0.09633667028375192,0.03262371943761353,0.026588600295762096,0.12434018695834921,0.014546014549896768,0.021217740757316195,0.01172139454791536,0.02562595242779976,0.023425716665126658,0.031057516039598793
78,0.010837322252266383,0.021865504389167536,0.04821091209069968,0.4619344586831071,-0.45748694814020535,0.4517712267619293,0.050877507785353125,0.08100878172156871,0.034046450116674884,0.035220612772642323,0.13380330231410936,0.01515266093653365,0.029800306976876814,0.011047556670006169,0.02462373881888368,0.020849103643979013,0.0305249774521001
79,0.012400291694212353,0.02143716618295856,0.05156701047191026,0.44366253635509467,-0.46350680573831166,0.45770102530219714,0.0655900940331795,0.06693306003069438,0.03501291919258859,0.040753429654973174,0.13484688045741164,0.013833875680302211,0.03409403709813805,0.012668013383083945,0.026282894690213512,0.024947940367056002,0.03300191993014997
80,0.012780128689870105,0.021756694824960038,0.05342474986066653,0.42806621672631007,-0.41254049683486277,0.3966998225053623,0.055614645737689504,0.07107834901326013,0.034681546546958854,0.03691084433348901,0.14260494814860974,0.016418183641935615,0.028187800610462263,0.01252415293002839,0.025876302685596292,0.02360415966843251,0.03361188336001669
81,0.012666153054686118,0.02304275722827219,0.05373466988650177,0.42209922384332593,-0.40497312704342536,0.359045695576996,0.06850607462763407,0.06713667718802425,0.034450242227115756,0.03208359995472209,0.14334877299803045,0.014958727968955829,0.02778226167123446,0.013068283662819787,0.02661034299005604,0.024415001290407613,0.03479084028324488
82,0.013094820770782941,0.02374217755643511,0.055163102491860815,0.41872344646776144,-0.36608266974368603,0.2965250739224234,0.06907224633785623,0.05634180597719652,0.031756290115727816,0.030635034765033424,0.14076129386485167,0.015703638151755524,0.029600548995439714,0.012874963750665916,0.027029368043160404,0.027280450986265525,0.03504107050458101
83,0.014297676359577793,0.024585664988781307,0.04941599516947127,0.422677247022377,-0.4145999141196914,0.3783380475705905,0.06769278717933343,0.06385253949781514,0.035762539676587296,0.033683516295759136,0.14696641123621487,0.016612763711628772,0.029771909149118307,0.013528759455708425,0.02718804922104033,0.02458247812119647,0.03527847025412831
84,0.013829241782387921,0.024873115066255967,0.05135031914101153,0.39817969056593516,-0.3588888954364139,0.30926825279105924,0.05682981348814323,0.05416518201391372,0.03480508609957818,0.02920610875537617,0.1503122601519441,0.020087002164352483,0.0261582775359383,0.013110033979100705,0.026541791746446608,0.024756171508530427,0.03506765449467557
85,0.013377942675780916,0.026098011150333132,0.055428518885899065,0.40988550764202253,-0.38864556920005827,0.34811975040896775,0.06707593282728537,0.0629259970091615,0.03609062116409417,0.03778589523773367,0.14800462147959456,0.018339408998399205,0.0315066133746675,0.014962346991974617,0.02898267482425367,0.02842204194649496,0.03852614434984882
86,0.01640474610524306,0.026382342010821982,0.05169468636220349,0.44209350396733504,-0.40928324305187,0.38674507329542623,0.0537932426872143,0.04674969796899233,0.03958813194010998,0.037719226954818275,0.14915336082381794,0.02025047557713572,0.03029352667535648,0.015800799297505434,0.030664764333088873,0.029050686626457392,0.039818145560731114
87,0.012402655377261913,0.02522485563485301,0.045799853694256494,0.3971385011329996,-0.36609879378932064,0.34883413072500513,0.04734119697813179,0.05634467276904287,0.038347839492798595,0.03003393433866313,0.1577147584743269,0.016719984618634703,0.027604306141051443,0.015095454723232725,0.02924533890216348,0.028063022063450658,0.03882264499343359
