,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
10,0.03347402689304693,0.02778947993094495,0.2802723870554134,1.216377802781462,-6.232756095783017,0.28632806368041736,0.07802870910558611,0.07466040327177362,0.02343637556220179,0.1617713482978135,0.053296788120369525,0.022072991653246717,0.1259277573429067,0.016436367862702705,0.0041262057756346416,0.036201933678238485,0.042994800764307665
11,0.04287384365384952,0.030510323510286486,0.26496584401012124,1.2066255672202828,-6.122308631527681,0.2525646183564947,0.10823680358369296,0.08264086898304705,0.018415146629520724,0.1491198511314902,0.0530974289342742,0.025323682124822097,0.1273987149124241,0.014830241354996948,0.006983885974857512,0.03901775692699787,0.04537112583533931
12,0.04224513077092109,0.03386203192798191,0.26335532877048246,1.2495045657365325,-5.992629905903708,0.2566244245653815,0.11518887646792278,0.09517746517385495,0.023654776526842516,0.14806909545112018,0.057910159045537174,0.02266021009931368,0.12218438861847238,0.018279409850205125,0.010454622560061824,0.04182799922751861,0.0481339512026152
13,0.03681740278812806,0.03575271473140368,0.25194730883324656,1.2671950815178048,-6.274100203428369,0.29577255586541945,0.1103395518823439,0.10595595260171028,0.022877375593362746,0.15101512282086407,0.06618894796601536,0.011113021409968277,0.12496790255688862,0.018713913158886326,0.015427327962527205,0.04782252945642532,0.05275124197175141
14,0.0356779795180467,0.033763898483770705,0.2654940918238137,1.2316968942215805,-5.895183464683265,0.24321256476814482,0.11575051113970507,0.09234337744611025,0.023262473949626994,0.16753895074369865,0.05574751059489826,0.013262991176510436,0.11381894141635668,0.021279283890150533,0.01904161161411499,0.05179730709867794,0.05700892215744927
15,0.05122817388430173,0.019862820291082824,0.24879665551650001,1.1922237548895727,-6.0121958565575655,0.3128252248264966,0.09950571144988779,0.09537821090346918,0.021603354764840117,0.14944845774432466,0.06968325747653357,0.0342832639388921,0.13419715625830256,0.02029035207307927,0.01883689474167084,0.052854488642255275,0.054182898553474544
16,0.059080119337611293,0.022811724014292073,0.24869934431099672,1.2125779660332183,-6.086666857420593,0.30059187316822766,0.101228287323778,0.10470157790784447,0.02694405710361039,0.14728198920132185,0.09958007986570128,0.03764062873615258,0.12395892475876875,0.021563710760734555,0.017843085987746015,0.049557698222568045,0.05598284887435907
17,0.04711920973361567,0.021616930071585414,0.2582382715477923,1.241522201475685,-6.087004283708584,0.29979512671099784,0.09745960730433556,0.08453385970042128,0.027331480562040628,0.14352018417869725,0.08622671846265059,0.03297969437797354,0.1181515733330243,0.020989504074238777,0.01907983731366599,0.05027031990439041,0.053996983548818295
18,0.04554273341952231,0.01936738715613399,0.24695764986178226,1.263631815501155,-5.985974627144435,0.3424531650907081,0.017568818410370054,0.11533756012793932,0.01768066568447533,0.16186155351984788,0.10512388774001835,0.02250096406543249,0.13585733622896726,0.016092761192396488,0.016309846950827937,0.050407503364603715,0.049286846328336784
19,0.05190503391321794,0.018191168479511893,0.21694394276590187,1.1981868256102899,-5.650571673945061,0.2629549337548457,0.0,0.11451600652845623,0.01669319500043799,0.11794035178762279,0.07469070888701419,0.021466160601558065,0.09407208137046896,0.014757082304684616,0.01086359568665045,0.03666358652621721,0.042723291215789
20,0.036038567520757334,0.016421175310646102,0.23218484016099283,1.163886132236195,-5.576177321808902,0.24129779359268494,0.09157081966733889,0.10880416704179818,0.022680776802694595,0.11884414369679136,0.11015352662015612,0.011293218406908194,0.10511126111321185,0.016984146593679163,0.012655754980456927,0.04071969083261263,0.04571771950631843
21,0.04661914325791109,0.011382240177783215,0.23034035435171785,1.2053957848956636,-5.951496828337082,0.30123266985542785,0.08162994490738704,0.11701804891416426,0.035247373115815266,0.13732622773600814,0.0844289579741828,0.028827122214962184,0.10925856987910462,0.01992228249185241,0.017380966984154627,0.04522824810562866,0.04711896418298379
22,0.043065940587213046,0.013429679411688208,0.21807082530176888,1.2140916466735248,-6.354275122432402,0.3647746530913472,0.05485269814559182,0.08117264458429953,0.03581079191040068,0.14858570914250296,0.10844832479074282,0.01698748921500162,0.10838896565827408,0.018225973808591325,0.018930722647928472,0.04434515488578045,0.046274511876960245
23,0.04356856169748444,0.01544350783048056,0.2088474790139125,1.254145694529482,-6.453442234474283,0.38090327982273714,0.0894553769157676,0.10009427202688796,0.045588927861465046,0.12279156298945595,0.10127138942656762,0.013579143378208586,0.10894050292686717,0.01807979262099565,0.023967319295949183,0.04489079945399833,0.047513947292568096
24,0.06061392711715631,0.013900811594391053,0.20236649867811332,1.2404978229157546,-5.82536935862566,0.2858403122541959,0.013676235693243005,0.10751523142677598,0.03947017642503906,0.10370904775096242,0.11103184654577125,0.03092253129794369,0.09380019000670912,0.019311371638234168,0.02391322708321266,0.04788933616225529,0.04593280315901676
25,0.06617634224003692,0.01583137466828666,0.20516309998875595,1.2141583120379602,-5.890527477992368,0.3082083752965319,0.12401904547965752,0.10704347257737729,0.04126258604790226,0.11327356818905039,0.1076970007437554,0.02976231237001968,0.09749516454804315,0.017024010755607458,0.019177855758161676,0.038244990725877406,0.04235659726460581
26,0.06608337608551797,0.013621118634381093,0.20231828141413258,1.1984162348674259,-5.731669325277076,0.28704259214742006,0.12363093485806002,0.0666367489764875,0.041172642768184234,0.07951075733647049,0.10213628475636387,0.04041802777675069,0.10603705437266565,0.01806135510359694,0.023781643589093363,0.0422347402643897,0.044564675024322264
27,0.0809813098493733,0.007599481764257668,0.20477736187696488,1.250619740778465,-6.347476103750493,0.3688406441145281,0.09004617260399389,0.04648805590287683,0.05152796138910799,0.12487650289348444,0.07549673394023995,0.04675931934440503,0.10066727940547876,0.019664116948884452,0.027825583338142754,0.04473784849264903,0.04731653766184431
28,0.0630051376592427,0.008058262011786138,0.1869629595573574,1.1438278174145404,-6.163136527910221,0.4060179025234987,0.11738044451048045,0.05793771098939033,0.042363606756088724,0.1287735781936748,0.07685488131686914,0.029494180064759668,0.10427464782027164,0.018113191949968736,0.02254221860550159,0.0382128160732964,0.044095531058799285
29,0.060278864438510465,0.0031566591563835394,0.1823115660867913,1.1123468039976128,-5.6379390472947275,0.3217554884703619,0.08961260055397269,0.05665795775395683,0.022525673744893518,0.1192617497625589,0.05906224171668371,0.03130663698825449,0.11647890551497807,0.013956375314356898,0.019583412320727252,0.03812949842509845,0.03786796300521742
30,0.06230982998469102,0.0015350842853383095,0.19685853729132996,1.1141971899419945,-5.717960557922302,0.38791091070215844,0.18513296710290983,0.06911523268691623,0.022824056366633438,0.13809553283352674,0.12118871928845143,0.03433185930668828,0.11037238896283008,0.013104685700601583,0.018372962223330718,0.03474867345797872,0.03668071315882468
31,0.0686278371381152,0.0,0.20420491620209136,1.010549629193189,-5.032250852956658,0.3100669050660269,0.15700181373131142,0.03910045767234409,0.012438470416307605,0.12049582601614167,0.10240278849378559,0.041800680486437015,0.12811597834582766,0.009864759016115667,0.013201690768787385,0.03062957298911799,0.02984706053789372
32,0.06931118258148429,0.002522388882875732,0.19098765425116587,1.0285337295948032,-5.487385344608918,0.3780083707706842,0.10786975435656058,0.06231114729285859,0.013551597082939085,0.12035319353839628,0.10907336625187843,0.04213979264563839,0.095045805786591,0.010890652307734531,0.016952706218933113,0.03558988079000749,0.03439695558498948
33,0.06271506798580709,0.0052738341016920305,0.18048743297595607,1.0100262702345757,-5.48640813689738,0.3770780692661092,0.12489937240103527,0.04909939905699265,0.012143867440754443,0.12597443579818238,0.098162774144985,0.028118605663832032,0.09445626784234185,0.010190819370389664,0.013633348586758024,0.03005045199179238,0.031081021863099755
34,0.07002793681082384,0.006728701203107873,0.18203727033343062,1.0490378950209711,-5.605749628669561,0.3382075017115679,0.10100059245872195,0.04746048520760178,0.020085124885759163,0.11708943036383926,0.1213736358383732,0.046524960143868636,0.086643768313872,0.01429846952795558,0.022156502169489917,0.039147301589333466,0.03753578060093795
35,0.0762124502649833,0.004399662467685794,0.19304706589666848,1.0083105896017925,-5.367853297332687,0.34204290830389683,0.1738337241215999,0.018837667926653735,0.013454008142642316,0.11769150791757729,0.11943579358847471,0.04678422682286596,0.08707752056122742,0.013709151212612613,0.01924089553541995,0.04041699114016101,0.03515430070933547
36,0.06857517614022067,0.006471877752879396,0.20003395286955325,0.9667890908958772,-5.429008370490678,0.36813352571029706,0.10882233016936253,0.050608722398831796,0.010552610991845346,0.12687589248790226,0.09334995274420328,0.0495155884059136,0.10774255923302226,0.010508268645832633,0.011099499673419224,0.029337681101975176,0.027333378041896943
37,0.06823945591722644,0.008171474084801022,0.20540190383463136,0.9461477042575672,-4.9510823493504255,0.2995757328914886,0.11509072785588972,0.01914945699155339,0.0,0.11976952065528325,0.11845410981819404,0.05215644177492011,0.09681026078944653,0.010734865379080121,0.014008421044921742,0.03638258883413906,0.03043613669983169
38,0.06723987005855317,0.010934968161489388,0.17953601590581836,0.9505952958536162,-5.174357711898195,0.36933319887339583,0.18410644934566261,0.02438626944880338,0.0038352962191628643,0.13504329226745107,0.10385156373539106,0.0497520948181759,0.0836313989651334,0.010708986411914007,0.01769951919121473,0.0387489161677154,0.03420547350038615
39,0.07851640171393791,0.009784830302671998,0.1845803020909806,0.9497071904294309,-5.504986974218511,0.4185203710216139,0.15046824319653535,0.0017273419349754468,0.004529728851130251,0.12446825700417782,0.09395179326767047,0.06336790202753932,0.07718123798111123,0.010914472834666329,0.016669747220759822,0.03706589268803377,0.03401762790129701
40,0.07790624574474338,0.012086403027770806,0.19026396541990215,0.9093962870658688,-4.69261820507743,0.27568796701837844,0.13924221006916768,0.049038310103065,0.010935590168536303,0.11567877784227021,0.06490333497325079,0.05886960702983348,0.0761245020920758,0.012535006883642372,0.016156602636259298,0.0368718993725746,0.03442197511837237
41,0.08735035862850486,0.01363573863092388,0.20035246782879632,0.9547175851978241,-4.933414508396912,0.31292868014897923,0.13948447656402324,0.022634634573635275,0.016298103905774467,0.11800994753565601,0.10383507744307233,0.07035396623327068,0.07896245237582157,0.013627870649997582,0.0193184500345385,0.04028276265842168,0.03826393658049936
42,0.0867877319674454,0.016389624854497836,0.20622558660205897,0.9362702226415989,-4.941064617881958,0.30598788498651963,0.12605625615959934,0.04358836761313928,0.028408320113896397,0.1315761845289531,0.09780535237963624,0.07345477998883831,0.09601195884674987,0.01593622978689655,0.021315513385203693,0.041900487513899055,0.03868482369395142
43,0.09255854660465991,0.018496721274784488,0.20774123015645476,0.9743036738377313,-4.878042287361359,0.26860624200489636,0.139175743052151,0.016718267824857337,0.029168391505427497,0.12029096435639872,0.10441145371444992,0.07438690336665962,0.08073733963576235,0.01662945158649104,0.02236765640854174,0.04056810695126021,0.04115200679147235
44,0.08360405138145395,0.020416509957975157,0.21266707170822402,0.9973059407287225,-5.267104998321946,0.3519662488799784,0.13903605383802514,0.022764403964560972,0.040480978355434495,0.13103282207618602,0.11994802537226429,0.0636329467729205,0.08179067529814778,0.01931156546405325,0.026615999031360728,0.046584115791933854,0.044121798435255655
45,0.08421573283242784,0.024308579739565225,0.21391890064907101,0.9647403872106268,-4.74265160575502,0.26298762413760507,0.14169469209840418,0.01744255623916578,0.030100994600868302,0.12914743845398827,0.12361808166940076,0.06838210884899043,0.07244075823415994,0.016414732143580125,0.025302359541528575,0.04281731251602988,0.04151217637581292
46,0.08588383925016325,0.01822478428409507,0.21018704151995773,0.917015217356383,-4.920255100429739,0.29469937287844206,0.1019426735075193,0.0421965622374208,0.03277681668164116,0.11701450105957573,0.11484687090319588,0.06589189530679247,0.08453705589538302,0.012588627547771186,0.015117348635661457,0.03263277325822951,0.03529232853252556
47,0.09180606423356975,0.01996717893307793,0.20504712366220895,0.9308464753212452,-4.922068531039897,0.3095721284330582,0.12174380284873008,0.05130046961851067,0.036002713140936116,0.12002538624811232,0.1288115470057012,0.06596656222028403,0.07935058994839746,0.014137069231564757,0.022130503738965458,0.0368904961895677,0.037696493769828754
48,0.0869902719849337,0.02249188733672456,0.1982567734647743,0.9368551365682389,-4.850982051124749,0.28992886637976334,0.12597988396754273,0.05890132159853728,0.0344651837086671,0.12439214388274211,0.11777396458404754,0.06315119698509995,0.09112959365065786,0.01658045529835499,0.024274117884605012,0.04192197870765675,0.03979292455844063
49,0.08228812787871116,0.024584282657555852,0.19161962591794046,0.8701347456307253,-4.592352860897695,0.29950485391551573,0.1286918698949825,0.06297717958177912,0.030794916061471746,0.10826015746985729,0.10971593072625382,0.060884330066976834,0.07152743518090605,0.012367525545073347,0.022258501707497654,0.035471094903814865,0.03580210899770869
50,0.07925265100364157,0.02646593976094793,0.20121111984611267,0.8870905937586767,-4.586566875560089,0.28156291570146197,0.12986945487710372,0.05614347092568779,0.030961741769456347,0.12145390752452305,0.10287025351296965,0.06537595291220051,0.0811309318419825,0.013386884943399846,0.023220924215657433,0.037263527461782,0.03918876008939639
51,0.09151634542249688,0.028271048627811685,0.17798465905924382,0.8442488174887168,-4.168891059011785,0.2060878617718137,0.11066082569367892,0.06908682875259212,0.03321009733388827,0.10176909365673044,0.12643328338999898,0.072013644504619,0.0804984170834682,0.014479903381190505,0.026086214285650736,0.03532615348451837,0.04166732564776073
52,0.08795386701048452,0.030631823910454013,0.18151094359166595,0.91173309303793,-4.50737120125345,0.2638657992564277,0.14662917971439218,0.05466920124865817,0.039693550985116344,0.0983020010109322,0.1171790042056331,0.07248729375344903,0.059770262713895815,0.017557394745802462,0.029496662888097984,0.04037112680172277,0.04348272647572028
53,0.08623682425158391,0.03292458193473394,0.18846947840230088,0.8799691375448635,-4.262913320745435,0.23207394382451912,0.1428669235804634,0.06465014512078211,0.043355501658495,0.11837229841216727,0.13417788542066342,0.07647832364163556,0.07713033445767438,0.019289993153081705,0.029000176471251922,0.04066715522074343,0.047070269627772256
54,0.09194091839481415,0.03530011350393675,0.1878112386229063,0.9121852489880253,-4.278101532256354,0.2614175815664124,0.1081814895199447,0.057585980479506214,0.05007276406712498,0.11647513391896931,0.12886955796305175,0.08359364657114089,0.0726850120837065,0.021219538692643803,0.03159449669039901,0.04441596626508435,0.04841256697823057
55,0.09514425060183587,0.03362762750412327,0.18372074856530804,0.9136547558257926,-4.517858299677678,0.29562268014990395,0.10742429990126756,0.02894162185289239,0.055634884831073615,0.10236663886212727,0.1384723277643974,0.09211400359268225,0.07905624517722551,0.020839702780069844,0.031197933872301863,0.04035213137131099,0.050125539004670296
56,0.09071582096611373,0.03512803570557879,0.18470810823438394,0.937392943204954,-4.6838437540463085,0.2962522218416078,0.08483904158788332,0.02472624376653959,0.06112370338999794,0.12418942221243873,0.15712172954345854,0.08631611493797313,0.07957665553891619,0.02226402115677254,0.03441415896782594,0.04359050307585606,0.05169406430630364
57,0.11304415508640109,0.03699796288253516,0.1904441977404527,0.9180632763389736,-4.157319088336748,0.20171604446820704,0.09572044347952215,0.02800601141745941,0.0601025278441512,0.1073336747708957,0.16680278373873403,0.10301568981274753,0.06455802433614086,0.023373223909660252,0.039112241470731626,0.04524568945892756,0.05540156620219489
58,0.10431330425810245,0.031916131382349465,0.1901150778507828,0.96746131388517,-4.607541072408579,0.29020162669343946,0.08605664599517339,0.05410477728887908,0.07784039762874821,0.11093469012467828,0.17944867364953201,0.09773644028741739,0.07020475781843583,0.0260851063693649,0.041113821117443834,0.048080478103358366,0.05760063004494978
59,0.09968005250125053,0.026081037012880514,0.19152559166374025,0.9831737331504209,-4.6462348493527434,0.3024776896819718,0.06790098478990446,0.050931097679637376,0.08143094184378442,0.12718108588114277,0.16057016287097392,0.08865677686113294,0.07462147606781903,0.02677853045814323,0.04251872779172063,0.046712108752279706,0.05877864216969029
60,0.09833182558033801,0.027841898133027978,0.19843710934728992,0.9884865655638364,-4.524005909098806,0.2875085872343809,0.08162746881299252,0.06337571248848804,0.08989797843957438,0.13360201706638306,0.15810219674397866,0.09338481767026666,0.08709905115857143,0.029308471632403653,0.04745430813040871,0.051401675471391,0.062274382362213804
61,0.10741692042071098,0.02960848153681056,0.20412618172627112,0.9976427235529166,-4.603563207488896,0.29548278199619504,0.0719355909155747,0.05146679907620649,0.09269420479500128,0.11137189097330957,0.15276310362833276,0.10060402153577758,0.08534391396813577,0.03053188821949019,0.05103805126592491,0.05645990718000608,0.06485683952835097
62,0.11167615195472826,0.030784067486773883,0.18777570082363113,0.9812299252977301,-4.4616194103968425,0.2878054617521142,0.06785568280659235,0.04505340359675214,0.09574946941374278,0.11621165242920456,0.15215790523742523,0.113351316201694,0.08409013225170053,0.02758639462956141,0.04915010037235382,0.05204674346584158,0.06041636006993302
63,0.10012180919809897,0.03212537077080749,0.17555150557232857,0.9135824768819114,-4.30422504488781,0.27017704406695053,0.0864702502125043,0.04717294909941867,0.09252598149274804,0.10454797802936519,0.1667429113679882,0.09695208122513957,0.07607776537946981,0.026108772799047338,0.043965976015410704,0.04529778309128023,0.05701088723444008
64,0.10629591353617478,0.034408333049806825,0.18361483991258673,0.8952109185730955,-3.8682980344446043,0.2338399793131447,0.08394028885263548,0.0451021484154296,0.09328080601357992,0.11547937919789064,0.1741484637645179,0.0984712170074683,0.07939424693190486,0.027184598897483588,0.05021937426899992,0.05120193554365166,0.059920243511667526
65,0.09789468269621245,0.0360403283424951,0.18642763096151171,0.9296998562572271,-4.063004887744377,0.2552167746049728,0.07626827321868819,0.06781151775501257,0.09742793038429368,0.12113658979323985,0.16595348980212363,0.10163173384913514,0.08203765407091247,0.02797747803601493,0.04928503964127715,0.049493369268846836,0.06032811709931358
66,0.10610441454246934,0.037238574535654344,0.19317832947892347,0.9611456523809871,-4.4531397308374485,0.3041776564805021,0.08559564425980631,0.0,0.11408258527506955,0.12816613993441933,0.18311956237296217,0.10583873787343073,0.08857327938174338,0.03134608403219498,0.050487772464779014,0.04934407774611876,0.0600687860814294
67,0.1065119389919048,0.03857621555816018,0.18731834812701448,0.9411961688185878,-4.296653111703865,0.2968893200759555,0.09278414146511177,0.03804195127070917,0.11106202705063876,0.11665498389062363,0.1770468724567285,0.10525959516400026,0.08599415616147889,0.03106530957753282,0.05369362987185557,0.05124420231337956,0.06191755486424806
68,0.10224474529688549,0.0407291675529733,0.18012147097114625,0.8634641271281085,-3.6943559175300127,0.23334368271604944,0.10025182698055465,0.05223235285281234,0.09990932915517205,0.12373931813990874,0.19163107488429115,0.09576053495668085,0.0954915203311881,0.030385603490553834,0.05617373310813721,0.055459993513611985,0.06022423548571307
69,0.1074328194329741,0.03948971593452269,0.1745977124559576,0.8532225641670219,-3.6029050876904076,0.1933336774693034,0.0815467012656872,0.04894756699331689,0.10128339730099505,0.10857072424447345,0.19958323480334994,0.10713029145437407,0.08497403493566026,0.03040843243314336,0.05470640430828889,0.05117023708535664,0.062025607390558526
70,0.10235212869460608,0.04061925519130492,0.18129175879215104,0.8495085907855208,-3.3951604860482134,0.1866479324672287,0.05328340633568803,0.05967968732448491,0.10157846962718145,0.1213503956867187,0.20087637570508024,0.11055606127193537,0.08278234630863404,0.031399406980661404,0.056595891944902645,0.05507432043074336,0.06401358440322984
71,0.1066630846683896,0.04154011995568651,0.17562756573844396,0.8229480538754319,-3.4423260715166313,0.21464448966337996,0.06864991378234955,0.0802645611981374,0.09679565550422052,0.1110071921778565,0.2002509734225047,0.10089656203473946,0.07434507310745593,0.03263908118940532,0.0587772656939636,0.056072976476504645,0.06645158754794471
72,0.10579459758477246,0.04369291847038135,0.17930264426108347,0.8497906895973559,-3.445780803778606,0.23156230756364246,0.10866174677177792,0.05108271117228321,0.10331643494107574,0.11224099904802139,0.20231489279082773,0.10580345827262924,0.08461574036137287,0.03226679842303948,0.05307468299435603,0.05017443461234907,0.06265268639728586
73,0.10318068158347983,0.04136460310045793,0.1747685370013666,0.8123678740478759,-3.201308184588928,0.1768329076484893,0.06843515497028428,0.05452196398768795,0.09669356802369011,0.11639349077931972,0.17987772328314167,0.09439699081717948,0.08204859912275536,0.03294946408223756,0.0565739965423899,0.056882252332431986,0.063862429788029
74,0.10809729257969952,0.038347027415879725,0.1760773514681009,0.8279888090670475,-3.1736252556513596,0.16581053168083376,0.09879972396445989,0.07078755626892784,0.09388095417535672,0.10366231342381797,0.1997978061256368,0.10296016837828396,0.07606638919364968,0.03386798785823723,0.05712209033690631,0.0567792362730311,0.06576298735982233
75,0.09843045653968759,0.04062053393171694,0.18170680272867457,0.8327904759340448,-3.187876404058078,0.18773975122922812,0.07536416694018246,0.051909363150411246,0.09781254816084335,0.09747704214638958,0.19467989269305538,0.09558235297400589,0.0743668730314956,0.03301426963705338,0.05370548580367814,0.053964454412429676,0.06101164607718135
76,0.09976542484713503,0.038566001447255985,0.17778606636832128,0.8199976828435684,-3.1071023037005965,0.21937000192615194,0.11023063372699907,0.0809886068454962,0.10082871787061883,0.09479417622682745,0.22138749707385014,0.09242024018171441,0.08237150592871541,0.03440511652026443,0.05382571994647926,0.05361751255049251,0.0631431022305471
77,0.10577345976655841,0.03946330315178479,0.18762296479955878,0.8133768513317119,-3.042842019416351,0.16232444551007436,0.07827347399349299,0.08886549440135721,0.09013536743949915,0.10087473292250514,0.2015143367156175,0.09009728320716892,0.07551632320100601,0.035097538595228295,0.05897677445895813,0.06203751050231359,0.06669582151555754
78,0.09132623196297682,0.04062640460039019,0.16392285311489443,0.8049703122926247,-3.211406533857487,0.22021432657366685,0.08476174912229338,0.10828788623377958,0.09755142512688071,0.10804605568943189,0.21444783586194852,0.08747483736986324,0.0723196718975724,0.033183323364411765,0.053808923256768545,0.05029338497472653,0.06073028544172204
79,0.11099656217431568,0.03732909924616106,0.16904969891889754,0.7974626532100789,-3.2845354261869306,0.22035300645609557,0.0906731139118447,0.083431396823641,0.08993863197968567,0.11709397273737793,0.19583290455689642,0.09152872735082428,0.0859844894190458,0.0337781457538193,0.055350832182308955,0.05622180481355774,0.06312276569437766
80,0.10782569863946381,0.03889137350840113,0.1769925840096935,0.8486716114299578,-2.993812231681318,0.17216174731489112,0.09170684180388887,0.06042732115303281,0.08997496391439622,0.10575853572465249,0.21578458130818604,0.09383996146792033,0.07325131106726361,0.034508968411194184,0.05758092398326487,0.05655836914335033,0.06434625607985181
81,0.10435523270891832,0.04113127713064258,0.16731967553640328,0.8458207147136588,-3.041214570875553,0.18006645036652344,0.12587541466024868,0.07806825972446588,0.08893994407970211,0.10594268293286598,0.21198144765266372,0.09125595597379398,0.07303237586238391,0.03235345429966183,0.054733841096905336,0.05063475716728925,0.0592745256997675
82,0.10795896393878862,0.04245972154330532,0.17537112005941674,0.8109103435767103,-2.891947155119219,0.18702501494499524,0.09032754186773918,0.09314151679109935,0.08591875578471966,0.11201483114146614,0.20903065162213622,0.09909963708884549,0.08130510520224828,0.03429612200888736,0.05571384871720592,0.06188715351226033,0.06178169092324077
83,0.11019926093596345,0.04455350991454628,0.1645738071730559,0.8105746669311977,-2.9664018852807117,0.1579098268331225,0.08157429848095717,0.1139888855020167,0.09048181346834225,0.09932296938434555,0.22148606562994044,0.09669823837959651,0.06283425665156075,0.035573473456661474,0.05612912587557359,0.05230334607445792,0.06235797292875907
84,0.11168758976636721,0.04588445396602928,0.1649461283070471,0.8176238764876637,-3.132851161843479,0.19111014240898824,0.07459713232494895,0.08943699201411015,0.0972285084889795,0.1157628422206655,0.21491706924461904,0.10418296379078905,0.05853194551576734,0.03583282568236679,0.05829309778686597,0.05352793563429794,0.06256839786947735
85,0.11510612501075013,0.04713949989335391,0.1729044925465953,0.7710767149717579,-2.6277760452197336,0.13118339969593715,0.09961093518001586,0.08278980325959669,0.0918885738152189,0.10909055876101353,0.2305941610759805,0.11214013430399153,0.06321844159177392,0.036790313759961966,0.055586479765796754,0.055812895088139414,0.06554766307603702
86,0.11488174504270694,0.04491861716694846,0.16922782134820488,0.7743215892120234,-2.8933789768532816,0.18460163424603143,0.06784768119517116,0.05144802525773522,0.09524190517120264,0.11211725969623444,0.2277972103762447,0.10740712335364867,0.069035920615752,0.036663385934424884,0.0605506199887934,0.05842511870346075,0.06689143123751125
87,0.10467279619227879,0.04242284165309585,0.16722659525288552,0.7580972180105254,-2.9674757515811443,0.21364758290938535,0.07997802628527141,0.050608425170697614,0.10418662413978443,0.10474590666798604,0.22555279650272778,0.09726685538914445,0.06717804308313416,0.0366466520932986,0.060090890174301886,0.05377519144368089,0.06610910236017312
88,0.09603154210152197,0.04414784060418981,0.1593208328233549,0.7377281389367247,-2.759994732653541,0.17367101994264839,0.12042061602915909,0.0903823667160528,0.10081839382015136,0.10849845154185514,0.22815966280461836,0.08665542350650178,0.06788868123936219,0.034933575661416055,0.059622210415813545,0.05069357972174837,0.06203473479075892
