,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
89,0.01845338802055094,0.10783332420677183,0.15068824806444242,0.34989240375797764,-2.478668403824996,0.043785762944118296,0.040748030272947176,-1.3542816725995221,0.0841476331116811,0.09975921868368423,0.06054322548164318,0.01515198528637846,0.10211663339663865,0.06182236057716976,0.05592900098248673,0.06427603818307262,0.08885528870942846
90,0.017600898056039958,0.1009766419655825,0.14008430546024878,0.34925070837197475,-3.4254126411789625,0.06293243808969574,0.031085188251581852,-1.0606123628068824,0.08508069500635407,0.10442095498486209,0.06171101148761348,0.020996716140136082,0.1103608947600839,0.05922653820978532,0.05251360654550539,0.059804791390910134,0.0782144384182103
91,0.016913994289246316,0.08344196639328154,0.13792903972901088,0.304412756895832,-1.693192051527057,0.02384136202938404,0.05279481395334184,-1.9877632710706108,0.07114289179887501,0.08863923562222971,0.06755220466866527,0.020108343383297957,0.09287310008187893,0.03893294217821497,0.0401461490712204,0.047781593621576364,0.05603136122487102
92,0.020285198092260058,0.07603716400394989,0.11746328377085503,0.2680359024235263,-1.6185704134249606,0.03069121865704812,0.03524172343167855,-1.8625736144568061,0.059478022167599155,0.0713477996457559,0.06638396603245414,0.02417350136360807,0.07382502329683666,0.03003263574548966,0.034928379692626826,0.0455588716138648,0.049251676475852796
93,0.013344283385967354,0.07197337448022542,0.10569956462515612,0.2478708670357225,-1.7425614489004804,0.034601901272780615,0.027910534683475312,-1.9247500920324023,0.0544830491101237,0.07600095957965998,0.0798215015686448,0.019369516060323395,0.0695952883235769,0.02477122975996871,0.03018263751297468,0.036877487733565334,0.03863380536565286
94,0.014987771533085954,0.07286666299800557,0.08902287791612186,0.18735782889545055,-1.3363518758087796,0.02044657802482456,0.015056508228417583,-2.1580625337476227,0.05811192557475611,0.05996672966453286,0.08140434949999434,0.022003657809439085,0.06047880498115946,0.026183534938972707,0.030502778095311777,0.03399315189221678,0.04361354804530885
95,0.016391705894996784,0.07171233127361004,0.0903339381919897,0.16129528276572386,-0.0,0.0,0.009849888756164245,-1.6921849178946624,0.0511097704394995,0.05633025592411193,0.05933425012429589,0.019202921471504215,0.07182591085599752,0.026667883493460737,0.03207177318934197,0.036639620857469475,0.0473988697274807
96,0.016753675272266216,0.07108409174055372,0.07887079458972115,0.1350516380035695,-0.011985521814213985,0.002858016605847739,0.0,-2.1498301143100216,0.03921491923130578,0.05420918491845193,0.08282990814005972,0.022043160869860957,0.05675230483935555,0.022752586983691283,0.027681857966374367,0.030419313551132147,0.040354627476766006
97,0.013719885120881343,0.07029766569914067,0.07321586119008032,0.16863681575517186,-0.9051764409945259,0.011134578740696892,0.02341668363603267,-1.8040741100798925,0.045199905802144516,0.048285685143088584,0.092299054887541,0.020936593834739708,0.04546474618309814,0.0202000393311319,0.023112673803816826,0.022668689324284282,0.0330956870097315
98,0.009858639609653809,0.06998763052811188,0.07863199686304934,0.1802388926840771,-1.1004473911168728,0.02645240501532013,0.025146468288098914,-1.5938859121261877,0.04706177970290129,0.0460828780902177,0.08875038733525281,0.011965094887920857,0.049529024366751065,0.020701820682032634,0.02426843271678901,0.02426134974448346,0.034496696077418926
99,0.011804457332502235,0.06330494689200479,0.07253037476141252,0.15603830457311582,-0.9357108645147488,0.012152767570499934,0.03382003594267806,-1.436875939844874,0.043931525408240135,0.05499329461176186,0.07745940542492845,0.01431199560819535,0.05194324417258057,0.017274083292118804,0.02271245506783788,0.022694581732004185,0.03355814986974279
100,0.015672863913842823,0.06251132462846794,0.063707710316754,0.19235462735300016,-1.1443886891947521,0.01264034178279013,0.02083067041826331,-1.4206021293785858,0.04049556932651244,0.04239741244407001,0.07425779633164721,0.017461682825318868,0.04718435085907254,0.01942302452636065,0.02539026077671528,0.03536110487237552,0.04101406749389335
101,0.01594465402442817,0.06270094531967196,0.06095711493106334,0.18612897201931258,-1.0214864120826295,0.020554046305344378,0.016051514636831788,-1.0307122840597096,0.044347293512465066,0.03718692653055771,0.05776331813982049,0.020409820769164432,0.035847927891281765,0.019719666267213807,0.0242196455720926,0.023949578265340762,0.03960356258089689
102,0.015059512259358688,0.06281498293815868,0.05524887265954871,0.19481586113326219,-2.372277921518042,0.034073682215834226,0.032680600211076806,-1.3370546265221896,0.048590036198583667,0.03299312079528878,0.07161866810321803,0.0147397990165361,0.030154196316117966,0.022951823497065062,0.029625502082593375,0.03218094210405532,0.04808239062783762
103,0.014025887975225318,0.06940097665774334,0.06326425063127245,0.2382707456179812,-3.0075574701148415,0.07275915724587916,0.004432048402711771,-1.71291926081813,0.04913459807989564,0.06773933448478246,0.077176832099461,0.014433615108938275,0.06470845120942541,0.025490207760857475,0.028668366026593343,0.035313400916757005,0.043933495447010286
104,0.015301914132424519,0.0664137957440056,0.08195644262650312,0.3372072099120309,-2.1372875649048613,0.05440172813088616,0.02983029125145128,-0.8899506117777268,0.049838558763110115,0.09012032158108298,0.07673697739472432,0.021606741425887397,0.05806990771360547,0.021978156173666902,0.023530200661871746,0.027829908293077552,0.03892915310844249
105,0.015892990926648184,0.059410187269632354,0.052721736397381515,0.18821896251465514,-2.6235846414428106,0.041042538512055124,0.03870616610601054,-0.9673002817843996,0.051420272556236456,0.03282162905258143,0.10103924385207468,0.02196841356315081,0.033776031696589756,0.02567661635049319,0.027322167698890433,0.030872418738958362,0.047543167941887975
106,0.012166661303285408,0.06038960205659288,0.062386443445648455,0.136218648572348,-1.8534618724417244,0.03144277556579296,0.030998670204944408,-0.3643520919697441,0.046150080901634465,0.04905435164463594,0.07562960596155725,0.01520579302393707,0.03922276104017823,0.027518385859445004,0.03140840518836711,0.043349357238703506,0.053455442369772926
107,0.010920431817642455,0.05394747031589294,0.04935941166177268,0.10548078256981673,-2.134156625708374,0.03568868779021929,0.03175321584944643,-1.1895576069196807,0.03989025953856209,0.032318235494320696,0.08935962099944499,0.016180830528452327,0.027669047184203897,0.024414868105227704,0.02565453146020834,0.034390449876103305,0.04597926812934476
108,0.007254188359475512,0.05386238260997504,0.046851125149013136,0.11644625301980292,-2.0748071650279605,0.025200978004387628,0.03471740272099976,-1.4593360393966655,0.037378165374970115,0.03669202531735164,0.0732161187637473,0.011086681442296778,0.027751491379127375,0.025363168062516595,0.026403258305159324,0.03674531403892475,0.045918261084276386
109,0.008675206101353864,0.04239139551945455,0.04126746277375519,0.15261489999618555,-2.4255264848502938,0.03723279666539299,0.03962371846144416,-1.463339115437534,0.030776408377488736,0.016308838103379384,0.04392029985231243,0.018208077610658475,0.020152463202940524,0.02182700189043175,0.02432012373205676,0.03299809472963283,0.04308841908440815
110,0.008460980725114368,0.03544953208234534,0.04147152440036787,0.05647977506623393,-1.694007498848947,0.023683484492672748,0.03608990639137101,-1.1299037193130923,0.024520923657598073,0.012421773141052578,0.06340584144161021,0.0169014489360067,0.020085238298175705,0.02164810969765884,0.023227306282652266,0.029777037960452318,0.03765874760212653
111,0.006570826938508994,0.02619980649478623,0.039080694261562035,0.15301461515027728,-2.796117268627234,0.040692521153942424,0.04383359441728348,-1.0322437343594726,0.02463128263827927,0.024855515001348912,0.04468721089559036,0.013387957347964224,0.02312375244906543,0.01853686462502337,0.021736810035100168,0.03041215223825582,0.03485890753215458
112,0.009349049305852635,0.022165478656388005,0.04150811120715857,0.09825809424465563,-2.874275310239394,0.050178441714303204,0.021207240661716267,-1.0368945639137095,0.027085335072984267,0.030575937997765583,0.08496959364002211,0.01606220084072366,0.025090661677607824,0.021613321620834562,0.02246873572517017,0.03224215259394584,0.039506661687700693
113,0.003352993336431962,0.016299098312770276,0.026404175403249637,0.10395788233369413,-2.896038271530116,0.04521518245737194,0.04407660382011468,-1.0420344935276653,0.023253678598518287,0.012016131535898813,0.07137580096002391,0.007637863987822861,0.008911939201966573,0.020324679244909185,0.021601828846953372,0.02688094506234071,0.03907517692194979
114,0.003602021087765233,0.010395677161110149,0.003797666895404002,0.0,-3.0514198037592193,0.048276434456181225,0.027980529729731054,-0.7888190828115493,0.007721761428825806,0.003040039536088003,0.06525189797082158,0.0034388507294674533,0.0,0.009618173357412399,0.009848998550784997,0.010704577001301169,0.020193054804689796
115,0.0007498650250270987,0.0024785482758893263,0.0036125365305798795,0.043387991878988334,-2.6839966014714856,0.040153935489559936,0.04535769299015012,-0.9153201339134882,0.006614301665882889,0.012884881336528738,0.038903246470184755,0.006136783508669873,0.008407773082574442,0.006327483130377922,0.0059756272191853555,0.008715215705593473,0.01272269199877553
116,0.0002558913155146669,0.0023539393407020917,0.009899048918709925,0.05088118398540078,-3.227376942092797,0.055393136193257204,0.035821737053829725,-1.2840214633971114,0.005548868874017322,0.020837020464497043,0.0487077909223609,0.0038608323031952213,0.008670456336198026,0.007562221047314864,0.009984207069970578,0.014254690529209538,0.015782055275788402
117,0.0011985106403418907,0.008966444972523009,0.0,0.060718251018175254,-1.1582578697715216,0.01916320961002834,0.0632515892656031,-1.2229086737051051,0.0,0.003266753512550156,0.03961567549651111,0.0001805362178002159,0.008809124001524121,0.0016983093522045052,0.0026379446295848727,0.003455867038419912,0.0
118,6.931068313651379e-05,0.005344644975813889,0.021626863560352122,0.05939627968004428,-2.6396121545147326,0.03792541999462681,0.047444866187798085,-0.9202650016225518,0.00431291977829889,0.02327734624875859,0.022891177832872093,0.00010361601512282658,0.023057696365478414,0.0,0.0,0.0,2.2039297255854517e-05
119,0.0,0.0,0.017474176224025476,0.048512246600152846,-1.846610565882228,0.02085464173239051,0.040673761833399005,-1.345257749423169,0.004527507459890166,0.0,0.0251615742072266,0.005256952235391711,0.008463193670657619,0.00336571531974481,0.004782936406016367,0.0012168291362315631,0.006422219321599057
