,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
91,0.3508976364113177,0.10442983463481821,0.2451176839046778,0.07599533507410118,0.17886402753872946,0.16837396764304532,0.659527985774625,0.09978988452884638,0.3246396817474598,0.20118976406703437,0.17870579382996582,0.18829208473282016,0.2641379408162887,0.07089960471690276,0.09128621139235413,0.03962399224990676,0.1849467968308279
92,0.35313558771708153,0.10563562241616843,0.19950266785165116,0.03756827424367705,0.10368330464715576,0.09365711309550263,0.5539104287036677,0.24477067951975956,0.32502328069370096,0.07809922598655297,0.5034841495730676,0.15893854548836175,0.22005149457917852,0.07606235709769367,0.09811168218974238,0.03895006598174025,0.19513393882140437
93,0.35585327529508143,0.10132923748277482,0.20646089063939985,0.13468393706965745,0.0,0.01429946012885907,0.6238135873163851,0.15028583049585229,0.3251400281990801,0.1243338408831421,0.5074099519089181,0.1999816349439651,0.05271940191141626,0.0808668655593118,0.09606970750191342,0.04249494067511305,0.20531023762384695
94,0.3260944940704025,0.09934830041341282,0.2768162543822017,0.0620218584084871,0.1354905335628272,0.18438472218894686,0.6687209345280655,0.16969872074331838,0.32497324604854,0.2455906610836236,0.4029585514624504,0.19926137669097932,0.17511689446099846,0.08860367721721357,0.09754647729208704,0.06625612164891824,0.21767612868045552
95,0.3747177897238287,0.09857315112540292,0.2837744771699423,0.07809135657393404,0.1495352839931114,0.26977541310042125,0.46966875942209285,0.21283298057591324,0.3594971512102711,0.22426256379978912,0.5231131612523281,0.22372431070448526,0.1915489158359847,0.09656926031714734,0.10460667489971727,0.06609036158940837,0.2318494395014964
96,0.3956912215334571,0.11132005052824989,0.31238050418624663,0.08717411640658368,0.22925989672977526,0.3052775210065564,0.4262967709757841,0.2312971923560546,0.31146389185481854,0.2892082223068234,0.2972959992315429,0.22112242084321895,0.25032499229267174,0.09473083332285241,0.10499505651159985,0.07519827427518028,0.24465171898853671
97,0.3090372725547016,0.11295647680294042,0.2350669176557015,0.09975024540562955,0.2788296041308052,0.2871784071720511,0.4300355924288274,0.28908968546100616,0.2982881019621773,0.16529874226051838,0.38571007949749686,0.203706128278486,0.1079668071112935,0.10162376720727911,0.13012561059122668,0.09767960582645985,0.2607402162290632
98,0.25002930208761515,0.10839170877354225,0.20955343410061938,0.15145210906838122,0.3370740103270219,0.34774082654133487,0.4318229126716384,0.24841944285562298,0.2821102333598187,0.11573495024199516,0.4445971145352782,0.0990576011266053,0.05271940191141626,0.11049278131111284,0.14891507436464024,0.1165414805360178,0.28354417262374526
99,0.3082704306873198,0.11536805236564084,0.22656242313734437,0.16472691190071118,0.3135283993115322,0.37117685855780036,0.4565718599104701,0.2672656728105264,0.31946943508072706,0.12171678720974684,0.45833742271076694,0.1422774040704503,0.09432612270064716,0.10877818618690194,0.1567923589699479,0.12157355290275547,0.29303695143798825
100,0.3042419547440102,0.11872703261368879,0.24279827630875708,0.10813433140499508,0.3552495697074027,0.42268972100982904,0.40687481451203605,0.2776291402181597,0.3099628524999606,0.1627350978457685,0.3299553335574717,0.08583276358672598,0.10570213749871514,0.11957004961576644,0.15106567563991097,0.11680424678053096,0.3044222989786786
101,0.4405353159732624,0.10554949471750151,0.29614465101483667,0.20455132039768406,0.4151462994836483,0.4219936012469665,0.4355039447949939,0.30561442035389635,0.37017120884481675,0.21229888986428577,0.22237164401326381,0.2246978655201249,0.18043623471379935,0.12280125829211018,0.18816001046517233,0.1447997180944979,0.2993699054892477
102,0.4541237538632619,0.11218132751492861,0.2837744771699477,0.12979322023668816,0.3222030981067161,0.3317300719954333,0.5085995045218896,0.3288538593185572,0.305793298736467,0.17384422364301694,0.20123913356708872,0.30021298020223425,0.1487308601377059,0.12127904148793411,0.20068514058973247,0.15570550508483583,0.304192795916945
103,0.3324821845801091,0.11321485989894307,0.2837744771699477,0.1360812847362111,0.323442340791737,0.3319621119163848,0.554118885188296,0.41990642197229905,0.3645006157264652,0.15248052018676309,0.1647375246145753,0.10279243309633637,0.12202882540335093,0.11507810923043908,0.19909341267218042,0.12636656725756804,0.3054899871354283
104,0.39088486119987503,0.11519579696830509,0.2690848957291461,0.13677995856949032,0.3019621342512956,0.26954337317946814,0.4990109211267392,0.16715732034737263,0.35549437959731756,0.12171678720974982,0.20892368282023382,0.28754815206958156,0.12123882437570126,0.11721668375900503,0.20998790597453554,0.13160213528734868,0.31476989354458423
105,0.38539222851777893,0.11140617822691873,0.27526998265158786,0.026389492911184812,0.2160413080894983,0.2679190937327802,0.4889366702777805,0.2240731307179358,0.30295800217728974,0.13538955742175704,0.23005619326640891,0.35117383625981263,0.12071215702394336,0.12057863498294867,0.21575349820922385,0.15955809288033704,0.32887269038143474
106,0.25566916840824877,0.12139699127239378,0.27990879784341854,0.05852848924208601,0.35896729776248276,0.41387220401353836,0.5136712739086281,0.4731391853246483,0.35466046884461855,0.2003352159287854,0.07712565838977531,0.17946633647493668,0.18243757065049693,0.1280776539630259,0.21295913142063355,0.15106264286974616,0.332132299084291
107,0.08044682416742366,0.12036345888837932,0.2373863252516222,0.04665103407632425,0.23173838209982864,0.24796366053064037,0.47437215887651263,0.40029125799896603,0.3054597344353868,0.12086223907149787,0.0,0.16899846832447854,0.09511612372828766,0.14089976238101584,0.20592015685190393,0.15635748148099848,0.3569452388019603
108,0.22504252668085956,0.1262201423977946,0.23429378179040267,0.12001178657075925,0.30815834767642036,0.3379951498612205,0.5048600310866652,0.4573491007678376,0.3319780963712094,0.08326212098848397,0.2127659574468104,0.19484505635030017,0.08210744013975885,0.14829605507369456,0.2399123908245138,0.18512347035406537,0.35365236878580947
109,0.32038448728030067,0.13061265502985703,0.23352064592509575,0.09066748557298478,0.26024096385541934,0.30342120163891223,0.48184440811182844,0.33474575501391785,0.3154666634677735,0.0900985060944846,0.05831452219714269,0.16843845891725273,0.0847934436337483,0.1524424615832278,0.24168097739957198,0.18459003512084152,0.3645953408596819
110,0.33658018751939234,0.1351774230592552,0.2559415860189556,0.10673698373842928,0.2780034423407922,0.2681511336537382,0.4800731859017796,0.13180104850630095,0.24741954604754754,0.11744404651849608,0.4058189114622647,0.3035730366455908,0.08542544445585849,0.17811469467940783,0.28660307640604005,0.2199153016765029,0.4126246772568877
111,0.3264905934563006,0.14844108865411132,0.24125200457814328,0.12769719873684554,0.3540103270223731,0.3679282996644246,0.41939465052228236,0.23966241084955098,0.3188023064785681,0.10688681639386217,0.2819269007252286,0.3571616291524609,0.09348345493782867,0.1578589385551406,0.25441480073998834,0.2042876250291166,0.38099316831385766
112,0.28996233671754185,0.13810576481396478,0.22192360794551103,0.13538261090293427,0.3412048192771041,0.35238162496043895,0.42020844282650366,0.24427307635878823,0.2704354828220354,0.11488040210374918,0.1877911723740507,0.37792505486653816,0.10238413318260998,0.14847349138829513,0.21532903743121007,0.19723442583427683,0.37710159465840226
113,0.3204990023324944,0.13638321084060734,0.24047886871284174,0.0843794210734667,0.27387263339070134,0.2730239719937922,0.42299951927266427,0.1087624139668355,0.2375793991657009,0.14137139438950871,0.33759719087032836,0.38025124778886216,0.1192901551741835,0.17602281391784255,0.25399033996197456,0.22127852505029533,0.4251641923688998
114,0.3685562664422103,0.1362970831419385,0.21651165688837345,0.10953167907155356,0.29080895008605545,0.2804492494643594,0.44914637557887105,0.19640423999360435,0.23858009206894001,0.08668031354149172,0.21852936938668727,0.37365606007760666,0.07325942863014819,0.15598184912176954,0.25218638165541485,0.21491681597259832,0.3910380849287814
115,0.20809020913261364,0.13311035829122628,0.22424301554142637,0.1458627184021351,0.3048537005163483,0.28717840717205595,0.4299692087885705,0.14129273084845287,0.2507551890583436,0.20807955843167444,0.42300520168810457,0.2642862228463413,0.08047477134929436,0.16166914994227935,0.27008447779499967,0.23141379448153332,0.388842838251348
116,0.15571593204628711,0.12975137804317832,0.2033683471781776,0.12071046040404095,0.2887435456110129,0.2841618881996365,0.4507016494363197,0.20493304062860057,0.17220079615411202,0.11146220955074142,0.464008026084775,0.3238626082458605,0.0786841023533014,0.18071086812456486,0.33552218107213827,0.2930354423490444,0.45064235835245464
117,0.012570071890115072,0.13362712448323352,0.19563698852511932,0.19197519139864064,0.3321170395869238,0.3280174332601529,0.4225556972206606,0.21026660206854073,0.23391019185382608,0.08924395795623266,0.41122779468053705,0.21205026844615557,0.0847407768985703,0.17770378952981375,0.32254075561121426,0.2627679320787577,0.41960955304872516
118,0.09249135376442745,0.13974219108865338,0.18403995054554265,0.1276971987368504,0.32137693631669445,0.2973881636940798,0.4369212355144797,0.22328460602387656,0.2305745488430315,0.11909973353635157,0.34340329475048564,0.27410361853148263,0.04229138834651908,0.17790924210460957,0.34631055917999193,0.2770916559338218,0.42543028287524803
119,0.0,0.13560806155259553,0.18172054294962733,0.12769719873684554,0.32509466437177453,0.29622796408930135,0.4722087634574245,0.24805211768758306,0.19538351507914,0.051928689252639035,0.5663406069726474,0.328639919265967,0.0,0.21807522047735356,0.402622355729832,0.34422546787796965,0.4960773123126869
