,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
90,1.0,0.8125365163948626,0.5856376883269255,0.33838953177471026,0.2912007263639285,0.4145750341147356,0.3810366650455448,0.4263013362996293,0.9247558920992749,0.8334521177835301,0.7421378204569534,1.0,0.6867088490671055,0.9921771428205511,0.9082548071470158,0.8498162185060245,0.8929403771149413
91,0.8856856667947878,0.8154595606104403,0.5717615233210045,0.3288317288875732,0.2686770074737762,0.3354360984710961,0.4013171075518067,0.41002090239686156,0.8466641110574666,0.7392902901145062,0.7554524216483398,0.9022861594185334,0.5896754447047022,0.9033511691963225,0.8587029977656626,0.8002009630871558,0.8612233126279262
92,0.8699107404709006,0.7988742499958178,0.5536586866447145,0.3040723879938936,0.2641038677755998,0.38378492974072853,0.38345858056598114,0.6625280803830704,0.8583865414569365,0.7813686475543875,0.7270575451770062,0.8641294471380269,0.6721227959894099,0.8967037878986244,0.852871205526516,0.8195499289004371,0.8581051881034927
93,0.8019182657047993,0.7933423550354319,0.47853332679668004,0.27857229441072867,0.24179053784137838,0.32253155156662866,0.3568327929483156,0.5112627953847969,0.8472127893402264,0.6330673824059007,0.737407996486543,0.7655609059265318,0.5555182197798546,0.8415501598522855,0.8676499286125824,0.8093002626996926,0.8593917925388712
94,0.751426697460274,0.8194996851028494,0.46365000391182193,0.3088870976276963,0.24046872218567905,0.29693075212720504,0.32754117648046227,0.42205889112013883,0.8439251616694868,0.5722523218354009,0.7706872994841883,0.7577203007146209,0.45826081051408263,0.8809812436296445,0.8986570178892848,0.8196469797334539,0.8774783218446003
95,0.7819896591223067,0.8418503011612617,0.5516965558826598,0.28662201889095973,0.21676125728257395,0.2393259348533613,0.3431345153591069,0.515321425055521,0.8502348196140173,0.6594550825381048,0.7522595147768385,0.8654362301978202,0.5578996709288164,0.9832887133364444,0.9426551317508653,0.8960991288806306,0.8965893150940456
96,0.9209545431510652,0.855714253943656,0.49104164274487366,0.31540334744475496,0.23983076213304375,0.3554807582495768,0.2887615975137288,0.5947838471667423,0.945820698015762,0.7175423110126915,0.772075799131,0.9339390560031114,0.5980502234631293,1.0,0.9532227125389819,0.9279677453943839,0.9187449598575435
97,0.8640038180582165,0.8635009177834253,0.4427501507037082,0.31197058510396375,0.2613449160668686,0.4033132049348166,0.4144617182245843,0.5320642684976771,0.9633197792993712,0.6693166445173591,0.7742966426831578,0.8505644383295471,0.46737766353442195,0.99063255255468,0.955062063327408,0.9165274639121872,0.9207027718044681
98,0.7999490675848104,0.8646271577970066,0.4452161872083318,0.2791811005847744,0.21514625037109236,0.2774037070855999,0.3222158743937278,0.3814994169247271,0.8749383255441522,0.5057645757141324,0.8332523554492378,0.8973625716842286,0.47489340578722095,0.9830392300256184,0.9505809159238948,0.9350934665578751,0.927914099099845
99,0.7889059898103296,0.8451192659200671,0.48552597720727014,0.30039741380005514,0.23229012129118715,0.3849914393368555,0.40429655789072844,0.32762422517527595,0.9488591980085913,0.695631020000746,0.8392261719382941,0.8035861689306819,0.6085923099632378,0.9565202281623127,0.9476183754728293,0.9673056223137363,0.9341008000304226
100,0.8363154216249709,0.8466478350141943,0.43792460363972935,0.21623499645219446,0.18673506628877268,0.26408826918690076,0.35724093314317,0.42047503278085513,0.8517168998742164,0.6538132141309755,0.8871193595832061,0.7538836957810402,0.553500631306183,0.8878425770294852,0.940038001093896,0.8714678200967082,0.9099031159389659
101,0.8671304143151202,0.8604614394270745,0.35702928479448665,0.22004454600325812,0.18760212375440058,0.23290540799592865,0.25863834209008185,0.36636536450791374,0.8295772914440724,0.5485113945847135,0.8712128632896942,0.797380106330307,0.47779525806122103,0.9709119988566286,0.9804751896276337,0.9406651638872159,0.9411351817634357
102,0.8111435325849963,0.86547070439158,0.37957792348497016,0.20276334521108577,0.17589964224850174,0.2715948699891868,0.31315853401439697,0.33911469578702425,0.9066157934233388,0.602589789326865,0.8638220792014064,0.7765706450108294,0.5570708280181795,0.9990713203126148,0.9974600897558287,0.9701203024334161,0.9488002596714288
103,0.7286290914174436,0.8558884220211436,0.3102574516296111,0.1850707191454622,0.14877534776629503,0.23775101995844367,0.3288501270473545,0.3402169254011704,0.9491017419129991,0.47049029576501583,0.9040230638924823,0.6533811550009876,0.33987185859279906,0.9935779600288577,0.9876223161448935,0.9079890680326342,0.94741255878327
104,0.837040279243104,0.8618158417060923,0.3148629244325957,0.17164461021803853,0.15085535853658064,0.27498039852211587,0.25736297955280435,0.10936000078155501,0.8803803430473309,0.4322724056989958,0.8896904775249675,0.7491702859734951,0.40778425758384784,0.8777321094325787,0.9686561010527527,0.8925749212411483,0.9312053831335011
105,0.9124439678641982,0.8194994779893836,0.23236104020257503,0.1421239360102264,0.10017352635059056,0.13791531849712124,0.2663998712088921,0.0,0.8834067459340353,0.3492108760775711,0.8862126041749354,0.7666662036952794,0.32298443658609677,0.7963316052495336,0.9304526045890509,0.843930176608364,0.9029836215221202
106,0.8458208046120504,0.8408821956185539,0.24392573737849807,0.10949457108945646,0.14279584920060834,0.2906856112356394,0.3407589446448354,0.19395794925809465,0.8067039755524219,0.5220176709073477,0.9216360805157817,0.7219946235661909,0.43547851304916574,0.7882259094008777,0.9314673210479959,0.8513562764509772,0.8907913463570906
107,0.8038226552228113,0.8349021323358842,0.15515940712335005,0.05077791967213566,0.05204190192727924,0.06129279666710861,0.4147797496094562,0.14160885035273177,0.6301994955197961,0.25607027508315044,0.9142577545505223,0.7389706620735171,0.19474094982472154,0.7062330122642438,0.9183299370555233,0.8555009769127205,0.8712928514850949
108,0.7736209890585932,0.8344932348020231,0.17223311870427357,0.054957527880669765,0.07429006228495781,0.14831794327508277,0.26969250824960156,0.18601797197297582,0.6805426028555662,0.2791885341136916,0.8827634992140404,0.6646601072793428,0.27532053063196416,0.7362717992338755,0.9170015040386931,0.826595737542797,0.8819593435366377
109,0.7838207274664519,0.8557881031756401,0.11621548307664369,0.03943375722998463,0.044906091253469206,0.06588686447173644,0.26045855835691123,0.15438459264529314,0.6200660792980874,0.1988895967909601,0.9036340242557472,0.7557134840596258,0.08734022289431213,0.6650301481750587,0.8973883557053777,0.8027484529361307,0.8565817907691312
110,0.7720915207836795,0.8536660598213678,0.08937908533469181,0.010663647457498518,0.03410556084692449,0.12762411222405573,0.16153128717936147,0.15172925217191296,0.5574570243772781,0.251154438286629,0.925189195749756,0.7023187609159305,0.1510983660032638,0.6742127532235143,0.8938859983320248,0.8152204899536579,0.8754123881813135
111,0.6893110515519669,0.8873866762500962,0.04801626631556143,0.008065366024930782,0.045408687224921904,0.14028707124618023,0.2468136738147831,0.14313926635506982,0.5674487224814916,0.2574779985829705,0.9052797378310528,0.6491657047220916,0.14295658163454117,0.6904263553022876,0.9116923040017775,0.8148384962070997,0.8911390744904278
112,0.7467230761934025,0.9176397520988692,0.03291815131305436,0.013947364445929821,0.0648063225547803,0.16108729030604318,0.14329878446057082,0.11337519626679907,0.6488064878758346,0.12744417288877904,0.986808859182047,0.7126104804467762,0.02109526617382183,0.752222274166746,0.95258354100215,0.852179442883183,0.9135454893973993
113,0.6677978125132993,0.9300284722220357,0.02899356666455554,0.0,0.04885952752841111,0.13962397084424275,0.16262603092135433,0.08335513515536343,0.6714208681329051,0.2355664377829909,0.9745886001214809,0.6445403323588857,0.11075377011487479,0.8302164564266986,0.9877274826674616,1.0,0.9606169252682731
114,0.7354294799062652,0.9256881944113204,0.05339795900579869,0.04673019073873592,0.06787709963839796,0.14481946930442607,0.14940890411294297,0.10340826953762303,0.7721371548551406,0.17487035863775782,0.9931992181425756,0.6860486024523884,0.006819510008431321,0.8832953921090655,0.9856889318984515,0.9024781627208667,0.9528971214365493
115,0.5412851885051657,0.9307645360338765,0.03412907059198953,0.012745426124980688,0.04263832408976004,0.1642018338195305,0.0936206103863262,0.1849193966218496,0.7323748986547545,0.1628267294388993,0.9578324948075163,0.5593192392665263,0.19724737688897245,0.8077199156605582,0.9448391296298134,0.864485191866092,0.9313162593561906
116,0.6783926146146194,0.9317837324086984,0.03634891308642509,0.05126112108949219,0.06324494949877839,0.170589262529817,0.0,0.188886733341598,0.7622113885053775,0.13882006258705712,1.0,0.6600317482275541,0.08573084633666243,0.8872000259327618,1.0,0.9275522878734126,0.9817123804237933
117,0.678235102535365,0.9487919977536468,0.026758188962020472,0.042334601559711534,0.039473533368884005,0.10324375928578709,0.17313413589108087,0.15961842498838053,0.7261225382006444,0.24615588639158123,0.975500959396074,0.6843106931169578,0.11768601939869082,0.8444446496610243,0.9974965485817927,0.9266311569228758,0.9710168627831013
118,0.5982163457420134,0.9905649889983024,0.06271793090281394,0.002221587836403162,0.0,0.0,0.017564540421915794,0.22323587837135037,0.6462753898467586,0.09560922120396717,0.9603286881662186,0.6276389383650327,0.1011199760006634,0.8476951788547002,0.9882706566299341,0.9254788442253721,0.9982845886419803
119,0.6706638385991615,1.0,0.0,0.014503732013559333,0.012777509270223787,0.01895887440291474,0.17890821823986663,0.09365606388173557,0.7018675091261284,0.0,0.9993405237618381,0.6061951989289364,0.0,0.8657287184019973,0.9924353692747554,0.9167942051047604,1.0
