,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
89,0.013393413985485837,0.1666128335764086,0.21099720017683155,0.23022151685013958,0.1735515336702307,0.08503543607684999,0.08903280295306934,-0.399087025049879,0.11172775440969532,0.15749081697066925,0.06689507180070682,0.015102276522766347,0.1319281561680888,0.08556947844992943,0.10389167784625569,0.1444419552721917,0.42621918605482745
90,0.026386203364111554,0.11019534320130435,0.2158389996421281,0.24140541635712506,0.2404512868727207,0.10579540578760356,0.09635930582971591,-0.29328205077374825,0.12388398520246635,0.16048400763501053,0.09091582544368208,0.03389829260922267,0.14553608363887943,0.08368359027493862,0.10222341718451958,0.13518297302516682,0.378487562085877
91,0.02071859207782438,0.1149874069804883,0.18847230701218795,0.23697845613561017,0.18182953343518693,0.06719119244906953,0.08636779946622472,-0.7082767473905557,0.11688655485237757,0.1151657557226536,0.06528074121227126,0.010706466117947762,0.11004874337191436,0.07887933211995411,0.09692413435559817,0.12453793894899938,0.3654013078673707
92,0.03056895363363464,0.11747252811842154,0.19310359345725436,0.24280340379550225,0.2103801856857438,0.08917576711466911,0.08653219226859844,-0.19643335084609587,0.12464374962701456,0.1141147758545544,0.05673571313513855,0.04595943409309062,0.11236120163492458,0.07571286804770076,0.08649187505655764,0.10171879298139908,0.3489555973420215
93,0.0052652254578133655,0.1223349255147182,0.16307143449763536,0.21987024221453205,0.1236177049559937,0.05504376304751675,0.08545556739278168,-0.27067135030148415,0.10016816215031961,0.1355127259690169,0.06661590184932603,0.0,0.11186567486428024,0.052985650967237556,0.048869124011566706,0.05081525100108112,0.21603458392157499
94,0.00393103005411869,0.12405575468004156,0.17136812411847613,0.19461738088900604,0.051210050949515515,0.018501139562943903,0.08761994115268194,-0.3524731580000622,0.09803467660815082,0.11794034257443038,0.08931363267922209,0.01292490691347459,0.10685958389930299,0.054940660189035366,0.049312486624744606,0.05275250203539237,0.21052835001421857
95,0.009141157149949772,0.11949344738342059,0.16058242761138525,0.1810726643598617,0.006100914775353557,0.0,0.08186828001779517,-0.661762664998305,0.09053379059673655,0.09559131750168517,0.09331911459037845,0.01355031084834196,0.10560170825074193,0.05274724294126679,0.048583933037562387,0.04935766227747606,0.2122179393897606
96,0.012594435426104392,0.12337586304796544,0.14045093109298581,0.13968325791855263,0.058562992125982566,0.043871299751269535,0.0,-0.42057757959715075,0.061669298913511215,0.1285789790227617,0.09038176118886208,0.011459740970222987,0.11140807868731539,0.029397748198073396,0.014837328198715334,0.002592086909560672,0.0893335620590233
97,0.0045650108347646485,0.11479985066819147,0.11040248564011554,0.129049773755654,0.04150262467191689,0.03316931731977452,0.07998456538018149,-0.4231235339913597,0.06308207535541922,0.09831717759374697,0.0901147290614489,0.012445381278186157,0.06990444582898926,0.028570907658054905,0.011708875612853565,0.0031758765859019357,0.08291454574339663
98,0.0,0.11472951705108024,0.14924061241593556,0.13493212669683233,0.045603674540683065,0.0608585734520566,0.11019125275088948,-0.6405403388276096,0.06574163622908948,0.09813756665744837,0.09572240373707003,0.0067029316340696705,0.11105754768364674,0.029750553298699238,0.014442512032230797,0.004416582732099751,0.08245254407272921
99,0.01592201671058956,0.10901373843383465,0.14453915496412575,0.0806334841628966,0.02083333333333377,0.027337020015837286,0.11749049488408655,-0.04170683891493131,0.06334397386031593,0.15828609961909143,0.08530815076806098,0.025593149811584805,0.1329862374851177,0.0251695118353944,0.02050339689003157,0.012350549442448995,0.11177333975651939
100,0.02246968600751506,0.10535639034404601,0.1012039819300499,0.13606334841628928,0.0,0.0017428609733220095,0.10442023182551746,-0.3413979166604378,0.05181675093352074,0.05323483258279811,0.0391115927260452,0.04489402007968442,0.08660651537601659,0.026535744063101743,0.012508112991668714,0.013422213006053467,0.1304772384272517
101,0.019703846211679886,0.10993745327189629,0.11101571922078639,0.12135746606334896,0.023786089238843806,0.04698563326308009,0.08233347066417893,-0.48950363981767864,0.05265039969558644,0.06095810284363677,0.06688293397673761,0.04569399193543706,0.07865846777310213,0.029481529900145124,0.020956465725108144,0.0200618657723339,0.12763691436308774
102,0.021336276266854703,0.11433095988744975,0.11702480710196807,0.14296380090497668,0.1445909564613253,0.06371976327734388,0.08677215089098377,-0.4014414327473948,0.0792450320086996,0.07827735150996021,0.06554777333968602,0.03356580294575134,0.06687812225694052,0.04978103742197825,0.059826436279790667,0.07068280984744252,0.2398099984976276
103,0.01877922479535642,0.11458416090905102,0.1172322243424869,0.18176470588235333,0.10515091863516951,0.08854782958433811,0.03386285073270199,-0.497829728857341,0.05289754335513702,0.14824901788475697,0.043384106764613135,0.023252279418341563,0.15393500081101227,0.029613822756376373,0.038762007022129466,0.06508655775994912,0.13467087083346188
104,0.013276444481114143,0.11134412561412292,0.17581406757834073,0.4007692307692296,0.18946850393700687,0.1341869715937823,0.0696400691046193,-0.4966818836342427,0.07337726869579873,0.3008073775720346,0.06367854844781284,0.026228283603474685,0.1606469800810582,0.02654653488550184,0.028231588181643494,0.030376316669525397,0.10386539598773599
105,0.024574934617313488,0.054382201819215076,0.1006388451008054,0.15765637476710176,0.17638374247336636,0.08934556528067693,0.11207706531885069,-0.3043458295698961,0.0737615998696168,0.06442617871658077,0.08081572791868488,0.04336900864533871,0.09326436224314465,0.04772544249119319,0.05672696036682863,0.06854770339456533,0.2179278569951307
106,0.013040969139475847,0.0582784832539898,0.10665394507591487,0.13171479904179043,0.17421983557202028,0.09733208204853051,0.10157712306357788,-0.3349241417936891,0.06782901287955105,0.09592862021700117,0.08107883310304659,0.029446493716797285,0.07452720951557368,0.050029526533579415,0.05958371765190316,0.10201734825475535,0.2353714489785703
107,0.01937634658858417,0.05977136451547534,0.07284493487098834,0.12459808357732392,0.18703682260305599,0.08480646582268779,0.09521270968675424,-0.18530699708389914,0.05747973652148667,0.04601869908327059,0.05240036800777078,0.038949985070601566,0.03797183341866896,0.0509699530585676,0.045968260894251455,0.07230867304157795,0.22558485527227795
108,0.00430403593612006,0.0593969887192511,0.0655853314527478,0.12482765504392052,0.17655019685039422,0.06550092888744215,0.09690059339203834,-0.2828167248124754,0.05381912448597626,0.0472944649984501,0.09344477676797969,0.025446090767510206,0.043505215690870784,0.050633013218448084,0.046409660593069356,0.06936748895750555,0.21224726799480473
109,0.007343898782093969,0.059147404855102344,0.05148095909732143,0.1138082246473231,0.1420941408059251,0.06061708769846567,0.0955854352305237,-0.5201154644790807,0.04701817145067678,0.033807796752261914,0.08818267308077272,0.06248911882660075,0.0314619719219589,0.04909410838750524,0.052478138354887835,0.09212291187679682,0.23510202609760603
110,0.00047841419129775534,0.061268867700371585,0.062266655604416306,0.0,0.04347112860892305,0.025128674434736924,0.08803113219566461,-0.34013937776802705,0.016096745834667678,0.0,0.05486648824326061,0.03114747923396312,0.03649459561749214,0.03808432309802808,0.0357400190521479,0.049951104320708824,0.14055691625626307
111,0.006350525399308356,0.05956799988542837,0.058118310793994425,0.10921679531541241,0.14875231588698315,0.06291536590504271,0.09918084702462869,-0.29761386384275473,0.04563702028390441,0.04310266270571591,0.09212925084617914,0.0526978625224988,0.06390122462876706,0.04498705388466908,0.05154669281875228,0.07864237806520577,0.21625974447209842
112,0.03328736660198384,0.053564121375614275,0.062681490085457,0.09360593558690652,0.17754892311255172,0.092563154769885,0.09362702262196065,-0.5513677058072233,0.0437281121672271,0.050028249102407836,0.06893405031771598,0.05056234883586203,0.041865231352277286,0.04387537755958228,0.0525028881446517,0.09289811463368869,0.22750430085426504
113,0.01278535094562883,0.051715352011545784,0.05521446942669761,0.08603007718924906,0.12544870310328887,0.05636527301629949,0.1130257124045532,-0.43229224673946787,0.0417518308229023,0.033625544478666725,0.07435983354423033,0.02855587196967128,0.025402793144252596,0.055867504357997345,0.06625523684292614,0.0970995316576962,0.2640688347001031
114,0.018327242345609198,0.04979725379632352,0.031908587314241704,0.04058823529411952,0.10859580052492988,0.08209266557803821,0.08835505131926812,-0.3909646166716954,0.024889158176526628,0.06347265595181532,0.07423809830967579,0.03157372033158276,0.035260661168240594,0.02203659602115576,0.019067585518277932,0.034580627528344385,0.10877450132604248
115,0.013581198392735881,0.05198342356933585,0.014124813474784267,0.031538461538460606,0.028543307086612565,0.016125419373319846,0.13625749238558293,-0.06809765350971948,0.0197470945733419,0.005194189797516522,0.08923509381821952,0.027176268978655303,0.01233299429316583,0.021843764975809504,0.02197187551053073,0.03557501051475412,0.11055878364035321
116,0.006517231944184894,0.05479817492613041,0.03599681118538266,0.04714932126696649,0.16896325459317116,0.10893255802528104,0.13856715092060598,-0.1140836539570984,0.026881062298276928,0.09850735387923809,0.0890466005518105,0.033348164395521754,0.06260062798028487,0.03342818149568333,0.04414284454113263,0.060113266650326735,0.16066396482858902
117,0.01086477012867166,0.051475011994216203,0.0,0.016292824822238216,0.017681383577050493,0.027548147560406133,0.19625507994864577,-0.3777827538791789,0.0,0.0027051444609619136,0.0871302523433307,0.021632946319138792,0.0,0.0,0.0,0.0,0.0
118,0.027599845250438976,0.0497695222558623,0.031090942540013912,0.03809954751131313,0.09448818897637747,0.04738200298276618,0.1366157699730344,-0.4829029281888371,0.02160620508697547,0.04200914906413511,0.07029152054427096,0.04332030258001473,0.03236134158302883,0.018960509758370173,0.036563437260042304,0.06138376893476645,0.14966468367414265
119,0.0157517038120233,0.0,0.04069826863719145,0.05552036199094902,0.09924540682414783,0.056838252009536405,0.10448414474886508,-0.5891520060409126,0.025637966577851428,0.013001982851912177,0.06581873241014592,0.04044999475837027,0.02244831754190017,0.03651957324722798,0.061723779158363565,0.08976673694212121,0.21521923107454916
