,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
48,0.01112498448280294,0.009613087448819857,0.060205490998892,0.634908916416986,-0.4761469834632165,0.2330978257541598,0.09387885821134,0.07573248973015805,0.009624003016608198,0.020412948976877104,0.057375141944998265,0.012894690084302421,0.00856563412985877,0.007385103381532068,0.01535625819937152,0.015921641712168963,0.0194377035197068
49,0.008368587681578953,0.008388903702028688,0.05036636216517706,0.6274999292693567,-0.4844245116847897,0.2741143940603904,0.07959197466186574,0.08588308129260387,0.008104893712504283,0.022653204566432,0.05225867083033126,0.010702225270131285,0.00910281671268514,0.005692230520702468,0.014269092491312842,0.013078374068041224,0.017394534002489213
50,0.007801510713005605,0.009186072849810194,0.059829658817635495,0.6531926726665415,-0.49641323197234055,0.264291078445189,0.09439145899110722,0.0812812274271508,0.008509996452590702,0.03076212350562859,0.0594179234137726,0.012316471410028357,0.009995688297324043,0.005986834394783816,0.015058798296435865,0.013565354869405235,0.019204099057933053
51,0.009196318466352967,0.008412672517690309,0.055217357745141686,0.6347496109258731,-0.4887221794128884,0.24807807324161418,0.07812382760354145,0.07777564874550713,0.007989368410650077,0.02770017465737577,0.0538020120101392,0.012129620320516251,0.012695581081474533,0.005295029816786497,0.014119341958429748,0.01358100054942416,0.018260068740985125
52,0.006536693245014505,0.008691981983991012,0.06623231456497895,0.6262866358285278,-0.4763130198056155,0.26082047904617023,0.09090394300355804,0.062173252004697414,0.008875541971505078,0.029174941960370033,0.05286733189481354,0.009732136261658326,0.013795690490847792,0.005720602345854051,0.014924645276012593,0.013692636739627471,0.019186324850492233
53,0.007815066264426806,0.007775609886358872,0.06761356460459558,0.6188183810173842,-0.4745583899597494,0.25712718161218834,0.08818794838115876,0.05074221448316128,0.009467746026223743,0.03906140091386793,0.05779679470766631,0.011681729178110408,0.018918212638785542,0.005218836594034747,0.013825866230401412,0.012346861273839443,0.01840632934054081
54,0.008259697078380441,0.009064650616190693,0.07044926923293496,0.6574070635890595,-0.4772357519875973,0.2538167585945106,0.05860198719768759,0.05115785679349921,0.011976126190723685,0.033408119950462396,0.058321907981739925,0.011500979087981245,0.02014190774935954,0.00594401505656348,0.014467377066789588,0.013406031756566697,0.01896056997936927
55,0.008708574966855063,0.009113178112106183,0.07672506862350777,0.6825216753920554,-0.46702218006449586,0.2539384617440915,0.06216532935485652,0.04742331945987421,0.013929258486252892,0.04183105409847444,0.0661922062261068,0.011777868014254202,0.024379905566270368,0.006342924797204894,0.015353551854611082,0.015208009225264682,0.02056391885324574
56,0.008835409966791679,0.010546251342070684,0.07257120664430594,0.6087509432210988,-0.4407531264288681,0.23635911751687566,0.059135630194682626,0.04760925804691049,0.013036146837418827,0.0400794550549359,0.07196994974625602,0.010338452062949519,0.022579541258671662,0.00617573926883948,0.014977125291046842,0.014190204669068238,0.01977927976956653
57,0.01405985351522822,0.011321537014235815,0.07336907517978067,0.6208906973225575,-0.4155143153041134,0.19962915545334467,0.05290462426723532,0.055620907181415984,0.014978610698138868,0.03930724751596245,0.06308007531828007,0.015068613229446363,0.014023533212845983,0.0065129284279634905,0.016328300816962044,0.015826224423370096,0.02194157916976183
58,0.010327933258953386,0.011732607458372218,0.06852568247117123,0.6379819669043015,-0.41655110031150094,0.22068814688285188,0.05671695401054571,0.06311232742383631,0.01700959407212531,0.033573616876441274,0.0772353427043564,0.012944501945562459,0.014203787709057595,0.006842733026866826,0.016920059706469204,0.01603579407698067,0.022814288758075126
59,0.008825688184292541,0.010313099864348143,0.063611425195023,0.6490922550472045,-0.42505610447194114,0.245181705131665,0.04865794124099156,0.07169088494546433,0.01629855723197269,0.02821035819789546,0.06697824822196725,0.01225898027947952,0.012760522190825279,0.006339842602904289,0.016015770260850104,0.013772588304854783,0.021930698991934217
60,0.008649255101539912,0.011271762675011454,0.07297955115495187,0.6362338163469713,-0.42393717863554387,0.2658372699219324,0.06644202585488013,0.047316158837650855,0.0193616702849507,0.03923165126183771,0.07367482115654639,0.012883796131660711,0.022245263074547276,0.007578132775881554,0.018861079936340563,0.01651317516727967,0.02422251321962255
61,0.011350875209152764,0.012577113551871251,0.06738308877004162,0.6146712456263667,-0.3928538363557117,0.22113315687754173,0.07271932999392597,0.05414652885676301,0.01876038989312509,0.027362892355522247,0.08164311233522392,0.015128346073444788,0.017481718315009942,0.00803675380108947,0.0199310738516644,0.01854624348431009,0.025188773361773536
62,0.010743413053647262,0.013147738130675695,0.0707203259067953,0.6260813870239004,-0.4156713216431496,0.2625405885270722,0.08701822876251364,0.07664056184744093,0.021514507699236365,0.04382369957565914,0.07872544729827306,0.01683564273676719,0.022572111688242795,0.007508873134143364,0.01990559007482075,0.01825187729307937,0.02432648322948105
63,0.009636735124880913,0.013530048388648734,0.06626547715191944,0.598558873411504,-0.39841704053163646,0.23245007029381226,0.06536226448666581,0.05429888170385556,0.019732847620165077,0.035945189875442325,0.07480551210123439,0.014503224041356573,0.017646010601981236,0.0070130708129978615,0.019314433096044744,0.016952947450149258,0.02461657894847818
64,0.008905017668339446,0.013881849593428966,0.06990141060978618,0.5630264862850952,-0.3624331641341191,0.201999524522446,0.06081381731745411,0.0806532515108773,0.01974749244787419,0.03993242971869796,0.08511402292703821,0.01222968999353617,0.020420359006483937,0.007888951506887275,0.02123957622991841,0.01977771583483008,0.026687409066446826
65,0.00847955531423667,0.014919371426716097,0.06654757615395251,0.6098945833826296,-0.3851898312110044,0.2302060704112167,0.07321777385168428,0.07754959089972034,0.02286906298185267,0.03569705095290102,0.08128624640923862,0.015216936505837933,0.0206907001215739,0.008169734977058144,0.02095087342646848,0.018956504285571326,0.026769974746858695
66,0.011810466836970493,0.014391852019585878,0.07167645492236681,0.6718301039387978,-0.4176659969425714,0.254904132689505,0.07662700100127508,0.035964946703905216,0.027210619691505858,0.0430467913441257,0.0856314112342689,0.01907655533764862,0.02002094472738999,0.008373675883612229,0.021750646403214873,0.019031178876703796,0.02686318234639005
67,0.01171551837089927,0.014502321936048987,0.07566942661789372,0.6370227470098058,-0.3940668568012839,0.23505717061728038,0.07861768685103224,0.07026019470509362,0.02709919282517328,0.03870577029561981,0.08478898427020659,0.016754606019003346,0.027058395206385564,0.008147646162998573,0.021575009028780238,0.01929772677486919,0.02745429213496606
68,0.011297437866916426,0.015975943116288752,0.07395021707840836,0.6900699829667226,-0.4033165614819636,0.2572006973782856,0.0738332529995524,0.0772487726406775,0.027990731952812285,0.04708338474367063,0.08593830977271788,0.017041520704048664,0.028889167193528787,0.008189427408247758,0.02250531319047592,0.019118124650026727,0.027270938423705603
69,0.010424759640651704,0.015362895907485357,0.07079533686155737,0.6129617289373953,-0.36313814560761254,0.2153515349301555,0.05712934357244014,0.07022964782301142,0.027603276327541202,0.04005360894542553,0.0811636094400228,0.017076858698534023,0.02393453344127329,0.007848615412503653,0.021332486223257285,0.01731047854124522,0.02699339107820226
70,0.013310585110042808,0.014667096112707344,0.0805380445537369,0.6652834567167804,-0.3855397163104255,0.2412126706788203,0.04448230019288363,0.08039005998851996,0.031167321935190825,0.04924330500060368,0.08970895943531174,0.020120119134451754,0.028456381800230718,0.009036134483635832,0.02331970065601092,0.02204787720002828,0.02903970970270001
71,0.01100231800064954,0.016070604798168738,0.07456150708385653,0.6277183228895138,-0.37232187934900124,0.243598137149992,0.05271434263645833,0.10474465538234408,0.02853274063271519,0.04139069356341261,0.08844144333686356,0.017862447918834994,0.0254102131270378,0.008576786133077366,0.022311382294495332,0.019423741393058497,0.028562850735912974
72,0.007265369721683432,0.017179164313819377,0.08036323762016384,0.6402333657377068,-0.3742030088775121,0.25821207372084215,0.0517247151182191,0.08515454675750594,0.030578209857029755,0.05016263728052139,0.08968422661901472,0.014082496841843258,0.03108427398121839,0.008367778074866234,0.021460662802144086,0.01797697187481599,0.02807476101689545
73,0.008766059276561346,0.017133483788257128,0.07456067022753769,0.5823828599958291,-0.33224791508400786,0.19596074517794437,0.051829719157655295,0.08725642032930826,0.029057240472310862,0.04525777975950359,0.08424033744830481,0.012545072695140885,0.03295740502625735,0.008602529186181363,0.02211016730758581,0.0203790516867312,0.029143456397062964
74,0.011172167771376263,0.018822863782636295,0.06706065524369292,0.6260854431416158,-0.37418630405713343,0.2604235593043985,0.06910565631759213,0.0970728210242828,0.03105915813244794,0.04538602105305327,0.09323669433579589,0.016947788829858326,0.02669709689000813,0.009137285610538767,0.022720673528866836,0.0191030674329691,0.0296729699125266
75,0.008772652438409552,0.019698226649003357,0.07264615985473649,0.601048798947463,-0.3555833992309185,0.24385172123833804,0.06007257935838757,0.08995674267782555,0.03078142047189894,0.04522155532117774,0.1052181241054592,0.015307580841938659,0.029441403836744488,0.009243072891446663,0.02263611069601544,0.019837569026679828,0.02971285758042525
76,0.008653980319369122,0.01865414268547548,0.06766016748270665,0.6260968754131604,-0.36950649210494213,0.2791433670225905,0.07137348855732832,0.11152510374938665,0.03233670538365922,0.047616957470585676,0.11033319438307708,0.012060022841176734,0.03203466630998918,0.00918915653535554,0.023215565374330314,0.020464834146779364,0.030122984439285218
77,0.00802269486276352,0.020418684629177026,0.07295091933724762,0.6018576342619357,-0.3499633200393784,0.23501421173033837,0.07000294132929148,0.11285249733984169,0.030431250257601725,0.041482770962649365,0.10976596536535425,0.011440364317363165,0.027707203019474887,0.009802816549801968,0.02507616131197419,0.022851116757959252,0.031385872278448475
78,0.007705514729338142,0.02145875634329962,0.07318779259321966,0.5989462633280837,-0.34458599822256647,0.2545964757264872,0.06056844909854046,0.09614517865844278,0.031681063661161045,0.05195295673024563,0.12159539107791979,0.012964836797615039,0.03489951349346646,0.009116837263600476,0.024171346297696544,0.020271224995509127,0.031077415996089996
79,0.009728069820773759,0.020991451151700462,0.07691220467212133,0.5801150646325183,-0.354384242011131,0.26512588524184416,0.07732411243525798,0.07840641961352003,0.03320520079257447,0.059159655777399775,0.118924095209805,0.012000414240821624,0.0408150780145268,0.010844994251178084,0.02614205838846101,0.024872994452897156,0.03375187189503416
80,0.009396092054064512,0.02138146652782259,0.07817695835293766,0.5672399001472492,-0.3115326888363921,0.2256103327205935,0.06601767776215378,0.08526802068732622,0.03236893515544598,0.05346711504093537,0.12561698531023507,0.01357104083323367,0.03321200771502323,0.010669234048580691,0.025616309009832586,0.023444257490909816,0.03451382429189701
81,0.009745818283999046,0.02275592405602086,0.07917005701855942,0.5444336232673579,-0.30104266823634473,0.20481153369977645,0.08785208322408744,0.07646961227553811,0.03154118892477155,0.0476258960582358,0.1275926566860093,0.01249720375405009,0.03395311683468148,0.010857831175321834,0.02578198309561121,0.02336309267364492,0.0350973237668859
82,0.009892791484883433,0.02352550786896611,0.08077355814867712,0.5406975152667803,-0.2750318102245568,0.1776225021893223,0.08397963823489742,0.0673385055386927,0.028944210931450467,0.04684996414213144,0.12210871594820967,0.012838638312185204,0.03498234121935846,0.01067436843018159,0.026172894250391505,0.026453760449650598,0.03529545999629335
83,0.010820642569067692,0.024449046343807755,0.073980610255833,0.5434765090658127,-0.30830143269658694,0.2112992782490352,0.07577082665435587,0.07644743512512643,0.03312886955365978,0.050582571700985166,0.13477310701095271,0.01339566335229864,0.03484098012730028,0.011377066538157066,0.026230413310773793,0.023401359854866098,0.03554444934817094
84,0.010789694039238688,0.02482203335830105,0.07687789672380556,0.5134868070359916,-0.26747621628678403,0.17955559925371137,0.06500860582275227,0.06499341062093751,0.03242559180691506,0.04543753405866909,0.13686213621838975,0.017524289590139498,0.03157384376052329,0.010943280550348216,0.025686162179236628,0.023636309263704657,0.03518394309965303
85,0.011360281572958646,0.027059736695088606,0.08135822376246826,0.521193678880104,-0.28417499076720065,0.19445700129447935,0.07661891935065095,0.07702810581333153,0.03389425703279304,0.05506242092973961,0.13181375322796476,0.016867815289954402,0.037127917301773034,0.01345471238475633,0.028966234378370655,0.02819615234977415,0.03993831216984494
86,0.01396426912160773,0.027422632019071417,0.0770110555749164,0.5610914574655741,-0.3022574050765384,0.22102591523236925,0.05963575889968738,0.05664044006439092,0.03817930226362958,0.05468652618316745,0.1286052202177843,0.018646276167167335,0.03620849648493751,0.014365477773928017,0.030744559113893517,0.02891515566266428,0.04126559094040348
87,0.010165709077681937,0.025648952628995948,0.07047576688417215,0.5137038889729121,-0.2738579747769385,0.2048971735166475,0.058284312238440945,0.06380614104878897,0.037377899797175825,0.047597467883330455,0.13551914402210913,0.015313138588799648,0.03335742452944716,0.013607932898673797,0.0293308588155125,0.027849220799054494,0.04007669577997054
88,0.009874604685480931,0.026495034894449196,0.06648099698141548,0.4785954130688104,-0.2624849970095517,0.20327013842737207,0.06607496484450325,0.07631473179913938,0.03500105303761488,0.04864846113216091,0.13682194934792427,0.014872850706023741,0.032269402746365264,0.012662186299857358,0.02916002336334856,0.025751341794194645,0.03847288135302549
