,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
29,0.12426909914055145,0.05813543381142729,0.026905829596411038,0.043156596794080244,0.5260180995475113,0.5927442949093034,0.41348277015724305,0.7544087136929318,0.09901433691756287,0.5153467222432737,0.7673325499412457,0.025930554956973793,0.4873855053832558,0.050952737062518474,0.0643421723610404,0.07778657214632426,0.0350516944284909
30,0.16143715008278808,0.07335998118974826,0.10986547085201748,0.326757090012329,0.7635746606334841,0.9999999999999996,0.13762127801940446,0.5869553941908578,0.18189964157706096,0.5210306934444868,0.7602820211515872,0.1023779765752788,0.5841234131447853,0.049985043374214194,0.07142019377868428,0.04346329880587846,0.02846783457782955
31,0.26730887425314603,0.08635081119209975,0.07399103139013417,0.45314426633785637,0.552036199095023,0.5722644821533058,0.41438608230177315,0.6989289419086996,0.14471326164874565,0.21030693444486484,0.6122209165687407,0.16909759206014,0.2264181263056404,0.03728686808256026,0.0809026007139213,0.01982174197322767,0.017949454336588563
32,0.1817586289122716,0.11180343287091482,0.18161434977578503,0.42848335388409303,0.6504524886877825,0.5430076067875946,0.250451656072265,0.6782235477178286,0.12051971326164888,0.17809776430466043,0.6263219741480608,0.16985693557688575,0.22111521774063997,0.04350134609632035,0.04829168791432934,0.01603633986028531,0.007107983917289302
33,0.2562980900019812,0.13167176110980458,0.17488789237668131,0.3884093711467314,0.999999999999999,0.8502047981275591,0.21013716962194712,0.7582468879667906,0.1635304659498209,0.43008715422508503,0.6756756756756762,0.3085089571750781,0.4562108307890089,0.026712533652407895,0.03475267720550745,8.065487456553899e-16,0.0
34,0.2564576203446528,0.14942393604514426,0.1053811659192823,0.30826140567200944,0.43099547511312175,0.310122878876536,0.1876881900301104,0.765845435684633,0.048835125448028746,0.07010231148162188,0.5769682726204453,0.2713216476522947,0.1116824682628959,0.021612324259646754,0.03946965833758246,0.042843869369215117,0.017375071797817894
35,0.20968668240699395,0.16529508582177252,0.08520179372197306,0.3452527743526485,0.40837104072398184,0.25804564072557107,0.137152893944463,0.7201504149377452,0.024193548387096767,0.0,0.7320799059929503,0.21783923671610592,0.005463602763939708,0.01101555489081663,0.023023967363589592,0.006521215458207057,0.03324238943136142
36,0.14301475403779715,0.17822713378791433,0.06502242152466288,0.5024660912453751,0.7386877828054302,0.5933294324166175,0.3322114419538307,0.8389004149377447,0.09318996415770615,0.2273588480485032,0.6545240893066977,0.1778403039015891,0.2170978627671544,0.029561770864493072,0.030698623151453254,0.044702157679205136,0.04877465058395569
37,0.2170309556035451,0.1882200799435689,0.04035874439461847,0.419235511713932,0.7714932126696837,0.5874780573434757,0.2308464369354299,0.7488070539418945,0.06362007168458787,0.2406214475179985,0.7461809635722672,0.2986580142551355,0.21131287160533477,0.021582411008076206,0.04739928607853105,0.09201968409098828,0.07356883017423019
38,0.1878763656636961,0.2317187867387728,0.0,0.37607891491985174,0.4660633484162901,0.33294324166179073,0.13176647708263634,0.7877074688796537,0.010304659498208045,0.10799545282303855,0.7179788484136334,0.27060334973104855,0.09191708179334727,0.022292850732874226,0.03408975012748594,0.08651364465398055,0.07596209075244191
39,0.0,0.24171173289442738,0.0426008968609851,0.2805178791615275,0.4852941176470582,0.3762434172030424,0.07531950485112077,0.8242997925311057,0.03449820788530481,0.23493747631678621,0.6333725029377192,0.08481046170138098,0.17274626385987485,0.018374214777145924,0.024426313105558442,0.10561271895110018,0.07979130767758091
40,0.11754027721335746,0.26992711027509986,0.02914798206277958,0.21578298397040516,0.3201357466063349,0.18139262726740832,0.11200234192037467,0.8086099585062094,0.0,0.02652519893899215,0.5487661574618051,0.22617149260255756,0.0,0.00824110080765753,0.030265170831208527,0.107849547472385,0.09869806624545333
41,0.09768294771770816,0.26992711027509986,0.07399103139013417,0.2558569667077668,0.44457013574660514,0.34757167934464583,0.14347607895617262,0.7602437759335956,0.05465949820788545,0.20462296324365256,0.5840188014101069,0.21999413047984337,0.16696127269805555,0.01960813640442708,0.00790413054563975,0.0787707766956888,0.07476546046333604
42,0.08068037172249129,0.2952033858452859,0.08520179372197212,0.1787916152897661,0.23190045248868713,0.193095377413692,0.12301605888256942,0.828267634854757,0.08736559139784944,0.15157256536566827,0.5558166862514698,0.2854208097064626,0.0899887514060743,0.017783428058629504,0.0005099439061705533,0.05210089817268445,0.06591039632395217
43,0.07631427813359534,0.3263578650364448,0.11883408071748783,0.24660912453760836,0.3766968325791853,0.3346986541837328,0.1346587487453998,0.8483661825725993,0.12007168458781367,0.2273588480485024,0.5699177438307836,0.24246659401596246,0.1910654025389683,0.02393060125635631,0.014405915349311347,0.0775663305688437,0.06758567872870147
44,0.14646564723978914,0.32577004467434717,0.11434977578475265,0.30826140567200944,0.3529411764705874,0.29959040374487966,0.10134994981599196,0.8710321576763336,0.13306451612903222,0.1799924213717312,0.6192714453584023,0.3209662954092552,0.08934597461031618,0.013386180077774198,0.003314635390106857,0.03609897105888151,0.07285085200076655
45,0.2354080114458826,0.3669174700211615,0.11210762331838506,0.3760789149198504,0.41289592760180865,0.3136337039204216,0.09125125460020074,0.6426867219916876,0.12634408602150535,0.14209928003031452,0.6686251468860147,0.3883015948266133,0.10107665113289402,0.015330541429853073,0.014278429372769231,0.04865962352455452,0.07548343863679968
46,0.1709829420082015,0.3816129790735953,0.1636771300448424,0.3298397040690502,0.2997737556561079,0.2018724400234058,0.09981599197055872,0.921628630705379,0.13396057347670265,0.16862447896930585,0.5346650998824913,0.2981859899068879,0.10718303069259218,0.018396649715823388,0.007394186639469892,0.047971368594928857,0.08266322037143427
47,0.16895942555642512,0.3998354102986124,0.19955156950672667,0.351418002466091,0.18099547511312153,0.10649502633118765,0.07106055536968886,0.8321836099584915,0.11245519713261662,0.15346722243273983,0.7884841363102242,0.31214149237680694,0.09995179174031808,0.015255758300926996,0.007139214686384268,0.04779930486252183,0.07811602527283222
48,0.1372800580354591,0.42099694333411675,0.15246636771300354,0.43156596794081165,0.320135746606334,0.21181977764774693,0.053880896620943454,0.697536307053928,0.13754480286738355,0.20462296324365256,0.6615746180963562,0.26348193891184024,0.1338582677165357,0.01892013161830622,0.017593064762876087,0.06861901648370683,0.08218456825579204
49,0.2221166150012257,0.4592052668704446,0.22869955156950722,0.3236744759556104,0.15045248868778294,0.060269163253365544,0.0,0.6794605809128492,0.1133512544802868,0.15536187949980979,0.6897767332549963,0.32704104354322017,0.0760083560983446,0.020341011067902863,0.01453340132585416,0.04022850063663711,0.08744974152785773
50,0.15813655125625908,0.48389372207853304,0.26905829596412567,0.37299630086313046,0.24660633484162842,0.16559391456992484,0.1140180662428906,0.7560943983402346,0.15143369175627253,0.24441076165213999,0.5558166862514698,0.2746668636855249,0.18704804756548307,0.016975770266227645,0.0020397756246815176,0.02646340204411819,0.07620141681026273
51,0.20456827730739627,0.5009405125793557,0.2578475336322868,0.35450061652281095,0.08257918552036116,0.03978935049736707,0.057010705921712944,0.7676348547717698,0.11917562724014351,0.16862447896930585,0.7673325499412457,0.30832425199532915,0.10686164229471329,0.0,0.006119326874043857,0.014074813310851399,0.0721328738273029
52,0.16209122448773972,0.5226898659769577,0.27802690582959605,0.42848335388409303,0.12217194570135823,0.0696313633703925,0.05719304115088659,0.7647821576763342,0.13754480286738355,0.20841227737779408,0.5699177438307867,0.2356119795675027,0.15715892656275104,0.0015704457074481946,0.0,0.014591004508070849,0.0702182653647328
53,0.31876681365848425,0.515048201269692,0.304932735426008,0.43773119605425415,0.0746606334841625,0.020479812755997973,0.11779859484777515,0.6706431535269571,0.12724014336917575,0.20083364910951026,0.6897767332549932,0.3570864194490451,0.15024907600835619,0.008375710439724408,0.005609382967873304,0.04332564781995381,0.08912502393260642
54,0.32504727135943373,0.5350340935810018,0.2914798206278025,0.39765721331689247,0.12556561085972812,0.05090696313633709,0.10913348946135833,0.7494813278008154,0.13172043010752685,0.2159909056460771,0.6122209165687407,0.35798942255003974,0.151695323798811,0.02393060125635631,0.053289138194798816,0.0725764823290554,0.09295424085774481
55,0.41724741308954844,0.5432635786503645,0.3026905829596404,0.3606658446362508,0.08144796380090516,0.04154476301931013,0.11206088992974238,0.7191390041493635,0.13082437275985667,0.22925350511557396,0.7109283196239748,0.3956692792188202,0.16085489313835774,0.03155848040681996,0.05838857725650157,0.09821397845762167,0.09127895845299673
56,0.3193923405284315,0.558546908064895,0.3004484304932738,0.3545006165228096,0.14479638009049722,0.07899356348741995,0.06385078621612578,0.8054201244813132,0.15591397849462363,0.24630541871921155,0.7179788484136301,0.33644048491266526,0.18013819701108752,0.06281782829793561,0.07394186639469683,0.13314291613613802,0.11951943327589463
57,0.34764180568196723,0.5744180578415233,0.3295964125560543,0.35758323057953084,0.12330316742081421,0.0696313633703925,0.10644028103044496,0.8646265560165826,0.16397849462365588,0.24820007578628311,0.7250293772032886,0.3134344286350494,0.18511971717820977,0.07156745438229101,0.07445181030086669,0.14432705874255888,0.13627225732337794
58,0.2848372286724725,0.5861744650834707,0.35650224215246634,0.43464858199753287,0.23076923076923017,0.15798712697483944,0.06896955503512878,0.9193464730290304,0.18369175627240156,0.3050397877984089,0.6474735605170393,0.29551802619940376,0.25614655310943246,0.07635357463356227,0.10657827638959694,0.21332461543755893,0.13340034462952338
59,0.43320044735666585,0.5873501058076651,0.3385650224215247,0.3853267570900102,0.22511312217194543,0.13867758923346982,0.05065239210438274,0.8985995850622257,0.19265232974910398,0.29177718832891203,0.5558166862514698,0.4420508021335502,0.25470030531897797,0.08899192342207601,0.08720040795512496,0.1517257992360382,0.13651158338119876
60,0.37422459857127993,0.5897013872560548,0.34529147982062747,0.40690505548705097,0.14819004524886903,0.10298420128730304,0.09611910337905653,0.7151452282157535,0.1792114695340502,0.2823039029935583,0.7320799059929503,0.5133880471121345,0.22031174674594256,0.07366138199222233,0.09867414584395719,0.16910423620909248,0.15852958070074713
61,0.43219288729769034,0.5844110039971787,0.3385650224215247,0.37916152897657296,0.19570135746606282,0.12580456407255675,0.0019906323185011746,0.7362551867219777,0.2190860215053763,0.26335733232284914,0.7602820211515872,0.5233210812230769,0.19974288928169656,0.10110679030810571,0.09867414584395719,0.12402353831859415,0.15924755887421138
62,0.5200185391050849,0.6090994592052671,0.39686098654708574,0.40690505548705225,0.14479638009049722,0.0930368636629609,0.021482268317162923,0.9201244813277857,0.25358422939068087,0.29177718832891203,0.8237367802585165,0.624908930084985,0.24650490117306792,0.11748429554292475,0.10020397756246816,0.12058226367046422,0.14058012636415856
63,0.5918911566453621,0.6220315071714081,0.459641255605382,0.3791615289765703,0.11877828054298545,0.06846108835576363,0.03243559718969555,0.9999999999999845,0.295698924731183,0.35619552860932163,0.7743830787309073,0.4947943923507428,0.34452836252611235,0.12182171702064015,0.12289648138704769,0.1276368766991303,0.11904078116025302
64,0.47560193317189986,0.6379026569480364,0.4865470852017931,0.33292231812576883,0.07918552036199031,0.0620245757753076,0.05925058548009367,0.9621369294605653,0.32437275985663083,0.3846153846153845,0.7391304347826119,0.3420637314961326,0.3750602603246025,0.1304217768471431,0.11703212646608875,0.11077463092329468,0.11832280298678938
65,0.4476421415353197,0.640253938396426,0.497757847533631,0.4284833538840917,0.11199095022624472,0.05734347571679362,0.05749414519906322,0.7873443983402345,0.3266129032258066,0.38082607048124306,0.7532314923619257,0.5335824800980169,0.3863088542503615,0.11950344002393,0.16267210606833277,0.12677655803709761,0.14201608271108646
66,0.5914461509526481,0.6631789325182224,0.5672645739910309,0.47780517879161577,0.18891402714932112,0.14628437682855522,0.1013716962194714,0.8696836099584913,0.3938172043010754,0.4566123531640764,0.7673325499412457,0.6043861323351044,0.5004017354973492,0.1559228238109479,0.18434472208057118,0.13434736226298313,0.13268236645605974
67,0.5850649372458006,0.674935339760169,0.6053811659192818,0.41615289765721203,0.10180995475113122,0.06085430076067923,0.1253763800602208,0.7002074688796539,0.4171146953405018,0.4717696097006432,0.7814336075205658,0.6285825108822135,0.5325405752852325,0.14934190846544992,0.1761856195818458,0.09425651261227229,0.15206777713957498
68,0.6155688180312947,0.6966846931577709,0.6748878923766818,0.5271270036991359,0.28393665158370873,0.24107665301345818,0.14307962529274001,0.5848029045643018,0.5000000000000001,0.5551345206517619,0.7250293772032886,0.5591538860943681,0.6418126305640368,0.20041878552198591,0.2338092809790926,0.15310230909528955,0.15972621098985298
69,0.9529335111117082,0.7207853280037617,0.7578475336322863,0.42848335388409303,0.050904977375564646,0.02867173785839706,0.11617597858815656,0.4831431535269582,0.5300179211469533,0.596816976127321,0.6474735605170424,0.9141161959763001,0.6980556001928329,0.2150014956625785,0.2468128505864358,0.14776833339068882,0.16690599272448878
70,0.8052671881349724,0.7290148130731251,0.7959641255605391,0.419235511713932,0.0011312217194559848,0.012873025160913067,0.1447808631649381,0.48373962655600367,0.5515232974910393,0.6309208033345961,0.7673325499412457,0.6894736518061089,0.7253736140125344,0.22943463954531837,0.21443141254461992,0.1527581816304771,0.18485544706107734
71,0.8612455457449057,0.7149071243827888,0.8116591928251112,0.43156596794081425,0.006787330316741695,0.02750146284376819,0.18458849113415857,0.3749999999999876,0.5837813620071683,0.6195528609321708,0.8307873090481812,0.8514806172436653,0.7430499758958702,0.2586748429554285,0.23176950535441107,0.17202931966000296,0.22913076775799432
72,0.5064080819750865,0.7413590406771693,0.8856502242152473,0.520961775585696,0.06561085972850594,0.08484493856056231,0.18087989294078283,0.6382261410788246,0.6456093189964157,0.7010231148162179,0.8660399529964767,0.5762698994177684,0.8185762493973966,0.30145079270116615,0.23814380418153985,0.23225162600227234,0.24444763545854975
73,0.8421019046243648,0.8083705619562664,0.9147982062780269,0.7120838471023431,0.1221719457013563,0.10005851375073212,0.23902643024422884,0.17245850622405512,0.8158602150537635,0.7313376278893516,0.8448883666274981,0.9247470052107385,0.8892816969307414,0.36972778941070833,0.3289138194798573,0.291441549950102,0.34376794945433703
74,0.6204386916496781,0.787209028920762,0.9372197309417037,0.8908754623921079,0.28506787330316663,0.20304271503803367,0.21176313148210102,0.2559647302904448,0.9054659498207882,0.75028419856006,0.9012925969447722,0.7650796387166684,0.894102522898923,0.42207597965898846,0.4112697603263644,0.35510513094050133,0.3468791882060118
75,0.7505818659340582,0.7954385139901246,0.9349775784753371,0.7459926017262636,0.2070135746606323,0.1433586892919838,0.22753429240548675,0.2715248962655485,0.8225806451612904,0.7446002273588477,0.5910693301997654,0.7548182398417284,0.9133858267716541,0.3951540532455867,0.4316675165731768,0.3499432189683068,0.3863679877465053
76,0.5700606887008857,0.8066071008699743,0.9484304932735436,0.9525277435265103,0.3597285067873301,0.2293739028671735,0.27504182000669114,0.28941908713691766,0.8929211469534049,0.7711254262978399,0.7038777908343101,0.49397348044074746,0.955166318495902,0.43404128028716665,0.4612442631310557,0.40328297601431634,0.39785563852192296
77,0.3072554399846848,0.8430519633200094,0.9327354260089685,0.8508014796547475,0.3427601809954749,0.22995904037448817,0.2860823017731683,0.3944502074688672,0.8933691756272398,0.7616521409624852,0.5699177438307867,0.3445675128216179,0.9198135947292305,0.4676936883039182,0.49082100968893455,0.4497401837640668,0.4481141106643686
78,0.5524283876688083,0.8383494004232309,0.9282511210762334,0.8692971639950671,0.340497737556561,0.24166179052077236,0.2986952157912345,0.1307053941908605,0.9023297491039425,0.7578628268283438,0.3407755581668633,0.6171102669400301,0.898923348867106,0.49311995213879667,0.4933707292197859,0.4549020957362613,0.45768715297721674
79,0.48861625060033753,0.8301199153538675,0.9596412556053806,0.8631319358816273,0.297511312217195,0.17203042715038036,0.25011709601873533,0.3384336099584942,0.9318996415770607,0.7824933687002644,0.47003525264395074,0.6487153754748463,0.9503454925277197,0.5200418785521984,0.5010198878123407,0.4841529302453637,0.4887995404939686
80,0.40490480236709464,0.845403244768399,0.9461883408071751,0.8014796547472262,0.2579185520361989,0.14569923932124054,0.2706105720976915,0.4167531120331824,0.9144265232974909,0.776809397499053,0.44653349001174963,0.5898149459326895,0.9294552466655958,0.5364941669159435,0.511218765935747,0.49619739151381725,0.5246984491671451
81,0.5465509539914488,0.8536327298377616,0.9327354260089685,0.7305795314426626,0.16855203619909412,0.0696313633703925,0.2556373369019739,0.2699688796680382,0.9027777777777775,0.9999999999999992,0.39952996474735675,0.6895557429971085,0.9214205367186247,0.5335028417588993,0.46277409484956666,0.45146082108813135,0.5534175761056864
82,0.3578853329482215,0.8506936280272751,0.9125560538116594,0.6781750924784213,0.21266968325791802,0.12287887653598632,0.25771160923385744,0.3939315352696972,0.9032258064516129,0.7521788556271307,0.45240893066979987,0.5352243039180071,0.9005302908565,0.5551899491474721,0.4882712901580825,0.46178464503252037,0.5653838789967457
83,0.3777846441129942,0.8495179873030799,0.9282511210762334,0.6411837237977809,0.18099547511312247,0.08777062609713324,0.2636667781866845,0.32442946058090094,0.9202508960573473,0.7730200833649106,0.5287896592244442,0.6152632151425409,0.9117788847822594,0.5731379000897393,0.4755226925038249,0.47038783165284476,0.5821367030442273
84,0.480219916775539,0.8753820832353635,0.9327354260089685,0.5517879161528966,0.14366515837104124,0.09011117612638997,0.2920207427233188,0.1498962655601548,0.8664874551971323,0.7559681697612722,0.41715628672150445,0.518600837740604,0.8796400449943755,0.5671552497756502,0.46532381438041803,0.46178464503252037,0.5869232242006507
85,0.494493684277697,0.8724429814248763,0.9147982062780269,0.4778051787916131,0.0599547511312212,0.025746050321826135,0.2864670458347274,0.19009336099583926,0.8691756272401431,0.7616521409624852,0.48766157461809534,0.5750385315527755,0.8957094648883178,0.5589291055937771,0.4398266190719022,0.4204893492549644,0.589316484778863
86,0.4298419138267466,0.8753820832353635,0.9641255605381157,0.49630086313193267,0.1029411764705872,0.06436512580456434,0.27832184677149546,0.13563278008297655,0.9126344086021505,0.7976506252368321,0.5111633372502965,0.4137293412387152,0.943917724570144,0.5731379000897393,0.42197858235594116,0.40156233869025176,0.5534175761056864
87,0.4004547454399508,0.8712673407006819,0.9775784753363231,0.5394574599260169,0.12782805429864202,0.07548273844353436,0.2668450986952157,0.20020746887965665,0.9180107526881721,0.8090185676392565,0.48178613396004505,0.4022365744987818,0.9567732604852968,0.5806162129823511,0.4245283018867925,0.3740321415052139,0.5510243155274741
88,0.32404810763428243,0.85833529273454,0.9551569506726454,0.5548705302096177,0.149321266968325,0.11468695143358724,0.23569755771160922,0.19502074688795545,0.951164874551971,0.7881773399014774,0.42890716803760504,0.3008539536143725,0.9358830146231728,0.5963206700568349,0.41687914329423775,0.36198768023676037,0.5438445337928396
89,0.45251201515370315,0.8689160592522922,0.9506726457399103,0.5055487053020951,0.07239819004524861,0.03510825043885359,0.1992974238875878,0.15274896265559054,0.9395161290322581,0.7673361121636983,0.3466509988249104,0.42624824786614196,0.9165997107504423,0.587346694585701,0.39928607853136167,0.30004473657042646,0.5510243155274741
