,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
86,-1.363669618917707,0.31277034810787496,0.22138437257308763,0.5395091238487496,0.9226471852170194,0.34675444818918055,0.12283674217007985,1.0982857449175758,-0.08665475260807748,0.17470008319555466,-1.4761538149843956,-0.9765407223843656,-0.08737455304120673,-0.3521987493252818,-0.3034570778219984,-0.045072623391323424,0.43065320236983873
87,-1.3604582885990115,0.2889803276118818,0.22025703334418825,0.5452954831954432,0.9301549584165443,0.3537957118246813,0.1406581487801641,1.0731928562321638,-0.08018211489557668,0.1826960331415986,-1.4827475697040924,-0.9729659032518395,-0.08830639984846303,-0.3549377921346539,-0.30145915178380667,-0.04782545085984678,0.4231806138940674
88,-1.3596831991011282,0.2888529665334268,0.21725079540045594,0.5418856642947215,0.9182107737809323,0.3375556943032457,0.14836641802063805,1.0861319513664969,-0.0736884523738009,0.16965208958195532,-1.42246444345395,-0.966785537233589,-0.09441888399225522,-0.3545371216767463,-0.30216740404365533,-0.05618428775515513,0.42042181284541846
89,-1.3699228181161671,0.30026251669797355,0.21118350964993093,0.5441069275364299,0.9170145746356343,0.3380801670713058,0.11371845939716346,1.0762627805414664,-0.06700429711479426,0.1607283104104514,-1.304550427488968,-0.9907536518986314,-0.1030291300406691,-0.3372091597351115,-0.2980112187659357,-0.056428918951136525,0.4349461529592367
90,-1.365903182310719,0.2754333488800576,0.20999430171196481,0.5444134858404052,0.9382015449613741,0.3496212770222007,0.11894112852096726,1.0683488457394215,-0.06496069229093623,0.17368395426573072,-1.3853094066800826,-0.9636886624457054,-0.09782103993117787,-0.3375183652490644,-0.2955861396682831,-0.05557962757803192,0.42797898796547035
91,-1.3799428617488456,0.22216798372504226,0.19881239836396833,0.5184211596048803,0.8997936452687573,0.3185848674438489,0.12470095110643789,1.0930256229765922,-0.0852633030052385,0.13912196178206243,-1.3671952362719373,-0.9729810827390574,-0.12201634136392409,-0.3999429347200802,-0.34038587623493294,-0.09933182547518804,0.3653509519391193
92,-1.3545235054719549,0.23304777190525328,0.19881239836396833,0.516287042180998,0.9081472825816687,0.3294259865354077,0.11707281092945193,1.091278925949553,-0.09335735948639157,0.14685162427589604,-1.3974966661825572,-0.9496267027128183,-0.1212375925536791,-0.41185241097520525,-0.3396655104202279,-0.08215570519847946,0.36186599634330846
93,-1.3883234549249015,0.21627023214138155,0.17944531097679947,0.5061853321181587,0.9014730474129418,0.32537461520848643,0.1073546663854423,1.105049386613731,-0.10582534673523439,0.14390075724162812,-1.38610607659981,-0.9693747769818798,-0.1335716524895748,-0.4352126352599208,-0.3631854505243551,-0.11851850133985128,0.3213058982427206
94,-1.3864388959726364,0.21925572409936306,0.1666504191850265,0.4690934434139343,0.8800782018493024,0.30741979800035674,0.09956447735901207,1.1051631280443643,-0.10281284089138223,0.12769569923313231,-1.3430859009341012,-0.9618353457721119,-0.14995719211913305,-0.4284587701101574,-0.36034532625324295,-0.1227130261222654,0.33691599239151093
95,-1.3857241909110196,0.21533607437675115,0.1601433027880679,0.45220607945102465,0.8535559708833348,0.2912394738850586,0.09116908556009715,1.1016386658848838,-0.10804308867071827,0.1201459709705583,-1.4367257711926231,-0.9746586233360808,-0.13573185612395083,-0.4298878391252308,-0.35727953766933396,-0.1201185537818849,0.34217672772602853
96,-1.3783185982969686,0.2142284301701184,0.14570355108471733,0.43403205918619336,0.8584566466919424,0.29859725143516974,0.06950767227582214,1.1150450123359712,-0.13034825147728363,0.1270655880850784,-1.296256504952164,-0.9574012014489539,-0.1542908844468968,-0.44370116823374367,-0.3747084802293368,-0.14258720050447082,0.3184791385296866
97,-1.3916465020010957,0.22851532463571117,0.13668646224700115,0.43973072949645076,0.8720313073254239,0.3049546913795024,0.10193961643141974,1.0990989121901824,-0.12097161677806831,0.11403787265856356,-1.2206734470602594,-0.9631975428553459,-0.1738219595137487,-0.44248445723617763,-0.37959798778891096,-0.15425848436963602,0.3170476220045419
98,-1.4065506054301316,0.22717890709896338,0.14446733729245015,0.44942846669110403,0.8794790265378494,0.3188271946610173,0.10547752660656638,1.0987011607042565,-0.11871791145984689,0.10961359237221294,-1.2599966426053437,-0.9967932518378582,-0.1656512656414843,-0.44044200952373164,-0.37630588089364225,-0.15086853121747548,0.32086974970375326
99,-1.3928039515960888,0.22397036114412103,0.137704520664163,0.41913553504182594,0.8660144307203133,0.3037401356886433,0.1078060944182724,1.0685800437366668,-0.1208684490942555,0.12476782685940555,-1.3026786668091062,-0.979449861446155,-0.1557587154887492,-0.4423376721022543,-0.3722943561613628,-0.14112613945718905,0.3311473161846489
100,-1.3764150069081402,0.2218713658403287,0.12410616894921897,0.44432965641350514,0.8629326158737927,0.29780019926304346,0.09441485808324218,1.0732593641359043,-0.12801317446478724,0.0996342488096611,-1.3010615626680524,-0.9679186405299408,-0.17223256928949313,-0.43680923511007264,-0.36463695301624904,-0.10286559590320758,0.3489104920543762
101,-1.3794619910675716,0.22358335292734577,0.12105199369773344,0.4436298197087354,0.8765439647792584,0.32180665159015104,0.09474691888275023,1.0665647078613725,-0.12185653395330814,0.10198197604494603,-1.306439084626271,-0.959913577944005,-0.18140279048969876,-0.4353476534266836,-0.36502282619182175,-0.1332812944401077,0.3456560638754815
102,-1.382023359841897,0.22582914445129312,0.11773737570676598,0.44908995871977975,0.9108056265984652,0.3303737247818443,0.09578930353324508,1.0951589899422536,-0.11206073710456585,0.09765721534836987,-1.3126132765042016,-0.9794728300019033,-0.19441902060379213,-0.4237225741003265,-0.3463889042857461,-0.103897374457063,0.3717479230660369
103,-1.3943513435202752,0.2334960788924083,0.1349631129755501,0.480360286699586,0.9086069639702831,0.34737767653473434,0.06663819029847406,1.1178683404708383,-0.10679422306557022,0.14148810033125672,-1.312613276504217,-0.9873518107215068,-0.13584880230984864,-0.42479234364727353,-0.36048970649592244,-0.10816158643129214,0.34436634138799893
104,-1.3833788878595166,0.23056326393071433,0.15800580321815086,0.5675966160480534,0.8982626370169632,0.3402433796541118,0.0923525779909579,1.0615581800430312,-0.1087736952063326,0.17941890355683093,-1.3283777182165128,-0.9645543845964177,-0.13939491329817472,-0.4288272421741656,-0.3689595052726014,-0.1209538587638303,0.34332169159241066
105,-1.3775579430997253,0.20589846466324155,0.12266743815998876,0.4783023746072127,0.9228214859144648,0.341965684516507,0.1107684466700482,1.0764586400749405,-0.10161434847959287,0.1055580021097252,-1.2683117900509222,-0.9573025178890939,-0.17392150305535986,-0.4144373896345762,-0.3537020035860573,-0.10762458801836876,0.36868094285202435
106,-1.3852861996015473,0.20699781380852583,0.13199768552003613,0.45403921880593034,0.9100861188147723,0.33267898601332496,0.09846350597351576,1.0483534332753153,-0.11063417736154452,0.11905279570627317,-1.3280137071732918,-0.9710416041466113,-0.17433247111392297,-0.41149587969083284,-0.3470228323271535,-0.07628823006363984,0.3779923477423046
107,-1.3830650172005672,0.20465466179067582,0.1236800231447981,0.43415138618193727,0.9038826448693618,0.3305271900186875,0.09890393809559782,1.086209761076145,-0.1138180714533472,0.10365310365310271,-1.201676990181048,-0.9626062046508235,-0.1864311891889094,-0.41233188270145615,-0.3541429652415653,-0.09050552324580907,0.3748489157757577
108,-1.401179755323248,0.20344087527702553,0.11825546072616573,0.4393222226641714,0.9018756385929066,0.32018346892164706,0.0988275288962756,1.095516154129284,-0.11741386287432064,0.11308928493778549,-1.3096357226792106,-0.9909396482114415,-0.1831094845863172,-0.41082637769822306,-0.35291449392179797,-0.08609058988997806,0.37305837085348603
109,-1.3883433047471567,0.17916391417449484,0.10805728337913907,0.44737679487689225,0.9012552911983662,0.3225995205647522,0.10811049115574309,1.100093779279866,-0.12036218059891308,0.08837658448337181,-1.2653740697219003,-0.9523396419751591,-0.19572035062437593,-0.4126351162274573,-0.3491381947985726,-0.08536170571773205,0.3816478602706414
110,-1.3946586735843596,0.17856303113768496,0.1129755533053682,0.38932591308017117,0.8866842500060501,0.31566760434691404,0.1005510400881664,1.0839079869971215,-0.13272803940735634,0.08186752068843267,-1.3085164348220073,-0.9658883313309338,-0.1895776852778188,-0.41588864880083126,-0.35749754299754294,-0.1017426081144505,0.3609211288818199
111,-1.3998092840484055,0.17330063932462184,0.1076233183856499,0.44976333479177144,0.9150853889943085,0.3306593178429187,0.11119734726254328,1.079563980725456,-0.12513296334836382,0.09480454308040066,-1.264394829612219,-0.9696679007488371,-0.18596053871644344,-0.41386961682089707,-0.3478737806583212,-0.08329277809661907,0.37610746203207956
112,-1.3786458831583515,0.1477600950412708,0.11029943584550857,0.43027325882025935,0.9145745146693938,0.3352271654806627,0.08319839411174304,1.0849449538214269,-0.12502890507573125,0.10096688628390464,-1.2583773453338716,-0.9543190327168485,-0.18335208098987674,-0.4114609728561375,-0.35081155105196543,-0.07969686810704238,0.3746973683397886
113,-1.4019842053585077,0.14529496207011855,0.09908867351366968,0.44528857245137277,0.9168004670850975,0.3304328130013789,0.1152447144907672,1.0986459309329246,-0.12739044976297836,0.08324267501130624,-1.2488070583194408,-0.9834322763893885,-0.20430453105803958,-0.4074650449181248,-0.3452712572584754,-0.08408865611564367,0.3805322920333795
114,-1.392914940037695,0.141164750578539,0.08613702309297147,0.41626828962724827,0.9114743388099804,0.3318511935866428,0.07203651892947939,1.0945853396054601,-0.1371734422019051,0.09575617080687604,-1.1964355660007902,-0.9845909127619655,-0.19924688558315257,-0.4269724270204631,-0.36884645234478797,-0.11852195229583497,0.3506413938349625
115,-1.404049099830837,0.12564090885029747,0.08899437076614547,0.4201209434110736,0.8927746221238075,0.3122268839560278,0.11173661047955982,1.0942813631146657,-0.14330054144741852,0.08779943262701952,-1.313224850559443,-0.9833572773251338,-0.19830746901480825,-0.4337395876426459,-0.3758783349788972,-0.11846046158475686,0.33816171108965665
116,-1.4054654720243804,0.1258717283642098,0.09772445377349398,0.42494162709552397,0.9279748724366967,0.34458996800418246,0.11069130962465208,1.0983584576675038,-0.14469467322504384,0.11178476695718086,-1.2474643698835999,-0.9872491857579992,-0.18044932833243926,-0.42863567728056756,-0.3612902665813148,-0.09622332920624328,0.3473713087774629
117,-1.4028262349789373,0.1401859716670583,0.07336886342826253,0.42456149411559174,0.8658880386629086,0.3028561450160675,0.13895946568482337,1.1044820990202093,-0.1581133066861827,0.0651623155685263,-1.3072855464159912,-1.010599904694706,-0.20374238934418926,-0.4554941879022036,-0.39947728747220007,-0.162675646892068,0.2876466128972422
118,-1.399513589775634,0.14018964554432134,0.10700967665801216,0.40580180414043376,0.8879018814003334,0.31088663730713506,0.10923595287985771,1.1032374426730567,-0.15290794189775508,0.10558953908707663,-1.3684029019567818,-0.9990853529116503,-0.16365097219990396,-0.4477693609584851,-0.38561522853538743,-0.1340922189157803,0.3136361185848038
119,-1.3998199118968275,0.12009322282716678,0.09844229407599622,0.4095009410085011,0.8863300785901426,0.31184749468756723,0.1100550087161698,1.1050380814588177,-0.1500344274665157,0.07710257075048489,-1.2884552407004322,-0.9838158081062243,-0.18832163456771522,-0.4371761024607584,-0.3700606564856813,-0.12712477880754308,0.3288662494835636
