,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
57,0.010433598085734453,0.008664375756347159,0.05689636056441492,0.1756275075872217,-0.4534205996068818,0.16074418882489752,0.06471375784208935,0.05062915591897276,0.00505247180467953,0.030831929087435105,0.05228764717042754,0.012617999533179797,0.01212957756277883,0.004020295695739485,0.011456668369725441,0.011260192089656769,0.01519512824024616
58,0.008732024060370349,0.008264623012760671,0.05502180384910921,0.1836974443755676,-0.45013472582376424,0.17759746812030885,0.05968446546765871,0.05680340171998919,0.006201795094125816,0.029822491223038674,0.05955583161270918,0.011375165714840943,0.012305733254555798,0.003625244788384733,0.010959700120686736,0.010299920253362045,0.014817281518735312
59,0.007859797411297312,0.00797163514816544,0.05277237337083946,0.1884402105070401,-0.4582244917853359,0.20607198487969963,0.06755086576203018,0.06301497131528565,0.0072479425960079715,0.024641280854368067,0.05704917490997147,0.01100812248263007,0.013789048872961798,0.003756970015766694,0.011082132417022167,0.009759618406730822,0.014795674959985572
60,0.007497719592332297,0.008843971079319016,0.05572651331507951,0.181090909495929,-0.45428273873287695,0.2229467997552321,0.06447889070413419,0.04361798178814933,0.0078047497372935965,0.02951296627305648,0.0612295961937416,0.011076935072229696,0.017118391911589707,0.004256892080767099,0.012247151256558399,0.011132823684912077,0.015817497450736368
61,0.009297984902960705,0.009293664598135635,0.0530717030519788,0.17371694792246353,-0.42900383098511163,0.18667807222880364,0.056949227891700975,0.05409983586234413,0.007952549972159323,0.025907154180225853,0.062038813264837164,0.01288350207657926,0.014380162230697395,0.004375978419700067,0.012670086950612832,0.01175539285493408,0.016132290796269346
62,0.008950796316926619,0.009738067017055005,0.051040006992364835,0.16611378187125098,-0.4431412780108992,0.2132875292801541,0.05894713382466113,0.05395401298938755,0.00794178231888816,0.02972099406293237,0.06188937784085475,0.01375760521689957,0.014985379699682194,0.003769687804941492,0.01223231206794379,0.011056056041346128,0.01544973173627221
63,0.008063461406258287,0.009911802052176346,0.04990164819671989,0.17441916826045398,-0.44614453506445295,0.19552069196762015,0.06355496569290492,0.04749586927442472,0.007731895623038146,0.026874926309671452,0.0628324091333647,0.011642217148199196,0.011958871876010213,0.003617356832062102,0.01244142363074507,0.011051675430305174,0.01582598934270768
64,0.008096977636922492,0.010377350597066466,0.054471657435945536,0.1656974575422471,-0.41541065298414226,0.17663555467675404,0.06159684238006879,0.059470113238429705,0.007603498696364332,0.03014362993369267,0.07043897377972555,0.011081570315038484,0.012857148926965167,0.00385220820155267,0.012879624314893921,0.011936155482184801,0.01645397614957572
65,0.008179843566407453,0.010752223552787162,0.052578664994150266,0.1846358685302185,-0.46653447414661636,0.21744629210443692,0.06571702162553794,0.051860970403214024,0.009570245628572806,0.02777183534589626,0.06945237957958766,0.013288083785797947,0.012816351902111304,0.004116730850323257,0.013131317062496475,0.011864593611373472,0.016926765401153742
66,0.009662847101790278,0.01056015186094979,0.052391676205711404,0.1881288856231193,-0.45400948637152405,0.20320907016092277,0.07089784238322798,0.04442646456782241,0.011030609046498517,0.027698970845302262,0.0725901408096388,0.014636353136845625,0.013592488794710669,0.0041495417604424795,0.013236878778324787,0.011793422667118908,0.016903404735323677
67,0.010005346925588196,0.010901580257838845,0.05619583713163792,0.1784509537958395,-0.44305511133320546,0.2030293145863567,0.07357179672058659,0.06334294247174951,0.01140079193882547,0.028736968185226298,0.0684813499709747,0.014473989313156018,0.01755789805111796,0.004305240851453848,0.013645932477040427,0.012519669411688923,0.017736131879530184
68,0.009676864617111177,0.01018947269458666,0.053619295629601015,0.19108152001371678,-0.4443490944793921,0.2096655196308838,0.058448980127065675,0.05982288117725285,0.0116862391385,0.03131527567405429,0.07340928292610176,0.014017148505135605,0.01680359335978414,0.004031747034090853,0.013870876124753056,0.012245873510020683,0.017566213201362146
69,0.009775639863070456,0.01050852463750974,0.05594684470692382,0.17723430483008762,-0.4094374170167994,0.17694283710903566,0.05559112384778173,0.06276801305146151,0.012846852455202482,0.029061612445723636,0.07746846624772717,0.014559068800137126,0.016511204879350126,0.004261011893604899,0.014041525137725707,0.012108214307704753,0.018025774905618155
70,0.011004411497802851,0.010019204602156733,0.06146887415431866,0.1801293103985059,-0.4071892005600396,0.18018144721583598,0.04749187230665955,0.0598217579632485,0.01367946169766178,0.03444856285380109,0.07624557779032431,0.01574924581254795,0.019174441765909312,0.00450791421496956,0.014461012026739118,0.013476403702287271,0.018390493638949925
71,0.00982600918627239,0.010519010740657014,0.054997966979002666,0.18060405174385383,-0.41979053457881,0.21101285532878952,0.03884442274828494,0.06855898838490294,0.012998521721475049,0.029265250206610232,0.07075039505315263,0.013934398116406906,0.016651804762386604,0.004210236189006384,0.014037617002995094,0.012730226649761497,0.018177983101189232
72,0.008373832835003913,0.011533579008351983,0.05922939823074449,0.18486414687146188,-0.423169659251589,0.22399709864577022,0.0400227757902147,0.058489120713566524,0.014065765231601735,0.036390656316828876,0.06967704829710779,0.01326691595240767,0.02013255110810745,0.004405734899191029,0.014134293593995819,0.012376067994581333,0.018514502534248613
73,0.008734623256912563,0.011266307415583422,0.05953271728873537,0.1779497027881418,-0.3756427465607649,0.15885823770807658,0.05376897072872868,0.06027469746404517,0.014428540877104826,0.03425613566536276,0.07308138791601757,0.012889186279831124,0.021537311404837525,0.004561616620283383,0.014485442428503668,0.013921155141063367,0.01906221603763007
74,0.010276111875701325,0.011700325415525665,0.055559106037662204,0.18290966904990627,-0.4095532226783693,0.21092975576927192,0.056633286323515074,0.06796038664154709,0.01449391965047271,0.034339673977422436,0.07594634798069787,0.014687678507069316,0.017505311416863713,0.004662340911405102,0.014504080552168999,0.012620658846385645,0.019041168077217306
75,0.00990245533410788,0.012163644869736642,0.056604283650250414,0.1786205721557963,-0.4074128517965349,0.21743865369621343,0.04260621387263842,0.05642179223231443,0.015082197326083192,0.03442134480167935,0.07994457035746401,0.015498937401141019,0.0196457676633191,0.004715648846743143,0.01447892764420011,0.012773470037798274,0.018988444472252185
76,0.00912271222633644,0.012062173903706222,0.0530907822749104,0.1831559136936418,-0.42424687625380597,0.25304937981519426,0.054211866427127685,0.06816954064819597,0.014942607265363944,0.035041215697635984,0.07775249737702851,0.012483205431678268,0.020648705917374603,0.0043909005701319535,0.014558664566361906,0.013001227752842398,0.018807545452769782
77,0.008180182340352496,0.012534353710076907,0.05486919018317604,0.17782011126477693,-0.3957763314004155,0.21451857356169698,0.06060741337573392,0.06366760419534198,0.013914377346116617,0.034415356443890155,0.08079920952059234,0.011906486381294362,0.01932165489318467,0.0044275384597311515,0.015132943997721474,0.013585741217407476,0.018986632249569025
78,0.008710805873240926,0.013148926587786745,0.05544146339261321,0.17892338827397336,-0.3763682853690292,0.21484409648872105,0.04257066043012167,0.057760503567378475,0.014533267666909551,0.036777819099427574,0.08701919356475853,0.013045134487575686,0.023305110675768435,0.004154546355326646,0.014881348794912902,0.012469424886615005,0.018923081988181125
79,0.009823861546796982,0.013429792200418754,0.05577359793547391,0.16364810136288677,-0.36576989192210396,0.2037388326007651,0.06023511013775848,0.04503172251833625,0.015414152573782295,0.03985757958589132,0.08958410181342379,0.01353201725119525,0.02641905160615796,0.005107424015006081,0.015720783654965386,0.014589273974686465,0.020267310013049586
80,0.009904135309953044,0.013701091298618441,0.05535940564413188,0.16714236019296627,-0.3487241935644672,0.19967954897678286,0.05512807002835993,0.05301532495076933,0.016205467567318024,0.03566898770101447,0.09629204249155847,0.014503514459217274,0.02252920854300612,0.005124571569498408,0.015674312315558887,0.013987393073709864,0.020726345577106134
81,0.009677048387778811,0.014198307500935172,0.05266837396849932,0.15845127051606533,-0.34123175492401664,0.2006799403986534,0.05332997743208575,0.04926537859956829,0.015972266403411706,0.033119997092261766,0.09272882632666475,0.013686121204765566,0.02007353667307624,0.005106728726693501,0.01578106152689685,0.014052110355020955,0.02101415034950342
82,0.010445529162540134,0.014618614685032337,0.0518784701647491,0.15345778819714015,-0.31317412919790477,0.16251728382323766,0.058334293639329945,0.04664508105631092,0.013728438303851091,0.029522974123917023,0.09300628125967257,0.014136687377411685,0.01797908945929706,0.004917181973330395,0.016031364810856562,0.01541843431737275,0.021103991789817818
83,0.01072626812485106,0.015029045200557895,0.049549454148835166,0.15187368936190018,-0.3277722470176853,0.17602802869603518,0.059913246716403926,0.04397445010850836,0.015545731571935105,0.029346675899061547,0.09979069289423363,0.01560705482114789,0.01666780580234322,0.00538741936873606,0.016316482945759613,0.015078140561246626,0.021692558880076852
84,0.010633059346071588,0.015132265066545018,0.0525283378680889,0.14125714747644888,-0.28329304221253115,0.14777796420839084,0.04395315581424214,0.03786396987267629,0.015683183219117134,0.030262137252481166,0.09839749920996435,0.017216234117692915,0.017307359441971353,0.005278497768643363,0.01615595577838989,0.014822401695681948,0.021900347323471438
85,0.01088560363941559,0.015741271503710404,0.05304425126297052,0.13526448541830458,-0.2973478555866449,0.1606685756956241,0.059492122678586036,0.044729537595924004,0.016374132714328804,0.03305826506364125,0.10069368076973235,0.01734430295381477,0.018858027206031934,0.006187717657910173,0.017433231773368682,0.01671816367762685,0.023766655045795546
86,0.012297797765826539,0.01521899907176802,0.051737194575557595,0.14010523765789726,-0.3168037210597616,0.1841261696837389,0.03496984251451367,0.039075082377673924,0.018131073787287053,0.03413186175146217,0.10439063523093178,0.017627507558727946,0.01936294221233733,0.006198327399995955,0.01764796953920048,0.01631602248680542,0.02380074993804568
87,0.010938530873313474,0.015025294187224841,0.04844554515482612,0.13027531356525401,-0.3002885364119011,0.17071161600414866,0.03590312657763609,0.04543236355728101,0.0178610663667483,0.031753314647008354,0.1037556838025351,0.017095783141146872,0.01882380990658503,0.006146228182684147,0.01749346493990556,0.01640118523548279,0.023907132298116984
