,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
28,-1.0913457953872865,0.19982274955235219,0.18930665746809205,0.3876505738404613,0.7953358858336212,0.3644416437862904,0.12613989757315283,1.2569318544525845,0.10053074165977399,0.2672049435975171,-0.8003866419013717,-0.8410000980358261,0.07033461476656047,-0.255783439563728,-0.06896979641470219,0.15514297437309368,0.7638526782426853
29,-1.0734993878426766,0.20716417370543788,0.18123490858916605,0.38594327990135363,0.78103028193526,0.3205293243912324,0.07200864709061426,1.2566340568145378,0.08932313206506765,0.2203723001136793,-0.8208559190326407,-0.7898917011962738,0.008361042781739691,-0.2658466140500238,-0.07182559918408948,0.1382033899202424,0.7653071473806684
30,-1.055100023587239,0.2064967715097035,0.18123490858916988,0.41752821777482557,0.7991994430908461,0.3616329837511822,0.053268394369096944,1.2558237312479883,0.10226771436448855,0.22925350511557396,-0.7850346840529215,-0.765307915374717,0.018907526669057116,-0.26047147886513766,-0.05667179225669825,0.1509178938340312,0.7753696667108503
31,-1.079226994755779,0.20676807321528692,0.17833735770955614,0.43346296120648686,0.7984684998259655,0.3313858756807848,0.09010345626270685,1.2520643951484032,0.09494761510890558,0.20232022619290513,-0.785603275084342,-0.7777352587506448,-0.02081607930876872,-0.25689983662762667,-0.048041423135763116,0.16239480949897767,0.778198500714295
32,-1.0761671123612893,0.20505344643599968,0.1828906519489455,0.4089917480792924,0.7742429516185164,0.30475761804024004,0.07171802763980746,1.262462416214474,0.09217673007995603,0.18465619261375094,-0.7992494598385214,-0.7727624269881738,-0.032178395283005964,-0.25335649692813966,-0.04960891225042163,0.15883706093968047,0.7876912767492897
33,-1.0851091148791556,0.2050588724701116,0.18951362538806507,0.3919188086882286,0.8123564218586816,0.3457532520142228,0.0732126000463237,1.2393062559846624,0.09250758202371102,0.21141458011484265,-0.8077783253098849,-0.7426109640047494,-0.002615607115045222,-0.25529280471248766,-0.04996665751382722,0.16323342165938354,0.7979042401213557
34,-1.091652829939105,0.2020637016404714,0.18454639530872585,0.3978943374751022,0.7583710407239808,0.288445784759419,0.05268116426898629,1.2835457229492329,0.08005927763992275,0.1907090754073507,-0.8310905575982813,-0.7652169835939177,-0.033335393515371195,-0.2588140546261994,-0.04423567253755914,0.17741676747836738,0.8007231328885555
35,-1.1166011020640256,0.20285590262077413,0.1841324594687846,0.3879351228303106,0.755447267664463,0.2895260386190753,0.0688995547777749,1.2382022023619363,0.07125034463744144,0.17818521001544815,-0.8322277396611192,-0.7725066813546752,-0.03866055204637921,-0.2570696518557725,-0.04772368885576444,0.1661542696953419,0.8076665341168495
36,-1.1130596059613451,0.2039682396136659,0.17833735770955422,0.4098453950488495,0.7643230073094316,0.3106450015753707,0.0853203798543377,1.2648323491860667,0.07269782189137027,0.18990293526102528,-0.8299533755354247,-0.8052591721513843,-0.029330399634112853,-0.2538762971996603,-0.052364962931001,0.17627002888023646,0.8128779510743908
37,-1.108112253557914,0.1975980755665687,0.17254225595032768,0.40187802333301625,0.7651583710407225,0.2986001710401945,0.07076948812311812,1.2393799872326674,0.06384753239591967,0.1797592328096308,-0.7986808688070978,-0.7888800851348797,-0.04497954239236594,-0.26111553418164274,-0.05357941395677264,0.1648185257049987,0.8212639361404446
38,-1.090757031542055,0.19384868599540517,0.16405657123145662,0.39618704353599454,0.748973198746954,0.30130080568933765,0.06477194327920321,1.2427021784232197,0.06823132065067544,0.17626140437811538,-0.8504226526666937,-0.7504159418567038,-0.03980271696807169,-0.253967417565982,-0.05876436668889459,0.16697858733028637,0.8259031797228222
39,-1.122350084751302,0.1961004901517474,0.1746119351500541,0.3717158304088027,0.7409328228332746,0.3003825899086287,0.0533357181460226,1.2362107405042924,0.07166390956713549,0.20012315270935932,-0.8834009324893008,-0.7916516100371638,-0.03903138481316256,-0.2502977519040934,-0.06519907425567847,0.1689798208948912,0.82837744296676
40,-1.118117867475884,0.1950586916023073,0.18247671610900326,0.35208195010907534,0.7106508875739636,0.2748345861277392,0.07663879352497617,1.257647861474608,0.060373586986490334,0.16891596467193112,-0.970395360297186,-0.7744503481692638,-0.050675533690156975,-0.25526450217446334,-0.0724857804103083,0.16064134770903818,0.8289960087777435
41,-1.0867816645770558,0.19490676264718104,0.17813038978958312,0.3333017167789078,0.6998955795335877,0.2663005806364506,0.07683349203489717,1.2527971592722462,0.06033223049352081,0.17223890168187186,-0.8720291118608067,-0.7607101772080439,-0.047338038789108125,-0.25400124255044976,-0.08436433530773178,0.14901513366704952,0.827560052430815
42,-1.095562162967931,0.1930076507080969,0.18827181786823075,0.31964336526605547,0.6781761225200135,0.25366161047846303,0.07646535759322644,1.2406535269709376,0.06558450510063421,0.19017620310723748,-0.9374170804745882,-0.758258807950658,-0.04655187332352728,-0.24636231850709892,-0.08436433530773178,0.1597519105692141,0.8312714472967203
43,-1.1161799419593732,0.1957260937980433,0.18640910658847926,0.3367163046571206,0.7274625826662033,0.29735787910158845,0.07129032092029752,1.2519861155441898,0.07447615108905434,0.18465619261375094,-0.9419658087259802,-0.76651655029451,-0.030991730429300045,-0.2457120504383442,-0.08665908288549823,0.1450126665378407,0.8289739171416376
44,-1.109778060353881,0.1983848505127603,0.1973784063470142,0.3105377975908158,0.6901844761573263,0.2686231264347119,0.07443894279023085,1.2525668688158147,0.06620485249517517,0.1874544553589652,-0.9237708957204088,-0.7331881582194041,-0.03225256183636353,-0.2503716146252789,-0.08921272506178163,0.14112137905110897,0.8357339577902453
45,-1.1068344348892731,0.2045271211271677,0.20648499482580152,0.3005785829460294,0.6623042116254778,0.24885448080298808,0.07770167537380653,1.2043241302266032,0.06707333884753257,0.17853499285859833,-0.9607293127629783,-0.7541365672210822,-0.03182239582689433,-0.24436595411767395,-0.0886007923743771,0.14353556557348934,0.8353583999764355
46,-1.079303088791618,0.1977283003852481,0.20958951362538542,0.2823674475955579,0.6564566655064383,0.24204888148714943,0.06799391100702579,1.250511490584088,0.06000137854976581,0.18605532398635807,-0.9271824419089537,-0.7724193489568657,-0.020801245998096317,-0.24623668285050357,-0.08412897658180696,0.1491898445338012,0.845432186041031
47,-1.0886355750855716,0.19947548336920604,0.21579855122456085,0.28379019254481364,0.6590671771667244,0.24669397308367455,0.0714728362971923,1.268821018193408,0.06194513371932726,0.1968985921240553,-0.8924983889920819,-0.7887512651120805,-0.008890097529017493,-0.2421362663660004,-0.0826697524810731,0.15246170258386882,0.8402185599198797
48,-1.119864511590428,0.20381088462442773,0.21207312866505693,0.28862752537228215,0.6680473372781042,0.25236530584687417,0.06353465270092908,1.2516624640919076,0.06293768955059274,0.21504357711254252,-0.9055759827148439,-0.7911609573032664,-0.005849268841395126,-0.24009986423985893,-0.08191660455811368,0.15408174880283415,0.8403069264643078
49,-1.1124426691867726,0.2080703214020875,0.22076578130389818,0.2792374087071997,0.6477897667942913,0.24037448800468275,0.05474256890650332,1.2043327481646817,0.047759856630824445,0.19549946075144978,-0.8691861567036917,-0.8193100266970024,-0.013058257827661648,-0.24436595411767426,-0.07391440787667199,0.1545582329848835,0.8463158514852941
50,-1.1214293298666376,0.20562860605183644,0.227595722662986,0.26387176325523964,0.6246084232509548,0.2259530989782595,0.061792418354479225,1.2219382381104205,0.05189550592776403,0.19230769230769348,-0.9431029907888274,-0.8020216218725031,-0.009839429411983805,-0.24546354034837478,-0.07991605538775377,0.1462991738293723,0.8477959911044312
51,-1.1046100522975335,0.20484183110564483,0.21352190410486427,0.26273356729583847,0.6110337626174733,0.21363820497816996,0.05912602619862574,1.1957588573252307,0.05263992280121308,0.1853557583000561,-0.8976157082748976,-0.8118441486109461,-0.024272240695188227,-0.24248141926873587,-0.08050445220256547,0.13672184177019261,0.8444380624162364
52,-1.1293293757752074,0.2091609542585324,0.21704035874439614,0.2883429763824315,0.6388096066829095,0.2381059548994022,0.06450811436806753,1.2069559527609153,0.055038599393438116,0.19270119800623794,-0.9288882150032245,-0.8109784022812511,-0.021854411055760886,-0.24175659817299128,-0.07848036715961274,0.1415660976210214,0.8479948158293926
53,-1.097335468671728,0.20328455931559655,0.22097274922386928,0.2769610167883855,0.624712843717368,0.21822928388171184,0.06058423450086212,1.2147733801468075,0.052309070857458076,0.1897280438394506,-0.8708173604823676,-0.7794383352285347,-0.02391624123907556,-0.24066591500034423,-0.08278743184403585,0.14709331413278653,0.8546223066613642
54,-1.1058509012624727,0.20984463455660254,0.21890307002414477,0.2687090960827095,0.6296206056387063,0.22600711167124324,0.05794044831047173,1.213294446217666,0.05884339674662269,0.18324886320575867,-0.9470831280088021,-0.7820886177564194,-0.024628240151299864,-0.23913343611219748,-0.07050170635076318,0.14353556557348934,0.8582895182550548
55,-1.082935885336565,0.20638825082747012,0.2184891341842035,0.27098548800151845,0.6310824921684657,0.23319079983796176,0.06502272434825127,1.2058992977976213,0.0590501792114696,0.19095228379048063,-0.9305939880974954,-0.7578666646459603,-0.02446507373391508,-0.23463954531857556,-0.06482956105597612,0.15336702252976095,0.8621997378459186
56,-1.0898264335706607,0.20436976613792956,0.22200758882373153,0.2661481551740473,0.6313957535676994,0.22471080703965443,0.05940630002316185,1.1977744972869289,0.05706506754893862,0.19929987910283598,-0.9396914446002858,-0.7582858980436878,-0.022507076725300033,-0.23530914194988334,-0.06515906327227086,0.15800480190170196,0.8664634236144851
57,-1.0710947295050008,0.208363327244117,0.22407726802345604,0.26358721426538506,0.6240863209188986,0.21833730926767886,0.06288565766785907,1.2317370730928654,0.0677763992280121,0.19994552860932321,-0.8976157082748976,-0.729937347055823,-0.016944585223551044,-0.22616949308543696,-0.06431177185894152,0.1548441234941123,0.8665296985228057
58,-1.0768564229499442,0.15024154073060697,0.22842359434287618,0.27383097790002864,0.6372432996867389,0.22995003825899146,0.07514310286434875,1.2020284072773533,0.07828094844223892,0.20634272888914865,-0.8636897767332572,-0.7485461571140147,-0.006220101608178483,-0.2265008398720643,-0.0665947515004119,0.15309701482660018,0.8626415705680496
59,-1.072886636317579,0.14731312656306775,0.22221455674370552,0.28151380062600734,0.6440306300034796,0.23200252059233897,0.04706785752888798,1.2019589849983874,0.07695754066721819,0.2155764494126549,-0.9316245593419475,-0.7560328737331712,-0.01584692023387269,-0.22420212153984312,-0.0657709959596754,0.1461562285747575,0.8624869291153028
60,-1.0862747843627705,0.14883077186157304,0.22718178682304185,0.29687944607796474,0.6447615732683594,0.2330827744519962,0.05645422961113827,1.1844502074688632,0.08750344637441429,0.19934707202611618,-0.9024309635722726,-0.7467767762126251,-0.013325257419747091,-0.22763984445109225,-0.06099321382340264,0.15128637493481512,0.8599022076908335
61,-1.0862786595937668,0.14738259624222463,0.21828216626423141,0.27923740870719577,0.6312913331012882,0.2267632893730024,0.04456602413979463,1.1798379348866737,0.09122553074165982,0.1677955665024623,-0.9325163672989806,-0.7712715246654823,-0.024435407112573013,-0.2300006903058052,-0.06687718197152169,0.13716656034010505,0.8559036215555459
62,-1.066955982801208,0.15119808477438348,0.22366333218351286,0.2997249359764749,0.6413156978767823,0.23788990412747016,0.04803645675167923,1.2009028088094311,0.09887648194099802,0.19794794065351146,-0.8688307873090519,-0.7201887023892798,-0.01598042002991404,-0.22072298028026416,-0.05903973639822701,0.15041282060105904,0.8562791793693575
63,-1.05895556840984,0.15201568945984623,0.2298723697826845,0.3162287773878388,0.6610511660285419,0.25728046090831364,0.05738888745914507,1.2015450845834497,0.11728012131237947,0.20809164310490594,-0.9017402495663444,-0.7286302027068309,-0.0016069419893944346,-0.21992222554591756,-0.05042560702938079,0.14963456310371287,0.8496737801734942
64,-1.0976431620128155,0.1542547506572893,0.23132114522248803,0.2840747415346682,0.6174034110685691,0.217851195030833,0.0505965977816095,1.1905785189913654,0.1121519161841744,0.20074620339872412,-0.9078954731128647,-0.7533825912052864,-0.004440104327618573,-0.22518235578361212,-0.05802769387675064,0.1378654038071094,0.854953681202963
65,-1.0874528545855737,0.157797704294295,0.23939289410141307,0.29517215213885967,0.6272189349112427,0.23497321870639643,0.04921768021205959,1.1686982923715123,0.11843810311552258,0.21036523158539053,-0.9034189468972087,-0.7401577003352635,0.00462304849256371,-0.22139257691157224,-0.055485819636763314,0.14812569652722543,0.857560494263538
66,-1.0726347463028358,0.15802214479618648,0.24518799586064055,0.2869202314331771,0.6425687434737222,0.2417788180222351,0.051475126746789515,1.1867148100861629,0.11790046870692043,0.21193925437957153,-0.8860724078115404,-0.716405561425602,0.012291870109642528,-0.220557306886952,-0.04611854234495767,0.16134019117604334,0.8598138411464085
67,-1.0721317413195475,0.1587435606951243,0.24767161090031017,0.2741155268898792,0.6236686390532535,0.22865373362740263,0.058476181897727575,1.1722783274816304,0.11632892197408326,0.22161566881394584,-0.8950254602428556,-0.6944639121598998,0.011238705051978983,-0.2231804689477446,-0.04345898874200759,0.16450086958363302,0.8631496781985003
68,-1.06463254930521,0.1612391253233013,0.2516040013797871,0.2906193683012418,0.6318134354333443,0.23718773911869423,0.05896775355791748,1.1647870890520102,0.11409567135373584,0.21166871921182157,-0.9129315651054797,-0.7149695970538102,0.012811035983139981,-0.21651901792494088,-0.03265602322206091,0.17877951223902672,0.8660436825284613
69,-1.0379715800892697,0.16513477117756428,0.26278026905829605,0.2709854880015158,0.6117647058823521,0.21574470000450122,0.064726021051548,1.1709846792211773,0.10764405845051005,0.22628035094878662,-0.9078954731128678,-0.6940325545247321,0.024158518646707226,-0.22162037782737765,-0.04207037225905151,0.1687256959977985,0.8684295792279703
70,-1.04267378537989,0.1644935126007306,0.26650569161779997,0.25163615669164435,0.597041420118343,0.2080208849079536,0.0626750392464678,1.1676907117778323,0.09842156051833467,0.2451325357729305,-0.8693816098707404,-0.6673364992116877,0.022571354404873824,-0.2228215099288983,-0.04562428902051521,0.17806478596595351,0.8742617711601057
71,-1.046088638933619,0.16460038903020355,0.26443601241807263,0.26956274305226,0.6179255134006263,0.224008642030878,0.06151123349718197,1.159796680497909,0.09862834298318182,0.22365697962514866,-0.8925161574618076,-0.6791803636608187,0.020346357804175052,-0.2221726224717545,-0.04670693915976937,0.17212461649641284,0.8740629464351473
72,-1.1190342979550503,0.16246286044075822,0.2490827558092114,0.2774352651048102,0.5716783216783178,0.22607585509867467,0.103587776392226,1.164460816672937,0.07917888563049863,0.21168486685727955,-0.913998237367806,-0.748984989066013,0.0385764966192413,-0.2546839046311161,-0.09776897454916303,0.10733637521156139,0.8047147450959904
73,-1.1015359718786935,0.17090609836906584,0.24357929066449088,0.12078242349512441,0.5323940765117225,0.17617958402042685,0.027546306152863523,1.166420926065619,0.05426849136526558,0.24184568746903012,-0.8870079318448914,-0.7423845587962297,0.08958825201794784,-0.24476503344845318,-0.06960549580455225,0.2366193230699934,0.8273458957756781
74,-1.1063160734224287,0.1748070880448024,0.23542600896860902,0.20821656764936786,0.5511106540518308,0.18304165115165746,0.07328048298305909,1.1588504337985501,0.0705278592375368,0.2065176203107217,-0.913998237367806,-0.7450336601868731,0.05737030123981673,-0.25445940363853964,-0.07655829586018285,0.15221619651555385,0.8193525577428512
75,-1.0761393138027486,0.17801338092897004,0.24235629841011055,0.22110749915928576,0.5707527766351284,0.19899994680568206,0.07794161927065905,1.1699405884571694,0.07720755946562416,0.1868820834338064,-0.920608108108115,-0.7274051926036583,0.03888799614334052,-0.25740272074620024,-0.08962734690093169,0.10267199334269896,0.8097934398551846
76,-1.1172190869124359,0.11474253468140128,0.22360375050957854,0.18775921981840216,0.5745577951460307,0.20431937869035544,0.06943915569208307,1.1056016597510212,0.08227435646790482,0.1884322573977745,-0.8282563499954807,-0.7367411252426121,0.0348978355727515,-0.2559953294536764,-0.09734666913912128,0.10004115451636074,0.8214758150140109
77,-1.1412667441979039,0.12460738863874822,0.2638151086581574,0.16618092142136137,0.5684903331962154,0.197776477472207,0.0812333100155114,1.1123302527348007,0.07852313457152174,0.1906886217231039,-0.87381361294405,-0.8011909006392478,0.04170632517089226,-0.25215476368531314,-0.10177780353252039,0.11132736220041488,0.822444867979043
78,-1.1065763979361507,0.12836592958087545,0.22503057480635955,0.2048537159511282,0.609625668449198,0.21836267886589686,0.0734431111043523,1.1472038853262756,0.07774926686217014,0.20565641255296221,-0.8618819488384778,-0.74475889723918,0.012621798898514482,-0.25289146928452916,-0.0947426174029945,0.10333913135971096,0.8116686683027873
79,-1.093546875510459,0.12632347315854311,0.23522217692621308,0.23764152000896832,0.6637186343068697,0.2562370338847808,0.0805228261200158,1.1120619577517756,0.09616324535679378,0.24131041372420706,-0.8673054325228222,-0.7311343715257002,0.04546184973631486,-0.24737751883175252,-0.08403731862222429,0.11298345998266983,0.8106604528919291
80,-1.1470632372171925,0.12874494211285417,0.22136159804320998,0.21858536038560533,0.5992389962978197,0.21517101973509195,0.0696347212506463,1.173703319502058,0.06980286738351262,0.20324503083123785,-0.8831521739130499,-0.8016477194600714,0.01604020276686345,-0.2536340997470975,-0.08433795373418006,0.13297241661948064,0.8267666614450075
81,-1.1252571847177901,0.1318507392499057,0.24061307810722254,0.15035795130389756,0.573208617545754,0.21246604892448434,0.13823372265470907,1.0937130736359535,0.053401005724067925,0.21841023697787673,-0.8391033173641915,-0.7759235787372912,0.04039267818795405,-0.2974537304503509,-0.14579225494150844,0.035568706589220386,0.7359825299121848
82,-1.1427414345740372,0.1331351706082798,0.23659728264506943,0.1379354767469692,0.5785776997366103,0.23651782049378664,0.09872048256542645,1.1505968600978347,0.055936714278072196,0.22959284667982524,-0.8494079363644654,-0.7935756965475845,0.011099891831219028,-0.2961213897607396,-0.1469340802362489,0.03964692522110293,0.7310330884349072
83,-1.162263361862989,0.1331141143565033,0.2325814871829182,0.12606511217034197,0.5671304112919565,0.1921871042680109,0.05060272242001769,1.1766513129373712,0.048393783769325446,0.2159909056460771,-0.8693816098707436,-0.829157081830919,0.002019470380701448,-0.2908726856295852,-0.1559560687130391,0.03846276720598874,0.7354311869715179
84,-1.1488859719217572,0.1377991303768016,0.24663677130044503,0.12275245228849714,0.5600391706625236,0.20989843060880556,0.0677782216385453,1.1396699077227805,0.05437195741721517,0.22494746632677562,-0.8472385428907208,-0.815584099806225,0.010495489769535696,-0.2982341582544947,-0.15206892614946754,0.039758021893698446,0.7230247384559106
85,-1.146557981848179,0.1393783492600484,0.24623519175423403,0.10867364779063914,0.5215438643884639,0.17851060670899477,0.08206493461098657,1.145949247538226,0.046467929171347594,0.2197519413165322,-0.8607972521016007,-0.8252080667092622,0.015373877838831176,-0.3041905340185115,-0.16538554042637355,0.018433932406176315,0.7165500755841705
86,-1.1629331637290607,0.14674803738186573,0.25747941904825605,0.09459484329277983,0.526203822516377,0.20612560369597321,0.03909581400458398,1.123301309840821,0.05669903172310509,0.2321379084117113,-0.9085239085239085,-0.830087591607107,0.04096023178339395,-0.30208231948245584,-0.16100908004597114,0.03072852811547167,0.7154484613120498
