,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
11,0.06544758052013853,0.2256577100607629,0.17696476034484507,0.4518971244544196,1.0595043471195233,0.12298521340135221,0.06939593583831662,-1.0283406021066388,0.138414011468068,0.14070628355524092,0.10061559877555012,0.049465157296619565,0.11796613379475172,0.15907285824676745,0.09800978719847893,0.14904728139586662,0.25344206670309005
12,0.05388186496616776,0.2341345984426962,0.17808874155297674,0.4393913903956154,0.9985049159015142,0.10438572698533301,0.06045334907050735,-1.224612005309759,0.13362342646758962,0.15621559189800058,0.12854132298965304,0.039603680360680016,0.11543004226819074,0.15763434733545556,0.09658517231337964,0.14469811007986436,0.25621605676734543
13,0.05239852547464589,0.2339794388017815,0.18370864759364328,0.40773625105930034,0.9180693914032564,0.10809284111636175,0.07550087697678101,-1.7756592760944532,0.1414944220169848,0.14323310707679254,0.10042473177331297,0.042267455012928626,0.12017682050222499,0.16035424614455107,0.09470637327679281,0.143003010247929,0.2562147562562965
14,0.0445781215329527,0.2680244478575532,0.18233369194907592,0.418250386845507,0.9191887877026528,0.10329465216980162,0.05624887223420313,-1.5806645883336439,0.12783714040950958,0.14575993059834413,0.08823196589253818,0.040465589021777396,0.1122381746074282,0.15741265357152373,0.10917364666212498,0.1926532181767266,0.28267003542866515
15,0.05393334059441342,0.24312237711998078,0.185590955866875,0.4642638224073899,1.1096299166828107,0.12456917706520589,0.07037361269887082,-1.350105978614562,0.13384836252078577,0.14265693018105358,0.09691561614441185,0.050588133705372546,0.1161180012965857,0.15705880423248256,0.10516194434660965,0.16941090547304152,0.27575690218433024
16,0.05860141068054065,0.2453614032120872,0.17935562208136982,0.4716415040586511,1.1844991280759742,0.13917556729190178,0.058687754399992374,-1.0670678723077198,0.14323717725399168,0.1408409259944873,0.11827858697203378,0.05213088478258812,0.11031878944639195,0.15661490175829243,0.09847133583856724,0.14568193514674696,0.2795623559048115
17,0.05222672332601899,0.2483357081120906,0.17674981094713446,0.47067075647296724,1.148550022605435,0.12634734631019512,0.059418828302713535,-1.4009793599360432,0.13292584823638195,0.14201018928270573,0.11827079648214765,0.043002780245991065,0.11082686198902013,0.15575306341504405,0.10333092632906474,0.16226984520021906,0.28888281012749095
18,0.05175588101752667,0.25449069759671655,0.17265145300419818,0.580244348107943,1.2603044848945648,0.19437550043082127,0.04222705162850256,-1.019616390129102,0.12552664358642895,0.15794692517452277,0.08644054274300499,0.049151682166428866,0.11609069493923323,0.1398626084635562,0.09734067107370671,0.16466917950681056,0.29705575981162835
19,0.05007165750383917,0.25678475077815294,0.14955034028044797,0.4863345929877847,1.2419403387037988,0.1497942572171688,0.049029784144914844,-1.3375153532665074,0.11824198118481358,0.12306371169927575,0.08709076299727973,0.051554745795845236,0.08777264673143698,0.1403690202767067,0.09338733593638018,0.1405224944526234,0.29626034598877676
20,0.04537509206838582,0.25567805918842534,0.14745023912374527,0.40937812023210995,0.9967935617762106,0.10798571186934958,0.05330398802137758,-1.2989802321047987,0.10943907251111777,0.12288558079979853,0.07198744447034704,0.04252490885649957,0.08557477545784056,0.14050406213430414,0.0961855811004496,0.1507979885122746,0.2999546970882154
21,0.04821491189112339,0.29312791016444334,0.16212469595621423,0.47186477600336985,1.1680100755667537,0.1348555686172471,0.05988640403137995,-1.8446513229472654,0.1170820373833138,0.13704698730824694,0.05958480703070741,0.049472955260185754,0.10091597044669769,0.15041064289285544,0.1150883498983047,0.186791484031411,0.32264555145759455
22,0.046125240416905404,0.29020937348131304,0.15559155518394485,0.48208674808071034,1.2039294710327355,0.14200714304943518,0.06550657418241905,-1.4895221883279073,0.11114855941939272,0.13806002814067883,0.07129114414950166,0.041300895609773465,0.10425296781246876,0.14912141873338425,0.11557070016710544,0.1907378077688603,0.32016108766528495
23,0.04952477960620589,0.29398969267001934,0.14334191623594025,0.47924731139257193,1.2027707808564074,0.14312167412977833,0.05495776947132339,-1.5540170711786538,0.11509453987461653,0.12293560750757632,0.06376587994963613,0.04113510095982951,0.08661476761102833,0.14821796762091416,0.11429650292728477,0.1768066356719415,0.32222349498172675
24,0.04269712474511967,0.264513506919379,0.1301848966251128,0.5144563263256807,1.29170025188915,0.14030438723224714,0.04179206060214563,-1.8145790527509786,0.1127443603387847,0.10218464045456545,0.041244806515865144,0.04617059651844487,0.07095805032583384,0.1448577807226086,0.12019880317115315,0.17537761252133932,0.3245416559238417
25,0.04546341504137616,0.2671226303220791,0.13608287093341503,0.4826546354183557,1.2047984886649896,0.13163581216292491,0.0514095815944936,-1.2036095565106573,0.1102200934299283,0.11403905819423699,0.06413521342657723,0.03515709477216765,0.08073036379914279,0.14841426448450615,0.12457548280562684,0.18604173246773584,0.3270840737397062
26,0.04825362732513941,0.2642122627097169,0.1316367056856172,0.48871210035308066,1.258098236775798,0.13819916185827022,0.050993196972643345,-1.2380491843741772,0.1058098799799723,0.11259932003973049,0.08936380186936645,0.03980084877694718,0.07747792971944398,0.14653194942838146,0.12805578347031737,0.19829359425252954,0.33317302582299785
27,0.05389906701743519,0.26123716493660126,0.11956854287017141,0.4947695652878078,1.299811083123426,0.14086165277241802,0.058035725136312645,-0.9059668889631539,0.1102200934299283,0.10135100720706842,0.10438990018245922,0.040906146443240234,0.06248170673966602,0.14825288025507463,0.1327009668663193,0.18993422504184207,0.3386282632574311
28,0.04210256460652269,0.2608761698093206,0.10862530664042705,0.45174298739837276,1.3581144296509458,0.18486678571749132,0.09089191002075367,-1.0742669893700387,0.10176442102587728,0.13281588229302094,0.09491890488209193,0.021314870236207702,0.08936486922985502,0.13598137536760835,0.11877062897740212,0.17110068609196066,0.3052635716079717
29,0.044735862774524224,0.26574586959527224,0.10817443426138819,0.43199038435034237,1.2688736955739364,0.15665353518131417,0.06820206114388087,-1.389829498056694,0.09364755220493831,0.10689916150966275,0.13270337549871494,0.026053074488180023,0.0697228401962247,0.13347518887256382,0.11986758784880343,0.17465664651475446,0.3093644940960028
30,0.03839652875123199,0.2650039623681695,0.10555937446296842,0.45381230771769776,1.3768261964735453,0.18640513089394423,0.06817534465216357,-1.4385713024564735,0.10069755016841823,0.1126624161341459,0.09070608538854237,0.02346708799314558,0.06843491981148735,0.13617301596870757,0.12668351719743456,0.1810802344068151,0.31084553788667124
31,0.03723772899687132,0.2646653738349963,0.10321483809196494,0.4709312303593161,1.3791291831594015,0.16708351547767444,0.07298852768784068,-1.2603537084475354,0.09162914788001567,0.08797463518985474,0.11895766654939845,0.02173014495833883,0.05435730355978998,0.13408485433082165,0.13006744625932012,0.18683362310881832,0.3226304095408256
32,0.04354189495883805,0.300323163151355,0.10731666347608403,0.4496307013934159,1.3029760238828054,0.1431411669573125,0.07038023527442988,-1.503938757864865,0.08768186809925642,0.08489300911248512,0.07996849883913268,0.0396939207193505,0.05109726084132607,0.13986441699254043,0.14559780148491974,0.21465341029207247,0.3600457279374826
33,0.03990859046410455,0.29935820427344817,0.11018443445979932,0.4176607475712345,1.3164225518549395,0.15521907578405744,0.07503392320461665,-1.5409994653833858,0.08292491272113635,0.09312578466231823,0.05430465709901077,0.03590432872063146,0.0591032524221213,0.13665905411097537,0.14357278395381537,0.2137841092859673,0.3704830515995719
34,0.03119737396381765,0.2945185643627167,0.10202921072486101,0.4094345606228444,1.129029449264548,0.12344958902206661,0.06712614060889945,-1.9138770228912423,0.07851183363541037,0.09010269437440982,0.060626499007604286,0.026044557416106222,0.047301827795614704,0.13643891983360706,0.14573950547743228,0.22048803148374363,0.3675539314397514
35,0.031217537395265442,0.29383814464111746,0.09494940110882316,0.3778385243892354,1.0843984202506456,0.12075881439737132,0.07515546967753861,-1.6226355213885664,0.07331070471294752,0.06812533780913896,0.07563849658327296,0.030116345174087122,0.03725134317964987,0.1360848743434268,0.14301878882118077,0.21297784082444113,0.3758124575658018
36,0.030025369408967047,0.32388496344503503,0.10183787937855644,0.43974023707997567,1.124257081485381,0.13097978108734712,0.08083679531370029,-2.1505447862651605,0.07572302503303306,0.08212573632677617,0.07743749306842715,0.027019800264537493,0.04862870129232829,0.14350647740401629,0.15305488405113693,0.23781201103783137,0.38809414017825405
37,0.03160269701982651,0.32173573271348,0.10584594120203696,0.4295205876502125,1.1777132172273437,0.13085822350530565,0.0648255944518215,-1.8364653833327718,0.07056804515287803,0.08507717189095305,0.08377892686698765,0.03688772216985908,0.051133643443375024,0.1395773154925464,0.14898945736041147,0.23266797030215505,0.39021628697829386
38,0.030977930636147066,0.28896588682710383,0.0965144346639559,0.43107846103889175,1.1797382810100197,0.1422540615204869,0.05765336187332942,-2.0596253868323835,0.07168026280017786,0.07617020932987165,0.08098851395033514,0.03307225066071599,0.044901476751652986,0.13399578455834396,0.1329177628656667,0.20756954155145926,0.3474245839510869
39,0.024697426185373343,0.266222865998982,0.1096450979850209,0.4742854674829655,1.2755575910235823,0.1587654500259823,0.03567763413198168,-1.9805000134011352,0.07335577334823858,0.09411412301149967,0.05570843449847951,0.03098729040161942,0.05607175810166217,0.12605089247989898,0.12246618897200567,0.19646409146311086,0.3182603254975429
40,0.01853651538417041,0.24015122508467646,0.10022821599563542,0.43997641955858213,1.2331340475251042,0.1425222593218426,0.061729990824193684,-2.0778002271613247,0.06411840115185302,0.07040807434796548,0.05327695816463566,0.03361099160514394,0.039515724113880886,0.11527074697405285,0.10612626412391347,0.16559035682602521,0.2877874509814386
41,0.0313324267803811,0.2401101763242555,0.10451367647543548,0.445632486214501,1.2769688325088862,0.14553611846814743,0.06752328139487923,-1.666984872293584,0.06857895311931014,0.07176085092656245,0.0,0.033579828389243116,0.04838018949068908,0.11641680324114871,0.104314672479869,0.1636732693643777,0.28002179397523985
42,0.02689236389094813,0.24077420038991465,0.10425130134401638,0.41716969917179764,1.158028587903257,0.13139186861321384,0.06464801980442281,-1.7807821097224301,0.0704386816825445,0.08818225072005524,0.036599999145203094,0.032370985502675295,0.04648961798486343,0.11702528349768479,0.10163449145796508,0.161841231262775,0.28023673084624273
43,0.02624486460413661,0.23935922547182065,0.10932388721807378,0.4365097980597898,1.3289004886042997,0.1646039996016976,0.05973973953718516,-1.687413397523136,0.07443779723957512,0.08672175186041713,0.05413108078190802,0.035390193815290266,0.06004675192077729,0.1182285757223768,0.10151793321696319,0.1616566901985257,0.2753368987868192
44,0.023205445451680053,0.1840763005890467,0.11152762884082656,0.38594716239511,1.1323820872109616,0.1296473789680258,0.06646583433693416,-1.4250274138680976,0.06039010213009436,0.08073703631087924,0.0020280204468944066,0.033058450168137896,0.04188376138265876,0.10147026654908206,0.07916514161446987,0.12033878453003495,0.24005656706542391
45,0.01843315298799813,0.18657404175163664,0.10352963880690992,0.3763350174388097,1.1570823089337605,0.13365168225068996,0.0907695212922599,-0.8591791347307874,0.06460989665706142,0.06812488553338578,0.034501790086802646,0.018835118344465527,0.03861863834635229,0.10163098304917705,0.07907505736082476,0.12169606917322767,0.23776373630157654
46,0.0265458930157647,0.1843320391379098,0.10005225183564634,0.38032496440179603,1.1640205734626379,0.12979568649701378,0.04665969714474702,-1.5533603738566426,0.06281690095884429,0.06740461732329003,0.04159988181137063,0.01983541070637434,0.04719511675236756,0.10134524318365029,0.08367582355552038,0.1271895794359414,0.2403497441132832
47,0.024424712138098235,0.18357598430082162,0.11830853343479947,0.36545334390335893,1.088254724807297,0.12243963305923108,0.033649610967436926,-2.1046593907087137,0.06452650150830731,0.08691151580253034,0.0441411739102919,0.011735171316355052,0.0629098714840136,0.10010913536819663,0.08248252805244238,0.12417484819420832,0.23368435243280475
48,0.01614412400968542,0.18110140481816142,0.11457034244068955,0.36799240106163406,1.1390428211586805,0.13065587016514096,0.0415475944817748,-2.0550319505301142,0.06570793278232621,0.0915787836194658,0.044105677905417764,0.014853543403505528,0.05864320531221195,0.1012403359121339,0.0816525232812403,0.12276478342294313,0.22967087410292217
49,0.015390422600198276,0.18106300203278503,0.11778692538911503,0.348042666246666,1.0641095642468017,0.12098621927515481,0.03309841290814663,-1.3551298089226695,0.058091175862767845,0.08676588300974707,0.04754490800262247,0.009752848384604237,0.05798163235523526,0.09730240897411384,0.08357960060491579,0.12220065117470999,0.23204878457205588
50,0.011616200287292692,0.18012453396516126,0.12795828228007491,0.311044976226163,0.9303398241300739,0.10342660784302697,0.05275429887061129,-1.8740940465465494,0.05840529758974231,0.08864858164417341,0.04983828975779503,0.01473540005443418,0.06354459800215383,0.09537108511915031,0.07954936450373733,0.11623339743115293,0.22943670423946125
51,0.011541802548188726,0.1623101847374008,0.1175074925074913,0.298307588721735,0.7964015833033281,0.09174562436943812,0.04015797129382136,-1.5185306009184578,0.054914192995000735,0.07992114174889507,0.021012129656542464,0.0,0.05752323397786899,0.0925185756844006,0.07412303064085772,0.10355864834841878,0.22678293718780781
52,0.011420156028911548,0.16455053294542005,0.12130984957071624,0.2896540673864056,0.8322658030466522,0.10138720276286779,0.03856930544820384,-1.1784562773274845,0.05630136539592662,0.08429012553241583,0.038864158959196364,0.010341318210865804,0.059186383419356364,0.0946014613098341,0.07529100410975988,0.10667805459339487,0.22837877261897307
53,0.015386848962275967,0.14452293421697932,0.16316017741848915,0.3258397849114131,0.6823825751963152,0.06978662172084588,0.049262607604562116,-0.9288503457253262,0.05374341883843281,0.10986324394529735,0.04312692897936803,0.020810118761610995,0.08661353139174024,0.0890168255899324,0.06991786684815031,0.1142632788529235,0.20803835726151226
54,0.01623004645731629,0.14695134894777614,0.14121224044497296,0.33599494671375335,0.8609571788413194,0.09443742679192542,0.04530076852220753,-1.5108968496434214,0.05390043882194514,0.088391972240418,0.04613720793434808,0.013809811749224724,0.06740103536055451,0.08772127263714914,0.07020722878244127,0.10616738527555443,0.20680516678591188
55,0.019564065933800574,0.14374237233922488,0.14095603884606472,0.3477535551164528,0.8947636686916695,0.10076038743072394,0.05077070067906394,-1.5944135815264795,0.05501732879162444,0.09283877046883862,0.05301784554573139,0.019354080379283475,0.06585776274818471,0.08929188328890512,0.07000531845495782,0.10528623866490779,0.2088517886713817
56,0.019428186291200477,0.1418132359266331,0.14172464364280182,0.32174208804379784,0.8519602904133927,0.09872072270853034,0.04246188264545993,-1.3741694347768472,0.04823133472156834,0.09655925489354115,0.04888946297889967,0.013644463818225505,0.06768501259133153,0.08825854910769323,0.06832894831562916,0.10993746010403531,0.21390194082098507
57,0.024102482572590442,0.1359719140066112,0.13147657968629595,0.3336788571798715,0.948472366276467,0.10769524748618271,0.04153556462618416,-1.7387771363843558,0.05078461619259551,0.08659310564315927,0.01202770562914788,0.023121380660362945,0.055445264286338995,0.0794000700141307,0.05982813771266591,0.09062901507986669,0.208383413442669
58,0.01054376687809069,0.11316800780271553,0.13173278128520935,0.30909267597422524,0.83642021040156,0.0930970756887689,0.05639891372380528,-1.532116762707997,0.046060362775614844,0.07752681799297656,0.054963841827230284,0.022410522553413647,0.05599767770541263,0.07974935049540274,0.06404253352899167,0.1138501271226205,0.22172440002054894
59,0.016498513907298406,0.11010819052358813,0.12472993758159959,0.32655242784490346,0.8751340939398263,0.09586519209746017,0.03579004780657245,-1.2140643388793895,0.04716632961600613,0.08220387114584671,0.015503863195249476,0.025154526843802687,0.04552254413296284,0.07987532793704125,0.06109682903790401,0.09527919188756484,0.2179856985113441
60,0.014410062454267708,0.11281844756519029,0.13053717382361726,0.33456966084674467,0.8846762483330609,0.10245039534339899,0.04099644036024424,-1.1740618876174167,0.050047304965667914,0.0832535627131887,0.035816251517273114,0.013926224052453313,0.05528514445472231,0.0778273195411388,0.06420071805307062,0.10189693199242054,0.22155246481000862
61,0.00788608060696631,0.09936024371521539,0.11465117643607668,0.27542858391220076,0.6564348895787948,0.07422882174952816,0.09454412262768984,-0.8081697554971135,0.04411007614521444,0.046987142324268615,0.048899951755747746,0.006839879156453389,0.040257179453370234,0.065436316605423,0.04757293526902798,0.06745344259032238,0.1746342861248132
62,0.006622637432358042,0.09826201839556728,0.11838682548064847,0.3346707227832242,0.8555364060865814,0.09987312475666842,0.05806579571219273,-1.5968657090768528,0.053460144088619974,0.07652961100400024,0.06917170611971879,0.017983920875373413,0.042143971621241935,0.07524785847104201,0.06129841597193264,0.09257385306172047,0.21071246812206054
63,0.008112921767849564,0.09376462885271182,0.14192210152250181,0.2651909877444512,0.6672616880942439,0.08850875641857928,0.04490269133761376,-1.2119069582555775,0.05932620338315875,0.08312463983900367,0.006581369939246306,0.01566218824001982,0.06828229059634401,0.06985017258360837,0.04696354835276833,0.06340468670201642,0.17010562248431974
64,0.005004362840959173,0.10310809274637017,0.12429898575914916,0.23963058657478742,0.5488475706527346,0.06491534318283956,0.044609739214786816,-1.1398533758741374,0.054948191065785454,0.08956321116247248,0.06874948517538695,0.013164235506998637,0.06040587575789531,0.07176102686603404,0.05436360727575214,0.0740699974074758,0.19244993244762978
65,0.0,0.1042483823487767,0.12396330736365918,0.25188557343695506,0.49446280630745176,0.0644572186539886,0.031724190676387,-1.1203611854111275,0.05668973565296004,0.08969970642251685,0.0562965108171736,0.006118494214802799,0.062361849598267655,0.06982742584573579,0.05100443561681287,0.07076071372930899,0.19190094952333808
66,0.003282637670898575,0.10295375051735839,0.12656481492872798,0.28812532030079585,0.6369883956261619,0.08143645900446853,0.05328390052699462,-1.0492599841268404,0.05751086453381578,0.09281049061256867,0.03867005814103356,0.02019490396561865,0.04530555753353954,0.06943604830724094,0.05376447530650874,0.07405621642435721,0.19357014192144348
67,0.001586825255424543,0.10077683400367163,0.14032762914391742,0.2625649191311342,0.5550093912435629,0.06505850709810299,0.05196771070937625,-1.1392432567337736,0.05906725260864053,0.0896290067818346,0.052771220281946585,0.01773629358828658,0.058735261329764504,0.06776048956016598,0.05171849315141995,0.07143894853463821,0.19210656031994863
68,0.006294299021471046,0.11541400599092694,0.14947486542108476,0.32208914103308794,0.741203535184401,0.09486523425636237,0.049849336800702714,-0.45746785547801255,0.06106640625647574,0.1062649216482681,0.04721621701431452,0.016361692890265036,0.06561208415581304,0.07024165703979243,0.05758786081990962,0.08023301216839027,0.17541708325424324
69,0.010685150531191737,0.11641377505647069,0.15106933779967224,0.3483498271663098,0.7639754808462388,0.094664804774993,0.04671208871071589,-0.32055079597476743,0.06056997212916103,0.09799812783123701,0.02312700420807453,0.02189430944991431,0.0694808754630649,0.06700365489438058,0.05163185034559962,0.07345856829163633,0.17137338095038537
70,0.011899165664889428,0.1272805868778461,0.16787978388428149,0.37917947022407283,0.8042213150351882,0.09846819279054543,0.07254678017050818,-0.47796747801808054,0.060515146924979474,0.11451528030223534,0.02386165259040278,0.030436517005126174,0.08212686869550218,0.06348619510886247,0.05434801810154018,0.08513839026186461,0.1636333666615309
71,0.008922168069739575,0.12960081459385667,0.16637791244237765,0.38492361800700836,0.8439097831436898,0.106296955168423,0.07784056179971009,-0.6282206374036382,0.06195587001207934,0.1052380979719247,0.028269052137295962,0.02901775349821664,0.08332776743262134,0.06309992465139022,0.053517981730024956,0.08075433030897611,0.16178497796430746
72,0.0029847300566435376,0.12867547204966245,0.16417278373800376,0.32537147669797095,0.4973270960777283,0.07924400590211667,0.09071054912420472,-0.8564863047382696,0.053709674171168766,0.11563071863323925,0.02943015973421162,0.019389211721898364,0.10203142017741304,0.05512169473626013,0.03858367147015501,0.06092063172692553,0.13327835766819018
73,0.005920540999125201,0.1324111990040677,0.15546192937497205,0.26220077095008426,0.5351997121266655,0.06727075772473548,0.03582451367994834,-0.9222954558983848,0.04708307976636269,0.11989901730826533,0.010258143466723046,0.01646854824826619,0.1054054395028131,0.05678706653720185,0.04846750704118744,0.1030079846696297,0.1441219600732204
74,0.00840102675732237,0.13233790454512198,0.15181166659427298,0.3499474772902933,0.6398128823317626,0.07437545108767696,0.07181078164465417,-0.8294230544509145,0.05610511642398691,0.10743117630580239,0.005228967366452946,0.01339697136265768,0.09234140967789765,0.05301389611862486,0.0485093732486383,0.07867763074363378,0.1453050227111376
75,0.01250830989142701,0.13555827983506136,0.16334317856056868,0.3165448849359357,0.5841957538683049,0.07471511770263603,0.08855875318862114,-1.1965289999230744,0.050998553481932586,0.10743117630580065,0.047819026434837486,0.01691284310774043,0.09811124498957487,0.05311390475193957,0.05068426347723869,0.09443089147371816,0.15371306444077537
76,0.009042905851709002,0.10841266448057789,0.1511479824523307,0.28556527855546376,0.5534739114789576,0.07262050691037349,0.07255259335666539,-0.354760484423282,0.05283426338110218,0.10214771902000569,0.04867775105239437,0.016901513860368315,0.09325703745064211,0.05237901262991571,0.04359114485409766,0.06837939146303217,0.15196738846175495
77,0.0043175391781871296,0.14741618194873085,0.17238587499457153,0.29471834407697134,0.5610144263796817,0.06972304775547887,0.07542244425657431,-0.5526259420141559,0.051319213379543926,0.1076177269486017,0.05065110857910388,0.006133683508421096,0.10150433934581855,0.054161287965557164,0.04894619040448919,0.08968342539376108,0.1591372076272259
78,0.01258917276464978,0.1577230080461238,0.15795074490726801,0.3015434923566498,0.6470250039135454,0.07735297119311599,0.07447275084955587,-0.783193727647659,0.050701227048809215,0.11382917242560713,0.07473053216199084,0.022749524184262276,0.08769464357287424,0.05960354829079638,0.05946114322286602,0.10413932778545439,0.18475148316225626
79,0.020222953581885878,0.15534280394788963,0.15770467557497753,0.30667693721660005,0.7682619647355258,0.09906988565250202,0.07946613027103892,-0.7080925478245436,0.05676117244049717,0.12413961839407682,0.04706066192955834,0.027627158308629166,0.10093393021523982,0.05885489629129845,0.06532304419028721,0.11129830500815707,0.18299831344754228
80,0.008070844035388764,0.15705420897594669,0.15097878049241711,0.3234461904257294,0.6239821258307419,0.07558987117901816,0.07638349240172784,-0.9171318827600937,0.0497819408078282,0.10729220101211673,0.03950447564867025,0.011662206361662566,0.08683072018760188,0.0569882684294882,0.061030319024743734,0.11075395465257587,0.18861155424906817
81,0.01810644938169824,0.15629533595692757,0.15884793028173613,0.2674551113204267,0.5123086066849695,0.07270828592323075,0.10558736281855984,-0.46406457222114966,0.04514662460092034,0.10305345455471437,0.05032326643409655,0.019872347905548874,0.098491424309235,0.04630741697665493,0.04578729491222391,0.07521002043420301,0.14842591834625102
82,0.01280503986087887,0.1563471284775128,0.15827699413434668,0.2652431156981989,0.5490221605864255,0.08756870032778065,0.08997277902902719,-0.9195733840225914,0.04722263282455431,0.11732340647992219,0.028768598428986894,0.012895801629826176,0.09166028518431013,0.04557432872911099,0.04202020026493962,0.07328634046015126,0.14071228594122756
83,0.008481740338430402,0.15700692015280426,0.15411731648907853,0.25826682181269106,0.5209011405768047,0.06207780221060936,0.06608026742774836,-0.9171996523047513,0.046674942212791594,0.11369098676427238,0.07720144372179673,0.007372641948368737,0.08812055744605912,0.045554758187353675,0.03785013426344626,0.06621202893044159,0.1396467472844433
84,0.01478037935164289,0.1597249015592077,0.1600713648832829,0.24601576913571094,0.49538391871622284,0.07354314066505944,0.06822725381996805,-0.9512580923903493,0.04965463994583398,0.11438386684582554,0.07450162462878908,0.01738593083323085,0.09291065915029999,0.04439910903704905,0.040838719230938667,0.06607963656856292,0.12769502518634068
85,0.03340195697620157,0.21628511425455918,0.1616816508728094,0.23070195328950566,0.3974811083123513,0.059038744390635126,0.07121353532157063,-1.1169107056201943,0.053571997410719746,0.1171184569597436,0.053880925525184004,0.03606554082695501,0.0935063218093109,0.06988018516475182,0.06863059600802456,0.09881665822715992,0.20502151203790633
86,0.02754599326985448,0.21897447579593093,0.15973509123861188,0.24593021709187882,0.4717926347044355,0.0783268427890959,0.06021089708992611,-1.0326528699204285,0.06170255851957719,0.11717303383383,0.021322425652274074,0.034460920644824734,0.09709336384718592,0.0709693239832177,0.06861148123642492,0.10114860822543896,0.2007523120711542
87,0.028867189350032414,0.19193749743280114,0.15851849146723984,0.2554055812355898,0.5230598201595953,0.08826145875042396,0.07930467875620544,-0.5137054656577803,0.06729150881928625,0.1257263368073903,0.01871630327172338,0.03620721786753853,0.09631960041507658,0.06908745950575121,0.07003910428974396,0.09878094233694984,0.19026231004257765
88,0.029186074392915984,0.19179275360111456,0.15527422541024707,0.2498218845080597,0.4414983887536308,0.06534819408195412,0.08756328668332737,-0.7812996003009256,0.07289861348191784,0.11177317276953272,0.04254266794081763,0.039226323341945854,0.09124407011011121,0.06936274089212696,0.06953302086403296,0.09159163127014265,0.18638951165543247
