,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
86,-4.634356949244624,-3.7337074282357894,-0.4442714454345823,0.47144472471082255,1.7215701515740065,0.576412287449167,0.42712748546205476,0.5263556553652488,-2.252953171872838,-0.9386200221091336,-3.558104573059892,-2.925364158628536,-1.216890070383361,-3.2161815900228623,-3.1796676981369765,-2.8286984272974087,-3.331855748375402
87,-4.641650876676874,-3.7355565690179255,-0.4485937355602932,0.4652882782976514,1.7168299376139808,0.5740728054663219,0.4296998606664847,0.5278243171890046,-2.251692002772755,-0.9402066427820301,-3.5690180242870837,-2.9269250551938977,-1.2162973585469188,-3.21636815413276,-3.1800911157954257,-2.8283669629275825,-3.331490721818497
88,-4.641477128531879,-3.730166447167743,-0.45058011339579945,0.45468465167033956,1.701691338597719,0.5697858973402599,0.4334714186397954,0.5338819020063968,-2.257409738731281,-0.9392900108094339,-3.547802430152942,-2.9260309334701193,-1.2131942331249652,-3.2168735893142864,-3.1786174077997993,-2.8286746222474197,-3.3317621797207746
89,-4.630449545997008,-3.7244481244781564,-0.45327124040241845,0.4576665553617949,1.6904294736440024,0.5569847113919927,0.43072741048029584,0.5314329645861259,-2.2552710249596686,-0.9455621599964358,-3.513099280225113,-2.9230572324094783,-1.220096565512702,-3.213282510236058,-3.173197398337262,-2.8242170808410076,-3.325696703205763
90,-4.6244495907722625,-3.723573788668363,-0.4582199775371291,0.4507722233479236,1.6974238192126767,0.5671761699331623,0.42791722516909314,0.5242226843852649,-2.255136469265474,-0.9387628534038047,-3.5298880277195734,-2.9147368316165707,-1.220844216148385,-3.2137878970698215,-3.1730580634104655,-2.8224516867367604,-3.325014528340953
91,-4.6339124166130805,-3.7255186840568735,-0.46043241916720196,0.4465176271596405,1.6844033394990803,0.5538368870673152,0.43259173757709685,0.5259591089908411,-2.2630557184243343,-0.9509128496160157,-3.517761480870999,-2.922823199454739,-1.230520355463754,-3.218785397911974,-3.17943651343429,-2.828136674747752,-3.331648776763834
92,-4.634329633686225,-3.728300649715924,-0.46581330776849045,0.43916792289014994,1.682634918371702,0.5599619295140239,0.42873243531573857,0.5392917532018707,-2.2649131815827688,-0.9504489554398613,-3.53750616174602,-2.9250865882019323,-1.2289768278381887,-3.220077190976562,-3.1808051333993634,-2.8268112804733643,-3.3328932973664167
93,-4.642387079067985,-3.729500165783013,-0.4776690216053322,0.43216582400876824,1.6754470788412972,0.5535986736106127,0.4258300970434798,0.5312306984998764,-2.2671607357594095,-0.9636728814343284,-3.5226624209841595,-2.9344118628174947,-1.237276312796481,-3.2226717995462093,-3.1805005988667454,-2.829009934555621,-3.3342337820249712
94,-4.645793139077622,-3.7264984313113234,-0.4819266289193475,0.43640148296901415,1.6737162618604013,0.5491129035189455,0.4218610656974269,0.5270661486520052,-2.266497714907194,-0.9718911083079734,-3.498580940821489,-2.934360182883951,-1.2449972722880933,-3.221257290546312,-3.1774606464603528,-2.828339223428262,-3.331226635877965
95,-4.642820816459733,-3.724170414155324,-0.47012083748879,0.43023353995327046,1.6614176099170057,0.5403547072818823,0.4221399970833813,0.5308008050903169,-2.2674681531427714,-0.9653097447078695,-3.522345818493808,-2.9263306707142087,-1.2363216404546906,-3.218060576079216,-3.173040575556514,-2.8213424694389575,-3.3282103357827943
96,-4.63191792203183,-3.7227020740774672,-0.4798760496089606,0.4354418274986816,1.6694443353622626,0.5534802776495336,0.4169166415773419,0.5364017790508636,-2.264245586269799,-0.9598600628764226,-3.495122686637731,-2.920452715892271,-1.236998952708198,-3.218167483128444,-3.1728504715970542,-2.819430125665208,-3.326204283824743
97,-4.637538008611938,-3.722061306794554,-0.4871219914641031,0.4360756970773527,1.6796389792805522,0.5597168440450614,0.42912089588429353,0.5320009854837586,-2.2620513515307086,-0.966169757425137,-3.4898636916129893,-2.927456887994972,-1.2476970164584231,-3.218842968834338,-3.1734224721289346,-2.8213728665472586,-3.3268334932249988
98,-4.643704156028416,-3.721926584315545,-0.48598942534584116,0.42919896744245684,1.6643129557587983,0.5476411056859003,0.4230373072230559,0.5232408550651458,-2.2670886134379122,-0.9817356023994893,-3.4510944352930486,-2.9256671352171093,-1.2462109977103597,-3.2189514291762134,-3.1736081761465074,-2.8195224735803084,-3.3256586891067617
99,-4.644206086211178,-3.724937029128375,-0.481681592034773,0.43281150455016926,1.669748905673555,0.5577998426338743,0.43001151135790705,0.5198562456462873,-2.263325196801507,-0.9618982596606638,-3.453742642012457,-2.932758158200893,-1.237704983635225,-3.220264244152624,-3.1742644663462896,-2.817045189984765,-3.325088273025045
100,-4.639145668845198,-3.724828629422779,-0.4891331332913286,0.41538153974943753,1.6546829819276796,0.5445254086078068,0.42479422029526875,0.5248518615314454,-2.2700073212264735,-0.9685275352616719,-3.4225662430648667,-2.935916180482238,-1.2415091366434605,-3.2220075647776376,-3.174522935907297,-2.8239176141697246,-3.3274251183277164
101,-4.636494483030491,-3.7232221222488664,-0.5000557304159431,0.4160315481712559,1.6545783602611606,0.5420331576786734,0.4172843138342102,0.5208098389411315,-2.2704704242833436,-0.9791180467639179,-3.4419100883840557,-2.9317114992174704,-1.248526757172745,-3.219408352343532,-3.1707968156747772,-2.8190550166364874,-3.323348447960307
102,-4.640796303999743,-3.722615882982499,-0.49763213338933354,0.41272466196368873,1.654610019023447,0.5479460011402337,0.42352721488316936,0.5202380028616062,-2.264378973912683,-0.9747857323345833,-3.4391185750188678,-2.9343116392043833,-1.2444919052512726,-3.217931819809251,-3.1681463628117768,-2.8153221126721473,-3.321138115136795
103,-4.648570968797627,-3.7231201613721057,-0.5059804215945763,0.4101789044035929,1.647461576889607,0.5487185204372013,0.4203595319335766,0.5213169571389963,-2.262433007368343,-0.9808584672958587,-3.408362808345014,-2.944853660468917,-1.252214397791748,-3.2183917759124205,-3.16993319162627,-2.8210043337072968,-3.3223970126591156
104,-4.639823262041933,-3.7230152402712884,-0.5030892896784683,0.4114785049936508,1.6455458714844013,0.550625953740078,0.4193400483974043,0.5064156436472885,-2.2668175101963834,-0.9799070626792761,-3.419165860475004,-2.9358275881590536,-1.2496428040131289,-3.222428117204288,-3.172609259828005,-2.8233328551369827,-3.3252670579115304
105,-4.633164481081186,-3.728516434182278,-0.5177904666285736,0.39826637657370956,1.6294801583958307,0.5339473190304405,0.421279318867232,0.5007439765323158,-2.2658567478862,-0.9988365779115951,-3.4102764678272646,-2.9339992119957308,-1.2589041130220966,-3.2241463939372212,-3.1752834388092257,-2.826887664907687,-3.327754459774078
106,-4.639666437449682,-3.7261712188452556,-0.5149476903011344,0.38845896190360496,1.6417923378908634,0.5496659035125729,0.4252215817091925,0.5095230574876731,-2.2718243473959254,-0.9791033927254077,-3.398174501913728,-2.939118811141764,-1.251096615844628,-3.2242293834229843,-3.174706694984237,-2.82495393288748,-3.328795530789484
107,-4.6435555733648615,-3.7277431111320083,-0.528566704099782,0.37362565906603434,1.6114562912256283,0.5248339096061653,0.43043492276334805,0.509043525458165,-2.284322913591722,-1.0076150203216894,-3.3963056741996684,-2.93767746749149,-1.2686215620740633,-3.2271408694778128,-3.1768356056242006,-2.825672947742773,-3.3322908701359784
108,-4.647011958458162,-3.727755162870604,-0.5266578688767811,0.37510497604137305,1.618917199528673,0.5331985315518466,0.42091213776002956,0.5122304639641901,-2.2816571117431974,-1.0040821106349767,-3.4278464121695524,-2.9446832286037488,-1.263438538348244,-3.226097406316348,-3.17681277207755,-2.8278862185530516,-3.3308421236390098
109,-4.64597867654502,-3.7272363598876876,-0.534936702617091,0.37310081998676586,1.6099434495364497,0.5255123605979954,0.4210431141590831,0.5105148914330778,-2.2870232983179206,-1.0162014848266436,-3.43032506176352,-2.936002636872484,-1.2768120064243456,-3.2287600018757394,-3.179093615055586,-2.8304999332102088,-3.3346524035114005
110,-4.647166016016107,-3.728432401881154,-0.5383454402331731,0.3620932351108683,1.6040017924850143,0.5306939073592348,0.41372048114354376,0.5093976313370714,-2.292434884093217,-1.0122428466708504,-3.4034756490786156,-2.94067980471073,-1.2727310473241544,-3.2286240937285555,-3.1797201421539842,-2.829895180152426,-3.3328652164526216
111,-4.6545946036008505,-3.7263317252310766,-0.5445230679773915,0.36574666176450266,1.6113958781399809,0.5340981058890831,0.42078968274410683,0.5086314849068854,-2.2920386585014096,-1.0094651288986658,-3.4292224626914702,-2.945894092384268,-1.272909374168418,-3.2286569302898256,-3.1784712765716234,-2.830043110242292,-3.331266979661484
112,-4.649386840547623,-3.7238859729918277,-0.5462867704705124,0.36447346130434594,1.618374050046291,0.5375124893644467,0.4102173061393899,0.5070177009884227,-2.286633031460339,-1.0207232614069222,-3.3541605028682673,-2.9404030995485058,-1.2806236725404612,-3.2265905669969173,-3.1747196813449823,-2.8267505296391287,-3.32794712864992
113,-4.657766938452598,-3.7234569336255676,-0.5491426847101004,0.36141769296227927,1.6130301806765792,0.5345295161988289,0.4150876467988829,0.5053879357195918,-2.286290753703313,-1.0145698753926873,-3.370174362064242,-2.94791876753148,-1.2782336024120198,-3.224568390557274,-3.171768193109852,-2.8147051600811697,-3.3219432213716
114,-4.653240398164285,-3.724800071467729,-0.5496005184794676,0.3667223678646428,1.620322179312227,0.5354032684947327,0.4117611752722985,0.5056689115953371,-2.284226513998638,-1.0226777123475093,-3.3592077763221773,-2.9462777095177657,-1.2869209921479623,-3.224781887747652,-3.1742991244264567,-2.8255664295703564,-3.325654967751213
115,-4.67004776580526,-3.7256007439830134,-0.5527397082634836,0.36072526666132243,1.6106184738956366,0.5365144682597018,0.41068360130725895,0.5104168723882907,-2.2874258977389936,-1.0216430017903517,-3.3992554409574365,-2.9560915969384003,-1.2738636466021485,-3.2277378636317247,-3.1790502119898507,-2.8294236428184782,-3.329679178262182
116,-4.659307990682544,-3.725445954642099,-0.5514993501568308,0.3698152541542631,1.619428334025802,0.5390742330950055,0.4027684163716609,0.5117181125073895,-2.285796693011074,-1.0218712482797219,-3.360729763204658,-2.9486215658981645,-1.28099482886032,-3.225217644497649,-3.1733533836249808,-2.823352241072283,-3.3226744630591263
117,-4.659852505206777,-3.7228903760883227,-0.5547664649334317,0.3677776089702066,1.6048751073880538,0.5271551048002673,0.4190358936440774,0.5099008671056338,-2.2900569135202193,-1.0170293715909677,-3.3861057800049736,-2.9481695791771876,-1.2791136672440049,-3.2277009318784695,-3.1752711465223404,-2.825205759976894,-3.3264121797459567
118,-4.666807649344064,-3.719234278911397,-0.5470422287342261,0.35847635809999756,1.5961213839314454,0.5180658838673464,0.40590050518928406,0.5124256865282911,-2.294329313084652,-1.026872401163323,-3.4050069505554954,-2.9528707723370267,-1.2779343695662135,-3.2279594361038906,-3.1766996596720825,-2.825864875747176,-3.322983486408592
119,-4.660994909793839,-3.7190610772162196,-0.555786447836304,0.3607989764339895,1.597946840798301,0.5180620696584471,0.41588897131403346,0.5066856861414203,-2.290739410576427,-1.0407665200641083,-3.377618615641034,-2.9533135459745403,-1.2867625163995882,-3.2269779421059175,-3.1755871065340115,-2.826422962652634,-3.321994263621991
