,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
20,0.0003080909610626286,0.001951094552330159,0.09097812684207583,0.3655378400879957,-0.5377054538977455,0.2024702183411243,0.07810177758871092,0.1055989315238433,0.006759188822201236,0.04655042703251233,0.00043288111982266506,0.0013033565217676173,0.030211659784961268,4.2000930741472844e-05,0.0013136183273003955,0.0008860543117809583,0.0023043098612075593
21,0.0024451497206354287,0.0023124086945356032,0.09046990249877322,0.3638902702166398,-0.5550966796573299,0.2295822512072761,0.08205437696981556,0.11065165324231253,0.010037986570646924,0.05356295349290715,0.0112468800106669,0.004585823547859334,0.02993545954245759,0.0012495575128168076,0.002875626668446408,0.0025387404361468264,0.00385676890951857
22,0.0024028376971381668,0.002379913550875292,0.08775887084492669,0.36907104385138245,-0.5464406975649687,0.21528271529920223,0.08462142249638123,0.07933584989729281,0.00914789367444053,0.05390724692091154,0.009994111753422685,0.005070200954277069,0.026732328395253076,0.001089061329028338,0.0033871647010135474,0.0038274772791603577,0.004660261654992525
23,0.0028147927297310013,0.0022184539822693587,0.09126279006628578,0.3663084231581756,-0.5499738679027859,0.22480990963591785,0.09943506747922237,0.09265906470251384,0.00982912507016304,0.055658588507056954,0.0038618118803325006,0.005013270686266909,0.03271901886432114,0.0008993742196404422,0.003251409095230246,0.0025986897715967374,0.004374545060597905
24,0.003475987090578254,0.001657506931340455,0.08090382419253934,0.37176223646968637,-0.5326792800951072,0.20659803747094196,0.07258087145517916,0.10251223965668,0.0066160050175661,0.043885327624780174,0.005901271863394754,0.006524226018938166,0.02270949090355288,0.0013229244471571215,0.004059252121056578,0.0042558145960217295,0.005255419395668251
25,0.0035676741329838256,0.0015892614982920166,0.0850570299196335,0.36469439406643994,-0.5421619598143873,0.22783936192823004,0.08558411148415196,0.09272741521448766,0.008146998503688802,0.04776463873818869,0.0,0.007224828682159618,0.024331235012352424,0.0015468663788019462,0.004410334072838461,0.004060235586517932,0.005576736162734815
26,0.0044453959348678285,0.0025723216578854846,0.08307336838765694,0.3493410171527948,-0.5036996971667396,0.1737007865541628,0.10798027353344229,0.08338924185183288,0.007547639338116795,0.03656973856470509,0.005198618913964832,0.008389193696826782,0.023256984983912928,0.0022823082725017506,0.005556680749234282,0.005076764545135897,0.0072870884022786814
27,0.0073100081727033046,0.0018516528705321536,0.08544684670446442,0.36203264588857864,-0.5062625754626344,0.18407191158781552,0.08828607601790377,0.06431880095215932,0.008363509805758985,0.04681651021903857,0.016214702302395766,0.00928777467810301,0.02363595607899764,0.0026840455662153363,0.006348316036925328,0.006002318419935942,0.007776517571919033
28,0.005218431886744831,0.0006254857568836693,0.08403871309046125,0.3389593234143324,-0.5042068292833737,0.19165861829906897,0.08966668868400535,0.08516464363635688,0.00719729945048394,0.04719711797977095,0.011391637837669078,0.008021840588347836,0.0238912301906811,0.002032007899300025,0.005341959239845523,0.004664429949031318,0.0070544640691852754
29,0.004572124693915211,0.0010207934461732775,0.08237158610550177,0.34058905139613865,-0.4949723382272801,0.18181848803094447,0.08953994406492116,0.07750064779782867,0.005604850205620035,0.04539762442860652,0.014813054145129493,0.006795019737312148,0.02522038362283865,0.003068781683472384,0.007268259580652075,0.007426729133092821,0.009356957170277805
30,0.005022435226656774,0.0017096164363539208,0.08352216772140134,0.35058009388977657,-0.5055588043768431,0.20812139046048986,0.10785598609905211,0.08869638428289457,0.007955323478363512,0.05125519028683076,0.023102925008573583,0.005962538488863897,0.02782333588424435,0.0034862853978339706,0.0077162719460566005,0.007317160359806555,0.010056707941218018
31,0.0035564195890225815,0.0010504512164702597,0.08078138327234541,0.33780893637047293,-0.47013078967192823,0.1725957404247505,0.09386333922629637,0.07550305259984456,0.005850825063842832,0.04417689499867246,0.01932859814400107,0.005125647036199486,0.028245397289131557,0.003045617830789951,0.0071939631886535835,0.007585838180372661,0.009603318579737898
32,0.005067785527431225,0.002004664042549221,0.08260822393801945,0.31215598325930854,-0.45074070544386424,0.16761220020205958,0.08970509637277026,0.08738303043845122,0.005926991905826217,0.04259058905934847,0.017443756873188172,0.009166423023046828,0.024108831665677285,0.0037840660115529084,0.007822938387181719,0.00853691813890166,0.011087428019212574
33,0.00320766839436343,0.002345088904385666,0.07584776827229651,0.30681487962833187,-0.4770608178787479,0.18179470020476757,0.09993802260652357,0.08178664023168909,0.004353028779109,0.04005219858262472,0.011607795544206729,0.00506871029306707,0.02135134912251832,0.0037729565725101947,0.007843350284928967,0.008092656974998676,0.011295554568369117
34,0.004378846086189298,0.0030260457956230616,0.07167241416076797,0.30468836290985774,-0.4613294309782322,0.17032250233490726,0.09328799918291164,0.08546112601930664,0.003620665063720317,0.043177685946582854,0.022815866231467506,0.008234333578379677,0.02370298443945087,0.0037559706766255923,0.008228273564786578,0.00873556548160133,0.011483121083604433
35,0.00446918108595365,0.0025761359031832706,0.0707198760882486,0.3075179359278576,-0.4702305906129002,0.20011453987998085,0.0938984732047642,0.07072871557749386,0.002743519987559437,0.04036417995082527,0.018627078695975702,0.007951652921596606,0.022140028260258786,0.003943946844453641,0.008447228688247554,0.009577271095925413,0.011683204440852411
36,0.0042024398745880605,0.0036803544197360747,0.069287926118827,0.2830649835586561,-0.4509007969537312,0.17306488575689105,0.0687131409177932,0.07892394737108231,0.0016865381753219189,0.040620036342275456,0.017883571417417362,0.008291942258098801,0.020924443779843444,0.003770480481915604,0.007990206955571275,0.008136063456872546,0.011122479017197751
37,0.0038534111240350302,0.00342709563036947,0.06825257262360418,0.30368532451122815,-0.47200678118324274,0.20356228721845693,0.08426687780139672,0.054858238297346984,0.0005529350727787349,0.03993203618665043,0.022980849285450786,0.008309141563709417,0.022467484760038476,0.0037918475844843755,0.007938571626087704,0.008622925168836854,0.01118925965235807
38,0.004555535808206805,0.003965424905112951,0.06842621264494247,0.298391408965936,-0.44980243223236144,0.19501927536496014,0.09100719605016974,0.07969782980609715,0.0014980818890906874,0.041513320057456074,0.027608649183471678,0.009026514005977619,0.023398986340312615,0.004196344866832012,0.009041186119643921,0.009558541646813688,0.012670132854791634
39,0.005138828850057251,0.003955502428025852,0.0658818368472354,0.28340573021769666,-0.45121621666558676,0.19942889496745358,0.08681921400356639,0.08520795344927082,0.0002764695787754355,0.03773184860647594,0.025413387904394825,0.00988481973768394,0.01724830258250252,0.0038257021533739995,0.008321479989583503,0.009341853035976459,0.01210588316378603
40,0.004297326261376192,0.004590731247660833,0.06346041811363032,0.277327198684975,-0.44340065884710994,0.1817509731426548,0.06468567701310085,0.08748145836101276,0.001060049185524809,0.034938182692133855,0.028397373198910836,0.008389305013178696,0.014510910652421464,0.004220266470505539,0.008565943034997203,0.009094265160114771,0.012321072949607024
41,0.007719834071647627,0.0053439359757731526,0.07099354033485702,0.2907061266881542,-0.4220977682875417,0.15482549695256695,0.07182124289011438,0.07335942350671848,0.0018532981231545163,0.03394353750692949,0.02077300442106159,0.011863748421429284,0.017118839480522882,0.0046956634322505506,0.009198944803886984,0.009739496661885033,0.01304426321633823
42,0.008690194235898249,0.005052887691533216,0.07052308273455463,0.29384957846802223,-0.4359047337410121,0.1659431818098189,0.09206644097206317,0.07829257433686607,0.003861888998475618,0.03656626555295214,0.028425261965881733,0.012940177999355464,0.01788335055144413,0.004949260039545775,0.009850284030438547,0.010180641798562429,0.013399292985421793
43,0.006726524220532866,0.005131869400489582,0.0747855790961595,0.30079038474316144,-0.44857187846603014,0.17997800422868301,0.09257739787940734,0.09212412210254058,0.00403421762557493,0.03747920147202643,0.02538468685076587,0.011335476672813649,0.021901268926449027,0.004564509028502596,0.009243457815092334,0.009265053592835904,0.0128528355966982
44,0.0065750956623872045,0.004395393212583954,0.07205833196706608,0.2878774490311299,-0.4443219084212642,0.17799174108032587,0.09410010984711499,0.07865103692851119,0.002711555556129773,0.03782135685497681,0.02779092762390141,0.010102103173893704,0.01818086406056825,0.004027820905732215,0.008957467602572194,0.009028613765762814,0.012675491451900337
45,0.006930957558610355,0.004762147002509743,0.07783183587710203,0.287043179538679,-0.4330982725533506,0.1773573369602266,0.09326347095910713,0.09650767636154395,0.0032807424300570994,0.04496888079585471,0.028380676949930156,0.011864545465341164,0.023186044302835464,0.0041559797439808775,0.0093502873185674,0.009748184722684376,0.01272796730745027
46,0.007442627809062865,0.0038588590014937267,0.07523121859481084,0.2747313723081535,-0.42723730673677135,0.17130676852830692,0.07445288051621993,0.09575813107921989,0.0038345572794392575,0.043065712361733975,0.03327051052061459,0.011461619226981523,0.021740237012541203,0.003687421223273586,0.008423286865746619,0.008725315581851195,0.012117966445529305
47,0.0068425100893493756,0.003699562695437767,0.07955745101800074,0.26502077292339354,-0.3972224098611353,0.15989624180525738,0.07799526278232465,0.09178606680082456,0.0031744663354806727,0.04806117165805678,0.033444123746201086,0.010520382012342447,0.023514167932716868,0.003335988384971798,0.00852243431634296,0.009047233283485733,0.011957778255082709
48,0.007212080300555049,0.003431794437462851,0.07848474936256739,0.26161529868506234,-0.3851920745366081,0.14823852214855301,0.08436439554966534,0.08801764497371217,0.002168227745167395,0.04177235113973787,0.03808024417761227,0.010358957733221477,0.0230705351699978,0.0031249378733271454,0.008454776550179238,0.009050735243127557,0.011712699362236142
49,0.005859162566341426,0.0028791955057846496,0.07174028289623086,0.2432740811132972,-0.37377924008628977,0.15678061599065088,0.08186834912031747,0.08590701964349876,0.00013844884517853756,0.03943451482103865,0.031523285241617155,0.00845772176601815,0.02402429681667114,0.002081567525193861,0.007666851550725164,0.00759588578602649,0.010412859921401106
50,0.005069253927663113,0.003062388137411207,0.07524921457389487,0.24681418156419432,-0.3765633394613328,0.1462484071448384,0.08524487600100654,0.08496993080797692,0.0006113149390310174,0.04485392990252235,0.03426692847497101,0.00952068680129741,0.022804063619897105,0.002236633020039288,0.008147075358667964,0.007826036159711586,0.011306478418147034
51,0.006002207515946683,0.003623713833459149,0.06853179348280977,0.23937624027098706,-0.3671555318474579,0.128061826006012,0.07544869813974904,0.07906537213523115,0.0,0.03829002829939089,0.03554248108749686,0.00949502780892463,0.019184373031635442,0.0020189400195777638,0.008273101976569589,0.008564573022449444,0.011874187742088852
52,0.004760609562661229,0.0037302519093765966,0.07648027722689041,0.23257189253284008,-0.3623935925200626,0.1469968504270791,0.08922755125482908,0.07681736631130041,0.0012724869075262108,0.04049087465017466,0.03495499018480479,0.00855652918897778,0.02184637766668158,0.0020840549867519793,0.008371012700092903,0.008297328216977318,0.012076411806735993
53,0.005221500200207741,0.003829429406274996,0.0771500389120654,0.23834764288190963,-0.3613012428434604,0.14039902833159174,0.08707764201198387,0.06608409229021632,0.0019255238449053646,0.045832871812710514,0.03671409747398247,0.008907278677080457,0.023922468591401867,0.0019593216219213725,0.00822901964481679,0.008019526208995483,0.011964707115397374
54,0.00551232762487478,0.004847121588194585,0.07766584710130346,0.24274744529781866,-0.3614217151627365,0.14156726655130497,0.05897220760555931,0.06313469800756462,0.002724990966855725,0.04400583383793747,0.04011794215474408,0.008646287490606178,0.024701306566977197,0.0024548781789812796,0.008875170807971539,0.00909999544850247,0.012600965165042152
55,0.0059777958794641544,0.005062509996601676,0.08435412976137086,0.24988231233750666,-0.34954826315329146,0.1378775578969973,0.07229315835518726,0.05669329388496654,0.0051422911348293415,0.04771255986119067,0.041909745472070145,0.008768033213970709,0.029788817357831156,0.0024661934040635038,0.008982688518794737,0.00921022262576108,0.01279338061876762
56,0.005444515837871789,0.005775478552474545,0.07772463725506569,0.2352072305934606,-0.3358976091933661,0.1271973106407471,0.07426880375293465,0.07208267145905738,0.0036625637243063304,0.046201797798789794,0.04630413421346572,0.007819378509310039,0.028544098442072962,0.002158173941139626,0.00888179313381908,0.009117973087508969,0.012325156520399854
57,0.008202590397435771,0.006281601862680466,0.07658570304554553,0.23321619121546766,-0.3333484416469738,0.12501211435482062,0.06698536462117231,0.06852305491519337,0.004137787247891055,0.045907478316918965,0.03864609858921557,0.010462495496691352,0.021579374746698597,0.0021672488839623153,0.009345686977735359,0.009559588588162644,0.013059849867223139
58,0.0060456996206288815,0.005785169281794784,0.0754682400184098,0.2389557400049412,-0.3233029219717053,0.12975373221838993,0.06415337593753553,0.07531912288003238,0.005046964396888982,0.04604767331182753,0.04722735129818572,0.009100106308747337,0.023145367382136028,0.0016707633412727564,0.008798751620226265,0.008705636607383493,0.01263807626103021
59,0.005477706082427897,0.0052911494486120045,0.07228209663078948,0.24675829073576028,-0.3303944168496394,0.1473837622532741,0.0691076410625584,0.07998021998682218,0.006341330092701861,0.03932418140711451,0.04078882975391209,0.008991833682974215,0.023913443256894852,0.0018363165707202063,0.008909743937066162,0.007947568599252516,0.012602663540531526
60,0.0046055362275894225,0.006198019021923232,0.07641886419537026,0.2353468273080255,-0.3265657067845775,0.15776841234378813,0.06589165002633593,0.054850074781367865,0.006837606940976794,0.04500755296081747,0.04571987076022324,0.008002713047434667,0.02824727551334305,0.0023035677490015473,0.010070157093796066,0.009389281105274741,0.013636802013385777
61,0.0061545634000857935,0.006603512214562275,0.07261148635284487,0.22503302222480362,-0.3062272580877335,0.1333323235297151,0.07002380057009347,0.06652299780601743,0.006799869710301034,0.039486217165641956,0.04968383398775276,0.009614388605069343,0.025116546479236435,0.0022418404605622703,0.01025422003499281,0.009704631623509994,0.013678845531551206
62,0.0057035628323990695,0.007063611179999776,0.07089051204851407,0.214815158113877,-0.3114154427768525,0.14604680593114278,0.06381744665846067,0.07140201501361328,0.006830147305485615,0.04402392188321766,0.04929259266652946,0.010778764622686095,0.025282876668725404,0.0016609345647668908,0.009890937552665884,0.009088982163484177,0.013011425300744525
63,0.004807386105290775,0.007225801803567575,0.07065088079073585,0.21943017802566553,-0.3112392529118434,0.13461496884140758,0.06962166334370701,0.06073758171515865,0.006952951969130189,0.041327189769219376,0.04772872119066042,0.008505602815545054,0.023349259273975957,0.0014106709630428884,0.00989973853116185,0.008774871165091793,0.013172361426422046
64,0.004671998515332354,0.0076932162249329465,0.07339605732638337,0.21241105052363557,-0.2894606950539969,0.12016618537708201,0.06667964276309901,0.07719712592814493,0.006687372132618608,0.045578027701660105,0.05987506768213151,0.007854170669136492,0.023632092168879466,0.0016162159301400887,0.010378971635083339,0.009750848377637896,0.013924599097473157
65,0.0046809402448436625,0.008114048290863107,0.07080587159579922,0.23372385665301676,-0.32546601165414246,0.1486189194875881,0.06570443156534145,0.07016953274771079,0.008999096551709319,0.042879937420846954,0.05925946247779303,0.01001593080366037,0.023061050394801857,0.0018821674964061598,0.010637833028838275,0.009682436582578212,0.014449053394316843
66,0.006197862332522298,0.007918101521451486,0.07103848321951851,0.23881021177045236,-0.31866743142069276,0.14170454249093406,0.07373835460013128,0.05696523138301574,0.01053988794662352,0.042791081760231546,0.06279146183889912,0.011803754641212801,0.023018513744167964,0.0019336314327254584,0.010814141012696746,0.009675301149533303,0.0144526187571011
67,0.006484265971914314,0.00837412368921762,0.07751944484066496,0.22726592814064733,-0.3090979399501035,0.14052916346430044,0.07643110489163671,0.08737005303880933,0.011290436615277427,0.045106820939495224,0.05703912571339095,0.01150880685944111,0.028630532951986185,0.002131532180003677,0.011270104686018283,0.010487039933459624,0.0153739120183584
68,0.006382742057489712,0.007770020963787022,0.0762943147252153,0.24298821517308306,-0.3104794431714391,0.14774711282823721,0.06259837058186385,0.06970421160036164,0.011699965688378342,0.05060774966663579,0.06124288131500237,0.011136713337751099,0.028917998858797814,0.0019012239965587748,0.01165101110875125,0.01037706217033224,0.015134864255673923
69,0.006695041515052695,0.00812807728674325,0.07817640685053553,0.2284911142829273,-0.28720193876817063,0.12382507071662101,0.06160409203050621,0.0798504787089199,0.012795228640315676,0.04562228941507373,0.06376273890614306,0.012020785552493125,0.02784734935019998,0.0021210531301905375,0.011751857165882958,0.010123150807890195,0.015619398570728851
70,0.007809535559030779,0.007518353679407304,0.08441021639260164,0.23520269473464636,-0.2873987184232421,0.1276626891920038,0.058597900326142795,0.0751253545930389,0.01394311392681402,0.05210444465537357,0.06498952119698674,0.01335881771837776,0.03097840724972478,0.0023344334174948867,0.01219278263888171,0.011615332980387168,0.015952572270120452
71,0.0066601624526181425,0.008074181035874664,0.07779338870214735,0.2367730252846912,-0.2991245290835426,0.15215779973253424,0.049766203338610836,0.0874014723662369,0.013464296625013505,0.04640446429088998,0.05797646794811451,0.01148686828875556,0.028823608471248097,0.002053325908678593,0.01179226118044379,0.010836453491659492,0.0157619690913085
72,0.0050672819301113906,0.009137057719183005,0.08173130604469903,0.2346212938729916,-0.2909303382133768,0.15418482223373633,0.05423519752804565,0.0764194958502234,0.01365020788131864,0.05445138208076059,0.05473937187469469,0.010526057421465975,0.03322534191955745,0.0021519014497886706,0.011710389846563708,0.010344300042486253,0.015997393064440504
73,0.0055015971174191235,0.008903010753017616,0.08171310025626209,0.22530659073848303,-0.26197999001059835,0.11422444683081205,0.05798801928719027,0.0743327600663401,0.014079851328370233,0.052464668621194484,0.05930617383359373,0.009985010415122765,0.034840814064029745,0.0023705706126963097,0.012253962072761979,0.012428110437774212,0.016675686144083275
74,0.0071460952036992995,0.009400002984803498,0.07676637946140157,0.23269654021115763,-0.28260865543628233,0.14145295868931368,0.06524598668372125,0.08421105775649733,0.013992579579872242,0.050920426088745,0.06095639429868293,0.011789531239115398,0.029482866471322637,0.0024415549914475194,0.012293167206421169,0.010835280500268546,0.016706053922469107
75,0.006867694195822394,0.00990933119633039,0.07820867961590866,0.22811141200631385,-0.28158044759546763,0.14712139461640467,0.05487317201606394,0.07355703315783264,0.01469197391661671,0.05086579738186812,0.0684620328273245,0.012642018450423774,0.031870560610974465,0.002526480659408714,0.012331148371697454,0.011168396805698708,0.016726019646031036
76,0.006102257203897905,0.009623068860958874,0.0735943033710955,0.2308152115957148,-0.29133127941386516,0.1689510353115284,0.06443051502379717,0.0819522135881579,0.014718552013257152,0.0511478731246388,0.0650512604596273,0.00981610655157591,0.0327108756527161,0.002197402891421704,0.01234484437953596,0.011164075320010888,0.016556888878160488
77,0.004893392249389095,0.010458222486777968,0.07613305169400082,0.22228495145292926,-0.2686736021949401,0.1409048779971644,0.07095443278141556,0.07849242637519985,0.013074436004708562,0.049557538630617376,0.06870246129057377,0.008778948060197918,0.03151456448582774,0.0021321017278123997,0.012825469370346754,0.011794737061887436,0.01661384481807158
78,0.005634564777090916,0.011203416419648525,0.0750339073525819,0.2230968248014137,-0.25892659207144264,0.14544137282427178,0.054084461314281275,0.07061322804633312,0.013634653952044648,0.05313667718042678,0.07545212596601156,0.010356942761253141,0.03425634873144895,0.0019046015731015327,0.012696622442085323,0.010793656424855093,0.01673866604307293
79,0.006946712020410865,0.011492794455878268,0.07545723901427395,0.20659741730396194,-0.2562232727591527,0.1453725736427593,0.07321904714426261,0.05721230749321053,0.015037881686105222,0.056828928300273515,0.07559033346314407,0.010932255107263499,0.038164838338217294,0.002919080274648997,0.013664082852586202,0.013068056178144544,0.01814132689876955
80,0.006711439067287224,0.011792251142119351,0.0742631786084783,0.21120673768668474,-0.24013893481043358,0.13390727602751298,0.0646165987355205,0.0649358665124486,0.015549030725562313,0.051270022198458096,0.08171142245074554,0.011546101678877152,0.032681171525115765,0.0029212541839534283,0.01357053344970761,0.012433803000837624,0.018698710947323584
81,0.006769439294798242,0.01230999886447187,0.07185165047229154,0.20035463117249042,-0.2329373409077746,0.13575224678794684,0.06610660241062408,0.058699591682265524,0.014991868044401935,0.0483932811781627,0.08000467703604505,0.010895990311382565,0.031083254974649702,0.002752856500205815,0.01345494659414219,0.012131086783533118,0.018740963447058098
82,0.007375566437602508,0.01276908447875174,0.07099682951981305,0.19433771156129967,-0.21315336259065998,0.11115228440441213,0.07095778535408095,0.059058366508474694,0.012744806897107656,0.04434208850568512,0.0766672700155756,0.011283958489773465,0.02851896833521072,0.0025697593249032363,0.01369035889002819,0.013564512650344572,0.018806651330400995
83,0.0075742443481618595,0.0132055422583394,0.06828035468452326,0.19152396885339468,-0.22202546218511826,0.11490598479425801,0.0701971180613888,0.054429680766535836,0.014537852819058212,0.04402669985726802,0.08813460145325502,0.012405168960311885,0.02683145913319515,0.00307556396589737,0.013943429926443651,0.013154497663745993,0.01943291963584383
84,0.007570950782772259,0.013373744329155108,0.07275666432899627,0.17941785124931417,-0.19183889732551204,0.10026991113729447,0.05327700005511176,0.04807324591389089,0.015066104727994394,0.046212838680553495,0.08648891284886388,0.014216776276045033,0.02851945535171716,0.003000524550495643,0.013853841174766275,0.012963897051756854,0.019632863558104157
85,0.008385032719920383,0.014489376965482057,0.07317100654404927,0.1702979097955415,-0.19525901816352878,0.10176168341574558,0.06796525451772605,0.05873302634023855,0.015702754282312895,0.0489510877765519,0.08777555657028573,0.01492688094656823,0.02978807851431721,0.004258316830750879,0.015550030386585933,0.015270228752150962,0.02212803822525777
86,0.009610417318847089,0.013786317702281559,0.071677576673121,0.17609384788413082,-0.21044165001300177,0.12107413448317975,0.040786639149936126,0.05129968919561968,0.01782263027995634,0.05005300554995784,0.08978591077904347,0.015145589566141919,0.030622361684140908,0.004291900001247212,0.01577382804747288,0.014889329476908346,0.022152396669105144
87,0.008328313644760981,0.013401070416198905,0.06889937396296003,0.1664972468999592,-0.20248989037501214,0.1162198123068577,0.045093804535935984,0.054241389955792474,0.01820342019116753,0.04927554244610293,0.08760658888995611,0.014753968354833814,0.030881536285479256,0.004247840372545907,0.015674121857600268,0.014974614096163208,0.02223479561416807
