,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
24,0.3530448238820536,0.4028542466389846,0.18964681802042344,0.39997831884309537,0.02875394524959703,0.05902045146461054,0.08511385463280659,0.5082230808365567,0.06061630465556348,0.11902767389678622,0.5418865130056559,0.18949321816111145,0.6422900789319598,0.35205498016207964,0.28793494486133436,0.4500329009483276,0.2615139701634383
25,0.5567328725394934,0.4078251110659434,0.4052523428450232,0.48304533529909643,0.47761578099839014,0.4332999351682704,0.912729333244053,0.3579916674687555,0.1320981527748116,0.23243081525804368,0.4796815699342808,0.3182681701766018,0.5368041888850439,0.3382817165992188,0.24970167734516002,0.29691946480801307,0.22800861588630525
26,0.5682507750628539,0.4118905020470981,0.4044233299647985,0.4327016889621237,0.12303542673108042,0.0749867389638762,0.8606998465134971,0.3108386156448106,0.13807627813181403,0.06423105690121386,0.5211515319818792,0.28296611829778306,0.5845035321174533,0.3391827470142414,0.2491320501075727,0.29352171205095345,0.23809904160943052
27,0.5191322992187378,0.40861047068730155,0.18479709267110977,0.44948290440778127,0.8060637681159447,0.7633936464902503,0.2760089149197486,0.215218810070539,0.19678685137262888,0.5856768885564733,0.35527168379154844,0.11955683799352447,0.5704656169860474,0.33817168348069737,0.2820954014405355,0.30836002544131697,0.24239134174680493
28,0.46037191759794416,0.22104360697139327,0.18641366778754537,0.4310235674175596,0.5975172302737545,0.5625154712088205,0.6478141966749805,0.40074415279057557,0.16478177510443107,0.2605459985041172,0.3960288808664235,0.14565360160859156,0.36049840478161477,0.34690314482123374,0.3158424116733688,0.31449116266376786,0.26159517595101117
29,0.3400779969515057,0.22365771647147012,0.13225840138682793,0.3915877111202654,0.5442276972624782,0.5495196558024426,0.6503448840357671,0.27852159445598096,0.1868489388016635,0.3318548990276762,0.48700361010829396,0.012877109464460119,0.5879494221022405,0.3284048115033515,0.3086337484667153,0.308730454092289,0.25591445096352755
30,0.36271553483282937,0.22564083402325297,0.22117003279099437,0.5778592025670508,0.7430386473429996,0.9174868863087208,1.0000000000000002,0.3742425784096712,0.1827545957114971,0.4851533283470472,0.5678700361010907,0.029540736007796185,0.5046280263715873,0.3277615808353504,0.3295313902604469,0.3232887853531967,0.27687023532886273
31,0.31474241862681207,0.22960706912681866,0.5677388673691882,0.5510092578539992,0.3520779388083772,0.36052336889256364,0.8937801629853673,0.21174501904382265,0.22599893209622085,0.23078160059835665,0.5350180505415291,0.13567866887995564,0.5529342232591246,0.3417971550769339,0.31348481983763127,0.32184358211977265,0.27812431474753424
32,0.5721938117821781,0.2314099032648032,0.31008166419515626,0.4427704182295249,0.5134837359098229,0.5614015441739892,0.5659879431861419,0.3302888885833344,0.22331358125257664,0.4055032870133487,0.5451263537906028,0.26405313951360493,0.47043936655695207,0.34207233817640054,0.3123056611542331,0.31660258286584586,0.2824814420151271
33,0.5037975051400662,0.2334290774993474,0.24703523465402352,0.43186262818984167,0.45302061191626647,0.4641185831319662,0.7478962644055397,0.44814553054574247,0.17145190211047534,0.3013423611384548,0.4794223826714886,0.12566717994889007,0.36396611170567295,0.32594241750172986,0.335275462329594,0.31698826310194833,0.3052404963346258
34,0.5045288809642698,0.2299496076130371,0.22036174523277313,0.26572859527784437,0.4407230273752061,0.477857016561565,0.731274926536224,0.3494908355906357,0.20282264353371873,0.39798055347793876,0.641155234657046,0.26660443507421655,0.379497531450032,0.33707570057342473,0.3327058447115594,0.3302961954667803,0.2962188892169872
35,0.5220065375452001,0.23339302081658606,0.3407965914075036,0.32026754547622727,0.27419323671498014,0.4314433901102182,0.9870157401845933,0.41838106892901095,0.19044350292307616,0.36298256717105104,0.5805054151624508,0.39029589249214097,0.4244311986349801,0.335814548166754,0.35803494485455917,0.3168128698729478,0.30221913956683727
36,0.5372617965747084,0.2443542523755337,0.47658890118840785,0.3261409708822088,0.3254331723027361,0.3987681970884703,0.7447976096298101,0.4263621488580605,0.20716687610826062,0.43175018698579254,0.4036101083032468,0.46132513942788556,0.43292952264604323,0.33785531102044775,0.3630574549467909,0.3253359640300282,0.3111129527159803
37,0.5561250895220975,0.23993730873747063,0.4733557509555344,0.31942848470395,0.3536151368760028,0.5617728531855997,0.6909840916186659,0.37571520893203586,0.24272807196181376,0.47337322363500717,0.5072202166065044,0.385194392600841,0.4940295418290495,0.322328597338476,0.35750957501154407,0.3188815394197359,0.3181307018782674
38,0.547339108918461,0.23876546654778008,0.47982205142128825,0.32026754547622727,0.3003256038647353,0.3189367595921525,0.8054987201633207,0.25227989604961165,0.19448017920915517,0.45845175766641877,0.4996389891696721,0.3799564889691319,0.4140769188054051,0.3129575704619439,0.3846312063305329,0.3421922007839274,0.3440465907486162
39,0.37631876077159737,0.1053428629502275,0.31733653788845223,0.11743995244952567,0.23682557637171187,0.33797313867522155,0.7569432464186834,0.21585105944147434,0.10411207768282257,0.2803327434919835,0.3509729682134345,0.2809099403687241,0.2636956565636176,0.20034773824745453,0.2427756443980527,0.23733056411111483,0.23123890139159886
40,0.3639282960350698,0.1099186276909205,0.4119653251922161,0.1624627255964052,0.1763374572876249,0.2119092010746862,0.8013038904958091,0.5254823669003426,0.15380867307473556,0.32190322766239193,0.45698688033810714,0.35064751707504593,0.3149667338605418,0.2123111226755387,0.24081619007281965,0.24360028447295423,0.2326513818090432
41,0.3369344535833477,0.11211851458548486,0.44035396138334115,0.14117923283606587,0.32880750952436905,0.3912242847306226,0.7076627055700082,0.4652700191528188,0.18962772862135954,0.47180254300672964,0.37069648674826755,0.2652707524927478,0.37429061047269035,0.20812084373658432,0.23142030263056898,0.22665558176184702,0.23880237893416725
42,0.5094515786481204,0.11379042862535471,0.4900340747178243,0.15836974621942437,0.32580809866069793,0.49193053373334883,0.6657213732167526,0.5050213243177742,0.2734555706597953,0.4603863764890495,0.3780928061988198,0.40079618589042315,0.44929123841447727,0.20243351520624112,0.21607693418924334,0.2116249360759821,0.23587483572259413
43,0.46202871491939396,0.11132655530344142,0.5562742258304585,0.18292762248135455,0.3123107497741662,0.38470373623404275,0.7334119583677197,0.4732057440337385,0.27551844820436483,0.48829468960358885,0.4027472043673544,0.35745572718170826,0.4764039177657284,0.1924627057943162,0.2325778213352339,0.20657263714362442,0.23376400604848283
44,0.4058789354981654,0.10569484485335774,0.4987083802206686,0.1992995399893088,0.29631389183457224,0.4122349409973806,0.7231584778600851,0.44501518709963733,0.30627407705068105,0.43433606362989696,0.3337148894954701,0.3478688730752976,0.4364734690902438,0.19130535136496477,0.21905816941420672,0.2086760708356774,0.24965638348273791
45,0.6018279908924161,0.10525486747444453,0.5326170290045199,0.252508271890169,0.315810062448455,0.3723871446293912,0.7753315545415366,0.47146929361961015,0.3456562847197451,0.5259910246821264,0.5112265563088958,0.4391755407528435,0.4498630348155549,0.19359043872090817,0.21000620659427768,0.22006121568547707,0.2375082627975124
46,0.5909574601224515,0.1124704964886151,0.5231541502741357,0.22058303274965288,0.382796905070499,0.46838410860681223,0.7315385870174183,0.48892225419016344,0.3799750656885,0.4718791615739646,0.36330016729771525,0.4018341850857307,0.4698759088533879,0.20093233976268354,0.19684879973550207,0.2002893898770123,0.23322742130889507
47,0.4374279599894915,0.11194252363392058,0.5168455644538948,0.24186652550999937,0.21782930756844096,0.2974008369187282,0.7238942600261422,0.6405602374667484,0.33852998047486643,0.4312713209405858,0.4446596812538623,0.27258997758786924,0.43933245109564734,0.180366553559208,0.2227472398182808,0.2016195355129294,0.23882999726635182
48,0.5314698317928932,0.11572632909257013,0.5270970164118005,0.2680615935227309,0.2598210596598689,0.28762001417385735,0.694960781861233,0.5401312023212803,0.36140916778737014,0.47034679022931014,0.42247072290218746,0.3435145995277996,0.4816930344757279,0.18569842405640463,0.19597441510248298,0.18563524304063544,0.23054449761095752
49,0.27539254122080686,0.11810220693870045,0.42201024606671794,0.02096258142048788,0.1524373897707221,0.29351093298756736,0.768416620921376,0.634265128494236,0.1591386664187896,0.44727000747943235,0.3682310469314257,0.18357241245075254,0.35244662653139536,0.037014960425522006,0.026008922744897616,0.03244230037039624,0.011795637493423146
50,0.4216141514339765,0.12496585404974078,0.401225708855354,0.10886418613583342,0.128037420443222,0.12412329816703285,0.7073020271628333,0.5372667647503712,0.17804971677488796,0.36649214659686336,0.3016641718763832,0.30250384699836635,0.46754107354897345,0.03813265528979955,0.0,0.01893564623365192,0.009354379838495597
51,0.51362754167293,0.1259338042833502,0.31192917861394337,0.08409191571605332,0.1909893413081792,0.2125302056934087,0.6157262484794268,0.6832593122224252,0.14423683196587214,0.24906507105459952,0.36330016729769726,0.3320444802879524,0.4404283941977195,0.027266669707043955,0.03231210489973159,0.02894687034391979,0.013524669088858092
52,0.2841589264679159,0.11801421146291748,0.3488794669897023,0.2590960196493247,0.009453569511540152,0.0,0.7239379376116729,0.6794202978261215,0.12550885082909724,0.31563201196708995,0.33864576912917166,0.16735034430136947,0.30016356036589154,0.021777440014093784,0.047158909118327,0.03203735207833162,0.0016600120681472645
53,0.4211559493113025,0.12329394000987261,0.40892368560030157,0.1552123049857389,0.06996549344375026,0.12306241527671702,0.7711719969409591,0.7377315164931915,0.12074905112669189,0.41286462228870985,0.35343840803028526,0.31278946847515754,0.41138136392613917,0.02540707735455108,0.02044432714310532,0.007689395856762604,0.008699849790091646
54,0.5145973877997101,0.12619779071069742,0.3735129925735423,0.1943684743589367,0.1280374204432191,0.23693051217068975,0.6032494192971285,0.6851931194742026,0.15901051796526375,0.3747195213163832,0.2967332922426907,0.2954586587603997,0.37468088420676227,0.028804321159778185,0.01351824913842263,0.021039704739875664,0.0
55,0.27525307369478774,0.12478986309817651,0.4389457949056058,0.27427902410015254,0.4340130358101406,0.5831319620439717,0.4430907949632691,0.5830764365366408,0.23974404368684385,0.515551744896659,0.2844060931584099,0.17066352620174347,0.4727348908587901,0.023817717488231062,0.030873277227856946,0.0,0.00716000564892506
56,0.2374707909868653,0.1307735554513921,0.3735129925735423,0.24391301519848976,0.4071730695498847,0.45052160075441006,0.43192234562697707,0.6514911930919783,0.2175926681487225,0.38070306656693964,0.2918024126089712,0.11982780077613886,0.3774252800286166,0.024748200424914622,0.017682431600746486,0.0039372418179548325,0.010730379633081303
57,0.473345667168829,0.12566981785600292,0.341181490244757,0.26149333614155984,0.26516524806380337,0.24435669240290273,0.5187730903947216,0.8167943129786787,0.2022148537255644,0.3141361256544514,0.37328519855595366,0.24166621987602233,0.29490734463929014,0.037034499534470244,0.056344904594020855,0.03390561623666653,0.02261622010245443
58,0.6560199396094315,0.12751772284743706,0.3411814902447547,0.3885511102301032,0.44279702476804006,0.6008133435492469,0.5574812761055457,0.8642429909112218,0.3788766503725607,0.39602678001349984,0.481949458483766,0.31453439708580033,0.3198394829530885,0.05346924476684086,0.08092353939115375,0.041139665345450306,0.05471492213478104
59,0.4673949023965027,0.12918963688730523,0.3781317786205067,0.4133233806498761,0.4603650026838448,0.5979843225084018,0.502595697929225,0.9233297124864278,0.419701086281658,0.38376780925624854,0.43898916967510376,0.20067754542471186,0.35621435638851817,0.07703184041984015,0.09820215300494818,0.055964294124509255,0.05515014571645156
60,0.3904115339512029,0.1324454694912603,0.3727431948990402,0.45487686651530906,0.6423887738670356,0.7974303058879053,0.5785785909215658,0.8980571177141973,0.4651022526738399,0.3642483171278999,0.39097472924188664,0.2162353663308002,0.38984483400209363,0.07052568892028149,0.11493611024982994,0.06663820290990619,0.07263997124186697
61,0.44439459899456857,0.14652474561647286,0.3865995530399518,0.44289028405413117,0.6140848094471303,0.7235221311958551,0.5229308485442098,0.8170308138655574,0.48285996694820005,0.37397157816006504,0.29494584837543436,0.3163167392938119,0.40538090526480053,0.08654321427871559,0.1320114938752239,0.0885582300238355,0.09054961420446962
62,0.590874962621009,0.1553242931947303,0.4112330786237964,0.36138152331809037,0.4418210259949395,0.5247834030765607,0.6250419498107652,0.8705735146506854,0.4640038373578993,0.3859386686611824,0.3760066648153342,0.4122930092121319,0.40659030003375063,0.07588551848896556,0.14294526725116138,0.09747149406112512,0.10807410355497003
63,0.5356043315734761,0.14846064608368997,0.37659218327151855,0.39574305970680607,0.5155089333640119,0.5290269346378303,0.6075158315751163,0.6937104514141973,0.4694959139375984,0.3485415108451806,0.30084235860409964,0.47516863812451243,0.37282027686991087,0.08611979807001237,0.14485562914212288,0.11058829743452081,0.11777997457986125
64,0.5907847653527675,0.1509245194056016,0.37890157629500654,0.2670870746234473,0.31982117935741866,0.4229386456061836,0.6514573415559298,0.8756225335845069,0.4718758137888018,0.3354981118995953,0.3604554290474904,0.5200129916380535,0.3608193595472239,0.09498055677893368,0.1726981375529654,0.12205449635656661,0.13049004377912696
65,0.4120588783294941,0.16148397649951185,0.3966069228083873,0.2766763405923996,0.44133302660839646,0.592326280426716,0.6447879779849176,1.0000000000000067,0.5137986650138398,0.37172774869110387,0.3241692122558878,0.40777219953000216,0.4138001534640477,0.09457779501943572,0.18001441713537722,0.1299773977230466,0.14208316750331104
66,0.3158138832509302,0.1611319945963816,0.38890894606343973,0.2694843911156776,0.43498903458324123,0.48482348087464244,0.599310066921089,0.49861151979320256,0.5139817342331632,0.34405385190725374,0.38119041007128507,0.29314109425668644,0.37235512503569945,0.10388262438625853,0.19480956029092028,0.13294848573547693,0.15317559153176222
67,0.31863705774692813,0.1662357321917708,0.3858297553654589,0.21834163928130432,0.4950129591289025,0.7023044733895257,0.5795542220720271,0.7951066316498738,0.5299087563142916,0.3293686265209707,0.3682310469314078,0.2991688404995269,0.3970081722489693,0.12442347412057522,0.18733069671778904,0.16272539003783265,0.16746479054063224
68,0.3938886386419652,0.17389133858485456,0.3827505646674826,0.23592196022436962,0.38423709838201947,0.5152354570637161,0.573489163252732,0.7630701115129231,0.4832261053868469,0.34854151084517837,0.4019253910950798,0.3000314317722087,0.3737505805383366,0.12389678566584801,0.18298157496602205,0.14155363694184836,0.16153342491430506
69,0.46295268693554187,0.0,0.35657744373465444,0.17199352043139884,0.22514929836669098,0.26309895679849793,0.554081414037567,0.597733991502472,0.38143961944308613,0.30516080777861115,0.44151624548737217,0.37594466010121397,0.32909600445392123,0.10357280764818658,0.20493041371325438,0.14054126621168753,0.17863424529150249
70,0.44700693737605446,0.002569877174133475,0.3635056228051068,0.1815827864003392,0.3398291542059734,0.437437378440507,0.5359687342328014,0.5884689317584977,0.4127444559473727,0.31413612565445587,0.5501805054151756,0.35476960325675544,0.3314217636249813,0.0980374152612636,0.2263508544906474,0.14897035294324795,0.18988073076478915
71,0.4516103804539986,0.007383025058799701,0.3227063460568764,0.17838636441068925,0.34470914807146763,0.4954323097778071,0.5558350014313093,0.6898648369931435,0.354345374983236,0.2849663425579672,0.34801444043320634,0.2982802675620046,0.3095596274169844,0.09798577913825045,0.24622674735619882,0.1715286137783663,0.21718812186260528
72,0.6400099244963192,0.012883765498416324,0.345800276291726,0.2095514788097669,0.4237650486925859,0.5597925384570107,0.5596013120471457,0.4678675045031449,0.3883962497773728,0.3343305908750931,0.37581227436824005,0.4671662853538456,0.34677177415399835,0.10384131548784684,0.2272857124372892,0.17073632364171742,0.2074437354765025
73,0.36057878747986977,0.007039228781323662,0.359656634432633,0.24311390970108443,0.34226915113872053,0.4816408322036907,0.529535458644702,0.4776190410714072,0.39773277996286144,0.32236350037397576,0.31516245487365374,0.2274958198723811,0.34025964847502266,0.11918757124712155,0.22757023442105015,0.18266469181014125,0.2231194874889311
74,0.3908805597460675,0.0029480530793584625,0.33040432280182397,0.25989512514673724,0.3022532014416052,0.35574939588613497,0.6074243718709922,0.47771254142203345,0.3279834074006796,0.28421839940164684,0.37833935018053544,0.23270774183924964,0.2974656797274573,0.11581056880211123,0.25655083076693336,0.19969892974807452,0.2313232594266371
75,0.317682094169408,0.011577339644008384,0.32963452512732644,0.2934575560380476,0.38179710144928114,0.47951906642306114,0.5676915935814322,0.570513069424014,0.354345374983236,0.28421839940164906,0.39097472924188664,0.1410444282843412,0.3066291708614472,0.1054833441996419,0.2524049390035668,0.19263434269629556,0.2391803931134565
76,0.5776993966624313,0.01064908969482207,0.2988426181475339,0.3110378769811177,0.37203711371827525,0.43673012318029364,0.5821162522770916,0.5896137610516077,0.350317852158123,0.2632759910246825,0.4314079422382535,0.2977138672684963,0.29537249647350017,0.1203648748518052,0.2188313449198367,0.16747913085772007,0.2367154099960238
77,0.494050450093982,0.012677487731932717,0.28806545070460776,0.32142624844748247,0.32421317383636694,0.349030470914127,0.559720819393868,0.5374911655918744,0.342079737288575,0.2565445026178012,0.5350180505415111,0.2489203006993016,0.2598348963396492,0.10353149874977839,0.22838315437465043,0.17817504770246964,0.2383330551668397
78,0.44994173099150697,0.01809227910218117,0.2803674739596556,0.3446003078724328,0.37301311249137875,0.4031354983202704,0.5126416318302321,0.6234410879040836,0.33274320710308636,0.24308152580404083,0.6057761732851981,0.2839955482330675,0.2416939748053592,0.10653672110909515,0.24305635953715354,0.15900602800745728,0.2443414515155846
79,0.590385642440793,0.01835012631028736,0.28652585535561276,0.3733681057792658,0.39594908365923526,0.4766900453822182,0.5607610210954411,0.5160971853644485,0.3483040907455665,0.2640239341810029,0.6714801444043482,0.4139038724322013,0.2710915707276004,0.11203080459760993,0.2183842389453563,0.15502256926486463,0.2405669461170124
80,0.5489264680929505,0.023593019541799473,0.28267686698313665,0.3933457432145686,0.3764291081972235,0.4377910060706074,0.5931121476382692,0.5435890384588975,0.35599299795714556,0.25579655946148305,0.7043321299638918,0.35144395015725793,0.2691844482073275,0.11258847472614503,0.2165958150474332,0.16483816373556057,0.23459706512947773
81,0.5589872968859333,0.030984639507535994,0.2742090925636962,0.3845555827430431,0.3408051529790711,0.38757588259563114,0.5704283118213739,0.5682593809726824,0.3475718138682741,0.24831712789828134,0.641155234657055,0.2698978968909775,0.24797352456722915,0.11420984898873252,0.187452634710829,0.1441285798859543,0.23548291843731017
82,0.47070063227760534,0.032445773686808316,0.272669497214708,0.41971622462917846,0.4637809983897012,0.5544881240054294,0.5144543631659747,0.5603833514375713,0.40523861795511706,0.27225130890052723,0.5425992779783613,0.3246308720425565,0.26453292986519905,0.12393809456425854,0.17485237543000995,0.14705565177968224,0.23351863501560363
83,0.5226407291952707,0.04310345828856889,0.23187022046647535,0.3781627387637384,0.3554451345755682,0.39783108386868915,0.5607219982883481,0.6183920689702628,0.3254204383301528,0.20718025430067533,0.5628158844765179,0.36505834253332725,0.1955974280348797,0.11261945639995176,0.20525558169469638,0.13215619559882807,0.24576651988034934
84,0.5723394239970973,0.043189407357937054,0.23956819721142292,0.3629797343129058,0.3832610996089218,0.38616137207521073,0.5780554414139752,0.538427269102263,0.3428120141658674,0.2064323111443594,0.5173285198555961,0.3810630480746602,0.2034119788496539,0.1243305290991527,0.16298374410743066,0.1064067661577674,0.23937296991950763
85,0.5144417975119919,0.055480124277707966,0.23187022046647307,0.3493949408569006,0.3910690897937294,0.4841162256144333,0.5600055639393748,0.48357556340836577,0.3708216047223347,0.21914734480179493,0.33124944967861036,0.3497395529437654,0.217087442775508,0.13022737434716428,0.1646502300123138,0.0964371152716131,0.2519289776739324
86,0.5320911479754176,0.06562211446325447,0.22725143441950635,0.40453322017834586,0.43645303274289066,0.49507868214770046,0.5569002021186763,0.4077137789266734,0.3645972512653418,0.20418848167539375,0.4150744034516172,0.37685401837060817,0.20945895269441953,0.13436859141275417,0.19330565837675814,0.12240662530618719,0.2612111797255166
87,0.5072395456427955,0.06003542495426632,0.21724406465106855,0.39734127070163344,0.47500498428034776,0.5368067425001543,0.5041700243028837,0.38672570022137825,0.37667981974068077,0.20044876589379626,0.6411552346570192,0.35390701198407365,0.1899690908409055,0.14265102554393164,0.18920041261107107,0.14635139388043963,0.271456265807351
88,0.41180091414231845,0.06802868840558675,0.19799912278869733,0.2766763405923948,0.32762916954221755,0.3490304709141333,0.5703752651929818,0.46332503746889364,0.2507281968462421,0.19145520550194692,0.5249097472924373,0.23151258525661828,0.1558269462096944,0.12915334298850462,0.19497214428163973,0.14183974171341537,0.3041558074745511
89,0.5412732298825431,0.07447486860826331,0.18722195534577118,0.2910602395458125,0.3149411854919099,0.356456651146342,0.5675619646941201,0.43391642718660456,0.2494467123109794,0.16080777860882656,0.29180241260895323,0.2594688566242718,0.16387407294157708,0.13676450752052502,0.19237080043011637,0.15242561826140752,0.308161405040382
