,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
10,-2.3441230854708253,-1.5918973674102495,0.13589433464534686,1.1450501827685082,1.5137949255064398,0.8385259968312156,0.4724528746221819,0.06782952071363013,-0.9334014198341098,-0.12422440312747861,-1.2067590299959983,-1.6140963215737074,-0.19089544558114588,-1.633432515658096,-1.3339863643118237,-1.1279574301991733,-1.454787683844771
11,-2.3031628454079485,-1.585709986200677,0.11679905279432738,1.1410322878989783,1.5056711517470307,0.8168098120196211,0.49119332351948836,0.07392188309630918,-0.9425999271751959,-0.14064596471379098,-1.1903528833613641,-1.6028546625509843,-0.19001696640496046,-1.6383258270953573,-1.3279263452366603,-1.1230741625368437,-1.4525226265684177
12,-2.3014482220497476,-1.578059163454261,0.11647302083807001,1.1655283574253734,1.4988620864810094,0.8284973238615998,0.49374774579126773,0.07920125673624238,-0.9323059511159084,-0.1465167758361603,-1.173770326547799,-1.6055756516883555,-0.195798615764091,-1.629376043690371,-1.3192883752466178,-1.1164957726579863,-1.4453786495135723
13,-2.3238675882286075,-1.573276934160992,0.1002089859911246,1.1718917042218688,1.520939964767806,0.8483336979047044,0.49094213465961095,0.09620168021937452,-0.9362187792321374,-0.1396981235834134,-1.1536694352578016,-1.639310508446133,-0.1940656264121117,-1.6287029155096122,-1.3084407292394105,-1.1046141705817487,-1.434202349885074
14,-2.319573128302721,-1.5784166945240445,0.11518129243867245,1.1675556183516818,1.5053616487803896,0.8273011606027177,0.4955844794680194,0.07831260105479075,-0.9310881107790412,-0.12350133416886908,-1.1688308415395434,-1.631736091132737,-0.20878146053620272,-1.6213299546856172,-1.29886934478123,-1.0949356331469777,-1.4246644316843087
15,-2.2704420016562676,-1.6057852167600681,0.09266449627363224,1.1443362553504235,1.5068441293963042,0.865298378495881,0.484736590383942,0.08100279858460155,-0.9341776657927167,-0.14720956762841253,-1.1383287840097687,-1.5788421764149996,-0.1866949946184074,-1.6252435197714599,-1.3019803459587107,-1.0990694605429827,-1.432947612850806
16,-2.2442306829835497,-1.5990896410077717,0.09575142363164664,1.1459103727121636,1.501866045201863,0.8476845238747557,0.4845032765255223,0.09555784201023598,-0.9307942890347909,-0.14482819305732456,-1.073875143083472,-1.5733276450838127,-0.19721992438737518,-1.62175386131785,-1.3021532323822096,-1.0998634007311157,-1.427624991217911
17,-2.2833135559410573,-1.6035577779110164,0.10850177576263718,1.1595836840810363,1.5025293113383864,0.8490244588501795,0.4800826064700205,0.06952680554156015,-0.9267572864602345,-0.1470403626208874,-1.119409346169262,-1.5787900007903024,-0.20069613357664295,-1.6231043783678998,-1.300285089373795,-1.0991593929723813,-1.433650906298212
18,-2.283411556509364,-1.6092542010096518,0.09222455284382147,1.135446603056766,1.4791700391688862,0.8258869987532642,0.44891347090865236,0.09005074233634691,-0.9423154457494719,-0.14322847463591956,-1.0743556741484541,-1.6036224138320259,-0.19061033535093333,-1.6295975977786925,-1.2990544009130607,-1.0960653965772738,-1.4352378835806876
19,-2.2634588719597506,-1.6130945329374875,0.07314563796235017,1.139526483533163,1.4538390338164209,0.8101290740850013,0.43269132662462634,0.09786856050708873,-0.9388288622106103,-0.1717706675769203,-1.1567738020008327,-1.6118651626115863,-0.22480900512087068,-1.6336736533965515,-1.310078913120603,-1.1192234845800524,-1.4505727605243242
20,-2.315893270201773,-1.618110840955185,0.0938978025469734,1.1305205645773364,1.4620032635534306,0.8127777450344886,0.4817768224267092,0.09436831988118585,-0.9254223554480479,-0.16555061815300126,-1.0732551143200313,-1.6329697675736654,-0.20857730997866353,-1.6273983937195107,-1.3067885017350078,-1.1100719788986717,-1.4430815185323036
21,-2.284469279759601,-1.6322273893755992,0.0860243530566552,1.144784597706131,1.4831824369296773,0.838769375847251,0.4761314276792508,0.094728373231386,-0.9027486651202762,-0.1568420566314194,-1.143151339213661,-1.591808880412197,-0.2094753952708927,-1.6204479726287242,-1.29881271604618,-1.1060179612173966,-1.4414679201704976
22,-2.2943662041808426,-1.6265446241247123,0.07489553793725061,1.1492889067549,1.5195112386494782,0.8824503903878497,0.4565011134949014,0.068377654203211,-0.8958436447708477,-0.13988795911913476,-1.0622681439063246,-1.6181637295635907,-0.21322793997161452,-1.625186336258764,-1.296305110827715,-1.1108083853518462,-1.4439863988438522
23,-2.293151540621494,-1.6216906717066193,0.0697311049529739,1.165986355734103,1.5227169317910882,0.8803745197072865,0.47893201468472596,0.08404765369782262,-0.8844241463065288,-0.16576834669715332,-1.0802190962280007,-1.6260825363671978,-0.20528958787702806,-1.6252141369755613,-1.2835307024510385,-1.1030099060545508,-1.4400729383531374
24,-2.227900381871809,-1.6155931951045204,0.06321292066608415,1.1556180523507167,1.4610701633310352,0.8216250149058266,0.4392219133527422,0.08971695039203939,-0.8943259185569037,-0.18459536275241323,-1.0552969002863044,-1.577760730135536,-0.22361582497021099,-1.622366734762219,-1.2850915662086517,-1.0984310060390616,-1.444531571399859
25,-2.208970025521559,-1.6112088423047126,0.06686498405204457,1.1429464562796217,1.4710068765138506,0.8394257861397421,0.49724420480935716,0.09278008051235327,-0.8914849452255437,-0.17486910994764504,-1.0676351615849216,-1.5782698797491046,-0.21829862125946264,-1.6287160449390685,-1.296967969438198,-1.119884383452264,-1.4539098000899333
26,-2.2055037316240687,-1.617226156717751,0.06380369562558058,1.1331504565501511,1.4512586824332367,0.8201645160183697,0.5005207675475772,0.05304383249644724,-0.8899917925978884,-0.214252834905357,-1.0842730780204735,-1.5512052219751848,-0.20595265055676573,-1.625857665930993,-1.287819160803783,-1.112992187609748,-1.448992732860331
27,-2.1591698408881292,-1.6332966290413002,0.07014109973655028,1.1589206149293791,1.5083618942325288,0.8790813422719671,0.4813592237303692,0.04437604024098208,-0.870720687894612,-0.15760205945276512,-1.1662990845356425,-1.534476327033792,-0.21014878368203735,-1.6217720456280522,-1.279815569574181,-1.107752285911975,-1.443369395847272
28,-2.207799254336396,-1.632543577787096,0.05923638974241856,1.1252602277267847,1.4902424630216196,0.8757330650030903,0.4747966623910193,0.048505239361520805,-0.8794424756104955,-0.16453253552730387,-1.1492219169304794,-1.5670733489453825,-0.2181039076181033,-1.6191104859651277,-1.2826819717917763,-1.1132053537475608,-1.439689523974786
29,-2.2226466040962767,-1.6466544014642148,0.055441739583218026,1.1097240418055716,1.446505466005538,0.8374777596814263,0.4734487143782549,0.047571731364275116,-0.9158582899799159,-0.16436754001370188,-1.1949580860306426,-1.572290599846942,-0.18826057733636695,-1.629818919400135,-1.2900341611299677,-1.1124328774345669,-1.4556650272003697
30,-2.219134853742549,-1.6510689545555333,0.07142510845485743,1.1041230952505434,1.447925421876307,0.8642863183683808,0.5343164508418365,0.05889852554820508,-0.9195933908797126,-0.14228409188164476,-1.030572143740062,-1.568570603360864,-0.1994756764658779,-1.6329961989720605,-1.295066154244501,-1.1212439238675882,-1.460090571801246
31,-2.1913278830438485,-1.6553611850627998,0.08012385388164175,1.0504860157071862,1.3850901850662054,0.824208453326239,0.5078404388933153,0.032871859476354806,-0.9385365448564731,-0.1572434426018069,-1.084000907123955,-1.5453424241537244,-0.16663412581859027,-1.6426713565315512,-1.3088889912929251,-1.1318429070794676,-1.4776791342809354
32,-2.189359685343271,-1.648624536060689,0.06422398678247206,1.0638779216293435,1.4346978468437748,0.8829838042610224,0.48418250045940436,0.05193223784932634,-0.9354959545054635,-0.15177060447853702,-1.060684201478419,-1.545304060881709,-0.20974530574310485,-1.6403179155151195,-1.3000211743689727,-1.120864397645865,-1.467764990776231
33,-2.2129521224919433,-1.6414842191353205,0.05036959630817223,1.0579395152590916,1.4222869934795903,0.8637383851198198,0.4937092343976717,0.04389036024457401,-0.9387229401609904,-0.15234180384108584,-1.0891494486769602,-1.5918212885908751,-0.21694484626760688,-1.642328886585103,-1.3080690425043766,-1.1334938720001877,-1.4773638538175702
34,-2.1835440827325328,-1.6373760915892177,0.053595696952389055,1.0758920594524997,1.4506840336445375,0.8629611639633208,0.4853591011689168,0.0353421994297852,-0.9189149334201332,-0.159393351451818,-1.016107110129842,-1.534070660524663,-0.22060308389813374,-1.6307227630793775,-1.2886177847044062,-1.115010208324494,-1.461705052905489
35,-2.1556490647917457,-1.6437875932395607,0.0657403105300668,1.0578844948805777,1.4297125841450877,0.8649801398471695,0.5234267632510754,0.01707057270315704,-0.9296613739406557,-0.15291364588965078,-1.0229456036223206,-1.532292621150593,-0.21932602794203596,-1.6328223582600068,-1.2953600275937927,-1.111542620861857,-1.4686398589369603
36,-2.186157422560599,-1.6385335336167601,0.07477605935773565,1.0330140251578062,1.4323497416143132,0.8731724905439203,0.48104943175513565,0.04136308305272321,-0.9365383468031399,-0.1463680760262443,-1.097045330987705,-1.518940554159363,-0.19369224450437558,-1.6423416882137112,-1.3144589194627336,-1.1369158621965787,-1.4888816083108591
37,-2.1884132277432036,-1.633417691277873,0.08223717527979271,1.024623417434981,1.388209718670076,0.8314305624412865,0.4886479854506255,0.017322422802208134,-0.9546458489221477,-0.1519247601012252,-1.0357951416508706,-1.514402792205092,-0.2050620956713983,-1.6409981544631624,-1.3075859338978035,-1.1207246099600094,-1.4823493218653157
38,-2.1956538268925616,-1.625831365225236,0.05536014192639993,1.0278590112627177,1.413896666771901,0.8781960830539671,0.5305195728321646,0.02146853354620113,-0.9484193417096344,-0.13117838629107978,-1.0609802361867635,-1.5285819307086743,-0.22441797839625105,-1.6418006026359169,-1.2984330039412237,-1.1158572836039216,-1.4737498329113021
39,-2.147234060786116,-1.6293467493626006,0.05805417524268335,1.0318088744830374,1.4467518736553493,0.9123079433245898,0.5139898377869923,0.0023671810628844115,-0.9484485965960117,-0.15389482202630955,-1.0798858425211981,-1.4818863093140913,-0.2335096645818307,-1.6419849007416902,-1.300460897908548,-1.1199825319914687,-1.4748078876192532
40,-2.1503818601061724,-1.6232600623047804,0.06237910703866726,1.0162048079185542,1.3818869633517408,0.8255439909214478,0.5011398204961769,0.04117562806275003,-0.9324022360808831,-0.15241968883091706,-1.1361022985572067,-1.498098281844684,-0.23220239466867257,-1.637183444428866,-1.3007855425976353,-1.1196066896271628,-1.4738998952042912
41,-2.1209643572853243,-1.6192234698429706,0.07472098557853424,1.041609323307764,1.4074317012238962,0.8549821931470329,0.5012283999208621,0.01839738254645013,-0.9218234035486716,-0.1512099948824941,-1.0563067313604362,-1.467543986404783,-0.22932304766591474,-1.634418230273485,-1.2920670278144748,-1.1111921332410841,-1.4643988819193743
42,-2.1213387146465443,-1.6118684479955698,0.0786767158797829,1.0353676966819587,1.4150884354813655,0.8558786651489666,0.4934985987287056,0.038991595892206035,-0.8995544217159843,-0.1424801109550823,-1.0529076007415425,-1.4590577066892412,-0.20603430706022233,-1.6290870140242302,-1.2874480524437202,-1.1087440687337602,-1.4638201713386934
43,-2.0954362786044083,-1.6067021136185462,0.08083918177780013,1.0503695010281722,1.3935225245814762,0.8105704855918844,0.5025480885528897,0.01324995218322726,-0.9007535400347882,-0.15250438343734687,-1.0331007903210168,-1.454816257970829,-0.23021728169085207,-1.6273175106343325,-1.284743042069176,-1.1102005427144344,-1.4575546331183435
44,-2.130527537364852,-1.6020151545948154,0.08352907838265647,1.066466327589383,1.4411681416859032,0.8807860494188324,0.5016147865847521,0.018549338157066688,-0.8759546192386828,-0.14009343158771712,-0.9951946531368914,-1.4921089797176574,-0.22875050115130893,-1.6197357037231888,-1.2746149598920826,-1.0969365115273555,-1.4511505526933393
45,-2.1292800080493026,-1.5925962388608796,0.08238153004182956,1.0523631013263473,1.401855701899332,0.8283122497417407,0.502280941492534,0.021469172854660042,-0.8970347092430732,-0.14001226577811396,-0.9738511074250933,-1.4748180127791144,-0.24167319008355825,-1.6283762595328404,-1.2781403677211676,-1.1055712169223066,-1.4577489536137498
46,-2.129391568725492,-1.6081954290739304,0.0770009246794437,1.0321942654184748,1.4198050693268018,0.852845362923762,0.48172526628662865,0.0364351053816305,-0.8903547291881805,-0.15802761916923633,-1.0096634212157585,-1.4792753147169682,-0.2279487710317327,-1.639015671768075,-1.303038037368342,-1.1285849578115494,-1.4746526994016091
47,-2.105186470687536,-1.6038687000729464,0.06970534217345106,1.038568947909193,1.4191396156178782,0.8609948723993617,0.492328401057669,0.04168026880099354,-0.8845880487794961,-0.1570692829628759,-0.981074280713272,-1.476005557626419,-0.23749116350472083,-1.6353344363275701,-1.2869968200234192,-1.1197724106567812,-1.4681976123977472
48,-2.1171691275501274,-1.5977981228664613,0.06309208033344343,1.040530388675555,1.4097567183219424,0.8449610741707186,0.49693432422914385,0.05114201178252983,-0.887915747907105,-0.15891412807276623,-1.0079616866620869,-1.4836744593485613,-0.22204740389438932,-1.6290733076200823,-1.2821298867366633,-1.1091461193088896,-1.4631197034083678
49,-2.1373317278992356,-1.592840474847369,0.05308284212407044,1.0095491813889927,1.3922685302440592,0.8565753853425326,0.5008617888751881,0.062315735625741796,-0.8913023830433175,-0.17156356604702405,-1.042521745451026,-1.4856706893176042,-0.24757202708982262,-1.640484659181574,-1.2885441035149443,-1.1236592663534346,-1.4741175538682203
50,-2.1470088836090158,-1.5876908599990731,0.06202893742862602,1.0206280420715597,1.3991005216557573,0.8506632806916441,0.4996559580892376,0.05347846107819578,-0.8922180846141463,-0.156592099000458,-1.0389466978127044,-1.4759436035095996,-0.2353172725663472,-1.6376751520662707,-1.285615459621821,-1.1190426203590307,-1.4660754596945502
51,-2.1040587080910655,-1.5829221886716633,0.03974217368743932,1.0002624893462535,1.3651063896315119,0.8042796954224682,0.4891804981023338,0.06909770426200854,-0.8880153130023802,-0.17574460740329856,-0.9861794843744306,-1.4549752144127452,-0.23264966807736326,-1.6350854868977274,-1.2789244583366552,-1.122290026394072,-1.459663527810156
52,-2.1126136737874406,-1.577275014938942,0.04277652180242679,1.02779671663084,1.3873269442229568,0.8330951973591242,0.5086914469549965,0.054504392740973476,-0.8759718466903931,-0.18321207588221874,-1.003270333404113,-1.453771012174762,-0.26175192673052683,-1.6270140620286146,-1.271280167526071,-1.1119413016425248,-1.4556800111382906
53,-2.1254188289013545,-1.5706805656377927,0.049525330540960685,1.0147084547460483,1.369384675515517,0.8200933737163103,0.5075525552009097,0.06217597636378097,-0.8679407955494962,-0.15721667693971364,-0.9789764281163243,-1.4481439385186368,-0.23770368693347688,-1.6225393296508235,-1.2719220822696267,-1.111827793473891,-1.4477603554282281
54,-2.1022112753830866,-1.565242103504428,0.049316065153709475,1.0317612108947174,1.3692188504812626,0.8367962710023779,0.48805418984199855,0.0561132950850364,-0.856681149875582,-0.160110831576801,-0.9652155447016385,-1.4271354988115565,-0.2437593028266325,-1.6175882606557055,-1.267368321731288,-1.103463861281534,-1.4449378787110085
55,-2.0946547505805633,-1.5694855472725744,0.044869175674842394,1.0320327515977266,1.390742939928822,0.8571041101487227,0.4857124508418237,0.03174816099733698,-0.8457922638050741,-0.1762308823150124,-0.9439827490125896,-1.407085582755721,-0.2349911385574665,-1.6190504673210864,-1.2689505401959313,-1.1130932846637551,-1.4412447790807554
56,-2.1100025307386856,-1.565372391380494,0.04507844106207752,1.0443606995141197,1.4058661830537444,0.8613098756523953,0.4740614251802126,0.02926123108882488,-0.8343882956009738,-0.15720405249200037,-0.8885963049479494,-1.4237234841716264,-0.23470778193169578,-1.6152126801566022,-1.2614788824084084,-1.106594347471402,-1.4379440500186063
57,-2.0294525981130063,-1.5609624959792872,0.0509378719048403,1.0355627807367485,1.3598994835556,0.7991847109265806,0.47946724718795775,0.026880202742492525,-0.8396212314799234,-0.17573740617210828,-0.8735246569181564,-1.3808611028617699,-0.25634721015183315,-1.6132062307599593,-1.2507206366030357,-1.1027517616757072,-1.4289559108801884
58,-2.061258333203261,-1.5652334186017547,0.049473014194162244,1.0573403451177152,1.3970111262240221,0.8548209803038633,0.4705476812772804,0.054770940827907684,-0.8078578332417974,-0.17123512945262287,-0.8430664684646588,-1.3926128722079634,-0.25102430610354076,-1.6059950707187267,-1.245826858482355,-1.096515916944318,-1.4231593490181016
59,-2.079526373438462,-1.5806509340481691,0.052611995002760384,1.0634228568650015,1.3984040565118485,0.8623432923190211,0.4675043972719779,0.05195428521690512,-0.8003903864644677,-0.15603553642118553,-0.8703324081296905,-1.4173950569143292,-0.24302153588928657,-1.6043935187115186,-1.2426766752757503,-1.098792960506408,-1.4202826628648286
60,-2.081966568582103,-1.576248642060537,0.05904690566044619,1.063042699880782,1.3869621291475862,0.8515765326295878,0.4729825688782518,0.0657753286963038,-0.7868924974129432,-0.14085529499758298,-0.8868551006362833,-1.405488996838855,-0.22653043077965812,-1.597348065506222,-1.231830862995765,-1.0892323390184695,-1.41149424270136
61,-2.047684119400846,-1.571501724704725,0.06762678653735063,1.0708087639867216,1.3985367165392562,0.8598678989082805,0.4705263638020855,0.05588561345453166,-0.7825068343189602,-0.16194669205140133,-0.8986875626335399,-1.3801088958272811,-0.22674365583590503,-1.593870046762311,-1.2228579235797556,-1.0770693606639516,-1.4047543162445142
62,-2.0359040940160065,-1.5688742533632094,0.04786743480746471,1.058655935696552,1.382225801836106,0.8494815508542586,0.4672105930521202,0.046947480334135545,-0.7791556448273601,-0.16228173824911715,-0.913169941161908,-1.3532326398541124,-0.230234913894082,-1.6029561291708858,-1.2285519060157637,-1.0880969838217744,-1.4158777234969973
63,-2.0815362579448715,-1.5654832585766756,0.03250007242719577,1.022669677783026,1.3614385538413796,0.8286122777231787,0.47554299993879473,0.048799910402875506,-0.7913803421425918,-0.18021066055382204,-0.8683005883811716,-1.3992826823794073,-0.2443031691969785,-1.6072927775007626,-1.2419465338088558,-1.1028012674370373,-1.4236616207678063
64,-2.0506211372716074,-1.559805852726788,0.04110442385339972,1.0199630301305296,1.3352896576801212,0.8211381866507368,0.4758863855749479,0.04866239409686697,-0.7883568654035865,-0.16420818359265363,-0.845104547767267,-1.3903048064316659,-0.23944243306955082,-1.6039132050259644,-1.226609445201995,-1.089055384985206,-1.4172280163222206
65,-2.0843209989484386,-1.55596327987161,0.04219952312583228,1.0344165285950104,1.3500335359202167,0.8282289910015141,0.4717868677849209,0.07229385723098337,-0.7820792447092293,-0.16045623320309624,-0.8693576914690058,-1.383652809623256,-0.23780704924984558,-1.6021994287540968,-1.2290654848564586,-1.0936766301884258,-1.416546518066386
66,-2.0562724126347316,-1.5528776944630835,0.04824864291635337,1.0510894781345337,1.3809427873876798,0.8588440178943247,0.47661550387628987,0.00909365958507893,-0.7491372378929113,-0.15246421854462025,-0.8285650572855775,-1.3759407005448694,-0.23063266139616562,-1.5933712107967632,-1.2273825832131589,-1.0952366750252318,-1.4174417020310757
67,-2.054834269565212,-1.5494855113132122,0.041104423853408914,1.0439439283318903,1.3725791075788258,0.8596585021778594,0.4789295202388421,0.04522249313272176,-0.7546112437690253,-0.17109714896676506,-0.8415482950250652,-1.3816870117179283,-0.23388301037054757,-1.593848258614771,-1.2202869720633132,-1.0914650758010798,-1.413351147033015
68,-2.0728710860997963,-1.5441741213715972,0.031916204223758016,1.003121143935543,1.3146774746461232,0.8120674147514034,0.48314178645347716,0.05908145484046608,-0.7762471420886473,-0.15953979069713092,-0.7947326339252694,-1.4055969310673493,-0.22142409554896766,-1.5966670119532742,-1.2162265795392817,-1.084102278447603,-1.4181009098742472
69,-2.0585495500571565,-1.5481215906580958,0.022961263160062053,1.0019321367220224,1.312631177701516,0.794081947651159,0.4707113051669782,0.055193278762220806,-0.7716115110741304,-0.18093578684464834,-0.7740411406972711,-1.376715688181844,-0.23800165677335935,-1.5960904572722474,-1.2185165471658137,-1.0923433038666668,-1.414013347154214
70,-2.0767869438549353,-1.5451186708935227,0.029469214514478502,1.003823739107194,1.2982410895107017,0.7929100222682937,0.45480032638939677,0.06526219362210112,-0.7682697460879702,-0.1743552006176709,-0.7766993813833989,-1.37179582939794,-0.2406166953706125,-1.593347343664985,-1.21373667955181,-1.0848609207068427,-1.409879573443311
71,-2.0598555200731585,-1.5427404201356858,0.023690153711758716,0.9876640501595194,1.295963759040156,0.8050597792987771,0.46405959944563124,0.08481989126298442,-0.7777440646037512,-0.17755881470882892,-0.7700148651518172,-1.3974353747040116,-0.2517088897648744,-1.5901334927098456,-1.2085711925581561,-1.082166377250053,-1.403943206401955
72,-2.0441872240646863,-1.5369155151241658,0.033478112548805554,1.002418548763923,1.3121361058601098,0.8173052037074465,0.47600007846583253,0.057588869339888736,-0.7555403330376899,-0.17050449972254864,-0.7576130813335528,-1.3669473946876383,-0.24174282071249972,-1.5844690619009552,-1.2118033348036292,-1.0855527903013726,-1.4019933839168426
73,-2.0575565616425306,-1.5441915583182748,0.02983365979033602,1.0146328955939254,1.30230067861041,0.8020940905748026,0.47316087348003144,0.06034675929550234,-0.7610203818812403,-0.1756431948065214,-0.8319614921780621,-1.40110981470942,-0.25601916193530094,-1.583679509160426,-1.207048161498613,-1.0834744427370646,-1.4017646733757936
74,-2.0380306657280243,-1.552747608606522,0.03337398532715823,1.0052829752329056,1.293752438148429,0.7914271779063085,0.47846718936870486,0.07604702889615152,-0.7715062683828283,-0.1791505398987594,-0.7666710937782572,-1.3758974481382078,-0.257242938210235,-1.5802500723528081,-1.2049556191407529,-1.0756637080498865,-1.3961914820022612
75,-2.0810421607406013,-1.5472033023026213,0.037675762098302236,1.0047333939243972,1.2886286303079237,0.7991575096503799,0.463540809555989,0.05751788861811288,-0.7661641000056235,-0.18160565690726255,-0.7796266943099943,-1.4008599211302708,-0.25580487691808707,-1.5825667070650844,-1.2117302754831452,-1.0773219316772313,-1.4069025600991378
76,-2.0678060321017813,-1.5426636649844638,0.038091601356549695,1.0050031883849417,1.2799952778166093,0.818522886397415,0.4861731720866695,0.0935820781031976,-0.7617584303429114,-0.18474195961107467,-0.7273132718187998,-1.40822860031023,-0.24418104667077745,-1.5790268453174874,-1.2105381484981435,-1.077815668123389,-1.4031228281288872
77,-2.040319236095959,-1.541440204047736,0.037000023303653276,1.0059744484428723,1.2760410705687009,0.7822277289923686,0.46434603078990894,0.09954574056339531,-0.7816914896333801,-0.1772844190670785,-0.769458483754485,-1.402810766548407,-0.2548538134186054,-1.5775866218646415,-1.1980988903666372,-1.0608394486665504,-1.394610976894458
78,-2.102273392529683,-1.5388401278085884,0.022087380048491513,0.9941114604263637,1.2782245588459662,0.812632320638288,0.4702404218424933,0.11141334308092261,-0.7672172953261699,-0.1738991965642908,-0.7369434416365352,-1.421340889948967,-0.2510753147730288,-1.5829370667970062,-1.2113056554828228,-1.0855901771453411,-1.4081237921214798
79,-2.0305932218258604,-1.5474831589529918,0.02520116839477741,0.9841989607730806,1.2676311339604072,0.7957535546530282,0.47177311721122844,0.09477983463785045,-0.7877959211441266,-0.17324052404275564,-0.7886827302492984,-1.4122031666835102,-0.23970840987003772,-1.5819263539499009,-1.2090052582516964,-1.0737992129571767,-1.4021942864841699
80,-2.0319081839834365,-1.5436958392980245,0.03777972191288765,1.0124819081534007,1.261577748311532,0.7810203945133494,0.4753188557945568,0.0645763786782602,-0.7797367615788596,-0.17580506595553838,-0.7327316486161087,-1.3922950657307172,-0.25055392593249953,-1.5793500480791007,-1.2038122268502855,-1.0749738824919468,-1.4011456966873386
81,-2.0447690795430638,-1.5382247416764196,0.023748067166524292,1.0279432527213102,1.2754281578668496,0.7892452169214007,0.476447216073561,0.09256986455270858,-0.773191934140175,-0.1816920943134644,-0.7509265944644595,-1.4011780521427601,-0.2560850448974542,-1.5771557708228285,-1.1990759680463372,-1.075166873389933,-1.3995368434050452
82,-2.027606765444749,-1.5349174050112402,0.033764086347017684,1.0135593537678804,1.2599657053941207,0.7830944801640801,0.4665348767252331,0.09694582927718345,-0.7799329953263137,-0.17386410671624575,-0.7566330484090619,-1.375150635050795,-0.23668372641559013,-1.57214166261919,-1.1966692052629422,-1.0514085031871245,-1.3928407271527106
83,-2.0151882783647874,-1.52947523625372,0.02276203419020073,1.0157142449968735,1.2705262314446482,0.7832136804888272,0.474627654732642,0.1113991789828633,-0.768609444176034,-0.1880752368286301,-0.7216492368314946,-1.3753068368198114,-0.25964682167557074,-1.5692993439894014,-1.1946246969653433,-1.0718642416291038,-1.391972262015821
84,-2.012264777143281,-1.526542794051657,0.01954445289903649,1.0197546660511851,1.2881271081955048,0.798018360823367,0.4658411271232484,0.09538288409029642,-0.7571365579097691,-0.16987251133695255,-0.7408230566384327,-1.356268360288795,-0.26751191924735,-1.5678461572821831,-1.1900793445573177,-1.0693606196341898,-1.389957527798503
