,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
11,-1.5087893035944102,-0.5764452971407227,0.2908147754047255,0.9582749900729398,1.2410652657412373,0.47094643512411843,0.1480493731251878,1.0584699609677033,-0.05921344389769737,0.21720832359130143,-1.7735670453061838,-1.1958715992202311,-0.032427544619876666,-0.6954557904956982,-0.8610784881459655,-0.7797813157451127,-0.42397686082094393
12,-1.52763405639726,-0.5703206041410209,0.2822273939944377,0.9201017652843022,1.2144739103041418,0.45182985090103767,0.14386061127086242,1.0537907059194127,-0.07167211106574105,0.21401562487402265,-1.8033230399256839,-1.2123967206439628,-0.03905413760325905,-0.7037814407206461,-0.8707064014097693,-0.7938599470914894,-0.4370387065971578
13,-1.5283719942347154,-0.5696433758078832,0.2827950275302314,0.8951286893817639,1.208173434904631,0.45243720882002236,0.14251845797459886,1.0697421083039915,-0.06499251395127248,0.2113827143049813,-1.7862144455354831,-1.2058026781835411,-0.036529332138566996,-0.7014886749944157,-0.8720717671815602,-0.7956589418036879,-0.435153750330207
14,-1.5446373018038344,-0.546767873428257,0.282812676640165,0.890720036473278,1.2006254990684093,0.4471679836358189,0.1267131274055289,1.0758031399281545,-0.07698600945754644,0.21350216119356955,-1.8840491091130547,-1.2101493788913231,-0.048826729792030905,-0.7013416482955738,-0.8554407715151333,-0.7520741198506294,-0.4186475423023846
15,-1.522717951257292,-0.5562588173054317,0.2812865056336419,0.9195515444155439,1.2289440663143079,0.4689852535513917,0.14532318782313858,1.0622726995362302,-0.07307347670250885,0.21203371050599554,-1.921796040532641,-1.1943252670632534,-0.0463109878372046,-0.7026849562738653,-0.8579870542811718,-0.7684992369913295,-0.4203956683190214
16,-1.519176591438996,-0.554386609452152,0.27399479971360635,0.9271674144380284,1.235816951214876,0.47557911403297376,0.1390518989797324,1.041477453014385,-0.06603679106051018,0.2063743269190936,-1.9047230111765137,-1.1968051281194285,-0.055859464145615316,-0.7028409413122108,-0.8655852141978672,-0.7869395385395269,-0.418512996812739
17,-1.522189808800238,-0.5525717140841768,0.26783359083543634,0.9270119885192039,1.2354747328795779,0.4696343136435387,0.1292872266939563,1.0523938069013754,-0.0736811391223154,0.20212328963415685,-1.8402414271979612,-1.2021825322811104,-0.06160394416484183,-0.7049143576066377,-0.8610485560874024,-0.7771484325861506,-0.4134560774338458
18,-1.5266531966710273,-0.541071154440326,0.26935600915467883,0.9530777535034363,1.2307410675728956,0.49322964340603437,0.11458820654988067,1.0486035536578069,-0.07888539389342483,0.21303397223177872,-1.970768382849962,-1.194155953659795,-0.05551617843857384,-0.7135846191273546,-0.859620377443129,-0.7661303180723016,-0.39828003015706964
19,-1.5394237482294482,-0.5471040050160669,0.26320275729163,0.9209882707808935,1.2333775849818638,0.4781153736417335,0.1270155857980639,1.0626712046911813,-0.0800149589739031,0.20384004710023257,-2.0086053397236308,-1.195505649765091,-0.06298681377932783,-0.714420869560918,-0.8649549057868097,-0.7852080079883056,-0.40508486778916397
20,-1.5542810352576903,-0.5453898918120264,0.26003409554164053,0.8954611692533413,1.2127351258367305,0.45583178989211054,0.12985564148434064,1.0482992695723583,-0.09078319855445945,0.19576288641963233,-1.9989070140959262,-1.2159304808374483,-0.0752878883055794,-0.7183759823783756,-0.8681796266873458,-0.7827000013366916,-0.4067991148496092
21,-1.555862424459555,-0.5328392443269336,0.2668435984259129,0.884873801555142,1.2191061039800535,0.46965285821759967,0.13757596807341196,1.0717601194004414,-0.0956162680125813,0.20866957648566917,-1.9781921955835042,-1.2107270485909067,-0.05948794301587047,-0.7210991978364784,-0.8660180665841039,-0.7742417642923493,-0.4179806155661571
22,-1.5628769301029535,-0.5334165079151826,0.2664592294316829,0.9047283525000569,1.2072490534675389,0.46068234198301783,0.1531204621025392,1.0668643830976217,-0.10020481310803885,0.20517202712839522,-1.9707249782864307,-1.2209195578786245,-0.06117267411544419,-0.7221755602629919,-0.8666604710216578,-0.7714402998544112,-0.41822431787189074
23,-1.5647890607484167,-0.5452392285502917,0.24691020452805634,0.8958377191663423,1.2125593201633351,0.46073156460060705,0.13053109368497504,1.0677323271935881,-0.10268926479587362,0.18442869157755643,-2.0041509606727086,-1.2309269251748305,-0.08173497263279177,-0.7295895135813453,-0.8759967537717195,-0.7930852202289856,-0.43049731954814935
24,-1.5787220475339097,-0.5676756634785325,0.24124471233274397,0.9215393601142242,1.2406616960082062,0.47563387922477485,0.1279628814424821,1.0701111470425024,-0.10615377359859524,0.17652658527342913,-2.0185904968513677,-1.2246104222527419,-0.10157955241135633,-0.738833910001077,-0.8782512433753743,-0.8028060320668263,-0.438529053602058
25,-1.5762328316558993,-0.5659036695160152,0.24522067500589945,0.9235611555684236,1.2331049517284336,0.4697493384629583,0.12673050849064652,1.0664747866514197,-0.1049457286723839,0.182025711882733,-2.0218266369977935,-1.2377092848651652,-0.09547057051645208,-0.7354016005406193,-0.8741416942112075,-0.7966889364970563,-0.43719076554107356
26,-1.56518541307848,-0.5678946739682806,0.24119024709064676,0.9291772540523237,1.232308058695296,0.4619032841138729,0.12869093558973993,1.0633749848807945,-0.10851544701290033,0.1773843914008644,-1.9508732468240024,-1.2283871820388195,-0.10078714134128296,-0.7384384192723689,-0.8715829732413645,-0.787891951778127,-0.4336177340802585
27,-1.5657202618546613,-0.5690252800679602,0.24173489951162552,0.9450520924334938,1.2411837983402654,0.4702326099264915,0.13444994670065544,1.0459399120776969,-0.10021149855615034,0.17936342590817106,-1.8374868374868398,-1.2343907733954846,-0.10153271037765826,-0.7351608109761045,-0.8650157834864889,-0.7915746729430667,-0.43100627014892906
28,-1.5834015117896978,-0.5691561175033942,0.23464848835527252,0.9303279503599701,1.247108086410744,0.4907840842598017,0.14224418297197242,1.0419367617286686,-0.10406549890160695,0.19445651068863776,-1.9440175961915167,-1.264156510033364,-0.0795099345300728,-0.7448905000096507,-0.8756393526591112,-0.8035836324097007,-0.4429059394551385
29,-1.5749915643930006,-0.5653604097297549,0.23497396210038632,0.9277176723280671,1.2494343891402713,0.4794163725249623,0.13658840479608025,1.0329159625551978,-0.11028731645276901,0.18129643635716336,-1.8796811934808226,-1.2516292784323335,-0.09744418468428787,-0.7486147631545933,-0.878245854649537,-0.8001973182479676,-0.4429937296572823
30,-1.5888824164057966,-0.5743883127147665,0.24485385488141,0.9568731151486374,1.2688764106198531,0.5038386430449713,0.13271638578401931,1.05425448682696,-0.09923025435073628,0.19248028252635127,-1.9499169334251745,-1.260737595779959,-0.08897424827060155,-0.7493987796834967,-0.8759907964340794,-0.7996560383797466,-0.4496679999723186
31,-1.593956907327984,-0.5869061838702098,0.23759641255605618,0.9611590628853239,1.2568054298642548,0.4883791691047393,0.12577481833389093,1.05511504149376,-0.10900358422939053,0.17396604226683207,-1.8498481541959881,-1.266788407902919,-0.10610316567572146,-0.7575981274304521,-0.8815275879653242,-0.8040766715991584,-0.45470610760099645
32,-1.5859574115558177,-0.5735195324308886,0.24247277386290728,0.9636838705889226,1.2614199525964223,0.481512441137952,0.13816043747709852,1.0428643054732107,-0.10854027991124755,0.16820176663561984,-1.9385703927794706,-1.2448220248319988,-0.11080630227344032,-0.7547542305884375,-0.8716580461863485,-0.79021334264116,-0.44317601633798953
33,-1.593849593213223,-0.5806647528041128,0.24211701731686366,0.9344828762616733,1.248314345501043,0.476968016337593,0.134692203428381,1.0566807029340697,-0.11804404493745294,0.17439867193561623,-2.0014602559627197,-1.2530331498587102,-0.1040675957289636,-0.7628574426652818,-0.8754537593750066,-0.7924459804891951,-0.44085013913073823
34,-1.6083292268734128,-0.5833092474133585,0.24419078679168535,0.9342635598465749,1.2353567148963538,0.46650492510008623,0.1296504045796378,1.0769081806701166,-0.11994595322084783,0.1788450593231468,-2.0272245208306696,-1.2688938006784838,-0.10419716733601321,-0.7619382131738911,-0.8733978590418295,-0.7846361913005918,-0.4416367934773154
35,-1.6076638330157307,-0.5834946547844863,0.2356298410110059,0.9321435011672532,1.2375029063008622,0.46735140860868984,0.1326814789934635,1.0703318272021884,-0.12481228838171315,0.16131651599631797,-2.0399628711649203,-1.263044073259769,-0.11717223941021968,-0.7623823185489375,-0.8743738070235201,-0.7896838475137179,-0.43728181598720456
36,-1.6070808716097946,-0.5758758523395254,0.23869213657709762,0.9509500276707104,1.2387857626394,0.4711739148463665,0.13660375444872672,1.074688919201474,-0.12136638162165207,0.17022076484471196,-1.9890702053700076,-1.2690642869529254,-0.10882287070696423,-0.7535898316143037,-0.8627479953583066,-0.7687149115307882,-0.42654499103751975
37,-1.604798751731867,-0.5910951644427463,0.23714059614877195,0.953361862624209,1.253287197231832,0.4827315595635563,0.1157387282781966,1.0573530021967135,-0.12108897322369794,0.1693256512697205,-1.9312499692707166,-1.2568129229884428,-0.11034095527975106,-0.763684186447537,-0.8757770645229024,-0.7841830920055123,-0.43907152751967776
38,-1.6087482353267768,-0.6052161852334034,0.23707258968609582,0.9264218557336646,1.2276406957013561,0.47092598010532305,0.12035552233188353,1.0861702176802226,-0.12056171594982068,0.17028230390299295,-1.953206137763239,-1.258801538517187,-0.10847862767153972,-0.7659338601648983,-0.8863576061320751,-0.7981447765752415,-0.4541297954958826
39,-1.6146161967853914,-0.6152360303807447,0.24318193714993436,0.9399214113334701,1.2330668873355966,0.4792116808928697,0.1056650728416646,1.091618136170609,-0.12040465531428231,0.17947435107995183,-1.9454021035048763,-1.250406033970852,-0.10136652596024223,-0.7724895274521011,-0.8928383636554843,-0.8029297164510181,-0.4617067132728555
40,-1.6314829361015921,-0.6390217764835696,0.2293401665598963,0.9036938999947718,1.2091755621167377,0.45605029923344753,0.12168248184139786,1.0962095876255467,-0.1344380094380092,0.15577885036012837,-2.0548149717786237,-1.257669811274333,-0.12264131627782594,-0.7859221885874584,-0.9098039177080484,-0.8280622262177011,-0.47911339582792384
41,-1.604948771924983,-0.6386202499593039,0.22892463251207654,0.9087641455089056,1.2160677160677134,0.4593984605687365,0.12018881975221883,1.078984423813246,-0.13084686068557033,0.15487719978497635,-2.169878102303466,-1.2490217103228969,-0.11914016815189875,-0.785583291081346,-0.9110691298860601,-0.8298762695679291,-0.4833125979019133
42,-1.6143981097498987,-0.6379325001356507,0.22949599182782693,0.9041937833553138,1.2133685074861544,0.461594420634797,0.12470889141782412,1.0942248554125986,-0.12620742862678347,0.16670770528277382,-2.037766562000337,-1.2540745499106796,-0.12006785141929001,-0.7855603364143587,-0.9163709713939187,-0.8386367716007395,-0.48579197889938713
43,-1.6177514563554474,-0.6391235146231619,0.2316256038229132,0.89826659493737,1.2194482782718097,0.46633877880220637,0.12369389176013469,1.0854196638843783,-0.12851157609222122,0.1613542832468255,-2.1128804048058827,-1.2476961119131775,-0.10939204855322557,-0.7846423576262045,-0.9162989098226224,-0.8374266121607716,-0.48774299449198855
44,-1.6186581807934763,-0.6663093124258469,0.2313728872024777,0.8702456606279086,1.1972502610511637,0.44559571499302436,0.12618506318037925,1.0615226041334025,-0.139808381582575,0.15775397548796885,-2.209094898984902,-1.2497142184626562,-0.12562687799711716,-0.798923783531605,-0.9344170820029033,-0.8660433811052823,-0.4995606811219592
45,-1.627236395807827,-0.6646746988603038,0.22490513970334433,0.8695342881532807,1.209989557953359,0.45726245667732024,0.13575646601641922,1.058243963453543,-0.1354804245933276,0.151776605357505,-2.1916809423357395,-1.2702525677572007,-0.13008937069679316,-0.7988161600589068,-0.9346939944298434,-0.8639326621965373,-0.500293303288709
46,-1.615314824282817,-0.6662801916699772,0.22412901000345145,0.8627762496443147,1.202549599721544,0.4488229733987493,0.10900962117507784,1.0715326450287106,-0.13849944858009358,0.15266254182510153,-2.112851277611011,-1.2639076606710105,-0.11983213636756808,-0.79840748176442,-0.9316169144471035,-0.8607727779292506,-0.4988018969351516
47,-1.6239530482179494,-0.6688990327314587,0.2374266988616765,0.8534572702266876,1.1961016359206391,0.45217176036368467,0.1063872172324163,1.0971695260133896,-0.13502550317066425,0.1665549304806596,-2.164294378530016,-1.2819795469797626,-0.10655261498906062,-0.802599743436342,-0.9403510767661715,-0.8717192078715165,-0.5109147410123864
48,-1.6367133441061186,-0.677650531371658,0.23777124890469745,0.8529274203835197,1.197742757580485,0.4500178231539582,0.1113023230773372,1.0977389826870636,-0.13540250484076957,0.1707960474538737,-2.1127224785761474,-1.2777058654226738,-0.10743718611528257,-0.8057045258405795,-0.9470742701061506,-0.8797741258074614,-0.519131780079708
49,-1.6446710622777483,-0.6878481662239759,0.23985896689829847,0.8431537730254791,1.1888017685054022,0.4435788975294697,0.095079437581565,1.0729698140698583,-0.14100932994062762,0.16122007204052347,-2.128265389134968,-1.2984865783957635,-0.10875807917685364,-0.8150233254858613,-0.9528311618546382,-0.8907740740147229,-0.5272219688898018
50,-1.6499238343562035,-0.6883108233150559,0.24571252524561338,0.8277642341468957,1.1714448550999967,0.4305004042362156,0.11129223182202432,1.0836462853567987,-0.1470669512161753,0.1686680343041798,-2.187322315302688,-1.2860677634895763,-0.10351257892109236,-0.8172084371353606,-0.9565424635351176,-0.8929787226776564,-0.5276434385198759
51,-1.649110581785227,-0.6941410341363322,0.23599720370338445,0.8226946031984097,1.1537601293807949,0.4207561400503273,0.10941277714102528,1.077566776580455,-0.1430666285075704,0.1595706215342973,-2.193043478260868,-1.3042384594904437,-0.11022400038126809,-0.8185731947693907,-0.9615428614639461,-0.9049461061061408,-0.5269302784044488
52,-1.6495074704193324,-0.6910963918517414,0.23732714965301582,0.8006123032635868,1.1444178724429206,0.4189673546667476,0.10875055049757858,1.075366160879084,-0.1469670332665549,0.16382275266192234,-2.148089534134412,-1.2880093119502636,-0.10778609219203393,-0.8159538346400018,-0.9618528996030976,-0.9007419937698514,-0.5246545878896273
53,-1.6437245198992165,-0.6911671074218603,0.2644555376935443,0.829211548751831,1.1491163664304576,0.42283140311558093,0.12014985512918444,1.0735899553746024,-0.14298167309122875,0.18137945333781627,-2.1043280053232998,-1.2729500193591938,-0.08436760768785154,-0.8169388189345232,-0.95875188823569,-0.8851286939323816,-0.5263702997265386
54,-1.6464675052058848,-0.6907695030870489,0.25166257720619156,0.824116511178841,1.1560573721506016,0.42415624275478386,0.10614130932917543,1.0973752838017532,-0.14681105024683833,0.16754796927210747,-2.095550238557054,-1.2882237669564292,-0.0987631397827278,-0.8173950524610717,-0.9585157745855509,-0.8903915066744478,-0.5260186258891196
55,-1.6366397948075422,-0.6911538979755208,0.2602927489635375,0.8135076658213674,1.1403568684367826,0.41485586848758604,0.10823376279060958,1.0859256439364124,-0.1436379928315411,0.17880557958631918,-2.095887191539369,-1.2767866363595282,-0.08412129076857447,-0.8165681768155381,-0.9594781253307421,-0.8932665942483945,-0.5260608917740447
56,-1.6349473980775366,-0.692564666844554,0.24460614265165714,0.8149733615615421,1.152317937334585,0.42509687889861747,0.1019113214452994,1.0868310107257335,-0.15029248664367345,0.16969067382073671,-2.149991606513356,-1.281040803232875,-0.10485629997058978,-0.8171212276849958,-0.9591115430132873,-0.8878954787494778,-0.5220689331295914
57,-1.6269011184993918,-0.6953835626933522,0.23841272527286725,0.8274666728706694,1.1685819175275327,0.4342780175982867,0.10387924528301885,1.1042864049166048,-0.14710725637384187,0.16375865513796678,-2.191074903740319,-1.2678357536488278,-0.11476136911457291,-0.8262047364529643,-0.9665199695957977,-0.9017843333699083,-0.5241562176006698
58,-1.6508980908049993,-0.7003015430723173,0.2481034424626571,0.8088269378748982,1.13998230871296,0.4180037571987323,0.11284588320080895,1.1002735703366138,-0.15216131727167362,0.17648909320997708,-2.1299052962569043,-1.272446574721138,-0.09274121347076682,-0.831057174794597,-0.9669259910357229,-0.8887641218397497,-0.5246081710594698
59,-1.6376370474227713,-0.7129920100134859,0.24016318823965457,0.8246108489472734,1.1461317320450441,0.4164331249422562,0.10078137343190698,1.0831989263875297,-0.14914975611070674,0.16414619862895818,-2.253163173284514,-1.2632568670862916,-0.10521120413117088,-0.8311565632597788,-0.9705670537894973,-0.9057235254073426,-0.5275886981958083
60,-1.6650274752032275,-0.7138534181426275,0.24906436494824458,0.8028471301558395,1.1420746436226288,0.41533764193984085,0.10074865987316906,1.0737866410710226,-0.15112040854825215,0.17002054207135794,-2.2181838056459067,-1.3084552429954033,-0.09234721062659917,-0.8361324302380239,-0.9750507259990878,-0.9062925776880667,-0.5310823368012217
61,-1.6711141629208575,-0.7163845128928602,0.24069128835592643,0.7910125697038904,1.129592422502869,0.4120852728749456,0.14522425011110396,1.0682022976404126,-0.15185296635104029,0.15373788772803576,-2.1269095182138713,-1.3110024924172092,-0.09554624291546203,-0.8438025595921065,-0.9851048467504396,-0.9241383626107029,-0.545358369339401
62,-1.679396252092128,-0.7181153172923699,0.24467173880183551,0.7775617903086253,1.1140423448369032,0.40043928980026605,0.11444010251519252,1.097606552300721,-0.15249411544428368,0.15733743203716044,-2.1327849588719183,-1.3007177082736985,-0.10398178558338583,-0.8427160745052037,-0.9823280297898577,-0.9189407833676501,-0.5447790145338745
63,-1.6757598719428481,-0.7181251697304186,0.2564388950939327,0.7522674338950542,1.105203619909505,0.40042910083869704,0.11789955763726256,1.0814419087136768,-0.14306849860613288,0.16337015119222908,-2.2084005137594667,-1.3039830873904055,-0.08268284042827068,-0.8438247731578419,-0.989881874893762,-0.9354231735434784,-0.5557845746378189
64,-1.6822071195482653,-0.7175112550310517,0.2361623616236141,0.7688107707217705,1.1016596817551867,0.39412789680851773,0.11441027926505422,1.0929226125767322,-0.1444315491542012,0.17220405246871642,-2.0542444833560145,-1.306065524991758,-0.09197064652632829,-0.8442624667063304,-0.9853187883281184,-0.9286264768115848,-0.5467429984322831
65,-1.6865001414859708,-0.7160473229969171,0.23075141065312255,0.7729740059422775,1.1062430081314376,0.40050179319815415,0.09487036353468248,1.1057101981289361,-0.13955117776984216,0.1698454801903058,-2.044908802942835,-1.307430434928899,-0.10030888996018511,-0.845768033220268,-0.9863142007146746,-0.9289102486365356,-0.5454403846738042
66,-1.6843917941780602,-0.7167760473575735,0.23467310906292824,0.7805497290484629,1.112579519460356,0.40630566633343435,0.10471796957849133,1.0812221429008735,-0.1396563239825946,0.16848361227287104,-2.031783336131169,-1.2892261150586954,-0.11240980222754225,-0.8455792038880603,-0.9831036371607975,-0.9251596719690637,-0.5445214044041622
67,-1.6881121911061592,-0.7106895132847404,0.25765724024953546,0.7736565035194092,1.1051159606618677,0.4034166848397575,0.10442350241167185,1.1246931986954563,-0.13308766152177637,0.18079238768893968,-2.0873021358954893,-1.2958369474472418,-0.0901507501335659,-0.8442892843226969,-0.9826219659748863,-0.9228853145064688,-0.5425481460443532
68,-1.6781639446206824,-0.7021574736172378,0.27284761636854116,0.785327212088389,1.1071696916064186,0.4113711002528389,0.11165172915697043,1.0462330254474586,-0.13167909904905487,0.20532992483584553,-2.1108098855445703,-1.2937860611020637,-0.07420395592353925,-0.8417809422784629,-0.9747232359422019,-0.9116815655234544,-0.5485040796703166
69,-1.6685022671774394,-0.7017464315846272,0.2658977710853405,0.7881937019123659,1.109098195054346,0.4031964485823895,0.1191439274881207,1.0845604300959861,-0.1347144519832293,0.18239744731665164,-2.1485293037602817,-1.280441032348829,-0.08665271611739082,-0.8450602017985482,-0.9819607060935475,-0.9219371608011113,-0.5501029190360806
70,-1.6714998227879656,-0.7052102337379716,0.2686955948298559,0.8113848190324239,1.1150103140803849,0.4080215468282107,0.1392767697242832,1.0780025399682533,-0.1281681557031414,0.1867710833228065,-2.0667321533490046,-1.2720876610783087,-0.08039908876936588,-0.8463007645475181,-0.9791826836547978,-0.9149683807588195,-0.5515028796555949
71,-1.6728543057782779,-0.703865111960471,0.2724050382484813,0.8171647203887701,1.1267633750332726,0.42089026950745184,0.1401006140160982,1.0876380583353513,-0.12462115222433051,0.18680200064600186,-2.1207164861689005,-1.2768800361587551,-0.0736467421614323,-0.8461247492565663,-0.9789150755916854,-0.9172885842798503,-0.551313090572242
72,-1.6791728385871443,-0.7043426623714313,0.2665451140787477,0.7756669963821579,1.0884590522599566,0.4040921045016988,0.15198212125779878,1.095059447813581,-0.14164106502816165,0.1912770821448359,-2.1862469837909737,-1.2875900423655948,-0.0625216228223569,-0.8515065511664515,-0.9882627113325233,-0.9233011996434667,-0.5570936190939041
73,-1.6757926628147854,-0.702095214884813,0.26275070221258195,0.7640817875096497,1.100740888071204,0.40850314109530045,0.11263737734329905,1.0701138798960217,-0.14102662570404506,0.19381227291977943,-2.1522643044382077,-1.2952623843075202,-0.06037741868400848,-0.8482322390890594,-0.9772463045878141,-0.8894714542486295,-0.550712386885564
74,-1.670955782174963,-0.7004733455645734,0.2559010496230212,0.7756669963821617,1.0922380786634165,0.39217073155048815,0.12872138500509187,1.0731576079521978,-0.14511107172397492,0.17757725412139788,-2.1913133869655588,-1.295823621934162,-0.07933638022138025,-0.8530001226114596,-0.9784023513457476,-0.9092356210498589,-0.5491254342058481
75,-1.6672491735516295,-0.6991307981828205,0.2585620657369564,0.775734746141653,1.0939286957386534,0.39619596319420897,0.1446613516961459,1.0927029832200834,-0.14390976407105424,0.17570341746165646,-2.0823252920439748,-1.2945369688093842,-0.07721521679537904,-0.8518998382712119,-0.9752862298333997,-0.8974878316906583,-0.54484786226601
76,-1.6686241830136526,-0.7107034606587854,0.25013551470950307,0.7609652985731901,1.0879866739595252,0.3936239301950251,0.13529917389402166,1.05812770735487,-0.14132596793887095,0.17065844905601807,-2.109825544608162,-1.2891332755672957,-0.08131291886833665,-0.8527537531269205,-0.9820041916268333,-0.9177637046872033,-0.5450380081339293
77,-1.6786610998464533,-0.6845525920322221,0.2567019082845101,0.7462392108507963,1.0754010695187175,0.38465024735358294,0.13440664253779008,1.0704109958506065,-0.15006223525578355,0.16402631850907343,-2.0831148874627186,-1.3047416103269225,-0.07747402846229848,-0.8551110931933754,-0.9837268443743912,-0.9100584353462683,-0.5490162219553384
78,-1.664976569847932,-0.6746310313127881,0.24161629947358804,0.7450544148394358,1.0874975408223508,0.39640522044419646,0.14133919771044556,1.0665053502164734,-0.15037303256973653,0.17369527024699488,-2.054975069076136,-1.283714963680448,-0.09510301895492936,-0.8479031493451606,-0.9714588608296565,-0.8942314885607522,-0.5327959422787178
79,-1.6546308920542494,-0.6759666780128029,0.24176252680834542,0.7453224682356736,1.1038756639779657,0.41521866334240765,0.1441653821257654,1.0783149524174476,-0.1413335670874239,0.17797419971333053,-2.120140474413924,-1.2805742617882727,-0.08530731018871057,-0.8478346935192292,-0.9664488947520125,-0.8914401285540491,-0.5345499941729319
80,-1.6719286977490673,-0.675557962483054,0.2340124780658971,0.7498123626226326,1.087841825693486,0.3913425089678694,0.1320261247763539,1.0667455574598435,-0.1480949041608228,0.1653192013121518,-2.132426153335545,-1.2961007844259447,-0.10764031048913753,-0.850307646412359,-0.9709811320754721,-0.8932009390191149,-0.5305218764827825
81,-1.655259699332681,-0.6763091841732441,0.2399831636204733,0.7422088877216221,1.0799042749563008,0.3946910917567434,0.14435967983689896,1.0571389517204028,-0.15303203809375926,0.1628364057314372,-2.085691042212788,-1.287534976459647,-0.09332490271014213,-0.8589242989554119,-0.9833337941851672,-0.9179063434121248,-0.5463263277325843
82,-1.6643900558162805,-0.6756292648807678,0.23949749882630944,0.7378019737632772,1.0775764901906335,0.3940193454487068,0.1431492125760762,1.077633375526146,-0.15211010183352078,0.1658885120854479,-2.1910959359687965,-1.2912238789701416,-0.09834821446700345,-0.8594790396658368,-0.9870555765219619,-0.9197584076116502,-0.5500380156914957
83,-1.6687422889676666,-0.675550322940442,0.23755483964967314,0.7307909742840916,1.073827531568027,0.38090128075404517,0.13421911871809147,1.0694820719175357,-0.154262580386372,0.1616245823142357,-2.0393223507207234,-1.3055385081738267,-0.1035456565866349,-0.8589630684732691,-0.9905448299604016,-0.924268949652162,-0.5499239167774295
84,-1.6623841478087222,-0.669554880431417,0.25070168080781996,0.7282731151700083,1.0737572837657476,0.3901477998408751,0.1329646593865757,1.0758214256395555,-0.1456657254841287,0.17536863733801358,-2.037028731353346,-1.2947031382473089,-0.08683498324271564,-0.8538672400398558,-0.9827823309939507,-0.9159632065846668,-0.5490992042666836
