,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
89,0.13035892258498105,0.04739492639705772,0.1197145170852098,0.9667070765556319,-4.162926857882685,0.3467067912874747,0.07498389028052878,0.06844895635749566,0.10163795103318336,0.07310963068070098,0.2748533303979885,0.12080292238029036,0.05512817792282987,0.029277655354921547,0.06714104710502995,0.043518577263559344,0.04967922372747645
90,0.1298709247080442,0.044833230712647616,0.1032907872865703,0.8805438326668571,-3.787252051982678,0.30383578716237136,0.11015674350289235,0.07747389326640856,0.10214611300652268,0.050669735544480614,0.283499017326789,0.10815595267941455,0.03474944186636163,0.02834805981292262,0.06493876097813417,0.03841395905525702,0.04612428485530377
91,0.12404890237884907,0.04293294355079631,0.10821143404021283,0.8090063147990323,-3.199822772742855,0.20521286414659826,0.12018015107402714,0.034527039698466364,0.10554919874225813,0.06920974398090737,0.28771133892579986,0.09881590279019592,0.046452990375328844,0.029610537383980545,0.06456356490163223,0.040381255339870185,0.04810784969209783
92,0.1276824049789288,0.04049209415229114,0.10398710522341265,0.814342446668002,-3.5691015813924176,0.31506053114766985,0.07244223152004961,0.08549938107350388,0.10318900427046092,0.06481719541248349,0.28857441399349404,0.10455248852190718,0.04319305459631111,0.03036425902208344,0.06740571470425705,0.0460256973186355,0.04909886151402315
93,0.12247521599331841,0.04155967809732013,0.1070973253412663,0.8053377241391355,-3.345037393225614,0.2964816445513021,0.09485972857198433,0.07077182831191606,0.10862500417790423,0.08737511427452661,0.2999517881365311,0.09298899645811012,0.0491213918541268,0.029940830849256903,0.07077969517675342,0.04434220953735572,0.051236952091144754
94,0.12166085135644628,0.038227001539034244,0.11067175741702791,0.7926644109504387,-3.627581677424448,0.33340718166161926,0.10613991086258866,0.0663962564114202,0.10722147519867505,0.0683654008878255,0.2972679639271313,0.09654565088052171,0.04434338737652712,0.031667812477172236,0.07417002420713292,0.04967185826826737,0.052851821074000466
95,0.1270277216842406,0.03842520510451636,0.09781108399132099,0.733721357677489,-3.285507649061664,0.31365784004900493,0.07216163235468442,0.07079772924817755,0.09937690764089525,0.052678997730434184,0.29281786640961305,0.11161774197383882,0.04146002724870978,0.030173759858536583,0.07251142450922587,0.047745705103581136,0.05042723666896371
96,0.12572354937851243,0.0360735077972216,0.10814647402821283,0.7122444391504527,-3.650916405048764,0.43948330005843667,0.07163662354997818,0.06424170456117524,0.10607669290668399,0.07586470336343436,0.28551255244378815,0.10912832274473457,0.055898116026555776,0.030405901278284176,0.06850912793806464,0.04500702932521423,0.05066519410178026
97,0.11982698992711695,0.03689695193786736,0.10808172122517214,0.801128977786245,-3.291011186915691,0.3787759387266003,0.09605552605713209,0.07337629572253535,0.10228677407231447,0.07346843797598022,0.2904465427784135,0.10330536179789054,0.049056016032889914,0.029845848382053064,0.06797204445643078,0.04541078359380827,0.04718062598401772
98,0.11811701931304167,0.0377771246735154,0.11284785277050789,0.7387956490990494,-3.3997384948253644,0.3554720787780261,0.12698644382917,0.05335389680430225,0.099270342647434,0.08542868115131828,0.30085818558432537,0.1002994011738998,0.05296139031112121,0.029121388495907695,0.06739861052260825,0.04773820208214125,0.05089739385558596
99,0.11330091376331458,0.03489757554507305,0.10196504819983394,0.7644325134301685,-3.430555064609569,0.3855968174207032,0.13771466985644124,0.06345946049568203,0.0997309896435959,0.07800798075307064,0.3082985656706938,0.09416823813798776,0.058332670061208285,0.026987345289394338,0.06562725597501765,0.04406882636441085,0.04659230179092138
100,0.11323030451687964,0.03621191042031775,0.11383830389029062,0.61973760391924,-3.0277472760822746,0.29024659187016794,0.06619217859571562,0.052572702455985235,0.0897200140613835,0.08262045183225043,0.3116350995460198,0.09154568292328956,0.06079735969356992,0.024667028864466117,0.06611019905733487,0.04146414783207359,0.045053381355554444
101,0.11045279962935407,0.028953104356543045,0.09821761374676982,0.628359987489253,-2.9195574079276554,0.2873562410256573,0.07595952638688458,0.07518869135048672,0.09043162616517611,0.05496903834853278,0.29951446727242914,0.09115443394144852,0.061284437651674746,0.022653561309524742,0.06091104215563451,0.04002687612344981,0.039355733127244746
102,0.10867425430947895,0.025915879862759467,0.09628339725556946,0.6721991164968729,-2.9638842151569036,0.29557358918124876,0.12715805450130094,0.07178227132701118,0.09540489308789157,0.05816464237516309,0.29416439064578687,0.09337933597858637,0.05362692548137757,0.023042669035028582,0.06469814237457663,0.04006832454481458,0.038663441166978084
103,0.10798705582617449,0.027394671375244258,0.10153341344598839,0.6841101251327041,-2.995173726142712,0.256406789560979,0.09667471141573325,0.08886114066390045,0.10266904718442321,0.06672769867625043,0.3075039150348785,0.08519296399436037,0.055493686587832984,0.023723578725382194,0.06441643888700799,0.03830496380753742,0.039225779607754516
104,0.11320899231606837,0.028147395482886146,0.1042965798620001,0.7205048737427776,-3.0421079926205783,0.3358155558500199,0.08015877128231633,0.058600536793489706,0.10212208148143537,0.06679114340235943,0.30664790277461884,0.09676511730680312,0.05104927142212981,0.022839593030842178,0.06505674536013487,0.038855627049843106,0.04064138690946219
105,0.11548567268943463,0.021768762043013017,0.10213209950278743,0.7011494847092964,-2.973662187340053,0.24903421551476615,0.07486574499276544,0.045721653630334605,0.10841843096651553,0.06382813862038554,0.30887451215307327,0.08489807223412132,0.049650838883367326,0.024372597382513753,0.06726260508012936,0.041098536975879486,0.04201354469372928
106,0.1134038486264786,0.02270431540628493,0.10512552978680112,0.6877495999937752,-3.2357118418427033,0.3604676003169317,0.0980493922424944,0.08207010665069311,0.11394740505322537,0.07456999922639046,0.31289279569179174,0.08727542246712189,0.057211775819858375,0.025730985884470394,0.06905501665206978,0.0418499888418929,0.042254630362930895
107,0.10188151736881731,0.023554159082360814,0.09895066296711671,0.5797249394366841,-2.5638475696649703,0.2674403754554814,0.12865523485854172,0.05187039237050123,0.09881788825763706,0.0716370693150805,0.31889984008049604,0.08306172224619522,0.05931863559222505,0.019927147778113635,0.06164151445178038,0.033192352316868394,0.03427633770144671
108,0.10482114156049827,0.024636475310266345,0.09678888646720941,0.4865357205609719,-2.2259392642772946,0.25252323085869693,0.08981341870354738,0.06918869607976848,0.09878095245150911,0.06714275599724824,0.32686322112922017,0.06947589701872561,0.05213238724850045,0.018413732151064316,0.05763337195804033,0.0284605335672342,0.02882370293102971
109,0.09769422118121954,0.02562818104294028,0.0703379619382328,0.3734182905063793,-0.5747452708441239,0.014556488375891415,0.06747783860270282,0.05102162976580123,0.0820615543398711,0.01837212691538667,0.32432151204014437,0.08027038147961302,0.027172399687518806,0.013709046596323814,0.051431089431755735,0.02306800722938538,0.021537612176716178
110,0.10078975167001755,0.02495390336939045,0.048143572684680495,0.1638244275878614,-0.0,0.05328423740852021,0.04248614739973699,0.02886346256191948,0.05502196410957303,0.044532497222183616,0.3654274113127682,0.06666980727686553,0.02633837127724939,0.006605486534054887,0.03957742976430175,0.010441530010287877,0.011142018106748678
111,0.09207109507301545,0.02698249483948162,0.04934475945370564,0.25593917854865084,-1.5496026166261527,0.24747800826423016,0.07340227001840278,0.057368772732060265,0.07101787048379633,0.024402801978169297,0.3449387159019786,0.06408262761614313,0.027048498278046115,0.008611859577819639,0.04596024012321322,0.014733824381278567,0.016561200387197675
112,0.08979226325428218,0.028222092971934624,0.03744009838088569,0.13115316565517166,-0.49886049303298796,0.0610952080501586,0.05198418186442672,0.019796193047322958,0.06424139669493946,0.019853628153221066,0.32679211951268516,0.054127334233818804,0.017627723095208415,0.005645891675735958,0.03876998027061236,0.008443544331905684,0.011018844966083645
113,0.08769428896068168,0.02963371252943481,0.025208953519993263,0.08325193165975074,-0.31967264463736633,0.0,0.08838579246330998,0.04898827092010568,0.05687915502300323,0.008766739333544361,0.36183274452752234,0.05319079085979952,0.015274740723495613,0.004255248701398499,0.03456650791255521,0.0035319616419132198,0.007603811979247383
114,0.09365531215647037,0.029769415903935045,0.03639252430010088,0.14503845197665827,-0.5638732798666342,0.038723981455281734,0.09594984861394319,0.0506925289590498,0.06317721287615109,0.01784577389238319,0.3456508938581374,0.060451242452374265,0.0018615325703668472,0.006453411691257064,0.04026195023130637,0.006572569613596255,0.010413976269090793
115,0.07422196639561184,0.026508873831703316,0.014332810949231826,0.09037943076338369,-0.690964025069094,0.25244811088611135,0.041436738364060845,0.057003480677921124,0.053871245992425404,0.011528625639341324,0.35472725805946037,0.04491094902776731,0.021584762910633878,0.0008905203244002824,0.03302774269448434,0.0013195422207988366,0.0
116,0.08235806836886772,0.0263253955302471,0.012153412085891747,0.015144661371137454,-0.03709269149829545,0.09611210225448866,0.0,0.04073289170567324,0.042124361423418286,0.008341477034755193,0.35743796355031493,0.04701785460205164,0.004373720475642616,0.0,0.03295938142003114,0.002829230319257365,0.0032618903169358915
117,0.0717446885819766,0.026823501120235703,0.003989321513154846,0.060090108021042136,-0.009500476244131265,0.044781275435851885,0.10733989296342784,0.040842334780437535,0.05268192924687134,0.0,0.3512770997119961,0.04309373066274907,0.005288797157647952,0.00011340643756783105,0.03463644511295994,0.0,0.0014602112475809797
118,0.07334492452459096,0.0276570788708756,0.0,0.0,-0.3996415663433024,0.16248686800815068,0.020718610380895564,0.056170769024011726,0.0526259975549617,0.017008966532557908,0.35281531115406406,0.03730378066541349,0.009709404968105479,0.00022013146408937743,0.03317967186274866,0.002259008120978279,0.0011339512941813126
119,0.07815628179842837,0.02842660206656857,0.019418074963686516,0.07020387838089917,-0.6088802725832073,0.10410948532058077,0.08082467426163702,0.027773194912106648,0.05366328232590609,0.016002263381051617,0.35950665984596697,0.04165759590666609,0.0,0.0030028252754441417,0.03971028395796123,0.006652035230729627,0.008738734691442908
