,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
98,463.0638102895101,1502.829298067141,44.586775732787956,53.22309264305172,92.9023841961851,101.84894414168922,0.03148758457084473,0.0001102562942779288,9594.599628746595,37.70835048010973,4.577793345008763,17972650878065.395,32.44191399317414,7.9941197329734e+23,3027.6487760558584,54521315784400.55,3.835550786784731e+22
99,463.2645295640331,1502.4765243902439,44.60879045996593,53.249795640326944,92.93092643051783,101.9678814713897,0.03457273586512255,0.00011333744550408683,9606.973092643051,37.75329234972675,4.577228241873467,17936248405994.55,32.46087120953996,7.998331331743853e+23,3029.3147762602184,54603526168256.13,3.839120892711171e+22
100,464.1391268707476,1503.1156789705383,44.60861130020421,53.17022108843535,92.82727891156455,101.81017006802713,0.02985525207482999,0.00013739026530612428,9591.645238095238,37.760554225111306,4.580499825235934,17923898149659.863,32.45272940776041,7.991218872857112e+23,3027.7361114285723,54452161772108.84,3.835912839285717e+22
101,463.5289124626363,1503.1350472972977,44.57224864130435,53.174320652173876,92.78247282608693,101.67955163043467,0.030975699999999978,0.00010650700067934745,9590.638247282608,37.707778915046156,4.580066202090596,17906002761548.914,32.43116502211635,8.000328808763555e+23,3030.5368203124995,54523391039402.17,3.839508509850546e+22
102,462.81897275780227,1502.4995514333891,44.57703527815484,53.16808005427399,92.74467435549525,101.70376526458598,0.031716907835821005,9.025282564450303e-05,9594.87449118046,37.716944538958785,4.577043478260874,17884328575305.293,32.45385728848112,8.000826956648554e+23,3030.62941251696,54551838229986.43,3.838915983717773e+22
103,461.61475420338826,1502.9003943377147,44.55447457627116,53.15152542372874,92.7457627118644,101.74806779661019,0.0315431632542373,9.666490169491259e-05,9600.555254237288,37.70367972742747,4.582259297879735,17794971711864.406,32.41742939579086,8.000830276779616e+23,3029.349186847458,54456893393220.336,3.838511912203385e+22
104,462.9170882492373,1502.5942958221021,44.57738983050838,53.11462919065366,92.68879105993922,101.73068066373192,0.03216095401286826,4.75251039620713e-05,9585.04883169658,37.69169215086641,4.580611535788737,17850239268540.47,32.435361601085454,7.984051444361655e+23,3026.014438638674,54408208648831.695,3.835022501523864e+22
105,464.0331664522676,1500.7976832548752,44.534089370345356,53.121293161814414,92.6825321597833,101.70385917400142,0.030298960697359534,1.5178050101556466e-05,9597.308395396072,37.69342419080075,4.580769764216359,17851481076506.434,32.414175593220335,7.986823838862535e+23,3026.9700253893034,54412599299255.25,3.836537322274871e+22
106,463.2671581756753,1501.855934877475,44.53503378378373,53.08952702702691,92.72868243243242,101.77023648648651,0.03344133918918921,5.468452027026955e-05,9593.839527027027,37.71722146739136,4.582304498269901,17839064260135.137,32.41642374027735,7.992801436148612e+23,3028.65001402027,54451440841216.22,3.838357416554047e+22
107,462.9783832388663,1502.166722576317,44.53631454606821,53.06778002699051,92.58056680161937,101.57462887989179,0.03646600472334687,6.08419601889332e-05,9578.232456140351,37.668584969532795,4.582509518864654,17852277699055.332,32.392109834403534,7.987017878508722e+23,3028.856722503374,54485351659919.03,3.83775642982456e+22
108,462.5801663182736,1502.3713375796176,44.53870532703984,53.04265003371539,92.60026972353333,101.68725556304777,0.030930575354012117,1.950551921780053e-05,9582.966621712745,37.696140825998576,4.581120331950214,17790999898853.676,32.43276468602286,7.989017985940636e+23,3028.3810451786917,54433950964261.63,3.837693941672277e+22
109,462.7182728191311,1502.9297922252008,44.51883423180595,53.00993600538897,92.480394072078,101.48890198720113,0.031162279454361737,5.2948649376895174e-05,9570.685752778714,37.64527081922818,4.582868002764351,17866258336140.113,32.35326095751862,7.984985194375184e+23,3027.6741694509933,54427363529808.016,3.837230708319299e+22
110,462.33502665544967,1504.0055592766244,44.50669808145418,52.9579071332434,92.42853297442782,101.51096904441441,0.027301847166891026,2.2550242261105774e-05,9563.523216689098,37.66779580797841,4.5872274143302265,17824970127860.027,32.37475101078169,7.986751527254355e+23,3027.4138978802157,54440753085464.336,3.8400032193808825e+22
111,461.0537276059185,1505.465204286671,44.50201884253033,52.969233355749985,92.47757229320786,101.54098856758577,0.03271521897276391,3.0688264963013866e-05,9569.351714862138,37.67315096251263,4.5840857241617625,17785712155346.336,32.39385309973044,7.988991469502347e+23,3027.8858092468063,54419815944855.414,3.8411828133826444e+22
112,461.6419139019479,1507.1804347826087,44.49654014108153,52.968099395567386,92.44553391537947,101.48230355943586,0.030376240732034866,-1.085766621893918e-05,9573.335795836132,37.6646781260532,4.587347150259075,17818794539959.703,32.38460813992589,7.997021373774323e+23,3031.9239751846867,54499665805910.01,3.84467993451982e+22
113,460.4945845741117,1507.0591045773472,44.48614093959722,52.92853789403085,92.35093561368213,101.3909557344065,0.03218728819584173,-1.4772850435949435e-05,9567.974178403756,37.648418041063614,4.588118093922651,17760916505700.87,32.38713810483865,7.999840881120024e+23,3032.6634455063704,54660246291079.81,3.848218266264241e+22
114,461.98716287726336,1507.7495158597665,44.49989936263,52.956773977196406,92.41123407109316,101.40248155600273,0.030193293822937634,-1.871806841046391e-05,9580.82964453387,37.652661507402414,4.589913733609388,17816302246814.22,32.34984055052022,8.009221739470134e+23,3034.1836641180416,54554182672702.88,3.849146545942316e+22
115,458.71490227653203,1507.7172448298866,44.485221179624624,52.912788751255476,92.3732842316705,101.50806160026778,0.0257917910612655,-5.261342484098801e-06,9578.179444258454,37.64267923258155,4.587877325982081,17716133317710.08,32.41954212823093,8.002658076565102e+23,3030.6553609641783,54508728362236.36,3.8465142664881095e+22
116,460.45399993304363,1507.7782405864714,44.50077026121898,52.94315366588537,92.39119517910937,101.44345497154356,0.02490449360562437,2.5550820220956436e-05,9579.46802812186,37.64816806722684,4.589054007567951,17785170646133.242,32.380574731903366,8.009599029795755e+23,3034.7167950451953,54583852614663.54,3.852596884834277e+22
117,460.58790100267436,1508.1566056572378,44.491076203208415,52.931985294117716,92.33268716577533,101.3467580213904,0.02880520197192509,1.614304478609737e-05,9575.020387700535,37.67742261103643,4.588037800687284,17810311597593.582,32.389398461023745,8.00640346179811e+23,3034.424475935829,54575938766711.23,3.851412982620326e+22
118,459.70313175959944,1509.3340206185562,44.4991649966599,52.905686143572595,92.30120200333904,101.34781302170286,0.026845619983305584,2.0378538564274005e-05,9572.582537562605,37.65753681392232,4.586575248543032,17781374968280.47,32.389925442995704,8.006868696594304e+23,3033.6959944474115,54584815692821.37,3.8542500266110114e+22
119,460.78775971294993,1509.8098371552003,44.49889853137517,52.92680240320436,92.3211281708945,101.3379172229643,0.029853627503337813,-2.073371161548869e-05,9575.247997329772,37.64291470785763,4.590954015099519,17761125086782.375,32.37246323529407,8.012429499732956e+23,3035.7114579439235,54613547076101.47,3.856632614819742e+22
