,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
99,616.4336343949045,1733.8105678233437,45.21863057324843,53.57675159235669,91.2950636942676,101.96066878980896,0.04139307643312102,-0.0013781042197452233,10827.75796178344,38.55335463258789,4.713799342105264,22481286162420.383,34.0191401273885,1.0413536009394929e+24,3723.9495095541406,64275236544585.984,4.567703078025486e+22
100,616.4079116057233,1734.7548895899056,45.259554140127364,53.43791732909384,91.19697933227346,101.76359300476948,0.025176639268680467,-0.001425121303656596,10802.308426073132,38.571955128205154,4.714564860426931,22449156009538.95,34.0358121019108,1.0399387303974571e+24,3724.6114510333864,64214407027027.02,4.565316202702705e+22
101,615.3960728412696,1729.5395911949684,45.205714285714286,53.44619047619044,91.17063492063491,101.75761904761906,0.027391209523809495,-0.0013274487142857143,10804.11746031746,38.460446570972856,4.7117839607201315,22444362634920.637,34.03910685805424,1.0387109685714297e+24,3717.485274603175,64180841063492.06,4.556479114285723e+22
102,614.7481527936508,1727.3574097331239,45.199047619047654,53.48825396825405,91.18142857142854,101.77460317460309,0.03899955396825401,-0.0013421601587301608,10816.760317460317,38.47333333333331,4.710556464811787,22471620952380.953,33.98730891719747,1.0389482366666684e+24,3722.6760285714286,64181809047619.05,4.555405365079367e+22
103,614.4978079365079,1728.4198901098896,45.21714285714286,53.49968253968246,91.18904761904768,101.69365079365085,0.03208800476190473,-0.0012684009523809528,10835.226984126984,38.507865168539325,4.713617021276592,22371325873015.87,33.999936305732476,1.0393634382539682e+24,3722.2899142857136,64140627619047.62,4.556277555555556e+22
104,616.4001476190482,1728.960706436421,45.22666666666666,53.53460317460317,91.2004761904762,101.85777777777776,0.028343312698412695,-0.0013990886507936511,10833.836507936508,38.50812101910829,4.713420621931258,22513101746031.746,33.96987281399047,1.0388244060317469e+24,3723.167544444445,64153487777777.78,4.558473171428568e+22
105,617.2295371428575,1724.3777934272307,45.21920634920634,53.51603174603176,91.18380952380954,101.67841269841269,0.027143214285714267,-0.001454709206349205,10849.842857142858,38.49617224880384,4.713931484502445,22367713015873.016,33.96041335453104,1.0397591934920649e+24,3726.1909857142855,64205868571428.57,4.5606013968253855e+22
106,616.4711333333333,1725.0499687010956,45.22952380952379,53.50317460317459,91.24761904761903,101.90873015873012,0.03239968888888892,-0.0012977296666666657,10863.898412698412,38.53949044585989,4.714853420195437,22396839047619.047,34.011558028616875,1.0405875046031747e+24,3728.6477380952383,64223417936507.94,4.560975322222221e+22
107,612.2735740506334,1725.660563380282,45.20824088748018,53.399525316455694,91.08401898734178,101.71645569620252,0.03933901265822783,-0.0014281543987341757,10825.43670886076,38.52766295707469,4.716231647634585,22345215031645.57,34.025809523809514,1.0370484702373411e+24,3718.4864897151897,64021227974683.55,4.548600939873416e+22
108,613.3444725118485,1726.4381846635367,45.20078988941548,53.31011058451813,91.00173775671402,101.68562401263821,0.030532330173775633,-0.0013533611374407582,10825.34281200632,38.50953895071543,4.718058727569332,22178768720379.15,33.977199367088616,1.0361256274881523e+24,3712.9927661927322,63910721342812.01,4.540143868878357e+22
109,610.7481514960633,1727.1507042253522,45.10962145110406,53.201574803149605,90.59966929133857,101.19377952755902,0.025468139527559042,-0.0014318199842519674,10782.83937007874,38.31286392405062,4.717475570032577,22311017007874.016,33.80836176935231,1.033256828677167e+24,3704.49166488189,63784784582677.164,4.528843096062987e+22
110,611.8758462695923,1726.6662500000002,45.0331240188383,53.00047021943576,90.45971786833853,101.27382445141053,0.019801723510971793,-0.0015275153605015669,10714.100313479625,38.41835962145109,4.7269067103109625,22144390000000.0,33.802720125786195,1.0289252565830734e+24,3688.244555642634,63489906536050.16,4.512719463949845e+22
111,608.6996593406594,1728.12375,45.037264150943415,53.08885400313975,90.83704866562009,101.67519623233919,0.026811397684458445,-0.0014044083202511763,10754.764521193092,38.3371835443038,4.722205882352943,22112693249607.535,33.807523659305964,1.0301486923547894e+24,3696.9930957613806,63590148540031.4,4.52112464992151e+22
112,607.8694860501566,1729.014375,44.996232339089474,52.96912225705323,90.58119122257062,101.28996865203757,0.021955231818181858,-0.0015666745454545458,10737.537617554859,38.31883830455258,4.718042414355622,21990726285266.457,33.74379842519685,1.0283401197962378e+24,3687.1378324451416,63443245689655.17,4.512528421630095e+22
113,607.1051987480438,1730.0285937499998,44.954075235109734,52.92316118935835,90.53755868544604,101.16369327073546,0.03020864162754306,-0.0014406015336463234,10718.821596244132,38.27412872841445,4.72608196721312,21979252253521.125,33.727882075471705,1.0274921407198754e+24,3681.376381846635,63328540860719.875,4.507231683881065e+22
114,609.2767860501564,1730.1260937499999,44.99262166405027,52.982445141065895,90.5970219435737,101.24373040752346,0.0319236551724138,-0.0014332412852664578,10734.832288401254,38.31074132492112,4.722369281045748,22068203448275.863,33.63715070643643,1.0288325251724142e+24,3689.1827873040734,63399551050156.74,4.51159026645768e+22
115,602.19726203125,1727.7834633385335,44.916588419405336,52.93000000000003,90.62796874999995,101.68546875000004,0.019563788906250004,-0.0014059859218750015,10711.175,38.28526645768028,4.724451718494268,21877812031250.0,33.77056514913656,1.0254404140625019e+24,3679.2672875,63276872140625.0,4.495438123437504e+22
116,605.1612256249998,1727.6516380655225,44.90907668231612,52.85781250000001,90.46875000000003,101.36234375000004,0.010168754531249982,-0.001476254375,10681.3125,38.27241379310342,4.725073649754501,21903624718750.0,33.65414397496081,1.0248973971875009e+24,3679.173588749999,63312129312500.0,4.500497335937503e+22
117,601.2947953125001,1728.009516380655,44.88093750000005,52.90093750000001,90.46203124999992,101.25624999999997,0.034506142656250016,-0.001475781718749999,10708.1515625,38.23877551020408,4.723660130718952,21855548437500.0,33.660333855799365,1.0249665495781266e+24,3681.472240624999,63246055625000.0,4.497702920312507e+22
118,601.8777576562502,1728.6084243369735,44.867187499999936,52.84328125000003,90.55703124999988,101.49953125000005,0.014866326406249991,-0.0014095821874999998,10708.009375,38.30736677115986,4.72401305057096,21784613046875.0,33.69023630672922,1.0250316278125006e+24,3679.4755278125,63298812375000.0,4.497196889062493e+22
119,603.6305242566509,1729.1613104524179,44.934115805946824,52.910641627543036,90.60798122065724,101.3788732394366,0.02849429420970266,-0.0015322239436619705,10710.646322378716,38.3033070866142,4.7255482815057315,21837953677621.285,33.624558685446004,1.0267284444444447e+24,3688.4266510172133,63401406885759.0,4.5089919561815344e+22
